,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,29336,langfroi12345,0.013095058948421872,0.021548809070930687,0.012826331970822558,0.02110660057417598,0.6076929312110844,1,2,1.2,0.4000000000000001,40222.0,1000.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,p5
118,30301,langfroi12345,-0.10143366627424957,-0.15923416849348862,-0.10307275258299324,-0.16180726434074105,0.6370094260164858,1,4,2.0,0.6324555320336759,6220.0,10000.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,p5
119,30981,langfroi12345,-0.08105760800049806,-0.14049445172323116,-0.08451448967159833,-0.1464861495666999,0.5769452601600136,1,3,1.6,0.8,44020.0,10000.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,p5
120,31009,langfroi12345,-0.02416040832365096,-0.04144320908018182,-0.024860716575276533,-0.04264447277175131,0.5829762911676762,1,4,2.0,1.0954451150103321,20242.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,p5
121,31151,langfroi12345,-0.07774825769534252,-0.11689553893957202,-0.0787082717670132,-0.11833893285763586,0.6651088518915482,1,4,1.6,0.8,60400.0,100000.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,p5
122,31286,langfroi12345,0.027046716367672707,0.04305162621168022,0.02734469290596555,0.043525930536539664,0.628239133980373,2,10,5.0,2.5298221281347035,820.0,1000.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,p5
123,31287,langfroi12345,-0.01230281080422101,-0.019329003395611246,-0.01233091614525206,-0.019373159827898865,0.6364948338213045,1,10,3.4,3.3226495451672298,80200.0,100000.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,p5
124,31292,langfroi12345,-0.08942025397515804,-0.1404066159052204,-0.08988651270345747,-0.14113872979739278,0.6368663855235994,1,10,3.0,3.521363372331802,60220.0,100000.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,p5
125,31294,langfroi12345,-0.17810261884251588,-0.2893044324639476,-0.17922793663381079,-0.29113236417583344,0.6156235399701683,1,7,2.6,1.854723699099141,42400.0,10000.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,p5
126,31295,langfroi12345,0.013859555725642392,0.021357340165573183,0.014285051986703708,0.022013022682859994,0.6489364133452914,1,2,1.2,0.4,100000.0,100000.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,p5
127,33626,langfroi12345,-0.0726467152109572,-0.11635580775306781,-0.07339945930749087,-0.1175614527313602,0.6243497132960414,1,10,3.2,2.9933259094191533,60220.0,100000.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,p5
128,33629,langfroi12345,-0.015215786609075193,-0.026523587489870035,-0.014287047558962497,-0.024904644474710327,0.5736700065512047,1,6,2.6,1.624807680927192,20440.0,1000.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,p5
129,34462,langfroi12345,-0.14089963299967287,-0.19447221677737814,-0.14179590098446432,-0.19570926202808783,0.7245232009720318,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
130,34463,langfroi12345,-0.07122548583350749,-0.09911812422134085,-0.07197890127348829,-0.10016658495553442,0.7185919466600653,1,34,10.0,9.57078889120432,20440.0,1000.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
131,34465,langfroi12345,-0.09620211024982459,-0.14594940189839614,-0.09653605765115397,-0.1464560375986212,0.6591469988811359,1,8,3.2,2.5612496949731396,20800.0,1000.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
132,34467,langfroi12345,0.033207440948396914,0.05768984141261836,0.03348312795812382,0.058168780452075776,0.5756202502080987,1,27,9.2,8.885943956609225,20602.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
133,34468,langfroi12345,0.03016075042985573,0.04996828042606657,0.03132361230818284,0.05189483091320275,0.6035979259778971,1,3,1.4,0.4898979485566356,62200.0,100000.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,p5
134,34470,langfroi12345,-0.09316231805340207,-0.15897007354217318,-0.09441020554546425,-0.16109944054946224,0.5860368305653896,1,2,1.2,0.4,82000.0,100000.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
135,35322,langfroi12345,-0.11167006880677595,-0.16508281813015083,-0.1129604776725305,-0.16699044059671786,0.6764487671802136,1,3,1.6,0.8,80200.0,100000.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,p5
136,35323,langfroi12345,-0.06244636455089778,-0.10088289097130335,-0.0632138188045917,-0.10212272301529307,0.6189985630830204,1,6,2.0,1.5491933384829668,40420.0,1000.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,p5
137,35324,langfroi12345,-0.0076144885176851005,-0.011014080060307262,-0.007152600745948596,-0.01034597623626612,0.6913413082156838,1,13,4.8,3.655133376499413,2800.0,1000.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
138,35325,langfroi12345,0.06750484550759449,0.09511089302926096,0.06845342294914697,0.09644739038578506,0.7097488348345815,1,1,1.0,0.0,62020.0,100000.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,p5
139,36160,langfroi12345,-0.14378386446158334,-0.24411231057544927,-0.14505058050966715,-0.24626290641941728,0.5890070194437949,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,p5
140,36236,langfroi12345,0.017623276096509332,0.028466030140502332,0.01780406273670546,0.028758046103972507,0.6190984836847482,1,11,3.4,3.8262252939417984,20080.0,100.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,p5
141,36237,langfroi12345,-0.07781270346014528,-0.12561359505123657,-0.07845415122874486,-0.12664908870032507,0.6194608428204466,1,5,1.8,1.1661903789690602,60400.0,100000.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,p5
142,37992,langfroi12345,-0.06751093445484585,-0.10157790425550997,-0.06935407945440246,-0.10435112622030451,0.6646222419102903,1,48,12.0,17.75387281693772,40042.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,p5
143,38353,langfroi12345,-0.037371395876293186,-0.054114330015539835,-0.03907976326645843,-0.05658807108331282,0.6906007311845377,1,1,1.0,0.0,80200.0,100000.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,p5
144,38429,langfroi12345,-0.06720795729443366,-0.09525242940719619,-0.06862940553950943,-0.09726701821588293,0.7055773560076378,1,25,6.2,9.410632284814874,24040.0,10000.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,p5
145,38430,langfroi12345,-0.01718480596027693,-0.026066026349973483,-0.017753759742012737,-0.026929019176364623,0.6592798506970898,1,9,3.6,2.939387691339814,40600.0,1000.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,p5
146,38436,langfroi12345,-0.15382527983188488,-0.23622705167149,-0.1571693172049762,-0.24136243702679686,0.6511755480308096,1,14,4.4,4.454211490264018,20620.0,1000.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,p5
147,38437,langfroi12345,0.019922432323444796,0.030368929151235496,0.021102730187389035,0.03216812623849554,0.6560136587046663,1,3,1.8,0.7483314773547883,62002.0,100000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
148,38438,langfroi12345,-0.07161824160750456,-0.11192197692952516,-0.07179896940882986,-0.1122044107390748,0.639894358304634,1,23,5.4,8.8,80020.0,100000.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,p5
149,38439,langfroi12345,0.06360387494500067,0.09501940592378974,0.06477243499625294,0.09676514676037051,0.6693777373857096,1,1,1.0,0.0,60040.0,100000.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,p5
150,38730,langfroi12345,-0.026016323126660756,-0.04339726711801492,-0.0249905652213181,-0.04168622249422821,0.5994921997256586,1,2,1.4,0.4898979485566356,60220.0,100000.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,p5
151,38731,langfroi12345,-0.15499000665684792,-0.2602363511487219,-0.15783835287042675,-0.2650188738507898,0.5955740079074234,1,2,1.2,0.4,82000.0,100000.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,p5
152,38732,langfroi12345,-0.12591169325164536,-0.19420728086937972,-0.12935139068188495,-0.19951269983158157,0.6483366261449862,1,11,3.0,4.0,60220.0,100000.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,p5
153,38733,langfroi12345,0.10939194335492486,0.1672192199521244,0.11508575018148515,0.1759229133585605,0.6541828348813268,1,12,3.4,3.49857113690718,20242.0,100.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,p5
154,38734,langfroi12345,0.0018639150648124825,0.002798944344730713,0.0015750225384955202,0.0023651294579718155,0.6659350223670882,1,4,1.6,1.2000000000000002,60220.0,100000.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
155,38735,langfroi12345,0.047436516546830496,0.0740093174319115,0.047842849058299615,0.07464326768824063,0.6409533041629798,1,11,3.6,3.773592452822642,20260.0,100.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,p5
156,38738,langfroi12345,-0.050849376331080234,-0.08169719214932883,-0.05143505403644377,-0.08263817171456722,0.6224127781299517,1,5,2.8,1.6,20602.0,1000.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,p5
157,40035,langfroi12345,-0.07668167150982634,-0.12974393814484658,-0.0778084801913317,-0.13165047712601075,0.5910231538079155,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,p5
158,40123,langfroi12345,-0.15207975946318758,-0.2043837815233067,-0.15370768578678393,-0.20657159230912328,0.7440891754214134,1,2,1.2,0.4,80200.0,100000.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,p5
159,41481,langfroi12345,-0.0743065676565258,-0.11727470263351801,-0.07475173292076938,-0.11797728688190177,0.6336112220956372,1,3,1.6,0.8,40240.0,1000.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,p5
160,42830,langfroi12345,-0.09831257911238037,-0.15459928272707218,-0.09889693714438409,-0.1555182020903849,0.6359187272940993,1,4,1.6,0.8,80200.0,100000.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,p5
161,42831,langfroi12345,0.14280583674786165,0.22287403032495512,0.14791561934646533,0.2308487592840092,0.6407468673656042,1,26,6.0,10.0,20080.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,p5
162,42832,langfroi12345,-0.040605884287905084,-0.06256799756233376,-0.04074104869602689,-0.062776267041159,0.6489880748932585,1,4,2.2,0.9797958971132712,62200.0,100000.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,p5
163,42833,langfroi12345,-0.02053385507816267,-0.03392970344443866,-0.020809875550719798,-0.034385793776371354,0.6051881682899981,1,2,1.4,0.4898979485566356,62020.0,100000.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,p5
164,42834,langfroi12345,0.07673899908425226,0.11844972063233024,0.07745247193374148,0.1195509945700834,0.6478613767477873,2,52,12.4,19.815145722401336,60220.0,100000.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,p5
165,43435,langfroi12345,-0.05092948887196693,-0.08583592575780576,-0.05119003788559152,-0.08627505181787622,0.593335347901639,1,10,3.2,2.9933259094191533,60400.0,100000.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,p5
166,43439,langfroi12345,-0.1112630366139152,-0.17155244467664346,-0.11320996530946131,-0.17455434348775564,0.648565730576636,1,8,2.4,2.33238075793812,60040.0,100000.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
167,43532,langfroi12345,0.052853238699578343,0.08469350766319911,0.05150712243604557,0.08253645332015126,0.6240530137181229,1,2,1.2,0.4,280.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
168,43534,langfroi12345,-0.06355750021414334,-0.09797310457963714,-0.06474473622939526,-0.09980321428960184,0.6487239583439027,1,9,3.0,2.756809750418044,20440.0,1000.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
169,43535,langfroi12345,0.07242033197057048,0.12247684544006383,0.07251561905264445,0.1226379944006672,0.5912981487264923,1,79,20.6,23.208619088605854,442.0,100.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
170,43536,langfroi12345,0.01582432146945987,0.02511443746985976,0.01583860604082454,0.025137108203326222,0.6300886288395228,1,10,3.4,3.1999999999999997,40420.0,1000.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
171,43540,langfroi12345,-0.2017655418210998,-0.2926852841117376,-0.20396602110650058,-0.2958773450504711,0.6893600490828652,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
172,43542,langfroi12345,0.12288094503155986,0.17858650142286817,0.12380944381692513,0.17993591609095344,0.6880752131461199,1,12,5.4,3.8262252939417984,640.0,1000.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
173,43544,langfroi12345,-0.012557961092952086,-0.02053312493727393,-0.013530404012508077,-0.022123135593766313,0.6115952214441325,2,11,4.8,2.7129319932501073,22420.0,1000.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
174,43548,langfroi12345,0.20681988829434833,0.3488401629147974,0.20916523732502582,0.35279602975478525,0.5928786598602269,2,2,2.0,0.0,46.0,10.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
175,43549,langfroi12345,-0.02376917470915447,-0.03837212069241454,-0.02377270044775094,-0.038377812520953354,0.6194386518192412,1,12,4.2,3.1874754901018454,20620.0,1000.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
176,43550,langfroi12345,0.05924081774370464,0.0924154492241603,0.06049606858816993,0.09437363574316043,0.6410272118032104,1,5,1.8,1.6000000000000003,40420.0,1000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
177,43551,langfroi12345,-0.04993672127092425,-0.08419978743564538,-0.05042641866065882,-0.08502548073456544,0.5930741964056776,1,7,2.8,2.1354156504062622,62020.0,100000.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
178,43897,langfroi12345,0.06406120630922785,0.10798397791398814,0.06548006977901023,0.11037566752477018,0.5932473274901408,1,1,1.0,0.0,82000.0,100000.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
179,45935,langfroi12345,0.10693523445999653,0.18183029967186254,0.10781896171074393,0.18333296987820788,0.5881045934202148,1,27,6.2,10.4,40240.0,1000.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
180,45943,langfroi12345,-0.1447659483710749,-0.21614146671627618,-0.1482607652650064,-0.22135937091169472,0.6697740631190671,1,8,3.0,2.5298221281347035,40402.0,1000.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
181,47712,langfroi12345,-0.013464304641454872,-0.023389472082856383,-0.013852244993538244,-0.02406338137683735,0.575656628493283,1,4,1.8,0.9797958971132713,60400.0,100000.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
182,47713,langfroi12345,-0.020503695846338366,-0.03580897015544713,-0.020619749156426555,-0.03601165310336703,0.5725854655225101,1,3,2.0,0.6324555320336759,62200.0,100000.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
183,47714,langfroi12345,-0.07801042764935637,-0.13501034532887576,-0.07886053189927748,-0.13648159567073107,0.5778107407941845,1,6,2.4,1.3564659966250538,60220.0,100000.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
184,47715,langfroi12345,0.042248892528304896,0.07041114616376898,0.04240597632581219,0.0706729388301409,0.6000313136508015,1,9,3.2,2.9257477676655586,24040.0,10000.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
185,47716,langfroi12345,0.044519799588840725,0.07145540964442632,0.044934719787241,0.07212136710650506,0.6230430951327331,1,7,2.4,2.33238075793812,280.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
186,47747,langfroi12345,0.10149549899876993,0.15107450055150717,0.10239810635881709,0.15241801782526226,0.671824157142695,1,2,1.2,0.4000000000000001,22240.0,1000.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
187,47748,langfroi12345,0.16231309279543357,0.24160056030994784,0.16597619406124334,0.2470530306131729,0.671824157142695,1,21,7.8,6.144916598294887,20440.0,1000.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
188,47749,langfroi12345,-0.007200527483065261,-0.010717875215576498,-0.007145398453946532,-0.01063581649748396,0.671824157142695,1,3,1.6,0.8,62200.0,100000.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
189,48373,langfroi12345,-0.04792595842503525,-0.0742977923163586,-0.04831832456424967,-0.07490606263335024,0.6450522543249659,1,6,2.4,1.4966629547095764,60400.0,100000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
190,48374,langfroi12345,0.018260034825244867,0.03029050085382917,0.01718834466881138,0.028512736905996525,0.6028304026189956,1,3,1.4,0.8000000000000002,20260.0,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
191,48375,langfroi12345,0.14827645329480116,0.25100131091550676,0.15039906840396441,0.2545944584661146,0.5907397565135215,1,23,5.4,8.8,64.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
192,48376,langfroi12345,0.09111887940934892,0.14489538378297925,0.09708824181547035,0.15438774214363213,0.6288597816602945,1,1,1.0,0.0,22060.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
193,48377,langfroi12345,0.10688797772537753,0.1809391979240032,0.10766125255644611,0.18224819198194905,0.5907397565135215,2,11,5.8,2.3151673805580453,2620.0,1000.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
194,48378,langfroi12345,0.03428798831097108,0.055680188021264565,0.03476162746331077,0.05644932958819831,0.6158023083161341,2,3,2.2,0.39999999999999997,24220.0,10000.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
195,48382,langfroi12345,0.0552115155221231,0.08040579529283794,0.05585123325657544,0.08133743088941855,0.6866608970291599,2,4,2.4,0.8000000000000002,62200.0,100000.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
196,48383,langfroi12345,-0.1353513390924131,-0.21522952179244292,-0.13777637288212197,-0.21908569984276272,0.6288697664019319,1,151,33.8,55.6970376231986,60022.0,100000.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
197,51287,langfroi12345,-0.0707701534097539,-0.1237919656549799,-0.07207307877244241,-0.12607105767298177,0.5716861593990447,1,3,1.4,0.4898979485566356,62200.0,100000.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
198,51651,langfroi12345,-0.014069449543024373,-0.02167378420638227,-0.014140812725844722,-0.021783718160798826,0.6491459640389585,1,5,2.4,1.019803902718557,40600.0,1000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
199,51895,langfroi12345,-0.06093729617179292,-0.09294999161299825,-0.06143054523061557,-0.09370236329275629,0.6555922718692464,1,2,1.2,0.4000000000000001,82000.0,100000.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
200,51899,langfroi12345,0.05459727138429517,0.08004930651434382,0.05511202742584112,0.08080403038799285,0.6820455262096746,1,3,1.4,0.4898979485566356,2044.0,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
201,51900,langfroi12345,0.16495758009457268,0.26161626344226413,0.1657138051558706,0.26281560678098637,0.6305325896949714,1,2,1.4,0.4898979485566356,10.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
202,51901,langfroi12345,0.08262111186908942,0.13049774095134042,0.08349434867500755,0.13187699412174603,0.6331229281577903,1,2,1.2,0.4,280.0,100.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
203,51902,langfroi12345,0.09923985639601443,0.16253553452997588,0.10209750407026492,0.16721580422302332,0.6105732920680921,2,4,2.6,0.8,26200.0,10000.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,p5
204,51903,langfroi12345,-0.05840247789602597,-0.0998398722579229,-0.05861957918816273,-0.10021101002561407,0.5849614645454575,1,18,7.0,4.147288270665544,20080.0,100.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
205,51904,langfroi12345,-0.04533658807752326,-0.0775035465160973,-0.04556337686936732,-0.0778912452032583,0.5849614645454575,1,96,21.6,35.30778950883219,40222.0,1000.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
206,51905,langfroi12345,-0.06197041361210505,-0.10844461945416338,-0.06341846926697135,-0.11097863262734238,0.5714475639641879,1,4,2.2,0.9797958971132712,62200.0,100000.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,p5
207,51906,langfroi12345,-0.019471987252451445,-0.0314660089135433,-0.019758288577193032,-0.03192866123143365,0.6188260896370146,1,5,2.4,1.019803902718557,460.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
208,51907,langfroi12345,0.08823447111403743,0.14773661344142822,0.08863248323507751,0.14840303056988935,0.5972417335058173,2,2,2.0,0.0,4060.0,100.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,p5
209,51908,langfroi12345,0.10976915443274163,0.18541431487826948,0.10998709426335242,0.18578244347128098,0.5920209262419066,2,26,7.0,9.50789145920377,8020.0,10000.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
210,51909,langfroi12345,-0.1321029314536046,-0.22108406493569266,-0.13320280356288605,-0.22292478258028736,0.5975235324718213,1,1,1.0,0.0,100000.0,100000.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,p5
211,52984,langfroi12345,0.12033547259458208,0.18700234854881312,0.12131701096010193,0.188527667522391,0.643497119305809,3,36,14.0,8.17312669668102,460.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
212,52985,langfroi12345,0.10199489931087675,0.170383985670793,0.10523438456414742,0.1757955936306349,0.598617874263993,1,1,1.0,0.0,60040.0,100000.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
213,52990,langfroi12345,-0.192346240929902,-0.3347271895789993,-0.19341950829303398,-0.3365949243805281,0.5746358435113207,1,42,10.8,12.006664815842907,40240.0,1000.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
214,52992,langfroi12345,0.042847028915983326,0.06692383844138484,0.0441229445610949,0.06891672277102454,0.6402356755659023,2,14,5.4,3.3823069050575527,622.0,1000.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
215,53038,langfroi12345,-0.02744166459432027,-0.03950513001882788,-0.027870618299876866,-0.040122653487633005,0.6946354709183783,1,6,2.2,1.469693845669907,40600.0,1000.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
216,53039,langfroi12345,-0.13117520351602843,-0.1831625382883494,-0.13166904417281486,-0.1838520977918415,0.7161682991612713,1,1,1.0,0.0,100000.0,100000.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
217,53040,langfroi12345,-0.09575130064831294,-0.13027549870643299,-0.09714335981129704,-0.13216948030729608,0.7349908585963812,1,1,1.0,0.0,80200.0,100000.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
218,55322,langfroi12345,0.022325935540449905,0.03787833462101454,0.02234226114542348,0.03790603275384123,0.5894117511719665,1,3,2.2,0.7483314773547882,20260.0,100.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,p5
219,55323,langfroi12345,-0.08602138133436946,-0.1339537124362165,-0.08687484977364142,-0.1352827455686099,0.6421724323267969,1,5,2.0,1.0954451150103321,60400.0,100000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
220,55324,langfroi12345,-0.14812685213447133,-0.23066523051723067,-0.14952100249005623,-0.2328362211817372,0.6421724323267969,1,4,1.6,0.8,62200.0,100000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
221,55325,langfroi12345,-0.09248603158753799,-0.15161296515240205,-0.09500895066183197,-0.1557488031284452,0.6100140017350798,1,58,14.0,20.268201696253172,40420.0,1000.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,p5
222,55525,langfroi12345,0.12680379339436845,0.17701380844353332,0.12813077404463347,0.17886622856714704,0.7163497272294345,2,9,5.2,1.469693845669907,820.0,1000.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,p5
223,55526,langfroi12345,0.04705267381861079,0.06439200292285943,0.04706401064242085,0.06440751746714925,0.7307223208288632,1,14,6.8,3.1240998703626617,20800.0,1000.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,p5
224,55527,langfroi12345,-0.17203142962738888,-0.2311768208889966,-0.1744322350902807,-0.2344030370268639,0.744155183749986,1,2,1.4,0.4898979485566356,80020.0,100000.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,p5
225,55528,langfroi12345,-0.15156483109780414,-0.22922192069468597,-0.1538159426710696,-0.2326264315880407,0.6612143840277919,1,3,1.8,0.7483314773547883,44200.0,10000.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,p5
226,55529,langfroi12345,-0.15827526095077235,-0.19602435209595842,-0.15992132434201511,-0.19806300619666212,0.8074265225643648,1,7,2.2,2.4000000000000004,80020.0,100000.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,p5
227,55530,langfroi12345,-0.11505326173057803,-0.1426447610115084,-0.11598525004490076,-0.14380025411411507,0.806571940775979,1,2,1.2,0.4,82000.0,100000.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,p5
228,55531,langfroi12345,0.019656937659742142,0.024977992853599612,0.019620841406384464,0.02493212548737927,0.7869702651832313,1,15,5.4,3.2,20620.0,1000.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
229,57345,langfroi12345,0.0531441352204598,0.08037285110863424,0.0534106812713605,0.08077596362469582,0.6612199827106876,1,3,2.0,0.6324555320336759,40060.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
230,57346,langfroi12345,0.14802389537720612,0.223864824487576,0.15129524850794573,0.22881227498253628,0.6612199827106876,2,14,5.8,3.6551333764994136,20260.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
231,59365,langfroi12345,-0.027770237676636444,-0.043070284700327095,-0.028549270601886917,-0.04427852678569086,0.6447655934910861,1,11,3.6,3.5552777669262356,40420.0,1000.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,p5
232,59366,langfroi12345,-0.09608333685374068,-0.15375475412865908,-0.09615677960577992,-0.15387227890092542,0.6249129491849075,1,11,3.4,3.3823069050575523,40600.0,1000.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,p5
233,59367,langfroi12345,-0.0193591333318257,-0.02911012940156974,-0.019777495257246574,-0.029739215919904236,0.6650308236273856,1,15,5.2,4.354308211415448,42220.0,10000.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,p5
