,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1302,136756,langfroi12345all,-0.00270337520329243,-0.004895072403345975,-0.0056034470362916495,-0.010146308554415989,0.5522646000995953,1,2,1.2,0.4000000000000001,82000.0,100000.0,5.950085677563205,0.548440755745099,-0.0099842482107466,STSda,p5
1303,136757,langfroi12345all,0.03636086518015792,0.1336236090290166,0.0363207376807916,0.1334761433056332,0.2721140780762934,1,60,15.2,21.11302915263463,40060.0,100.0,5.555762637089073,0.4116864974009379,0.1106998554445634,STSda,p5
1304,136758,langfroi12345all,-0.17667169027228669,-0.3828471388456066,-0.17861025670507966,-0.3870480077630494,0.46146796553058295,1,4,1.6,0.8,60220.0,100000.0,5.826350539633656,0.4982045873654195,0.0627048579986401,STSda,p5
1305,136759,langfroi12345all,0.05584383453354828,0.09758279338045538,0.05622970083938711,0.09825706498643777,0.5722713257021099,1,8,2.6,2.727636339397171,40240.0,1000.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
1306,136760,langfroi12345all,0.03759327469533745,0.06524823034102041,0.03773992012152016,0.06550275338067497,0.5761577670207436,2,31,8.8,10.647065323364933,2260.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
1307,136761,langfroi12345all,-0.11879038643262499,-0.21207197900633765,-0.12129544542884475,-0.2165441659804685,0.5601418300956913,1,5,2.0,1.2649110640673518,40600.0,1000.0,7.603111196242603,0.5312726234551532,-0.0915437885635805,STSda,p5
1308,136762,langfroi12345all,-0.011517875320695092,-0.02131136697069089,-0.011576554609637222,-0.02141994045541841,0.5404568996693362,1,5,2.2,1.6,40420.0,1000.0,6.972092449936509,0.5082294592904957,-0.1122093265244561,STSda,p5
1309,136829,langfroi12345all,-0.08443782927705776,-0.13529828305965408,-0.08476854167525208,-0.13582819743624724,0.6240864803866614,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
1310,136830,langfroi12345all,0.04727360593092559,0.08222164378996613,0.04751359671259093,0.0826390529588752,0.5749533061110437,1,9,2.6,3.2,80020.0,100000.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
1311,136834,langfroi12345all,-0.022464068103150915,-0.042472437799879775,-0.02253243223441042,-0.04260169271930619,0.5289093178262186,1,8,2.6,2.7276363393971716,62020.0,100000.0,5.247806396004014,0.0854541227627333,0.4130173598008816,STGa,p5
1312,141193,langfroi12345all,-0.09744194915717486,-0.45645461427840256,-0.10198183862865966,-0.4777211582617399,0.21347565805905663,1,11,3.6,3.773592452822642,20800.0,1000.0,2.0247096031333034,0.0950506117695348,-0.0954992450692718,IFJa,p5
1313,141315,langfroi12345all,0.00019642222761525607,0.00042163472616245503,0.00017662125415329516,0.00037913048351769093,0.4658587526767778,1,5,1.8,1.6,80200.0,100000.0,3.526331091806955,0.2293866043852239,-0.0441808966186832,45,p5
1314,141316,langfroi12345all,0.022055749908508674,0.04284798808885093,0.021997275188392715,0.04273438850047054,0.5147441196719243,1,3,1.4,0.8,60400.0,100000.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
1315,141317,langfroi12345all,0.008362175488429857,0.015472487576032814,0.009059683104686588,0.016763082103934422,0.5404544968827786,1,2,1.8,0.4,28000.0,10000.0,3.5840933405733844,0.3315760258927784,0.0195836781340759,45,p5
1316,141326,langfroi12345all,0.0709182287907172,0.12449781344552102,0.07132751113305687,0.12521631357689797,0.5696343319455188,1,2,1.2,0.4,2260.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
1317,141331,langfroi12345all,-0.0173599225279585,-0.04040871711484558,-0.017273654205953386,-0.04020791021526047,0.42960835600447,1,5,2.2,1.469693845669907,44200.0,10000.0,3.5120724440282243,0.4313114313876552,0.0719369361929993,45,p5
1318,141334,langfroi12345all,0.004760086606840819,0.014548545121258425,0.0056792967880034,0.017357983667469972,0.32718643459993474,1,46,11.2,16.975276139138355,40402.0,1000.0,4.036861517306584,0.371964984203763,0.0831153589863826,47l,p5
1319,141335,langfroi12345all,0.03635813294148179,0.1340323226195968,0.03787457070687789,0.1396225897582104,0.2712639177690851,1,22,6.8,7.277362159464101,640.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1320,141362,langfroi12345all,0.0035041584617926226,0.012917893727301974,0.003608976517470789,0.013304299912614807,0.2712639177690851,1,5,2.8,1.16619037896906,22420.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1321,141981,langfroi12345all,0.013434170148242063,0.02613994228344432,0.013417655011349562,0.026107807457071763,0.5139326629940789,1,20,6.6,7.1442284397967,20260.0,100.0,5.995759426054748,0.1939788737234923,0.2022714610914518,PGi,p5
1322,141982,langfroi12345all,-0.08835423854477722,-0.16174921993450977,-0.0888566440798276,-0.1626689687176312,0.5462421307537109,1,5,2.4,1.3564659966250538,60400.0,100000.0,5.416568587766575,0.1606484276605916,0.1859976526806957,PGi,p5
1323,141990,langfroi12345all,-0.10797588565098329,-0.20418654287025426,-0.1082525925352255,-0.20470980620577756,0.5288099995874563,1,10,3.6,2.870540018881465,42220.0,10000.0,6.085128315456438,0.2556168143644909,0.0873191528973728,PGi,p5
1324,141991,langfroi12345all,0.025265348995025257,0.05138049781456012,0.025606035981360496,0.052073330791468274,0.49173032706323067,1,7,3.0,2.0976176963403033,22420.0,1000.0,5.331739526361203,0.2352374399127188,0.0325411929827114,PGi,p5
1325,141993,langfroi12345all,0.05595038795433462,0.1389085599803484,0.05715456055485077,0.14189817074126057,0.4027857459774258,1,9,3.0,3.03315017762062,22240.0,1000.0,6.140029880086789,0.253166285840323,0.0328742673875766,PGi,p5
1326,141994,langfroi12345all,-0.08345363224867651,-0.2316075404968397,-0.08414957983450731,-0.23353899278148896,0.36032346818093014,1,13,3.8,4.166533331199931,20260.0,100.0,7.481642873579095,0.2819604174773589,0.0658282701556828,PGi,p5
1327,141995,langfroi12345all,0.1167180040279004,0.3400527663983504,0.11945506715449179,0.34802707932253163,0.3432349786890797,2,30,10.0,9.186947262284681,640.0,1000.0,6.793730883564205,0.2598809855889543,0.0207671868069762,TPOJ1,p5
1328,141999,langfroi12345all,0.047042345680384,0.07079652530811996,0.047123699169922165,0.07091895849672251,0.6644725214358579,2,5,3.4,1.019803902718557,2800.0,1000.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
1329,142001,langfroi12345all,-0.02265331884383807,-0.04126255255140013,-0.02281752867152912,-0.04156165736210213,0.5490043015545192,1,5,2.8,1.469693845669907,40600.0,1000.0,5.850538365513579,0.5226581710743268,-0.0766997555088063,PGi,p5
1330,142002,langfroi12345all,0.10157848513303216,0.17421428411011383,0.10397526580949598,0.17832493243463107,0.5830663406958553,2,3,2.2,0.39999999999999997,44200.0,10000.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
1331,142003,langfroi12345all,-0.15717838003892143,-0.2742972197766762,-0.15821825771585435,-0.2761119449037573,0.5730221406067875,1,36,9.4,10.287856919689348,60022.0,100000.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
1332,142004,langfroi12345all,-0.026449005174245692,-0.04497170403890809,-0.026894314765788175,-0.0457288716913246,0.5881254833342061,1,8,2.6,2.244994432064365,60040.0,100000.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
1333,142007,langfroi12345all,-0.2076275493384503,-0.5242940068828563,-0.21242640773181523,-0.5364119204426769,0.3960135851502128,1,1,1.0,0.0,80020.0,100000.0,7.095875838462688,0.3159290268670873,-0.1614174113543009,PGi,p5
1334,142008,langfroi12345all,-0.11238851521252591,-0.21659542185805467,-0.11379089345667444,-0.2192980886458623,0.5188868455685988,1,9,3.0,2.280350850198276,22420.0,1000.0,6.921183297578453,0.2638415861857017,-0.2880770045766264,STV,p5
1335,142009,langfroi12345all,-0.05648812520325952,-0.12794032502852704,-0.0574884722906631,-0.1302060177036376,0.44151931918778764,1,3,1.4,0.4898979485566356,62200.0,100000.0,7.731805609391629,0.2088012968121519,-0.1052833442878082,STV,p5
1336,142010,langfroi12345all,0.11967772735344098,0.26335017249143944,0.12300470979634406,0.2706711788272882,0.4544433224448762,1,1,1.0,0.0,40060.0,100.0,7.4370043262211105,0.3209230724746347,-0.1114671465399274,PGi,p5
1337,142011,langfroi12345all,-0.10758075141086476,-0.2085904894897104,-0.11390936923253157,-0.22086117427209487,0.515750989769702,1,3,1.6,0.4898979485566356,22060.0,100.0,7.227848212344392,0.3907594379967771,-0.0865224226771767,PGi,p5
1338,142012,langfroi12345all,-0.13371140218176542,-0.22721791773751673,-0.1346733472089842,-0.22885256626035166,0.5884720866786108,1,7,2.4,2.33238075793812,80200.0,100000.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
1339,142013,langfroi12345all,-0.015054481804187687,-0.026108739767915667,-0.01631552300953401,-0.028295742754484585,0.576606988234941,1,6,2.0,1.5491933384829668,20080.0,100.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
1340,142014,langfroi12345all,-0.0950596535918482,-0.16479355652104874,-0.09659086612295249,-0.1674480366212362,0.5768408401314309,1,1,1.0,0.0,100000.0,100000.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
1341,142015,langfroi12345all,-0.02988337380390129,-0.055054819597628916,-0.029861754815404914,-0.05501499044315119,0.5427930564899771,1,16,5.8,3.059411708155671,20260.0,100.0,7.392922949734181,0.319669188747568,0.329425867352942,PGi,p5
1342,142016,langfroi12345all,0.11711333721155648,0.25305340055047537,0.11942092452937511,0.25803953476665187,0.46280088296302674,2,10,5.0,1.6733200530681511,2800.0,1000.0,7.266077141818106,0.3355776259787205,0.3006586464738371,PGi,p5
1343,142017,langfroi12345all,0.10588899983402053,0.2370169826198995,0.10626700847829529,0.23786309948199738,0.446757015736012,2,2,2.0,0.0,46000.0,10000.0,9.79261421763247,0.4308224842011663,0.3210711337437265,TPOJ1,p5
1344,142018,langfroi12345all,-0.1337188514478507,-0.26675564681494396,-0.13566833942887574,-0.27064467907707873,0.5012784285710559,1,7,2.2,2.4,60220.0,100000.0,7.825249653670498,0.349664949886631,0.3489814793041154,TPOJ1,p5
1345,142019,langfroi12345all,0.026298699639029706,0.06644041841902688,0.027022050916130993,0.06826787613268592,0.39582381124045435,1,3,2.0,0.6324555320336759,42220.0,10000.0,5.680340083756331,0.2935891147863277,0.1864126257366111,PGi,p5
1346,142020,langfroi12345all,0.10074861691425804,0.2530851808179734,0.10219325664315174,0.2567141825670996,0.3980818497101951,1,35,9.6,11.128342194594843,262.0,100.0,5.837177243628443,0.281437518275743,0.1171560791422417,PGi,p5
1347,142021,langfroi12345all,0.017595124134677453,0.04710970695883848,0.018746286010526015,0.05019186189098422,0.3734925405087103,1,2,1.2,0.4,60220.0,100000.0,6.004640806852504,0.2801441498266427,0.029932490085072,TPOJ1,p5
1348,142114,langfroi12345all,0.021802819604396763,0.036222758698556685,0.022184945144856257,0.036857614258331554,0.601909417939101,1,24,5.8,8.133879763065101,40420.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
1349,144421,langfroi12345all,0.03299496514000385,0.045540246462414564,0.033781614328001676,0.046625993871113755,0.7245232009720318,1,2,1.2,0.4,40600.0,1000.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1350,144422,langfroi12345all,0.06643867473408774,0.09169985812041982,0.06866760499097704,0.09477626789432209,0.7245232009720318,1,14,6.4,4.127953488110059,40420.0,1000.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
1351,144425,langfroi12345all,-0.0626621592370912,-0.12479317287103224,-0.06297910586770082,-0.12542437958567645,0.5021281036090776,1,5,2.2,1.16619037896906,640.0,1000.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1352,144426,langfroi12345all,-0.012410468434471906,-0.024715741551350895,-0.012547489068433925,-0.024988621386152363,0.5021281036090776,1,33,10.4,9.264987857520376,22240.0,1000.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
1353,144427,langfroi12345all,-0.0007898763463503572,-0.0013925630391134793,0.0021902023375699217,0.003861357334692185,0.5672104774899103,2,10,4.4,2.4166091947189146,2800.0,1000.0,6.256117365767497,0.4299128877244487,0.3182994262708947,55b,p5
1354,144428,langfroi12345all,-0.04336603374827812,-0.07181310449378063,-0.043437362750419296,-0.07193122359856052,0.6038735416602666,1,18,5.4,4.586937976471886,262.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
1355,144429,langfroi12345all,-0.06989369993198616,-0.12874979751758533,-0.07065698407609075,-0.13015582809112028,0.5428645425437636,1,3,1.4,0.4898979485566356,80200.0,100000.0,8.552506189816393,0.3954376064828396,0.1936283187262831,55b,p5
1356,144430,langfroi12345all,-0.0943880492604545,-0.1302847386439902,-0.09473435493690897,-0.1307627477235433,0.7244751015571727,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
1357,144431,langfroi12345all,0.12890531342187367,0.21388907248268998,0.13009095637503362,0.21585637751314335,0.6026736753103923,1,8,2.8,2.638181191654584,20080.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
1358,144432,langfroi12345all,0.13220340043936638,0.27430951763981987,0.132551666135186,0.27503213592885994,0.4819497390278492,1,10,4.8,2.7129319932501077,22240.0,1000.0,9.337240803385924,0.2907665081903548,0.3107630758025866,55b,p5
1359,144433,langfroi12345all,0.17227026133086495,0.3155224084300952,0.17622619554238336,0.3227679183652779,0.5459842367076501,2,2,2.0,0.0,46.0,10.0,7.83214183075644,0.250067211646402,0.3933044770910374,55b,p5
1360,144434,langfroi12345all,-0.11843730368695504,-0.2168739835603668,-0.12152064871954482,-0.22251998612115007,0.5461111643849529,1,5,2.0,1.0954451150103321,62200.0,100000.0,6.337330667350367,0.4360009099332863,0.2034057930277467,55b,p5
1361,144435,langfroi12345all,-0.017690300538731368,-0.0331630626861783,-0.018317383932126646,-0.03433862247042832,0.5334338600187349,1,11,3.0,4.0,60040.0,100000.0,5.884631021855273,0.344533084461026,0.1961545105622877,55b,p5
1362,144436,langfroi12345all,0.13427556077557284,0.2520119215230034,0.13632128708598637,0.25585139473331575,0.5328143207039366,2,4,2.4,0.8,6220.0,10000.0,5.353751642602307,0.4011835718289473,0.288925543194015,55b,p5
1363,144437,langfroi12345all,0.03705461319981271,0.06387143881359685,0.037486719787094634,0.064616265626434,0.5801437056702813,1,9,3.2,2.9933259094191533,20242.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
1364,144438,langfroi12345all,0.07133547987545005,0.11926801276857527,0.07119890392746252,0.11903966718322423,0.5981107441931448,1,2,1.8,0.4,42220.0,10000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
1365,144439,langfroi12345all,0.05409508458502138,0.0863989841712466,0.05492500733620975,0.0877245109394058,0.6261078773542352,1,62,15.6,21.010473578670233,20242.0,100.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
1366,144440,langfroi12345all,0.005786430509039599,0.009674513566623069,0.0057289626231634624,0.009578431216599978,0.5981107441931448,1,3,1.4,0.8,80020.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
1367,144441,langfroi12345all,-0.1289509690634972,-0.254327961808267,-0.1307917632204704,-0.25795853108162414,0.5070263141601036,1,28,7.0,9.695359714832659,60220.0,100000.0,4.943051571421491,0.3373747970924341,0.4448201590111743,55b,p5
1368,144518,langfroi12345all,0.14733800112911938,0.2735052084123713,0.1496282996728836,0.27775671566602156,0.5387027252035868,2,5,3.6,0.4898979485566356,1000.0,1000.0,6.781119915274854,0.369617658246304,0.3192584963836417,55b,p5
1369,144519,langfroi12345all,-0.04610868694719128,-0.07689843504003643,-0.04655355838671646,-0.07764037587068025,0.5996050104684866,1,3,1.4,0.4898979485566356,60400.0,100000.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
1370,144521,langfroi12345all,0.09427259645236019,0.1941804319040809,0.09679467045258092,0.1993753394072852,0.4854896836305726,1,13,4.8,3.4871191548325386,40240.0,1000.0,6.002844729286055,0.3278566875577129,0.2111399896455502,55b,p5
1371,144522,langfroi12345all,-0.009117611093665623,-0.017076409495705217,-0.00962744993867624,-0.018031288663590238,0.533930220867492,1,14,3.6,5.2,80020.0,100000.0,6.83688417609293,0.357631067549854,0.2987133872910847,55b,p5
1372,144523,langfroi12345all,0.24885984134236044,0.4474654618972424,0.25158195011324,0.4523599826520816,0.55615430135591,2,4,2.4,0.4898979485566356,10.0,10.0,6.29531337864498,0.2371417132510366,0.4223472681142565,55b,p5
1373,144524,langfroi12345all,0.12251226802534573,0.21951468560178106,0.12394890587007588,0.22208882050184114,0.5581051112343061,2,19,9.0,3.1622776601683795,820.0,1000.0,7.746737329583742,0.2257379775297839,0.3836670509668087,55b,p5
1374,144525,langfroi12345all,0.04934589326718073,0.11108430668550667,0.04992208149736541,0.11238138463531418,0.44422020301107895,2,16,6.6,4.586937976471886,20620.0,1000.0,5.188906280811682,0.2748635000013524,0.2884367199913961,55b,p5
1375,144526,langfroi12345all,0.1355461749909644,0.3393604808080258,0.14046200193090014,0.3516680017986907,0.3994164985511147,1,6,2.8,0.9797958971132712,20800.0,1000.0,5.075885452000146,0.3189215839724851,0.2399609739018129,55b,p5
1376,144527,langfroi12345all,-0.14691474855012893,-0.36782343514367305,-0.14770567994859676,-0.3698036522887758,0.3994164985511147,1,5,1.8,1.1661903789690602,80200.0,100000.0,5.075885452000146,0.3189215839724851,0.2399609739018129,55b,p5
1377,144528,langfroi12345all,-0.06087276503094831,-0.1583988109703645,-0.06118215001179935,-0.15920387072202816,0.38430064378663326,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.930179552969104,0.3901310710271125,0.2341953307310946,55b,p5
1378,144529,langfroi12345all,-0.07497839482038057,-0.170141428252758,-0.07611007329459774,-0.17270943990981566,0.44068276368877357,1,12,3.6,3.8781438859330635,60220.0,100000.0,7.8532289251727105,0.4783666060291268,0.1839848248701086,55b,p5
1379,144530,langfroi12345all,-0.24302163011122319,-0.49337640385990833,-0.24495438360578628,-0.4973002314149239,0.49256840864288254,1,2,1.6,0.4898979485566356,100000.0,100000.0,6.414587766439292,0.4584304149997261,0.1729653128609262,55b,p5
