,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
22,30308,langfroi12345,0.16916246859987288,0.2619540663689057,0.1782521744514392,0.27602979740796446,0.6457714932420408,1,10,3.2,2.85657137141714,28.0,10.0,11.76187028216739,0.5360203157012596,0.2042258414272589,PEF,0.1048797656253942,0.1624100269568331,p7
23,30310,langfroi12345,0.1496551986979592,0.22686081695357124,0.15929272250011178,0.24147024276829662,0.659678479111654,1,22,6.4,6.6211781428987395,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.1232122619830226,0.18677623400560908,p7
24,31295,langfroi12345,0.26014896234582513,0.40280668433194133,0.2677338209709501,0.41455084708532447,0.6458407282324141,5,152,57.4,29.165733318399525,28.0,10.0,9.62464213932252,0.2565869574275394,0.4332393268314408,STSdp,0.08492706189010985,0.131498461118339,p7
25,33622,langfroi12345,0.36410875255727226,0.6265517464141654,0.3677919671041462,0.6328897552935288,0.5811311749446275,2,15,5.8,4.214261501141095,46.0,10.0,7.996460792457172,0.4478329491555016,-0.0768102898856614,PGi,0.04539355524902006,0.07811240767344023,p7
26,33626,langfroi12345,0.05740686063089249,0.09565387012192057,0.05861033582102636,0.09765915412921343,0.6001519913174618,1,11,3.0,4.0,82.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.09062028210808269,0.15099555349162772,p7
27,33628,langfroi12345,0.2696275590397731,0.46180040226617475,0.27117335184429875,0.46444793481623137,0.5838616807535041,2,35,13.6,9.520504188329523,64.0,100.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.03705599401422688,0.06346707659664216,p7
28,36244,langfroi12345,0.18526476139947895,0.3233503646743569,0.18966435590069802,0.3310291616330563,0.5729536182402557,1,37,8.2,14.4,28.0,10.0,7.840156899812219,0.3249254465377951,0.2311380759112437,8C,0.0767635287092463,0.1339786088532164,p7
29,37938,langfroi12345,0.24813367540427986,0.3808193785052154,0.2535553614748644,0.38914022861347436,0.6515783844253126,3,47,18.2,10.703270528207721,64.0,100.0,7.849940752284092,0.4722230306490058,0.3806488619823929,45,0.07625081857101451,0.11702478227276858,p7
30,40093,langfroi12345,0.5498576278462347,0.8489875072079245,0.5582028262728008,0.8618726048232423,0.647662802076509,10,129,51.0,23.25510696599781,64.0,100.0,10.727128401222735,0.0673835546379028,0.5545143314608073,STGa,0.04893404078368058,0.07555481127955833,p7
31,45925,langfroi12345,0.013648187495530869,0.022709097901936617,0.015245685577926407,0.025367160766559156,0.6010008655767414,1,44,11.2,14.455448799674121,60040.0,100000.0,8.992205541318619,0.2922326897261146,0.2235155795378233,TPOJ1,0.08914106465030372,0.14832102540278516,p7
32,45927,langfroi12345,-0.08174124172460165,-0.1408478399301251,-0.08311859349915258,-0.14322114645418094,0.5803514045025728,1,154,36.8,54.82116379647553,40022.2,100.0,8.77779498344817,0.3106550664911893,0.2254067562025704,TPOJ1,0.08162608423519807,0.14064941275564055,p7
33,45928,langfroi12345,0.07001632235549285,0.11894416845150689,0.07138085589547266,0.12126224660495559,0.5886486346242208,1,54,15.6,14.361058456812994,20240.002,100.0,7.898524267764099,0.3558739955744587,0.1858367243634331,TPOJ1,0.06413292939365375,0.108949423512372,p7
34,45950,langfroi12345,0.2842799565956192,0.49352304090437715,0.2892572259186411,0.50216380869228,0.5760216505285719,3,60,25.2,9.927738916792686,46.0,10.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,0.06376329603176678,0.11069600591098613,p7
35,46296,langfroi12345,0.271134070246051,0.44872752524052373,0.2715786294789072,0.4494632718185962,0.6042287468341053,7,128,44.4,29.856992480824324,44.001999999999995,10.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,0.019431682161255737,0.032159479771641554,p7
36,47710,langfroi12345,0.4061334864360709,0.6826045313419267,0.4078505421718932,0.6854904544804598,0.5949762531427332,4,21,12.0,4.147288270665544,100.0,100.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,0.02920936119268608,0.04909332269716458,p7
37,47712,langfroi12345,0.2589054347363651,0.38787321351719906,0.2627837039206301,0.39368335316497177,0.6675001668422373,3,119,28.4,42.95858470666835,64.0,100.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,0.05806705669739498,0.08699182349585696,p7
38,51329,langfroi12345,0.3467925162027955,0.5816349346768033,0.3473955714797794,0.5826463694692136,0.5962374257926881,7,124,52.6,20.313542280951395,44.001999999999995,10.0,10.180940076060294,0.1628831455024213,0.4447292836086383,A5,0.019149765245504713,0.03211768402502645,p7
39,51730,langfroi12345,0.4017486205137953,0.6245882258446078,0.40301812176738105,0.6265618867240667,0.6432215720533722,6,67,34.0,1.4142135623730951,82.0,100.0,10.740798651806124,0.14876639812136,0.4750152166096211,A5,0.02534416288136021,0.0394019168238612,p7
40,51731,langfroi12345,0.38446188839440476,0.5778043557398811,0.3895149010647424,0.5853984835810645,0.6653841989510438,6,90,39.8,10.590561835898981,64.0,100.0,11.283228388129466,0.1441407603263064,0.4746200285692609,A5,0.05172335191000593,0.07773456597187924,p7
41,51732,langfroi12345,0.4018567874166191,0.6349807197728026,0.4050424053031584,0.6400143685796813,0.6328645499038212,9,89,41.4,8.822698000045111,64.0,100.0,10.676488152104724,0.1470272601341855,0.4453273480982418,A5,0.03933629413382794,0.06215594496453629,p7
42,55530,langfroi12345,0.15222200898923569,0.2645148153091562,0.15434691714571772,0.26820724909250293,0.5754763067290716,1,28,11.4,5.238320341483519,20080.0,100.0,7.752490589078564,0.3907370310638669,0.0985967304681824,TPOJ1,0.07225161055224105,0.12555097352818798,p7
43,60814,langfroi12345,0.5130893921352213,0.7850496209684914,0.5157559807006867,0.7891296202331143,0.6535757465906917,7,80,38.0,10.13903348450926,82.0,100.0,6.704457751999967,0.3719972789983792,-0.3931507378338323,IFSp,0.030520306050198842,0.04669742751227347,p7
44,60816,langfroi12345,0.3642223882033703,0.5766209120404683,0.3677483089531029,0.5822029951422846,0.6316496342709966,10,67,34.6,4.715930449020639,46.0,10.0,7.580075363022244,0.395481485279117,-0.302000103880393,IFSp,0.04695604704517409,0.07433875442573047,p7
45,61457,langfroi12345,0.1926035158691874,0.3248320258369236,0.1951870881557585,0.329189303615347,0.5929326561103329,3,57,22.0,13.446189051177289,280.0,100.0,9.546404567980977,0.1686630093991519,0.457919382924083,PHT,0.05592554863732427,0.09432023697969108,p7
46,62634,langfroi12345,0.3065744387101912,0.5203312342835732,0.3081309393863235,0.5229729937250404,0.5891909201497453,3,126,45.6,24.71113109511582,82.0,100.0,9.366001064373048,0.1499400369919457,0.5659248078286025,STGa,0.0336244349538663,0.0570688274444564,p7
47,62635,langfroi12345,0.46908711311814877,0.648662711323787,0.4747483830949675,0.6564912246851724,0.7231602879728336,6,123,46.8,25.52959067435277,100.0,100.0,9.226470540562982,0.0990338104795178,0.6195332249774052,STGa,0.046797813217315465,0.06471291910746277,p7
48,62637,langfroi12345,0.3691873547529214,0.5534307425077439,0.37243897814590277,0.5583050924159025,0.6670886280730159,5,39,15.4,11.568923891183656,100.0,100.0,8.81429403867201,0.0836788221490204,0.504759261781234,STGa,0.04383143376150417,0.06570556282471453,p7
49,66584,langfroi12345,0.10971802953669536,0.1810411466593811,0.11220940550879976,0.18515206229151573,0.6060391881140909,1,2,1.2,0.4000000000000001,46.0,10.0,10.068919907946794,0.4285830908741754,0.2791775260298912,55b,0.0676625272146926,0.11164711546995651,p7
50,66585,langfroi12345,0.0991692698782307,0.16057050277156454,0.10268333901932872,0.16626032835415677,0.6176057754475226,1,4,1.6,1.2000000000000002,244.0,100.0,13.886352967179183,0.4045034400225528,0.2858887665474334,55b,0.08529207072459041,0.1381011546771677,p7
51,66586,langfroi12345,0.07170450627527838,0.11492962988114729,0.07857492074350561,0.12594168802059047,0.6238992185864559,1,44,11.2,16.277591959500644,64.0,100.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.11703994526496092,0.1875943129567204,p7
52,66587,langfroi12345,0.16916246859987288,0.2619540663689057,0.1782521744514392,0.27602979740796446,0.6457714932420408,1,10,3.2,2.85657137141714,28.0,10.0,11.76187028216739,0.5360203157012596,0.2042258414272589,55b,0.1048797656253942,0.1624100269568331,p7
53,66591,langfroi12345,0.20961126574258956,0.3078262327133623,0.21625760700004337,0.31758676816626996,0.6809402301257824,1,23,7.0,7.4565407529228995,26.002,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.08287417570584432,0.121705506650027,p7
54,66592,langfroi12345,0.20961126574258956,0.3078262327133623,0.21625760700004337,0.31758676816626996,0.6809402301257824,1,23,7.0,7.4565407529228995,26.002,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.08287417570584432,0.121705506650027,p7
55,68705,langfroi12345,0.28119498240742363,0.39866560628384823,0.2873326394804489,0.40736730059301157,0.7053404607148729,5,59,27.8,10.127191120937729,82.0,100.0,7.871833415712068,0.2973280689726788,0.5015054534399366,STSdp,0.06649208323099948,0.09426948677183325,p7
56,68706,langfroi12345,0.28119498240742363,0.39866560628384823,0.2873326394804489,0.40736730059301157,0.7053404607148729,5,59,27.8,10.127191120937729,82.0,100.0,7.871833415712068,0.2973280689726788,0.5015054534399366,STSdp,0.06649208323099948,0.09426948677183325,p7
57,68707,langfroi12345,0.31317923636737693,0.4651370325000488,0.31994194880477284,0.4751810827738401,0.6733053153907802,7,178,63.6,36.772816046639676,44.2,10.0,10.51599598446315,0.2619363860838886,0.5036387889660306,STSdp,0.06548269591759553,0.09725557547334968,p7
58,68708,langfroi12345,0.29574379861176076,0.4926122318517894,0.29634082502651843,0.49360668217003373,0.6003582117724194,5,59,24.0,10.373041983911952,82.0,100.0,8.626565653030562,0.2370190113709305,0.4635033417186451,STSdp,0.021296527399727705,0.03547303423543522,p7
59,68709,langfroi12345,0.29574379861176076,0.4926122318517894,0.29634082502651843,0.49360668217003373,0.6003582117724194,5,59,24.0,10.373041983911952,82.0,100.0,8.626565653030562,0.2370190113709305,0.4635033417186451,STSdp,0.021296527399727705,0.03547303423543522,p7
60,69764,langfroi12345,0.2706976614493234,0.4564026527328657,0.27767601508059225,0.46816832182644735,0.5931114988671282,3,83,32.8,18.432579851990337,28.0,10.0,8.5093746035692,0.0778086824527075,-0.1594524152695609,STSda,0.07844592458568106,0.13226168222251058,p7
61,74021,langfroi12345,0.2177231359493958,0.38012258101355767,0.22207840797779183,0.38772644560622477,0.5727708555720618,3,52,19.0,12.116104984688768,100.0,100.0,8.335904405238876,0.4461574497137502,0.0116719745135565,PGi,0.06334704424517884,0.11059753412542302,p7
62,74028,langfroi12345,0.2891208955481642,0.440463529437702,0.29227075310171785,0.44526220499739744,0.6564014412663347,9,91,35.2,17.6,100.0,100.0,10.770354652815348,0.288977808351992,-0.1434358705477018,PGi,0.050380315397444086,0.07675229246945284,p7
63,74032,langfroi12345,0.1699415204262626,0.29510163251213223,0.1702579152863046,0.2956510488024105,0.5758745520300568,1,20,8.0,5.549774770204643,46.0,10.0,11.8868461205681,0.3765139390101134,-0.0144631025800844,PGi,0.02117602781443259,0.03677194579927773,p7
64,84609,langfroi12345,0.2667430809634392,0.4535913988762656,0.26919453601060517,0.457760050299613,0.5880690895468315,3,76,26.2,19.384529914341485,46.0,10.0,7.202248826973579,0.4021314709308184,0.3020650030441829,45,0.045283912898175904,0.07700440935107111,p7
65,84610,langfroi12345,0.26685519107279454,0.46755929170598826,0.27259292180225136,0.4776124194157382,0.5707408574838013,6,174,53.2,48.544412654805086,44.2,10.0,8.448733614491161,0.3900086101863351,0.3800514054959021,45,0.06882252021422952,0.12058453378937013,p7
66,89986,langfroi12345,0.5356610434615866,0.7387256988328914,0.5405723193436237,0.7454987986362173,0.7251149436223411,11,94,43.2,15.48418548067673,100.0,100.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,0.0392353663213284,0.05410916802421219,p7
67,89987,langfroi12345,0.5217662965988465,0.867181924644051,0.537227546767267,0.8928787102851564,0.6016803184787484,9,184,66.8,35.48182633405445,62.2,100.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,0.0683291579401758,0.11356389072678172,p7
68,89988,langfroi12345,0.5851056897137809,0.8779303809752043,0.5955713934142929,0.8936337990046184,0.6664602369311402,12,106,48.6,12.467557900406959,100.0,100.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,0.051003010565040974,0.07652821239552915,p7
69,96777,langfroi12345,0.3381589442464664,0.5775980660697537,0.345348871026819,0.5898789413036436,0.5854571961216168,9,131,47.2,26.452977148139677,46.0,10.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,0.06528715816030756,0.11151482737389648,p7
70,96778,langfroi12345,0.331038277474383,0.5421449085425581,0.3340143765514692,0.5470188976602829,0.6106084780253851,7,102,38.2,18.104143172213373,62.2,100.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,0.043203900614374346,0.07075548763110723,p7
71,96779,langfroi12345,0.35298292143303434,0.6198152572136206,0.36018456633028734,0.6324608814444769,0.5694969869245701,6,180,71.4,29.513386793114748,10.0,10.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,0.06438306155736073,0.11305250604581034,p7
72,96780,langfroi12345,0.33225151540658604,0.580827386229563,0.33801287999232993,0.5908991486694066,0.5720314215267887,7,117,42.4,25.2475741408952,64.0,100.0,9.694123302148782,0.0663373864077968,0.4937602867337975,PHT,0.06398209321924136,0.11185066206410313,p7
73,96788,langfroi12345,0.3054588401769573,0.508468162736921,0.3074891305938432,0.5118477933198771,0.600743296360524,7,47,19.6,8.8,64.0,100.0,9.29935554484757,0.0160727476834207,0.4361661733441862,PHT,0.040004863325209916,0.06659227588151362,p7
74,99858,langfroi12345,0.24446924565438038,0.38363658704385506,0.24662846043619904,0.38702496330923875,0.6372417384331336,5,175,48.4,52.55321112929257,26.2,10.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,0.0452790015434599,0.07105467017084141,p7
75,99859,langfroi12345,0.21516139865526723,0.36562268381231516,0.21978120077912727,0.3734730903525414,0.5884793481952446,1,57,23.0,12.759310326189265,64.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.06432678086327837,0.10931017555765804,p7
76,99860,langfroi12345,0.24446924565438038,0.38363658704385506,0.24662846043619904,0.38702496330923875,0.6372417384331336,5,175,48.4,52.55321112929257,26.2,10.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,0.0452790015434599,0.07105467017084141,p7
77,101104,langfroi12345,0.08140710545973245,0.13859494451327298,0.08325401772074464,0.14173929783342,0.5873742779408252,1,16,5.6,3.97994974842648,20044.0,100.0,9.98719803730808,0.2757748067584251,0.2148468109776773,TPOJ1,0.09724649154038734,0.1655613723524073,p7
78,101766,langfroi12345,0.24735814774618398,0.39806863593142106,0.2558123820834186,0.41167387012779283,0.6213957227938919,3,113,30.4,36.92478842187183,46.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,0.08599280711708118,0.1383865449386168,p7
79,101767,langfroi12345,0.24735814774618398,0.39806863593142106,0.2558123820834186,0.41167387012779283,0.6213957227938919,3,113,30.4,36.92478842187183,46.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,0.08599280711708118,0.1383865449386168,p7
80,104314,langfroi12345,0.2726284266130673,0.46076466103666963,0.2782786986176824,0.470314089529196,0.591686927551439,2,34,12.8,8.953211714239757,46.0,10.0,9.976869245297024,0.2408971724045681,0.3849708496496637,PGi,0.06590816174914954,0.11139026177559032,p7
81,104316,langfroi12345,0.12572878218710254,0.20467059039764776,0.12719687166562837,0.2070604547954378,0.6142982337756892,1,18,6.2,4.995998398718719,26.002,10.0,8.687634682537347,0.4181190906041528,0.2845458171943702,PGi,0.05505384689976739,0.0896207149439246,p7
82,104322,langfroi12345,0.4103924184617675,0.6368142373243711,0.4148485919410824,0.6437289720708157,0.6444460478554405,7,94,40.4,12.338557452149745,82.0,100.0,8.592924520784242,0.1827875508849668,-0.1557035739286283,PGi,0.0467613091497332,0.07256047159470284,p7
83,104323,langfroi12345,0.38271791359248336,0.5816748044171458,0.38801723694369594,0.5897289946297889,0.657958554653192,7,81,32.6,17.07161386629864,100.0,100.0,10.019950916674295,0.2426617777268291,-0.1486633361350317,PGi,0.052970547335955076,0.08050742248328346,p7
84,110615,langfroi12345,0.40756679179314326,0.7154030628537448,0.41260088442402965,0.7242394189046898,0.569702329994728,8,83,34.2,15.43243337908834,64.0,100.0,7.0808966315168895,0.3833503091173514,-0.3218249083185152,IFSp,0.05048504229836753,0.0886165276853172,p7
85,110668,langfroi12345,0.24243879289239056,0.3719187015492775,0.24524443832371728,0.3762227652404783,0.6518596453538881,1,109,35.4,31.512537187602017,64.0,100.0,7.163731503851515,0.5013445394466622,0.144192999623239,45,0.05310788666305566,0.0814713520641762,p7
86,110670,langfroi12345,0.2878773890471853,0.46240379517246233,0.29650024181303014,0.47625427456348696,0.6225670983946313,4,61,24.2,11.651609330903607,64.0,100.0,8.396048771097941,0.3693104862502898,0.3719802677221312,45,0.08066492468891862,0.12956824235800996,p7
87,111548,langfroi12345,0.3702434777752533,0.5677919277446711,0.37521727632725155,0.5754195642530096,0.6520759800969681,6,63,30.2,7.652450587883598,28.0,10.0,10.123036243716347,0.132250495285661,0.5019381280147608,A5,0.05385325576108141,0.08258739380811583,p7
88,116712,langfroi12345,0.24312562140417238,0.4235884251179993,0.2455406501868753,0.4277960369392938,0.5739666312563775,1,102,26.4,35.97554725087583,46.0,10.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,0.04745028707535906,0.08267081131788674,p7
89,117676,langfroi12345,-0.19520318818910212,-0.339156339681459,-0.19857174524869858,-0.3450090488146424,0.5755551801639328,1,1,1.0,0.0,80020.0,100000.0,8.078058645294718,0.3442786659335644,0.1542151994270109,TPOJ1,0.0626825868181061,0.10890804040761565,p7
90,120175,langfroi12345,0.20361666594820843,0.34092688449088365,0.20454608632933405,0.3424830655306031,0.5972443805723192,3,20,9.0,4.560701700396552,100.0,100.0,10.421381103707091,0.1898571557069893,0.3768224454191476,PGi,0.032412920601585626,0.054270783712565725,p7
91,120176,langfroi12345,0.2248047823571131,0.3567709948332787,0.22600227799188094,0.3586714513291105,0.6301094696954437,3,23,9.0,5.329165037789691,80.02000000000001,100.0,10.59805930288117,0.1742959503709675,0.4278550598245075,PGi,0.03529267073810788,0.05601037983950026,p7
92,125076,langfroi12345,0.44111340206243055,0.6888840647801636,0.4445850535134819,0.6943057213245316,0.6403303902859162,8,70,30.0,15.388307249337076,62.2,100.0,6.759081735564149,0.3942854214636552,-0.3571573005499627,IFSp,0.039249957948680525,0.061296415950451585,p7
93,125077,langfroi12345,0.377655680847484,0.6158859482779785,0.3798025152631883,0.6193870346298235,0.6131909356000279,8,118,41.8,27.036271932350438,28.0,10.0,6.979648244024361,0.3988460353175264,-0.332460884507622,IFSp,0.034305846326265654,0.05594643419295856,p7
94,125078,langfroi12345,0.39848078695666556,0.6659082355013527,0.40060746537006797,0.669462165116287,0.5984019504679277,9,101,36.6,21.086488564955523,64.0,100.0,7.471817008253009,0.3902735237766193,-0.3055546313660685,IFSp,0.033704131181143016,0.05632356504651708,p7
95,125079,langfroi12345,0.36134401338876104,0.6209892007829212,0.3686508415029681,0.6335463794901214,0.5818845366927337,9,57,26.4,9.76933979345585,64.0,100.0,8.34891189102443,0.37069285816957,-0.2708456029969243,IFSp,0.06268356412111992,0.10772509006236096,p7
96,125237,langfroi12345,0.37596822927852513,0.6047507353552594,0.37982706224371426,0.610957728105124,0.62169123127674,6,25,13.8,0.7483314773547882,82.0,100.0,9.062400295392822,0.1436624215229083,0.4644462518580848,A5,0.04719660302089884,0.07591646889400909,p7
97,125238,langfroi12345,0.35554395598805477,0.5926914483767015,0.3565220896949443,0.5943219963685281,0.5998803542076399,6,73,35.6,1.019803902718557,82.0,100.0,10.026215954959,0.166097425004995,0.4596014877751261,A5,0.024118279688034372,0.0402051501084601,p7
98,125239,langfroi12345,0.36451453332815215,0.6358709495418948,0.3777492233654193,0.658957971186965,0.5732523770597824,8,36,18.4,5.043808085167396,262.0,100.0,8.635590455992967,0.1019467998221687,0.3959960551279347,A5,0.09207454266916454,0.16061781224775004,p7
99,125962,langfroi12345,0.1925971463868906,0.3349842600055131,0.19815495697743066,0.34465096121500516,0.5749438686573538,2,55,21.8,15.765785740013087,100.0,100.0,8.203174191969936,0.1151077840651236,-0.1831922727923665,TPOJ2,0.07662637730531865,0.1332762752723349,p7
100,125964,langfroi12345,0.1506143252582713,0.2390204653347235,0.15296495787091416,0.24275084954579654,0.6301315037913238,1,123,34.4,38.165953414005,64.0,100.0,8.097383454490542,0.1508773006817166,-0.2400546639860929,TPOJ2,0.05878042582056023,0.09328279171394378,p7
101,125965,langfroi12345,0.26963296167253104,0.4181761428937231,0.27472399772907946,0.4260718757012198,0.6447832241378164,5,73,28.4,16.218507946170636,100.0,100.0,7.8151750547836,0.2091438436184199,-0.310279607659185,TPOJ2,0.06303012702907329,0.09775398098074771,p7
102,125978,langfroi12345,0.290463710519887,0.4903995797177463,0.2916379042625512,0.49238201021441347,0.5923000804508558,6,101,44.0,11.865917579353061,64.0,100.0,10.2379144730545,0.0883987325138443,0.485272692544105,PHT,0.02999126631227289,0.05063525618541819,p7
