,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,111886,langfroi12345,0.19817539073726223,0.30828592631207136,0.2012301503741198,0.31303797650763726,0.642829833680612,2,22,8.6,5.642694391866353,100.0,100.0,7.131516389354225,0.3109364147978928,0.0685339059046819,STSdp,0.06372259735484714,0.09912825139118779,p4
103,111887,langfroi12345,0.16346364415966347,0.26677081855805423,0.168138628738197,0.27440034051795564,0.6127493443368911,1,9,4.0,2.898275349237888,2080.0,100.0,6.666592494758409,0.3422037018459081,0.0532237402958345,STSdp,0.0739908294331553,0.12075219682728042,p4
104,111889,langfroi12345,0.22368499272286974,0.3316489453731951,0.23057030329837486,0.3418575246933209,0.6744631510019228,1,18,5.4,6.248199740725324,262.0,100.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,0.07680366509186065,0.11387377498350788,p4
105,111890,langfroi12345,0.20004014674551182,0.2902253244341951,0.20299882694003957,0.2945178823698091,0.6892580691760701,1,24,9.0,7.402702209328699,64.0,100.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.06489764721562985,0.09415580334548368,p4
106,111918,langfroi12345,0.1575323403548456,0.2559758235225968,0.16186291882182732,0.2630126223596984,0.6154188242740006,1,7,2.2,2.4000000000000004,28.0,10.0,5.319997374359879,0.4800522302242224,0.135151697984315,STSdp,0.08401303099581045,0.1365135866536407,p4
107,113746,langfroi12345,0.36198081973385293,0.5784694838612504,0.36665941355489023,0.5859461887177171,0.6257561199558045,7,33,18.8,1.3266499161421599,82.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.051429905694049816,0.0821884182254297,p4
108,120185,langfroi12345,0.4858854120498582,0.8110794242607754,0.4919112252929527,0.8211382015253428,0.5990602122507278,15,76,44.4,9.046546302318914,46.0,10.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,0.04655267487610937,0.07770950886757512,p4
109,120186,langfroi12345,0.46499564078588607,0.8075929787693276,0.46868119365979316,0.813993956246923,0.5757796972114372,14,67,39.0,9.444575162494075,46.0,10.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,0.03833641268888116,0.0665817375543954,p4
110,125072,langfroi12345,0.11677195322616685,0.19799770797543537,0.1180042130141725,0.2000871190618703,0.5897641665662826,1,24,8.2,8.840814442120138,100.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,0.054923790963279095,0.09312839619106683,p4
111,125965,langfroi12345,0.38990858476445783,0.6536156978733132,0.3944391298218063,0.6612103892576904,0.596541034790189,7,38,19.2,8.059776671843954,100.0,100.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,0.04913758699524412,0.08237084145020539,p4
112,125966,langfroi12345,0.31179805373192215,0.5448169369399467,0.3167258769878614,0.5534275152933015,0.5722987531980684,3,29,13.0,6.06630035524124,64.0,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,0.06118727276796643,0.10691491537600809,p4
113,125967,langfroi12345,0.3313718130632484,0.5622656576205796,0.33681369151387147,0.5714993378707064,0.5893509741739558,6,29,16.4,4.17612260356422,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.061239780334411464,0.10391054400180838,p4
114,126063,langfroi12345,0.2928211878926047,0.5002021147054486,0.29636461241608864,0.5062550525160686,0.5854057375687761,5,23,12.0,4.09878030638384,100.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,0.051497906706026775,0.0879695968131446,p4
115,126064,langfroi12345,0.24818253330616802,0.37116153905158833,0.2509073554570363,0.37523656064833577,0.6686644686848137,4,29,12.8,6.368673331236264,100.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,0.049738262577318504,0.07438448565264424,p4
116,126065,langfroi12345,0.23637806721825622,0.35767196244832977,0.23788603184776871,0.3599537167358052,0.6608794986339026,4,28,12.4,5.4626001134990645,100.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.03755225123533737,0.056821631345746464,p4
117,126066,langfroi12345,0.222664477716151,0.3284793528293535,0.22503754859493982,0.33198015724359164,0.6778644557054586,1,30,11.2,8.35224520712844,64.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,0.04869642818289041,0.0718380020858472,p4
118,129148,langfroi12345,0.17239817965259924,0.28430109224639016,0.17702931621377585,0.29193827951448004,0.6063929557582916,2,37,10.8,12.023310692151309,640.0,1000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.07247765075925403,0.11952258031860061,p4
119,130112,langfroi12345,0.3290601018855173,0.577531318725549,0.3317435822559115,0.5822410782746634,0.5697701427026701,5,32,17.6,3.9293765408777004,82.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,0.04180456226423962,0.07337092474860514,p4
120,130113,langfroi12345,0.2715969103752223,0.45889657973508824,0.2757890776058407,0.46597976489043674,0.5918477547424951,5,30,15.6,5.535341001239219,82.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.05843847194782015,0.0987390278657827,p4
121,135329,langfroi12345,0.2644681154846648,0.4254030470647191,0.2762769810650113,0.44439787897877026,0.6216883431124782,1,37,8.2,14.4,28.0,10.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,0.10870510392658433,0.17485466010566164,p4
122,141190,langfroi12345,0.12124136180238425,0.19997174444742144,0.12329942251369683,0.20336624599789632,0.6062924646549864,1,2,1.2,0.4,2026.0,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.1189459870798609,0.19618582452207725,p4
123,142076,langfroi12345,0.14190248590941906,0.2228437787578103,0.14612271233006882,0.2294712257455358,0.6367801098169343,1,2,1.2,0.4000000000000001,64.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,0.0939791469770917,0.14758492849927338,p4
124,142077,langfroi12345,0.12097103116205421,0.2085749493214082,0.12302433553454964,0.21211520066357412,0.5799883042313064,1,2,1.2,0.4000000000000001,82.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,0.06987735736977171,0.12048063186788638,p4
125,144420,langfroi12345,0.17023358564619206,0.29427030909564017,0.1730401318916892,0.29912177966778764,0.578493923390908,1,1,1.0,0.0,64.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.07019744540072448,0.121345173323955,p4
126,144421,langfroi12345,0.15830592592085058,0.2717585410924517,0.16148887219113595,0.2772225995587209,0.5825241969745313,1,17,4.2,6.4,46.0,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,0.08774765189763459,0.15063348845141797,p4
127,144422,langfroi12345,0.13811687688329438,0.2267630527286572,0.14126665526567014,0.2319344219162894,0.609080161963439,1,5,1.8,1.6,26.002,10.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,0.07721466736445329,0.12677258624799576,p4
128,144423,langfroi12345,0.2238258966320849,0.3610766409080522,0.22777660561843385,0.36744993707914253,0.6198847315882778,1,3,1.6,0.8,10.0,10.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,0.07510363681286661,0.12115742328486613,p4
129,156299,langfroi12345,0.0796863878436678,0.13967470707425778,0.0839025585286233,0.14706483255656155,0.5705140859991401,1,13,4.0,4.049691346263317,20440.0,1000.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,0.11196078372322354,0.19624543279618917,p4
130,157000,langfroi12345,0.14764092434438417,0.2585318920818998,0.1508085822358186,0.26407873210459204,0.5710743195180473,1,36,8.0,14.0,46.0,10.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,0.07506218906380008,0.13144031608206108,p4
131,157146,langfroi12345,0.019222612270582213,0.03350630407336704,0.01946447814137867,0.03392789252855728,0.573701361645004,1,3,1.8,0.7483314773547883,442.0,100.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,0.05626872895403352,0.09808017326765837,p4
132,157147,langfroi12345,0.013670210728574194,0.02392534901763856,0.013870896817586784,0.024276586084714252,0.5713693337763249,1,2,1.6,0.4898979485566356,640.0,1000.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,0.05601567357765992,0.09803759191526454,p4
133,157233,langfroi12345,0.1975247916984121,0.32737925843092913,0.19983155709288675,0.3312025108830582,0.6033515765327147,1,16,6.6,4.17612260356422,82.0,100.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,0.05334705815647589,0.0884178648592349,p4
134,157235,langfroi12345,0.263383560916162,0.39890178711651997,0.27156042056410146,0.41128587029626806,0.6602716995078971,1,19,6.4,6.499230723708768,46.0,10.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,0.08344056084571516,0.12637306870475248,p4
135,160935,langfroi12345,0.32102876351212056,0.4922824110084666,0.32976777973527394,0.5056832786725057,0.65212316412946,4,12,8.6,1.8547236990991407,100.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.07341639414809437,0.11258056481723087,p4
136,160937,langfroi12345,0.3710590721181305,0.6316452430361412,0.3809185724942741,0.6484288416037609,0.5874485341400717,7,34,18.6,4.586937976471886,100.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.07149224761270678,0.12169959316922921,p4
137,160938,langfroi12345,0.3710590721181305,0.6316452430361412,0.3809185724942741,0.6484288416037609,0.5874485341400717,7,34,18.6,4.586937976471886,100.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.07149224761270678,0.12169959316922921,p4
138,160942,langfroi12345,0.333029573896093,0.48267368619420514,0.3433923109070279,0.4976928342344619,0.689968364594248,4,21,9.2,3.655133376499413,82.0,100.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,0.07831667636103334,0.11350763365373902,p4
139,160943,langfroi12345,0.32102876351212056,0.4922824110084666,0.32976777973527394,0.5056832786725057,0.65212316412946,4,12,8.6,1.8547236990991407,100.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.07341639414809437,0.11258056481723087,p4
140,161239,langfroi12345,0.035459405229651984,0.06099623653303522,0.037343048238193795,0.06423642439712089,0.5813375913847958,1,8,3.4,2.244994432064365,280.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,0.09133450315784122,0.1571109532763478,p4
141,161240,langfroi12345,0.006005159607119698,0.009797285463553315,0.006219884007365321,0.01014760358710535,0.61294116921053,1,9,3.0,2.5298221281347035,280.0,100.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,0.05146520344921872,0.08396434443375055,p4
142,161242,langfroi12345,-0.002827059614614097,-0.004666414052888016,-0.0032245388549047957,-0.005322503051873259,0.605831283416534,1,9,2.6,3.2000000000000006,42040.0,10000.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,0.07334664489502059,0.12106777398715435,p4
