,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
20,13276,concrete,0.33747286228473544,0.687990063343433,0.3432525811459852,0.6997729045429826,0.49051996571682266,3,14,5.8,2.785677655436824,2800.0,1000.0,-0.5761331661806954,0.1356622366187886,-0.3088134608441202,PH,0.058934960401050285,0.12014793386631169,p7
21,13278,concrete,0.22028067392649456,0.44517676899816533,0.22324676292324483,0.45117109384109233,0.4948161927277081,2,17,5.8,3.4292856398964493,820.0,1000.0,0.1015918814114657,0.1186608544031683,-0.3021918782262943,PH,0.055905040049892024,0.11298142799594263,p7
22,13953,concrete,0.38316100490378596,0.7722732470462814,0.3891261040882846,0.7842960950323979,0.49614693551701344,4,21,11.0,3.3466401061363023,460.0,100.0,-1.8080820907372808,0.1006541086352119,-0.3079549936519899,TA2,0.05546744256704128,0.11179640263068649,p7
23,15574,concrete,0.5453615041413022,1.0566295565649295,0.5626968990630629,1.0902166185595215,0.5161331147258987,14,69,32.0,12.066482503198685,100.0,100.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.07045226109862568,0.1365001761920286,p7
24,27107,concrete,0.394194878598089,0.7716389472643467,0.3966250961364056,0.7763961133380387,0.510854046436625,5,39,17.6,4.454211490264017,820.0,1000.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.03521149819110153,0.06892672855723335,p7
25,28414,concrete,0.2737508881967674,0.5359116780366127,0.2752533252798085,0.5388529418389725,0.5108134407514537,4,23,11.0,3.7416573867739413,1000.0,1000.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.03522053715243023,0.06894990292467161,p7
26,28795,concrete,0.2875626460249986,0.5749630224297321,0.29414473136841773,0.588123478891152,0.500141113092438,5,32,11.0,9.50789145920377,2620.0,1000.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.07901079132778654,0.1579769974102958,p7
27,31968,concrete,0.274921398640889,0.5587209479589778,0.2758229861398526,0.5605532382957038,0.49205493304875014,5,16,8.2,1.9390719429665315,2620.0,1000.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.028055812988014905,0.05701764397357497,p7
28,37596,concrete,0.19388927672269454,0.39834396723403487,0.19665230938573305,0.40402059572631677,0.48673832835726316,2,10,5.6,1.8547236990991407,2800.0,1000.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.0691138480686174,0.14199384770432177,p7
29,43997,concrete,0.2650394644277997,0.5301869743248593,0.2687295396573327,0.5375686290727701,0.49989810625827097,2,17,6.2,3.655133376499413,1000.0,1000.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.05386723443706265,0.10775642828547202,p7
30,60539,concrete,0.3539741299877168,0.7224101396409189,0.3636865376625697,0.742231762720785,0.4899905338588729,3,15,7.8,3.3105890714493698,640.0,1000.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.07284432122465268,0.1486647520534209,p7
31,60813,concrete,0.2675024606931165,0.4646923499654436,0.26912325754003535,0.46750791993687413,0.5756549698160709,4,87,31.8,18.48675201326615,640.0,1000.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.037688666818411765,0.06547093101698362,p7
32,69761,concrete,0.5377081110139169,1.0207737556895846,0.5428602624428618,1.0305544914759366,0.5267652190476505,13,86,36.8,13.347658970770867,100.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.04013718265268751,0.07619558239864875,p7
33,91537,concrete,0.27206969333406367,0.5552241500347831,0.27441650401553164,0.5600133860203976,0.490017758263972,5,20,10.8,3.059411708155671,820.0,1000.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.043626879360186,0.0890312210617564,p7
34,96224,concrete,0.3323595049803281,0.6364002812641064,0.3347941553015501,0.6410621372543455,0.5222491484764111,3,61,18.0,18.231840280125315,640.0,1000.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.03933820557179196,0.07532459494966277,p7
35,96390,concrete,0.3081803388164497,0.5811463660833043,0.3101891691234882,0.5849344871474087,0.5302972827541929,3,17,9.2,2.7129319932501073,1000.0,1000.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.037103626903601306,0.06996759762919592,p7
36,101763,concrete,0.44112770613851815,0.7767911337384483,0.44798073050984566,0.7888587697016021,0.56788457923755,11,75,32.6,8.912911982062878,100.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.05429169418462265,0.09560339577721139,p7
37,124689,concrete,0.13921098350366357,0.2709752893326581,0.14088320713687894,0.27423028596751425,0.5137405106070895,1,14,6.4,1.8547236990991407,4600.0,1000.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.05264217584698855,0.1024684150073761,p7
38,134191,concrete,0.4466220408777211,0.8659930287438107,0.45247874030447965,0.8773490757159963,0.5157339909832538,5,19,9.0,3.286335345030997,1000.0,1000.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.049577741577432666,0.09613045183023915,p7
39,153748,concrete,0.3039011033047311,0.5485915689408415,0.30795025351731314,0.5559009523022114,0.553966047803959,3,12,6.4,1.3564659966250536,1000.0,1000.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.055449815262959834,0.10009605368916538,p7
40,12562,easy_to_process,-0.07626482142862115,-0.20250001624610253,-0.0791255560825481,-0.21009590125631242,0.37661637190159486,1,5,2.0,0.8944271909999159,40420.0,1000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.09983133573409043,0.2650743387230524,p7
41,12691,easy_to_process,0.06316572491213263,0.17134656369734413,0.06430878986083201,0.17444729991647204,0.3686430795525297,1,40,10.2,12.921300244170475,100.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.08014692375560008,0.21741062887409926,p7
42,25856,easy_to_process,-0.002405748448029282,-0.004725768622907536,-0.002618643302633515,-0.005143971874661187,0.5090702994572641,1,11,4.2,2.85657137141714,2800.0,1000.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.05025922123431335,0.09872746708636566,p7
43,28134,easy_to_process,0.0760386995369758,0.1884230646007955,0.07830511100088611,0.19403920738436184,0.4035530347522793,1,1,1.0,0.0,40240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.0691767635554095,0.1714192623972549,p7
44,36347,easy_to_process,-0.10079872629784674,-0.27574054387198654,-0.10159305335503066,-0.27791346988806465,0.3655564208382895,1,4,2.2,0.7483314773547882,22420.0,1000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.04428833063694471,0.12115320129074264,p7
45,50166,easy_to_process,-0.010162636727903579,-0.02893941116173492,-0.010166001811022873,-0.028948993667396592,0.35116943710800536,1,7,2.4,2.33238075793812,2440.0,1000.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.08995281486744312,0.25615217431287257,p7
46,62250,easy_to_process,-0.13516661404277905,-0.41203499007381855,-0.1397795866894452,-0.4260969398543933,0.3280464458092822,1,2,1.2,0.4,60400.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.0948370336250915,0.28909636070322586,p7
47,67932,easy_to_process,0.05839348484150834,0.17680259177583937,0.05870453412213901,0.17774438038692808,0.33027505001478147,1,13,6.0,4.898979485566356,2422.0,1000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.06796869055777312,0.20579420260395442,p7
48,79285,easy_to_process,0.22067761605048603,0.47197002488158923,0.22898715104415374,0.48974188370400173,0.4675670157354823,4,24,9.8,4.308131845707604,1000.0,1000.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.09026107064052524,0.19304413614066573,p7
49,85481,easy_to_process,0.034253718331671824,0.09511176096215104,0.03474267857671364,0.09646944918437864,0.36014177411038384,1,7,2.4,2.33238075793812,22240.0,1000.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.06768933466350652,0.18795191096815017,p7
50,85507,easy_to_process,-0.1039420014138011,-0.26769098250805323,-0.10515898897291019,-0.2708251976565672,0.38829100793738575,1,3,1.6,0.8,44200.0,10000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.053637688111626544,0.1381378579858227,p7
51,91305,easy_to_process,-0.012636376835308428,-0.037517324462109036,-0.012829261527073164,-0.03808999791582334,0.3368144454989228,1,2,1.2,0.4000000000000001,40600.0,1000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.04389704839120794,0.13033006445487605,p7
52,93878,easy_to_process,-0.1447874599108403,-0.41047547011162516,-0.14903453514015325,-0.4225160170099906,0.3527310898053582,1,5,2.0,1.5491933384829668,62020.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.09793154507894421,0.27763797382585176,p7
53,104303,easy_to_process,0.02791003088794235,0.07120708280462686,0.028512516704742488,0.07274420963969729,0.3919558250198227,1,14,5.6,4.029888335921977,640.0,1000.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.052518764022355904,0.13399153850998344,p7
54,124277,easy_to_process,0.03721605558577854,0.11332687883968023,0.03832928415408518,0.11671677916886952,0.32839566364857586,1,6,2.4,1.019803902718557,424.0,100.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.07416857782214852,0.22585127037949596,p7
55,137400,easy_to_process,-0.0783795323032967,-0.22612983339593548,-0.08038418195808882,-0.23191337253088762,0.34661296621600707,1,19,5.0,6.603029607687671,40240.0,1000.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.09656712956328609,0.278602184498505,p7
56,147279,easy_to_process,0.136098754986203,0.28474225374779094,0.14074287270841335,0.29445855531885445,0.47797175584187024,1,2,1.2,0.4,46.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.09484591269110013,0.19843413660299725,p7
57,155825,easy_to_process,-0.006444631911181056,-0.0166030024802149,-0.007196799029185724,-0.01854077529608376,0.38816063051612815,1,6,2.4,1.3564659966250538,22420.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.05998820776063033,0.15454480193126596,p7
58,163584,easy_to_process,-0.12232398714646431,-0.30315948620763167,-0.12283941100458741,-0.3044368777941294,0.4034971449406849,1,13,3.6,4.223742416388575,60400.0,100000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.035057828890196985,0.08688494907529166,p7
59,163586,easy_to_process,0.025082790685489596,0.06585740549303755,0.02522254424936237,0.06622434261899263,0.3808651509683501,2,13,4.6,2.65329983228432,4600.0,1000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.07290375806949895,0.1914161951655095,p7
60,1001,hard_to_process,0.38821391820413526,0.6039916974591668,0.394610186595618,0.6139431515982856,0.6427471103282519,7,21,13.2,1.8330302779823358,460.0,100.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.056019499313845866,0.08715636120905565,p7
61,6409,hard_to_process,0.35244546994191495,0.49579177392876633,0.3558855070836235,0.5006309398773302,0.7108739766879495,4,41,16.0,10.639548862616309,262.0,100.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.04419922444046587,0.06217589318207366,p7
62,6410,hard_to_process,0.35732017655064957,0.5107202300657407,0.3653852548037906,0.522247702879352,0.6996397548314363,7,42,21.4,5.9531504264548865,460.0,100.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.06610612253623233,0.09448594377281953,p7
63,14520,hard_to_process,0.28215957676462716,0.4026171788721838,0.28558658812772536,0.40750722606744344,0.7008135558324065,7,47,19.6,7.787168933572715,460.0,100.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.05117123960039344,0.07301690895464157,p7
64,26418,hard_to_process,0.40399375866303344,0.5550043064352228,0.40504055538331096,0.5564423897601706,0.7279110341645348,6,36,17.2,6.493073232299171,262.0,100.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.023002541026305,0.031600758810733424,p7
65,30310,hard_to_process,0.27002952028774585,0.40933504553820976,0.27553504843583876,0.4176808205216636,0.659678479111654,4,19,9.8,4.214261501141095,244.0,100.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.06486509771261129,0.09832835201772973,p7
66,30311,hard_to_process,0.3264941821175356,0.4552002793358131,0.32905358708796195,0.4587686181341201,0.7172539142417186,6,37,17.6,6.374950980203691,262.0,100.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.042052134403442576,0.058629355056082376,p7
67,30314,hard_to_process,0.38130929271761266,0.5973447549587202,0.3865093721209655,0.6054910032046608,0.6383404048537485,7,49,22.6,7.255342858886822,460.0,100.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.05230057193594706,0.08193210321369168,p7
68,45241,hard_to_process,0.28492841835003313,0.4169423437736634,0.2928069791712978,0.4284712240215647,0.683376065312057,4,40,14.8,10.665833300778708,262.0,100.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.07134183756883544,0.10439616075265658,p7
69,45242,hard_to_process,0.24544678645624196,0.38453027655246996,0.24855090734107135,0.38939336105045563,0.638302889064576,4,49,17.2,11.9565881421081,442.0,100.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.05221077506313568,0.08179623805189076,p7
70,49788,hard_to_process,0.29550574682413555,0.4615180471607855,0.29968715618595015,0.4680485322825959,0.6402907722505293,5,24,12.4,3.4409301068170506,262.0,100.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.055120237059780586,0.08608625869468794,p7
71,51856,hard_to_process,0.3817037691242672,0.5836607585020891,0.38387607428096465,0.5869824162325457,0.6539822380793157,3,38,16.4,7.83836717690617,442.0,100.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.03417375258171218,0.05225486349916365,p7
72,66591,hard_to_process,0.22949634810711075,0.3370286230036937,0.23173391043479794,0.34031461232947324,0.6809402301257824,2,40,13.0,11.7983049630021,64.0,100.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.04669504305981151,0.0685743637898822,p7
73,66593,hard_to_process,0.33508142608681046,0.4751580631972271,0.33981658139920784,0.48187269149952483,0.7051999156493867,3,33,12.4,9.156418513807678,64.0,100.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.054177119817635566,0.07682519327550728,p7
74,66597,hard_to_process,0.3490624064325166,0.4808778784364375,0.35486799517393863,0.48887581561214766,0.725885764526088,8,40,18.8,5.2687759489277965,460.0,100.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.057650617442628393,0.07942106080598921,p7
75,66601,hard_to_process,0.4100706002183587,0.6146741406341827,0.4171214862573616,0.6252430458773915,0.6671349469741371,8,43,20.6,6.248199740725323,280.0,100.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.05831071140963612,0.08740467228423675,p7
76,99866,hard_to_process,0.2764715287826379,0.41831481195753345,0.282305978350663,0.42714261670354386,0.6609173782034398,4,49,18.2,12.221292893961751,262.0,100.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.06508606790150001,0.09847837271040193,p7
77,132736,hard_to_process,0.31986186822548335,0.46085239045048926,0.32065883300101133,0.46200064586444184,0.6940657678108476,7,25,14.4,1.3564659966250536,244.0,100.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.0234862816406905,0.03383869761329472,p7
78,149601,hard_to_process,0.31658835134359364,0.5157912398576484,0.32302073669092185,0.5262709937698188,0.6137916406470336,7,48,22.0,6.2289646009589745,460.0,100.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.06243981084712735,0.10172802415703462,p7
79,156993,hard_to_process,0.29507102291685156,0.47697579170256393,0.29829934650827766,0.48219430548840064,0.6186289284485409,6,60,24.2,7.249827584156743,460.0,100.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.04953235187173538,0.08006795284526629,p7
80,477,ghost,0.08623983209992905,0.140467740906584,0.08773271263414995,0.1428993499552013,0.6139475978138039,1,2,1.6,0.4898979485566356,46000.0,10000.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.05892241574196638,0.09597303735983699,p7
81,4597,ghost,0.10063499211353519,0.16540265441437577,0.10430542489096942,0.1714353405753905,0.6084242872029061,2,6,2.8,1.6000000000000003,40060.0,100.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.10404655987572412,0.17100987265655485,p7
82,12247,ghost,0.10553556102974307,0.18302853779267705,0.10620419843824425,0.18418814433664535,0.5766071362559152,1,8,4.4,1.8547236990991407,1000.0,1000.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.03966506341438539,0.06879044833184456,p7
83,19871,ghost,0.11809164984306922,0.20598537326819577,0.12093614018676482,0.21094697221259653,0.5733011425491473,2,30,7.6,11.2,64.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.07410749880090528,0.1292645231289632,p7
84,26022,ghost,0.12602116696344545,0.21187159399222516,0.1293128816844349,0.21740575037014542,0.5947997302935755,3,11,5.0,1.0954451150103321,6400.0,10000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.08059840071778882,0.1355051063624522,p7
85,36735,ghost,-0.0042714042272316705,-0.007226348763659666,-0.003810723797249187,-0.00644697100436862,0.5910874726545149,1,31,7.6,11.2,24220.0,10000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.06895524623888817,0.1166582772076306,p7
86,54816,ghost,0.08050740051155199,0.1403414939837459,0.0808211005055783,0.14088833968419834,0.5736535804647783,1,21,8.0,5.796550698475776,40240.0,1000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.030874572279208173,0.053820935370425774,p7
87,58730,ghost,0.06801589996499305,0.11348875102076694,0.06809222063854065,0.11361609680200985,0.5993184289476147,1,7,4.2,1.6,8200.0,10000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.06598791977285479,0.11010494018801927,p7
88,76605,ghost,0.07834134646422654,0.13728029863983388,0.08235192999154216,0.14430818530758854,0.5706670748856796,1,2,1.2,0.4,40042.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.1004609614062142,0.17604127840446956,p7
89,83004,ghost,0.03266222898831813,0.052887094307891284,0.032876558148314354,0.05323413879471138,0.6175841084815393,1,31,9.4,10.461357464497617,244.0,100.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.03789317410289738,0.06135710680131607,p7
90,96265,ghost,-7.285552370400183e-05,-0.00012448648674503185,-0.000550899434754896,-0.0009413086571319773,0.5852484523337986,1,13,5.2,4.1182520563948,40600.0,1000.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.08664611891386506,0.1480501461701365,p7
91,134361,ghost,0.1484876991679581,0.25906639293893896,0.1499153737263673,0.2615572558199067,0.5731646528268763,2,6,3.2,1.6,1000.0,1000.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.05189069980355107,0.09053367046907652,p7
92,148082,ghost,-0.12228641996356718,-0.21378636481246371,-0.12738219047675758,-0.22269500940487297,0.5720028967742563,1,4,1.8,0.4,22600.0,1000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.09241902310686864,0.16157090047629996,p7
93,150042,ghost,0.20551066594522044,0.3590676406320194,0.2108284302875036,0.3683588230971167,0.5723452706110946,2,12,4.2,3.919183588453085,820.0,1000.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.0783977087183318,0.1369762497288155,p7
94,151146,ghost,-0.03688163329910291,-0.059714037605525516,-0.037195946940448615,-0.06022293417328417,0.6176375736429879,1,34,8.0,13.007690033207279,44020.0,10000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.04566480212802712,0.0739346245706591,p7
95,151173,ghost,-0.07734476415884331,-0.12777628328517093,-0.07772190988775568,-0.12839934135537634,0.6053139297081084,1,5,2.2,1.16619037896906,44200.0,10000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.03575563478848246,0.059069572057798794,p7
96,151275,ghost,-0.16217048018884317,-0.2797769285178482,-0.16373503290862493,-0.2824760988843358,0.5796420778795476,1,5,1.8,0.9797958971132713,60400.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.04538981636507654,0.07830662765395158,p7
97,152848,ghost,0.10570230409152495,0.17876909754430662,0.10738711619737851,0.18161853722571952,0.5912783895176704,1,18,5.8,6.013318551349163,20080.0,100.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.05763612244929045,0.09747713339617664,p7
98,153546,ghost,0.12782875257647253,0.21569178357563273,0.13013171121529055,0.219577679716334,0.5926454427581342,1,5,2.0,1.5491933384829668,46.0,10.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.05847157211906831,0.09866197881644939,p7
99,153547,ghost,0.13582150055316752,0.23182339228798546,0.13930311879239077,0.23776590174032733,0.5858835004210515,1,4,1.8,1.1661903789690602,46.0,10.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.06690901920998774,0.11420191755170242,p7
