,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1125,122088,langfroi12345all,-0.10755245127224308,-0.24111506555134493,-0.10935316954986744,-0.24515198242690622,0.4460627585684397,1,11,3.0,4.0,80200.0,100000.0,6.009302861906877,0.0867910134517207,-0.0768852317495153,PGi,p3
1126,122101,langfroi12345all,0.12667854843969625,0.21517486476491637,0.12707025952368717,0.2158402211379,0.5887237274581097,1,38,12.2,13.044539087296263,60040.0,100000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
1127,122102,langfroi12345all,0.19827963017671305,0.35220464717590977,0.2024559836738801,0.3596231152688786,0.5629671038317721,2,88,27.4,22.21350940306371,40060.0,100.0,9.85422445075424,0.2774758563600883,0.04234951079856,PFm,p3
1128,122104,langfroi12345all,0.123113748971125,0.2471711569092792,0.12357837482533018,0.24810396994497674,0.4980910819473658,2,51,11.8,19.6,62020.0,100000.0,6.435041030878906,0.2274621906165473,0.0675760227005402,PFm,p3
1129,122105,langfroi12345all,0.17934678339671065,0.3199111698808394,0.17995840027516227,0.3210021460745497,0.5606143213552492,2,15,6.6,3.97994974842648,4420.0,1000.0,10.11428072181925,0.3011280255290743,0.1520363584759228,PFm,p3
1130,122106,langfroi12345all,0.3222271079421196,0.5493192392111363,0.3266990432432266,0.556942806679106,0.5865935232941448,6,28,12.4,5.817215828899594,460.0,100.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
1131,122107,langfroi12345all,0.36932565978433773,0.5911044725618476,0.3738490833264249,0.5983441966811537,0.6248060654721149,6,26,11.8,5.635601121442148,460.0,100.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
1132,122108,langfroi12345all,0.4388021934856602,0.636324872953061,0.442074727335276,0.6410705071294758,0.6895883095835369,6,91,31.2,19.762590923257,262.0,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
1133,122109,langfroi12345all,0.4604264855989106,0.6308147428836554,0.4665899235992527,0.6392590606609174,0.7298917642510292,8,132,42.2,29.403401163810962,460.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
1134,122110,langfroi12345all,0.44360910917791596,0.7145903919530338,0.44631127849785046,0.7189431975954468,0.6207879565319877,7,64,21.8,14.891608375189028,460.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
1135,122111,langfroi12345all,0.3003278010408751,0.5292642767754513,0.3014717915717712,0.531280318310315,0.5674439296576479,5,65,24.2,12.702755606560334,100.0,100.0,6.591642455233821,0.0348606009965615,0.4271906496245819,PFm,p3
1136,123065,langfroi12345all,0.22625375781681595,1.0159696068987982,0.23452837202268825,1.0531259247566689,0.22269736838629003,2,14,6.4,3.0724582991474434,262.0,100.0,4.411576285006039,0.3835560951789768,-0.1204954922017093,IFJa,p3
1137,123066,langfroi12345all,0.19426570575513707,0.4581921524963677,0.19770636307423062,0.4663072347591369,0.4239830488076225,2,10,5.2,0.9797958971132712,640.0,1000.0,4.10687132134999,0.3959371181347462,-0.1667865973147002,IFJa,p3
1138,123139,langfroi12345all,0.2954038238916409,0.540127260899683,0.29856979712817944,0.5459160432851153,0.5469152277179836,2,4,3.0,0.6324555320336759,28.0,10.0,4.825981039456486,0.4127955327696674,-0.0293718582639797,8C,p3
1139,123140,langfroi12345all,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
1140,123141,langfroi12345all,0.005906319809228752,0.01802340753789941,0.006037688749549953,0.018424285923375826,0.327702727511932,1,24,5.8,9.10823802938856,460.0,100.0,3.3726534422678367,0.0846946898455845,-0.1523478407178382,8C,p3
1141,123142,langfroi12345all,0.07259594802411161,0.1706193367029211,0.07480662521744766,0.1758150023930502,0.4254848801253646,2,5,2.6,0.4898979485566356,20260.0,100.0,4.351012519402407,0.2720219770823275,-0.1227690219270942,8C,p3
1142,123144,langfroi12345all,0.11292784968280575,0.2881989833692864,0.11555974080231746,0.2949157352344148,0.3918398613436628,1,12,5.4,2.727636339397171,802.0,1000.0,4.415353122532669,0.2333603808822875,-0.2850667133551673,8C,p3
1143,123145,langfroi12345all,0.08246339607254187,0.18563265464449752,0.0873478319202573,0.1966279669410532,0.44422893283763226,1,15,6.8,3.4292856398964497,622.0,1000.0,4.075020867786858,0.2354071460325958,-0.2872843975673174,8C,p3
1144,123148,langfroi12345all,0.11969513452574305,0.2520262283365865,0.12871083874644004,0.27100940538503887,0.4749312613839842,3,15,7.4,2.870540018881465,820.0,1000.0,3.868706655918944,0.1958553268596906,-0.2684916601998698,8C,p3
1145,123149,langfroi12345all,0.055381367028086416,0.11558628645834108,0.05916896646367856,0.12349137397865778,0.4791344088041676,2,17,7.4,2.870540018881465,820.0,1000.0,3.817985020512814,0.1716484950273669,-0.2322367807159664,8C,p3
1146,123150,langfroi12345all,0.0010269198482236563,0.0021453687924978394,0.002790808656717697,0.005830361355184329,0.47866821397547227,2,61,15.8,20.740298937093456,460.0,100.0,3.998365184557155,0.2090966552107597,-0.2180061937628637,8C,p3
1147,123151,langfroi12345all,0.07700009528487065,0.16735461601939494,0.07838136073807059,0.17035670515559567,0.4601014128940848,2,14,6.6,2.244994432064365,1000.0,1000.0,5.014925881363455,0.1599694717647519,-0.1883559684856356,8C,p3
1148,123152,langfroi12345all,0.06377018494529194,0.14793499142178598,0.06545333357928983,0.15183958380999502,0.43106897382697706,1,7,4.0,1.4142135623730951,820.0,1000.0,5.309102672975573,0.1880444573423445,-0.1725856670629043,8C,p3
1149,123153,langfroi12345all,0.0988820252352958,0.20994826565153857,0.10042986581243749,0.21323467128393434,0.4709828153542127,1,15,7.6,3.1368774282716245,1000.0,1000.0,5.952014140937233,0.2253613214008131,-0.2208974750653167,8C,p3
1150,123154,langfroi12345all,0.2697554710915698,0.5186552474123669,0.2714050068154567,0.5218267877541667,0.520105546868391,6,68,23.8,15.651198037211081,262.0,100.0,6.327314819689547,0.2815447708329171,-0.1858125993692091,8C,p3
1151,123155,langfroi12345all,0.11208328017681828,0.18893553279504735,0.11233594514414515,0.18936144279826314,0.5932355789231213,3,46,15.2,10.007996802557443,262.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
1152,123156,langfroi12345all,0.10553523303328811,0.1683112939895038,0.10571754415457145,0.1686020501649528,0.627024072667812,2,96,26.2,28.554509276119592,460.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
1153,123158,langfroi12345all,0.1312762598136828,0.2099648787273581,0.13393389417203053,0.21421553209411393,0.6252296127303585,1,14,4.8,4.3999999999999995,640.0,1000.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
1154,123161,langfroi12345all,0.06393713257109367,0.13295655295084408,0.06454681096747845,0.13422437236551343,0.4808874113540844,1,8,3.0,2.5298221281347035,80020.0,100000.0,5.087524958372066,0.1526521733651497,-0.0061628727739102,8C,p3
1155,123162,langfroi12345all,0.07753492862691787,0.1805549577297495,0.07847941728528657,0.1827543807873053,0.42942564193097577,1,10,4.6,1.9595917942265424,20620.0,1000.0,4.518254342061247,0.1611949775028299,-0.0377344088921436,8C,p3
1156,123163,langfroi12345all,-0.02547320846000096,-0.06971675438731201,-0.025744813063641805,-0.07046009975239333,0.3653814450179987,1,4,1.6,0.8,80020.0,100000.0,3.988928430837265,0.1304055171241144,-0.0108400170381176,8C,p3
1157,125054,langfroi12345all,0.2817261168992788,0.9590516152244861,0.28405673226067335,0.9669854924645985,0.2937549058121704,4,12,8.2,1.4696938456699067,820.0,1000.0,5.522915806486222,0.0548397250813372,0.2839878853902698,p9-46v,p3
1158,125055,langfroi12345all,0.28221476965419756,0.9890832602841602,0.2873552214306787,1.0070990955597037,0.2853296390569973,6,17,9.8,2.2271057451320084,1000.0,1000.0,6.991241808011709,0.1017985389342431,0.3041352567464686,p9-46v,p3
1159,125056,langfroi12345all,0.39987797116980317,0.8141970452984065,0.40326504007476455,0.8210935029516605,0.49113169039227633,4,75,21.6,24.791934172226256,262.0,100.0,7.161951032775131,0.2682723833727566,0.1783173593230686,p9-46v,p3
1160,125057,langfroi12345all,0.36331490575124414,0.8608822042412707,0.36850725679468493,0.8731855877268145,0.4220262702159674,5,16,9.2,1.9390719429665315,460.0,100.0,8.09181120759728,0.200845842695426,0.2693507379736233,IFSp,p3
1161,125058,langfroi12345all,0.18006308921391723,0.4679118079956357,0.18488402465223286,0.48043948719418933,0.38482270833309834,2,7,3.8,1.469693845669907,2800.0,1000.0,8.794598819223912,0.2288865962481227,0.1306409396950591,IFSa,p3
1162,125059,langfroi12345all,0.15569855222217777,0.35745499800382596,0.15885706746374925,0.36470636317875643,0.4355752558830112,2,6,3.0,1.5491933384829668,8200.0,10000.0,7.2444817504685135,0.2472504284912651,0.0638441949383125,IFSp,p3
1163,125176,langfroi12345all,0.16451007730324663,0.38102917927438806,0.1653968596809255,0.38308309577057403,0.43175191363698434,2,28,11.2,7.025667228100119,820.0,1000.0,6.505551311667466,0.2220619519311079,0.0319033665172132,45,p3
1164,125182,langfroi12345all,0.18779759698205514,0.32936161831056116,0.1917829827183919,0.3363512343482846,0.5701866475679547,2,12,6.4,3.006659275674582,1000.0,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
1165,125698,langfroi12345all,0.26307692998923937,0.4758272351037542,0.2644092242799774,0.4782369557460481,0.552883295828738,3,7,4.0,0.8944271909999159,640.0,1000.0,6.089298589199551,0.4358386997695914,-0.0663793219108936,PSL,p3
1166,125699,langfroi12345all,0.19477944804991823,0.3670950752299891,0.19554998079695704,0.3685472755497522,0.5305967341781602,3,35,12.8,8.423775875461075,460.0,100.0,7.749801401583777,0.3578946489629996,-0.0418290583956147,PSL,p3
1167,125700,langfroi12345all,0.188742069737169,0.5456436205123475,0.19118264836727938,0.552699207863556,0.3459072233996694,3,14,5.8,3.124099870362662,820.0,1000.0,7.421305248952338,0.3072790619763789,0.0039955176978235,PSL,p3
1168,125701,langfroi12345all,0.188742069737169,0.5456436205123475,0.19118264836727938,0.552699207863556,0.3459072233996694,3,14,5.8,3.124099870362662,820.0,1000.0,7.421305248952338,0.3072790619763789,0.0039955176978235,PSL,p3
1169,125702,langfroi12345all,0.11348592030201339,0.31016307343299115,0.11425704483897153,0.3122705979236595,0.3658911392833207,3,31,10.8,8.541662601625049,460.0,100.0,8.21193541010722,0.254518352890453,-0.0051678167896668,PSL,p3
1170,125703,langfroi12345all,0.12404901581777199,0.3383978600594393,0.12561705811745197,0.3426753801606376,0.36657742397065657,1,29,8.2,9.282241108697834,20440.0,1000.0,8.499605686829444,0.1695236363549001,-0.0272411515144964,PSL,p3
1171,125704,langfroi12345all,0.058754249457986775,0.17725783229022535,0.05891129199427011,0.17773161963013254,0.33146207814269146,1,17,6.4,5.4258639865002145,40240.0,1000.0,6.720913486283253,0.0349055548087107,0.0054710389689432,PSL,p3
1172,125705,langfroi12345all,0.11871712801489746,0.3533766201126906,0.11910444266631534,0.354529511399119,0.3359507145012564,1,12,4.8,3.655133376499413,20620.0,1000.0,6.814678319026879,0.0746196202473229,-0.0328761119639405,PSL,p3
1173,125706,langfroi12345all,-0.11010230142498638,-0.42924424465159167,-0.11100447789731854,-0.4327614650311538,0.25650268535191206,1,4,1.8,0.9797958971132713,40420.0,1000.0,7.373484856591061,0.0592932191319625,0.0683935131923123,PSL,p3
1174,125707,langfroi12345all,-0.11010230142498638,-0.42924424465159167,-0.11100447789731854,-0.4327614650311538,0.25650268535191206,1,4,1.8,0.9797958971132713,40420.0,1000.0,7.373484856591061,0.0592932191319625,0.0683935131923123,PSL,p3
1175,125708,langfroi12345all,-0.015453552592836612,-0.047783946805303845,-0.01581687523764933,-0.04890737715108341,0.3234046918686366,1,4,1.8,0.9797958971132713,60400.0,100000.0,6.976405474273487,0.1006320585258123,0.1323577151052676,STV,p3
1176,125709,langfroi12345all,0.07909719507262788,0.2004873875834073,0.0806583261616583,0.20444438117120217,0.39452454354377603,1,31,7.6,11.253443917308159,40240.0,1000.0,6.441291092120998,0.1935429849829421,0.1186399116974211,STV,p3
1177,125710,langfroi12345all,0.08275670617033773,0.16266048555971444,0.08314864268929147,0.16343084711023795,0.5087695753862534,2,91,25.2,24.227257376764708,442.0,100.0,8.583981623008293,0.3153639394340815,0.0762112105185302,STV,p3
1178,125711,langfroi12345all,0.17816651207339035,0.29709568782962764,0.17939139495210085,0.2991382008536876,0.5996940358675338,1,8,4.2,1.9390719429665317,604.0,1000.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
1179,125712,langfroi12345all,0.1310698811625212,0.24044660714307703,0.13135597138003044,0.24097143726824993,0.5451101295204738,2,96,22.0,33.6986646619714,442.0,100.0,9.937686801382284,0.3140987901917564,0.0720727290243562,STV,p3
1180,125713,langfroi12345all,0.13374335716388547,0.21887097307269976,0.13465256459349972,0.2203588908210239,0.6110602757701522,1,2,1.6,0.4898979485566356,28.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
1181,125714,langfroi12345all,0.0891624656687489,0.16465063396931262,0.08967908293093724,0.1656046380908991,0.5415251889365145,1,2,1.6,0.4898979485566356,46.0,10.0,6.923205582822409,0.1890760624436858,0.0188470246317339,STV,p3
1182,125715,langfroi12345all,0.14037904604597523,0.42465449816793627,0.14072368991787057,0.42569706523609,0.33057237507574955,1,3,2.0,0.8944271909999159,820.0,1000.0,5.726828175540915,0.1372455123286679,0.1205404321850207,STV,p3
1183,125716,langfroi12345all,0.0891624656687489,0.16465063396931262,0.08967908293093724,0.1656046380908991,0.5415251889365145,1,2,1.6,0.4898979485566356,46.0,10.0,6.923205582822409,0.1890760624436858,0.0188470246317339,STV,p3
1184,125890,langfroi12345all,0.27410082501874805,0.41772029541735856,0.2833053016552473,0.4317476034325667,0.6561826849827457,6,23,13.0,1.0954451150103321,820.0,1000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
1185,125891,langfroi12345all,0.27410082501874805,0.41772029541735856,0.2833053016552473,0.4317476034325667,0.6561826849827457,6,23,13.0,1.0954451150103321,820.0,1000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
1186,125892,langfroi12345all,0.32460368582638266,0.4647399713969216,0.3279683156985914,0.4695571625098034,0.6984630240663066,5,116,46.8,17.02233826476257,280.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
1187,125897,langfroi12345all,0.1555512916607625,0.26043076977534146,0.15747115113909804,0.2636450824079477,0.597284613469244,5,38,15.6,6.8,640.0,1000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
1188,125973,langfroi12345all,0.103292333375712,0.19391865517376639,0.1127045273489058,0.21158889204291959,0.5326580533634268,1,8,3.0,2.6076809620810595,244.0,100.0,6.598374477744424,0.2382815897176239,0.0299925739831786,TPOJ2,p3
1189,125974,langfroi12345all,0.0442591849282976,0.07613072302807151,0.04463503687341264,0.07677723019668456,0.5813577379526267,1,11,3.6,3.720215047547655,40222.0,1000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
1190,125978,langfroi12345all,0.257824047285465,0.4088775527024063,0.26341763218059255,0.4177482974092436,0.6305654237593162,4,20,10.4,1.2,640.0,1000.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
1191,125982,langfroi12345all,0.22108547474152634,0.35619775386248587,0.22354669026910098,0.3601630955192297,0.6206818328980224,2,18,7.2,4.445222154178573,460.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
1192,125983,langfroi12345all,0.11303979666300275,0.17106207433344298,0.11634393378168091,0.1760621943450548,0.6608115627234812,2,31,8.6,10.799999999999999,2440.0,1000.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
1193,125984,langfroi12345all,0.12186456351806634,0.19735150643666888,0.12495280175627257,0.20235270162377486,0.6175000420236129,1,12,5.8,2.3151673805580453,640.0,1000.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
1194,125987,langfroi12345all,0.2200909152712353,0.3649561265842833,0.2227452221879236,0.36935751484643226,0.6030612976171187,2,17,7.6,4.758150901348127,820.0,1000.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
1195,125988,langfroi12345all,0.2176089257786879,0.4033655278895782,0.2180495600022843,0.4041822988725292,0.5394832000573401,6,51,19.6,8.754427451295715,460.0,100.0,9.588224128001118,0.2547881759960343,-0.226466824964223,PHT,p3
1196,125989,langfroi12345all,0.28404039943913745,0.4945177226162319,0.2941419199946532,0.5121045903644061,0.5743786045451108,3,54,16.2,16.987053894068858,820.0,1000.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
1197,125990,langfroi12345all,0.16827247154929525,0.27651087634809984,0.1697466412783083,0.27893328067782897,0.6085564292142233,1,12,5.4,2.727636339397171,640.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
1198,125991,langfroi12345all,0.07679298647298882,0.11586128841476596,0.07760786339456122,0.11709073259149484,0.6628010746616376,1,85,20.4,30.92959747555729,20620.0,1000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
1199,125992,langfroi12345all,0.19356369226317172,0.2911223310590639,0.20194966513208853,0.303734944205944,0.6648878207281902,1,104,37.0,25.526456863419178,20080.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
1200,125993,langfroi12345all,0.12132619547570878,0.20572478343642744,0.12419859719581582,0.21059532453840862,0.5897500216020434,1,14,6.4,3.4985711369071804,20620.0,1000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
1201,125994,langfroi12345all,0.05534770383362212,0.09790553098212576,0.05573656376885262,0.09859339219044005,0.5653174369048337,1,15,6.4,3.7202150475476548,20620.0,1000.0,8.839943713030477,0.2422316744946622,-0.0757684053852789,PHT,p3
1202,125995,langfroi12345all,0.21206920247350558,0.36327217899218356,0.21795116927414884,0.3733479225301747,0.583774961963351,1,15,8.6,4.454211490264018,2620.0,1000.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
1203,125996,langfroi12345all,0.06844140214184914,0.15903699649780756,0.06895606759691554,0.16023292243756687,0.4303489354616469,1,19,8.6,4.317406628984581,2800.0,1000.0,6.465736441294288,0.1182202982361635,-0.0757726981554891,PHT,p3
1204,126050,langfroi12345all,0.3039445860254017,1.8070175713102017,0.31184325041098343,1.853976872415948,0.16820234116761948,5,20,11.2,1.469693845669907,820.0,1000.0,6.051684216450813,0.2993043027095236,0.2784700451615483,STSdp,p3
1205,126053,langfroi12345all,0.3039445860254017,1.8070175713102017,0.31184325041098343,1.853976872415948,0.16820234116761948,5,20,11.2,1.469693845669907,820.0,1000.0,6.051684216450813,0.2993043027095236,0.2784700451615483,STSdp,p3
1206,126075,langfroi12345all,0.18129187422558662,0.4052613910284554,0.18217002536106017,0.4072244175138697,0.4473455360884779,2,15,6.8,4.069397989875161,20620.0,1000.0,5.805979963260437,0.2513044419170832,0.1932431869710205,STSdp,p3
1207,127538,langfroi12345all,0.24918949483862107,0.47008733163454214,0.25527380159587504,0.48156516512112557,0.5300919171171099,1,13,6.0,2.8284271247461903,424.0,100.0,5.09494704077029,0.4131635746896743,-0.0146845408571513,A5,p3
1208,127539,langfroi12345all,0.24918949483862107,0.47008733163454214,0.25527380159587504,0.48156516512112557,0.5300919171171099,1,13,6.0,2.8284271247461903,424.0,100.0,5.09494704077029,0.4131635746896743,-0.0146845408571513,A5,p3
1209,127540,langfroi12345all,0.2146081650490153,0.4539457852138051,0.21480548764215404,0.4543631680261614,0.47276166458498226,2,3,2.2,0.39999999999999997,10.0,10.0,4.299819771675922,0.3113184975879367,0.0434957155400451,A5,p3
1210,127541,langfroi12345all,0.09323871883440663,0.21403330715754984,0.09613355530858841,0.22067852313643768,0.4356271464131218,2,21,6.8,4.069397989875161,82.0,100.0,4.429438430404618,0.2938673346585394,0.0154405809719641,STSda,p3
1211,127544,langfroi12345all,0.09183228521739029,0.2406741516951258,0.09424522610279139,0.2469979897582825,0.3815627252473665,2,38,10.0,12.016655108639842,24040.0,10000.0,4.261654537241511,0.1709899161349198,0.0503546909616519,STSda,p3
1212,127545,langfroi12345all,0.09183228521739029,0.2406741516951258,0.09424522610279139,0.2469979897582825,0.3815627252473665,2,38,10.0,12.016655108639842,24040.0,10000.0,4.261654537241511,0.1709899161349198,0.0503546909616519,STSda,p3
1213,127557,langfroi12345all,-0.09533241135730525,-0.30568870646913504,-0.09682921920415538,-0.3104883045074302,0.311861083971484,1,27,7.0,9.2951600308978,40420.0,1000.0,4.09872466303904,0.0268908471261066,0.1318805492361032,STSva,p3
1214,129133,langfroi12345all,0.3421832545036651,0.49180572520536014,0.34954668344336864,0.5023888746202602,0.6957691563285113,9,105,39.4,18.07318455613177,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
1215,129134,langfroi12345all,0.4112898691402206,0.5576198057193257,0.41379443604983407,0.5610154549155221,0.7375811707578419,6,221,75.8,39.040491800181,226.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1216,129135,langfroi12345all,0.4112898691402206,0.5576198057193257,0.41379443604983407,0.5610154549155221,0.7375811707578419,6,221,75.8,39.040491800181,226.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1217,129136,langfroi12345all,0.4255544625551003,0.6368054990503416,0.436260644565414,0.6528263757603792,0.6682644279763967,9,33,16.4,5.817215828899595,460.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
1218,129137,langfroi12345all,0.3615058398905383,0.5873045248256379,0.37007373994675946,0.6012239859131715,0.6155338918900107,8,30,15.4,5.351635264103861,640.0,1000.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
1219,129138,langfroi12345all,0.365307759544933,0.5790977600245175,0.3691369182808754,0.5851678671843679,0.630822263117486,8,20,13.6,0.7999999999999999,640.0,1000.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
1220,129141,langfroi12345all,0.3688811605110076,0.5703245958121637,0.3706316744601061,0.5730310532498385,0.6467916046750657,9,41,18.2,6.8527366796047255,460.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
1221,129142,langfroi12345all,0.3824671428259182,0.555026924675184,0.3873346556021022,0.5620905396749494,0.6890965569818938,8,65,22.0,16.037456157383563,280.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
1222,129148,langfroi12345all,0.1249303933293147,0.28847919311667747,0.12634473777984143,0.2917450833056365,0.4330655253836131,2,17,6.0,4.604345773288535,22240.0,1000.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSdp,p3
1223,129149,langfroi12345all,0.1249303933293147,0.28847919311667747,0.12634473777984143,0.2917450833056365,0.4330655253836131,2,17,6.0,4.604345773288535,22240.0,1000.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSvp,p3
1224,129150,langfroi12345all,0.13088128136192445,0.3334603629133316,0.13146812294505847,0.33495552253622196,0.39249426893936806,1,17,6.2,4.915282290977803,64.0,100.0,5.498953646512371,0.3351417616478689,-0.0203383570006442,STSva,p3
1225,129153,langfroi12345all,0.31747535206211747,0.5484804659581212,0.3203468754845496,0.5534414007031815,0.5788270900542118,3,10,6.2,0.7483314773547882,1000.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
1226,132776,langfroi12345all,-0.04270733585734693,-0.11239903717852853,-0.04292769405013548,-0.11297898552245157,0.37996175883173194,1,8,2.8,2.638181191654584,62020.0,100000.0,4.471124118183366,0.0291056833843253,-0.0424449052214336,8C,p3
1227,132777,langfroi12345all,0.07931610061815392,0.23104926457969877,0.08011498656575299,0.23337643408547717,0.3432865313916392,2,3,2.2,0.39999999999999997,62200.0,100000.0,5.1205080925663,-0.0023564579090238,-0.0181057140518083,8C,p3
1228,132779,langfroi12345all,0.0879496543745382,0.3506986071246797,0.09009959948332814,0.35927149760854993,0.25078415650299546,1,7,2.4,1.8547236990991407,424.0,100.0,5.799675497562121,0.2985724222686568,0.0078585953384346,8C,p3
1229,132780,langfroi12345all,0.1270447915381407,0.8025626957673357,0.13106956231482134,0.8279878300469152,0.15829889952294915,2,10,3.8,2.638181191654584,262.0,100.0,6.359058881180409,0.221207787483808,0.0626137272847899,8C,p3
1230,132782,langfroi12345all,-0.01479630121771533,-0.036865554396104734,-0.016275810754605796,-0.040551809393839434,0.4013584349969447,1,4,1.6,1.2000000000000002,82.0,100.0,3.753319097796235,0.2055088227439872,0.0317378401087912,8C,p3
1231,132783,langfroi12345all,0.14327823007197338,0.3960632828330722,0.14463443985720667,0.399812246646207,0.36175590185258477,1,2,1.2,0.4,10.0,10.0,4.000879664652157,0.381056072747381,-0.0310863262209032,8C,p3
1232,132784,langfroi12345all,0.15229577078162268,0.2674404102545902,0.15370183354725353,0.2699095399024727,0.5694568395129388,2,11,5.2,2.5612496949731396,226.0,10.0,5.172710163278306,0.3509914710721886,-0.0313224170077828,8C,p3
1233,132797,langfroi12345all,0.1086495517824855,0.3100563565064096,0.11627187540752644,0.33180840106177334,0.3504187206697033,1,53,14.0,17.7426040929735,640.0,1000.0,4.993965646336811,0.1786846231993732,-0.1002741507028336,8C,p3
1234,132799,langfroi12345all,0.05648104969020855,0.1674800781340878,0.056893068223492035,0.1687018135041897,0.33724040685596485,1,18,7.0,4.0,20800.0,1000.0,5.521758840194039,0.2237609901968823,-0.069320133121124,8C,p3
1235,132800,langfroi12345all,0.16921164818040219,0.31033999405153434,0.16969376231621983,0.31122420799100436,0.5452460250814573,2,84,21.2,29.075075236360092,460.0,100.0,8.654099529660767,0.2940044760254801,-0.0377389207944143,8C,p3
1236,132801,langfroi12345all,0.08455671087604769,0.17598624374563115,0.08711004708532648,0.1813004529176198,0.4804734113097223,2,8,3.4,1.7435595774162693,2260.0,100.0,11.005895423785306,0.2925105328906597,0.1234337928268753,8C,p3
1237,132802,langfroi12345all,-0.07129321936678727,-0.15272392074539498,-0.07252954461562346,-0.15537236951788444,0.46681108642856095,1,56,13.2,18.97788186284233,40420.0,1000.0,4.677011832315873,0.0610773214124482,-0.0323062214494425,8C,p3
1238,134565,langfroi12345all,0.28347222978058406,0.48806444540312793,0.2843331187809981,0.48954666929809626,0.5808090149784292,6,34,16.6,4.923413450036469,460.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
1239,134567,langfroi12345all,0.3657803400681742,0.5465844110560824,0.36993873799624594,0.552798291993555,0.6692110727443401,6,121,42.4,22.33024854317569,262.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
1240,134580,langfroi12345all,-0.0020896307371216726,-0.007359847480717625,-0.0022352755370020736,-0.007872820177011275,0.2839231033790285,1,33,10.2,8.158431221748456,22060.0,100.0,6.663075188294643,0.2152317294982127,0.1663486779419574,45,p3
1241,134581,langfroi12345all,0.05724146504759323,0.3055146028383486,0.05736544920912455,0.3061763429219923,0.18736081521406156,1,19,7.2,4.308131845707604,20080.0,100.0,6.456612703517672,0.1772639938468215,0.1456747269899821,45,p3
1242,134627,langfroi12345all,0.2809646878781794,0.4005635070327163,0.28638611031859684,0.40829267756385806,0.7014235768992092,3,68,22.6,16.81190054693401,262.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
