,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
115,27665,langfroi12345,0.22196963391401076,0.36921163138305885,0.2268986376616102,0.37741025514368276,0.6011989196616512,3,102,31.8,27.483813418083017,460.0,100.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,p3
116,28982,langfroi12345,0.3421832545036651,0.49180572520536014,0.34954668344336864,0.5023888746202602,0.6957691563285113,9,105,39.4,18.07318455613177,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
117,28983,langfroi12345,0.375378683220812,0.5174844892358508,0.37611797122511925,0.5185036469355492,0.7253911779561144,6,122,41.6,28.132543432828818,460.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,p3
118,31007,langfroi12345,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
119,31270,langfroi12345,0.3065353326408379,0.44094022786131926,0.3080869249020565,0.4431721384189555,0.6951856811242152,5,21,11.0,1.7888543819998317,640.0,1000.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,p3
120,31299,langfroi12345,0.34144211021711823,0.5412375641978278,0.346311686064064,0.5489565809541427,0.6308544210584721,5,54,16.4,16.81190054693401,640.0,1000.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
121,31300,langfroi12345,0.3936647234325661,0.6694151299190608,0.39452237578927185,0.6708735421912692,0.5880726410832158,5,32,13.2,5.455272678794342,640.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
122,31305,langfroi12345,0.28105222983415923,0.4466119333292758,0.2880005674539537,0.45765333477850845,0.6292985226325031,3,17,9.2,3.4871191548325386,640.0,1000.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
123,32659,langfroi12345,0.25767686498113623,0.4054400045259167,0.2583969558476695,0.4065730268646031,0.6355486930364438,4,19,10.4,3.2619012860600183,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
124,34107,langfroi12345,0.3263955662260087,0.5287112275135774,0.32796095693696486,0.5312469226331455,0.617341847951634,5,31,13.4,6.711184694225007,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
125,35324,langfroi12345,0.32042840306763976,0.5338657012566999,0.3220237813802452,0.5365237607591499,0.6002041380694869,5,12,7.4,2.33238075793812,820.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
126,35325,langfroi12345,0.2760298779436773,0.3784505540494095,0.27666977287611355,0.3793278815094584,0.7293684075506454,3,189,46.6,55.55393775422225,602.2,1000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
127,35326,langfroi12345,0.2974901439565817,0.4067729288995188,0.30138390974548346,0.41209706667879087,0.7313420407828265,2,92,22.8,33.629748735308745,820.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
128,35327,langfroi12345,0.3507611156956591,0.5602954093660131,0.35942789800429575,0.5741394705353162,0.626028894458645,5,16,8.4,1.8547236990991407,820.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
129,35333,langfroi12345,0.19442993893537597,0.3338283704591868,0.19593342227825603,0.33640979077497984,0.5824248510332845,3,15,6.6,2.65329983228432,640.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
130,35334,langfroi12345,0.25912600221448073,0.41237495043760464,0.2602341849330967,0.4141385202444155,0.6283747398805408,6,53,20.4,8.114185110040317,280.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
131,35335,langfroi12345,0.43068091766123917,0.6056345450284529,0.4333550057554246,0.6093949162449968,0.7111234344153959,6,66,23.4,14.008568806269968,640.0,1000.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
132,35341,langfroi12345,0.15533474771141959,0.22963877011708111,0.1562657441733427,0.2310151066139,0.6764308467260224,2,11,4.4,3.3226495451672298,20620.0,1000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
133,35342,langfroi12345,0.15588815494783337,0.21190746588444972,0.15777685538000832,0.2144748817508508,0.7356425801101178,2,16,6.6,3.8781438859330635,20440.0,1000.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
134,36238,langfroi12345,0.21924184745705827,0.3766594966414516,0.22249291851890618,0.3822448664232907,0.5820690820541243,1,1,1.0,0.0,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
135,36249,langfroi12345,0.2947792391688031,0.48187857690276076,0.3052151419701142,0.4989382518132845,0.6117292888666582,2,10,6.6,1.7435595774162693,424.0,100.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
136,36251,langfroi12345,0.24963853593246715,0.4298054583009907,0.25966559373787407,0.44706915582815976,0.5808175096688662,3,63,21.2,18.465102220134064,262.0,100.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
137,37888,langfroi12345,0.02767547662973164,0.0443280717937772,0.028017677097654545,0.04487617750891616,0.6243329680226862,1,8,3.0,2.1908902300206643,442.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
138,37889,langfroi12345,0.20752176350460028,0.3285860132793361,0.2079629418010074,0.3292845666026774,0.6315599420483634,4,44,16.0,10.807404868885037,262.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
139,37896,langfroi12345,0.31573741743032996,0.48890951471240696,0.3187283951210193,0.49354095010949045,0.645799289907576,3,95,25.0,31.730111881302907,820.0,1000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
140,37897,langfroi12345,0.3500049454875357,0.519807749950179,0.3502343531157185,0.52014845331613,0.6733353735512445,7,129,45.4,25.507645912549435,280.0,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
141,37899,langfroi12345,0.36706678138696774,0.5729978744053849,0.37858504894900796,0.5909780980718893,0.6406075795095797,7,212,71.2,35.23293913371406,82.0,100.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
142,37900,langfroi12345,0.4035382600247802,0.6089256805963948,0.4057744464973399,0.6123000108759085,0.6627052740320398,4,164,47.2,41.053136299191564,262.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
143,37989,langfroi12345,0.3627932325777043,0.5784296384792972,0.3688731563774429,0.5881233367340221,0.6272037399941932,7,58,18.6,16.788091017146648,640.0,1000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
144,37990,langfroi12345,0.2792779537828999,0.42730221912283933,0.2832299514115621,0.4333488738401977,0.6535841408832329,3,9,5.4,1.3564659966250536,1000.0,1000.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
145,37992,langfroi12345,0.18966948778994946,0.32693552551702165,0.19213339111899702,0.3311825846465185,0.580143401332733,3,60,17.6,19.31424344881259,640.0,1000.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
146,38607,langfroi12345,0.2654366469590238,0.4184163364647084,0.2660831367235913,0.41943541910439386,0.6343840424629602,3,60,16.0,21.13764414498456,640.0,1000.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
147,38688,langfroi12345,0.21588128858392994,0.3220964384838956,0.21840479358636425,0.3258615261351321,0.6702380492006705,2,66,20.6,19.179155351578963,460.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
148,38689,langfroi12345,0.21829309893607346,0.3704695591737752,0.22264911251496156,0.3778622364420485,0.589233564622456,2,39,16.2,11.373653766490346,460.0,100.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
149,38690,langfroi12345,0.10391401222222778,0.16576807815594657,0.10480691151278776,0.16719246930606788,0.6268638291412808,2,44,12.0,16.024980499208105,640.0,1000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
150,38691,langfroi12345,0.26086500524722755,0.3538384600177398,0.2641490154256223,0.3582929061137369,0.7372432189371078,5,30,13.2,7.19444229944198,820.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
151,38693,langfroi12345,0.1670254361429557,0.28153405197305414,0.16826100715535117,0.2836167007099952,0.5932690378744729,2,15,5.8,3.059411708155671,640.0,1000.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
152,38723,langfroi12345,0.437888960071222,0.7156758654643669,0.4475702882032819,0.7314988103694623,0.6118537472087275,6,36,15.0,6.164414002968976,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
153,38725,langfroi12345,0.34663858525197444,0.5700275316888181,0.3510389913342592,0.5772637504025828,0.6081084964878622,6,51,17.0,15.594870951694341,442.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
154,38726,langfroi12345,0.40661946156287837,0.6707805896933594,0.4122302264942108,0.680036399031172,0.6061884732662887,6,29,14.4,5.885575587824865,280.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
155,38727,langfroi12345,0.2412944862866399,0.4205504375250012,0.24251836816579825,0.4226835325147787,0.5737587332132909,5,17,8.8,2.3151673805580453,442.0,100.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
156,38746,langfroi12345,0.16965164017418813,0.2783601664910924,0.17128378742845643,0.2810381528693534,0.6094680942059898,2,18,8.2,3.1240998703626617,640.0,1000.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
157,38757,langfroi12345,0.3520955645456534,0.5552101433754162,0.3605018590466304,0.5684658058861499,0.6341663039602954,5,31,13.4,5.351635264103861,280.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
158,41479,langfroi12345,0.3209104718128134,0.5057260553776082,0.32420668521832136,0.5109205913920724,0.6345539613797446,5,17,10.2,0.9797958971132712,280.0,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
159,41482,langfroi12345,0.34671490462310744,0.5405964666150129,0.3543713974112742,0.552534438974308,0.6413562167619962,5,93,27.2,28.895674416770408,442.0,100.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
160,41483,langfroi12345,0.3316471356664776,0.5792742883044423,0.3371135633187708,0.5888222706245259,0.5725217610421157,5,195,53.4,53.09086550434077,424.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
161,41484,langfroi12345,0.3837560658586538,0.5604232870903197,0.3905674206655354,0.5703703398929119,0.6847610987956793,6,82,24.6,26.280030441382674,262.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
162,43316,langfroi12345,0.2395603115174632,0.3635650989023596,0.2407658202826923,0.36539462112447535,0.6589199905071208,3,67,23.6,15.00133327407934,280.0,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
163,43317,langfroi12345,0.2413071260953697,0.3465219060276753,0.24355343328344337,0.3497476485116636,0.6963690372755178,3,95,35.2,15.131424255502191,280.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
164,44290,langfroi12345,0.4255544625551003,0.6368054990503416,0.436260644565414,0.6528263757603792,0.6682644279763967,9,33,16.4,5.817215828899595,460.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
165,44470,langfroi12345,0.3760549718129874,0.524834755614378,0.38398200953478545,0.5358979916232208,0.716520710166713,6,18,10.8,1.4696938456699067,1000.0,1000.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
166,44471,langfroi12345,0.34796695412060036,0.4600576117012461,0.3502555420220197,0.4630834228353989,0.7563551722008339,6,19,11.4,1.3564659966250536,820.0,1000.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
167,44472,langfroi12345,0.3852737015143125,0.5331519281933199,0.39312692235654434,0.5440194226994518,0.7226339831872707,6,18,11.0,1.5491933384829668,1000.0,1000.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
168,44473,langfroi12345,0.3204012282533094,0.44420728946894134,0.3292838900317639,0.45652229566722324,0.7212876417141993,5,120,31.8,40.62708456190279,802.0,1000.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
169,44474,langfroi12345,0.34757362976514866,0.4839539383769235,0.35520974091190544,0.4945862929253796,0.7181956839339612,5,29,13.4,4.882622246293481,820.0,1000.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
170,45717,langfroi12345,0.27869926502284625,0.43261866252278336,0.28442641704971094,0.44150879307165203,0.6442146147779024,5,71,27.2,14.062716664997556,280.0,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
171,45718,langfroi12345,0.17646617489494443,0.29924486319666554,0.1779827458164881,0.30181660850828435,0.5897049426675364,2,72,23.0,16.852299546352718,460.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
172,45719,langfroi12345,0.29540756537629537,0.5098351481481525,0.29636014446226583,0.5114791761160886,0.5794178107360562,6,68,22.0,16.161683080669537,460.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
173,45936,langfroi12345,0.3941693756279176,0.6746864811610772,0.3973482180291159,0.6801275989303447,0.5842259873794805,5,19,8.4,1.7435595774162693,460.0,100.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
174,45950,langfroi12345,0.20879447602115814,0.3578328277568674,0.20985883312268583,0.35965692731467447,0.5834972641554993,2,51,13.4,18.315021157508937,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
175,46951,langfroi12345,0.3213246166252617,0.435841344224573,0.3225884409146347,0.43755558225254954,0.7372513435983139,6,121,38.6,28.394365638274085,262.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
176,46952,langfroi12345,0.3778041036812046,0.5538570871441434,0.3794980183143513,0.5563403492777309,0.6821328325494184,8,113,38.6,25.5154854941073,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
177,46953,langfroi12345,0.3498921739961386,0.4836902702211089,0.3533638842236748,0.4884895557807365,0.723380633305261,6,33,13.6,6.529931086925803,640.0,1000.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
178,48101,langfroi12345,0.24277814311547258,0.351931169410929,0.24426970031243528,0.35409333055869224,0.6898455272428429,6,85,27.2,20.350921355064003,640.0,1000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
179,48102,langfroi12345,0.1833826354886541,0.30338173238998456,0.1866621392505772,0.30880722717590314,0.6044616926800437,5,17,9.0,1.7888543819998317,442.0,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
180,48103,langfroi12345,0.25191960587171724,0.36516792225816286,0.2615392889959665,0.3791120521209764,0.689873317223131,3,14,8.6,1.624807680927192,1000.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
181,48104,langfroi12345,0.25191960587171724,0.36516792225816286,0.2615392889959665,0.3791120521209764,0.689873317223131,3,14,8.6,1.624807680927192,1000.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
182,49090,langfroi12345,0.3561813054636639,0.5556476580973952,0.3646268343986077,0.5688227975617938,0.6410200785930994,8,71,23.2,18.236227680087786,640.0,1000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
183,49091,langfroi12345,0.35641218733413643,0.6079070763290821,0.36211909488302174,0.6176409451646918,0.5862938616973716,6,18,10.4,1.0198039027185568,1000.0,1000.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
184,49092,langfroi12345,0.3963216228818525,0.629976689913774,0.40146082172009573,0.6381457508128062,0.6291052180614775,5,60,19.0,18.01110768387108,820.0,1000.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
185,49093,langfroi12345,0.3254798687300584,0.5007762177551484,0.32802707269225023,0.5046952901420654,0.6499507308655779,5,16,9.6,1.0198039027185568,640.0,1000.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
186,49094,langfroi12345,0.3757103153765274,0.5780757618196843,0.3805119046814722,0.5854635877105426,0.6499326562211415,6,59,19.6,16.72841893306119,640.0,1000.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
187,49095,langfroi12345,0.39690984102418925,0.5721643795269726,0.39867760154885623,0.5747126902494742,0.6936989704817483,6,100,39.0,17.44706279005151,280.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
188,49096,langfroi12345,0.3849893308696187,0.5427486669008749,0.3926477587454476,0.5535453336832339,0.709332614427096,11,92,34.8,12.639620247459968,100.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
189,49828,langfroi12345,0.28593760025466636,0.4920211991081454,0.2933257938286479,0.5047342800680328,0.581148943933649,1,23,6.2,7.93473376995095,28.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
190,49831,langfroi12345,0.07145391163743475,0.1248804012376688,0.07836977735087985,0.13696729844748357,0.5721787480602798,1,5,2.2,1.16619037896906,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
191,49834,langfroi12345,0.16012486490145722,0.2458894545023666,0.16163208602762946,0.2482039593780273,0.6512067189929696,2,13,5.0,3.794733192202055,226.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
192,51198,langfroi12345,0.19218308884494656,0.31961019129782947,0.19674047749670834,0.32718935899443835,0.6013046331988217,2,86,23.8,25.1745903640953,2260.0,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
193,51199,langfroi12345,0.36022926421949214,0.5252155674405781,0.36065514899053,0.5258365089739362,0.685869358318759,7,90,29.0,16.88786546606764,442.0,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
194,51200,langfroi12345,0.27258193259609004,0.41801424298193846,0.28283073028373085,0.43373114456111406,0.652087667280437,4,82,27.2,19.30181338631166,244.0,100.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
195,51201,langfroi12345,0.3507058512896859,0.5093384207408894,0.3605058358818875,0.5235711706568695,0.6885517310466098,6,79,28.4,15.602563891873668,442.0,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
196,51202,langfroi12345,0.284136536885823,0.467383507344604,0.28847108726685083,0.47451352090094134,0.6079301738739529,4,91,30.0,22.387496510329154,280.0,100.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
197,51208,langfroi12345,0.34011028886804484,0.5945061474615126,0.34653785711525115,0.6057414113193348,0.5720887669880033,2,125,30.0,44.18597062416984,262.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
198,51209,langfroi12345,0.3467020976625875,0.5453460215909712,0.3520507847376143,0.5537592536907079,0.6357470008695256,5,15,10.0,1.0954451150103321,820.0,1000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
199,51210,langfroi12345,0.40668651078588336,0.6375523101725301,0.40880689041772383,0.6408763764911064,0.637887282811082,7,59,20.8,16.666133324799727,460.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
200,51211,langfroi12345,0.2493343589978561,0.4051111696510919,0.2519203519935245,0.40931281539055364,0.6154714500037091,3,86,24.0,28.064212085857676,640.0,1000.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
201,51212,langfroi12345,0.17463170630744623,0.2823121932253708,0.1763599365748072,0.2851060757767912,0.6185765634573109,2,23,7.4,7.002856560004639,280.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
202,51285,langfroi12345,0.4080375842172549,0.617085152691406,0.4141753781021105,0.6263674875133077,0.6612338385352592,7,17,10.4,1.4966629547095764,1000.0,1000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
203,51286,langfroi12345,0.2576187085734232,0.45042818089650716,0.26054080692214315,0.4555372642037836,0.5719418089265048,4,13,7.2,2.227105745132009,1000.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
204,51287,langfroi12345,0.4080375842172549,0.617085152691406,0.4141753781021105,0.6263674875133077,0.6612338385352592,7,17,10.4,1.4966629547095764,1000.0,1000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
205,51665,langfroi12345,0.14143462552307343,0.22860454023471005,0.14259364282462716,0.23047789067040336,0.6186868615026692,2,12,5.0,3.286335345030997,604.0,1000.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
206,51666,langfroi12345,0.20087960127743773,0.3508241384885657,0.20144954221851696,0.3518195060538733,0.5725934428083401,1,12,6.4,2.244994432064365,622.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
207,51667,langfroi12345,0.20087960127743773,0.3508241384885657,0.20144954221851696,0.3518195060538733,0.5725934428083401,1,12,6.4,2.244994432064365,622.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
208,51797,langfroi12345,-0.09225178755222244,-0.14954939650513285,-0.09546732011853445,-0.1547620971746168,0.6168649938286856,1,13,3.8,4.621688003316537,42220.0,10000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
209,51858,langfroi12345,0.14578881101919877,0.23308188302288135,0.14744066077612544,0.2357228007251641,0.6254832384586788,2,30,9.8,7.332121111929345,20440.0,1000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
210,51859,langfroi12345,0.1994224935316093,0.3158750996696414,0.20232922758355615,0.32047921875426366,0.6313333774652568,3,31,10.8,7.704544113703289,280.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
211,51890,langfroi12345,0.20968387922460502,0.3461516315068359,0.2101238629724875,0.34687796818435834,0.6057573044270459,2,12,6.0,3.03315017762062,4600.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
212,52971,langfroi12345,0.2864645491837597,0.4847952111244836,0.2915099843632343,0.4933337993023849,0.5908980588304585,5,18,10.4,1.624807680927192,460.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,p3
213,54073,langfroi12345,0.23934112460213042,0.35255140850762934,0.2526986795306285,0.3722271947398886,0.678882905659845,5,39,15.6,5.885575587824865,640.0,1000.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,p3
214,54293,langfroi12345,0.3273245588449031,0.5742284798703127,0.3325159158353553,0.5833357251183052,0.5700249470712914,3,7,4.4,1.2,1000.0,1000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,p3
215,54295,langfroi12345,0.34806228106096826,0.5904753455040431,0.3610363814989123,0.6124854478780986,0.5894611582196618,3,9,4.8,1.469693845669907,1000.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,p3
216,55317,langfroi12345,0.1931084215726328,0.3006818956472612,0.2009649876231242,0.3129150605921217,0.642234947857233,3,65,24.0,15.84929020492716,460.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,p3
217,55323,langfroi12345,0.34590746451772847,0.5011678041245737,0.34688872056172404,0.5025894963032577,0.6902028854825385,4,30,12.8,6.8527366796047255,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
218,55324,langfroi12345,0.34590746451772847,0.5011678041245737,0.34688872056172404,0.5025894963032577,0.6902028854825385,4,30,12.8,6.8527366796047255,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
219,55325,langfroi12345,0.2831542618548889,0.4065976557383779,0.2866299021616131,0.41158852958801156,0.6963991500164534,4,11,6.6,0.7999999999999999,820.0,1000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,p3
220,55326,langfroi12345,0.29571672683124817,0.4663800875458429,0.30034511379561263,0.4736795986041678,0.6340680803662756,6,17,10.4,2.870540018881465,1000.0,1000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,p3
221,55327,langfroi12345,0.3189598664722281,0.46084605653748295,0.3243605254598716,0.46864914607563307,0.6921180336633422,4,18,9.8,3.1240998703626617,820.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,p3
222,55328,langfroi12345,0.31986000574648205,0.5032476666740688,0.3293024848575104,0.5181038709349103,0.6355916319700319,3,26,13.0,5.549774770204643,820.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
223,55329,langfroi12345,0.3527898376025272,0.5013371806565061,0.3575989005575297,0.5081711702063324,0.7036977332112997,5,19,10.8,4.354308211415448,1000.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,p3
224,55330,langfroi12345,0.3242074706506475,0.46168762010883463,0.3268174022556512,0.46540429298174146,0.7022225776255845,5,29,11.8,8.304215796810677,820.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
225,55331,langfroi12345,0.38150611591315337,0.5555453825418938,0.38423545722850294,0.5595198220118719,0.6867235835307909,6,19,11.6,3.0724582991474434,820.0,1000.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,p3
226,55332,langfroi12345,0.3242074706506475,0.46168762010883463,0.3268174022556512,0.46540429298174146,0.7022225776255845,5,29,11.8,8.304215796810677,820.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
227,55333,langfroi12345,0.3737246240565552,0.5712743263691127,0.37603160565062926,0.5748007714339184,0.6541946781187636,7,29,14.8,4.66476151587624,640.0,1000.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,p3
228,55334,langfroi12345,0.3316431306534292,0.4972644299890002,0.3343740366061495,0.5013591398334569,0.6669351569360498,5,26,11.2,6.764613810115105,820.0,1000.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,p3
229,55338,langfroi12345,0.16960862735708104,0.2290058833975352,0.17273479154543783,0.2332268360858272,0.7406299997221231,1,100,26.2,31.320280969365516,460.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
230,55342,langfroi12345,0.18600834684750736,0.2659806097598839,0.19104359877834237,0.2731807134195121,0.6993304775691275,4,62,16.4,20.460694025374604,460.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,p3
231,55346,langfroi12345,0.30920275450002144,0.4122325667066811,0.3152760637780016,0.4203295704869792,0.7500687220571556,8,186,70.0,32.37900554371613,262.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
232,56543,langfroi12345,0.2512978096806001,0.40808625881331906,0.2528504770089381,0.4106076584308026,0.6157958133933578,7,47,19.2,9.108238029388561,262.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
233,56544,langfroi12345,0.20514410989732307,0.3139454548938264,0.20658836012965232,0.3161556855282622,0.6534386999381819,2,122,30.4,42.9725493774805,622.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
234,56545,langfroi12345,0.3256411941451248,0.5348505024120451,0.326969065657981,0.5370314695579684,0.6088452617629835,7,61,22.0,16.431676725154983,100.0,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,p3
235,57307,langfroi12345,0.3153569269191784,0.414912808944536,0.318385701772961,0.4188977459317156,0.7600558963734815,3,56,15.4,19.80504986108341,820.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
