,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
30,60563,concrete,0.2153693032810164,0.4030732697312722,0.2241087913048591,0.4194296118834831,0.5343179998629095,4,26,12.8,4.534313619501853,100.0,100.0,0.1564061843677215,0.1320954008437922,-0.2764219865502223,47m,0.0889062203458198,0.16639196203128204,p8
31,84160,concrete,0.052283608705655585,0.09671774997771011,0.0524052552801131,0.09694278002566,0.5405792495969461,1,9,2.6,3.2000000000000006,100.0,100.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.026548786518986095,0.049111738082401,p8
32,89902,concrete,0.05423630458062858,0.10061078263831735,0.05587537824026825,0.10365133794482874,0.5390704968035188,1,12,3.2,4.4,20260.0,100.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.07973892993890883,0.14791929888897665,p8
33,93393,concrete,0.008583611903303789,0.014228370931647296,0.008541155602888309,0.01415799449833437,0.6032743976481373,1,6,2.4,1.8547236990991407,100.0,100.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.04896565346505467,0.08116647027612488,p8
34,114073,concrete,-0.08102765401673319,-0.13772400360016648,-0.08161230929930217,-0.138717751564593,0.5883335649460836,1,7,2.2,2.4,80002.0,100000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.03604634243588002,0.06126854659258375,p8
35,122046,concrete,0.1651258030726594,0.29769910817816697,0.1687210390073716,0.30418082400657065,0.5546734892260238,1,1,1.0,0.0,64.0,100.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.06889270624707011,0.1242040724592789,p8
36,127613,concrete,0.18076087339736696,0.29113626729438546,0.18574463250547535,0.2991631870395642,0.6208806449200941,3,19,7.8,5.381449618829484,820.0,1000.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.07754332887722132,0.12489248861542618,p8
37,142001,concrete,0.3538416371038081,0.519102568415482,0.3544771981116409,0.5200349667455687,0.6816410833486737,10,77,33.8,14.469277798148738,26.2,10.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.019672953881058663,0.028861162218116385,p8
38,156994,concrete,-0.004780458145616201,-0.008735692599807948,-0.004835467479405003,-0.008836215314464465,0.5472328714635973,1,10,3.0,3.0983866769659336,280.0,100.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.03203769863679265,0.05854490895458542,p8
39,161618,concrete,0.09535222932700546,0.1746775769839899,0.09623039347878337,0.17628630272967438,0.5458756125048895,1,22,10.4,5.953150426454887,20080.0,100.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.06759243596794864,0.1238238793225869,p8
40,21677,easy_to_process,0.1294756234127989,0.25450978814588876,0.1311845777220186,0.2578690737606319,0.50872551643704,1,26,9.6,7.889233169326408,262.0,100.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.0581338421933148,0.11427349388815149,p8
41,26117,easy_to_process,0.10658443270086324,0.20566515715728653,0.10775875753219694,0.20793113254290205,0.5182425364319279,1,1,1.0,0.0,40240.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.05917735941659766,0.11418854157366282,p8
42,35578,easy_to_process,0.15563977358273806,0.30251343162652433,0.15623368971916715,0.3036678126975943,0.5144888038389221,1,1,1.0,0.0,64.0,100.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.03208150740281904,0.06235608464837113,p8
43,35579,easy_to_process,0.16144289188662225,0.3031931598142977,0.16264775217530078,0.30545591287694573,0.532475376375589,1,1,1.0,0.0,82.0,100.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.047457549789173326,0.08912628056569226,p8
44,42663,easy_to_process,0.07054099906032338,0.12807359559490258,0.07072983273986497,0.12841644030408547,0.5507848728120737,1,15,3.8,5.6,44020.0,10000.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.024188749572494367,0.04391687347729229,p8
45,42665,easy_to_process,0.06329472168462506,0.1139759722551063,0.06341594161527254,0.11419425521906472,0.5553339044386995,1,20,6.8,7.166589146867566,40240.0,1000.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.021121985302196486,0.03803474834396328,p8
46,42667,easy_to_process,0.0371635407835471,0.07162719554394849,0.03733150628488767,0.07195092405731136,0.518846794172537,1,20,4.8,7.6000000000000005,40060.0,100.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.043441195409213096,0.08372644082439332,p8
47,44566,easy_to_process,0.13993775959725868,0.26619057958515013,0.1411976028439716,0.2685870621713664,0.5257051538613703,1,1,1.0,0.0,100.0,100.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.046413855439380786,0.08828875862917682,p8
48,58888,easy_to_process,0.09859039140427836,0.1907832637810477,0.09938145062922178,0.1923140504898655,0.5167664576565036,1,1,1.0,0.0,40240.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.05162829448462379,0.09990643494694713,p8
49,73185,easy_to_process,0.15823355940227873,0.2940939778895421,0.15995633412818366,0.2972959388013918,0.5380374006220189,1,4,2.4,1.3564659966250538,46.0,10.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.048656261574839654,0.09043286120739694,p8
50,78756,easy_to_process,0.16123323400852785,0.3080085715938495,0.16215774767971847,0.3097746971512352,0.5234699579112215,1,1,1.0,0.0,64.0,100.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.03976544121686479,0.07596508761560841,p8
51,98652,easy_to_process,0.12510655316565547,0.24284590471118828,0.1260325302779766,0.2446433305365623,0.5151684699581085,1,1,1.0,0.0,20260.0,100.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.04395599465539474,0.08532353437501536,p8
52,99554,easy_to_process,0.11830670131610772,0.22672681571797546,0.11864158795913238,0.22736860338811418,0.5218028619220275,1,1,1.0,0.0,280.0,100.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.026337210055735638,0.050473487168552905,p8
53,122211,easy_to_process,0.13306885202701443,0.2420953142415829,0.13658390593204597,0.24849033506540388,0.549654802051341,1,1,1.0,0.0,20080.0,100.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.06941100750778856,0.12628108996545284,p8
54,132092,easy_to_process,0.12662955329182626,0.23611488970073344,0.12718726090962934,0.23715479759932137,0.5363048194560045,1,1,1.0,0.0,100.0,100.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.035788222000029846,0.06673112137297456,p8
55,138592,easy_to_process,0.2228733406550174,0.398136574318172,0.2272477971327151,0.40595101776580866,0.5597911747663442,1,7,2.2,2.4000000000000004,28.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.07530108866102536,0.13451639121044717,p8
56,144549,easy_to_process,0.2512740727686768,0.43618727960037196,0.252884578613017,0.4389829606480937,0.5760692356707198,1,1,1.0,0.0,10.0,10.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.03825916867225487,0.0664141847944884,p8
57,144577,easy_to_process,0.22934521027890425,0.4511767193948652,0.2296188753265317,0.451715083803049,0.5083267828768082,1,1,1.0,0.0,10.0,10.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.016636805339437177,0.032728563396332136,p8
58,147734,easy_to_process,0.1550011743616201,0.30431884363006045,0.15565027460577666,0.3055932432371297,0.5093380761857927,1,1,1.0,0.0,82.0,100.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.03391521137602632,0.0665868368412633,p8
59,147736,easy_to_process,0.13795589318799634,0.2713498782472266,0.13918928176243894,0.2737758698578238,0.5084059520465487,1,1,1.0,0.0,280.0,100.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.048171912388339594,0.09475088203516756,p8
60,2020,hard_to_process,0.27567714028843215,0.3911644941479061,0.2772661463608525,0.39341917059973647,0.7047601313839947,1,23,8.2,5.912698199637793,82.0,100.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.035285557050020566,0.050067470446614866,p8
61,6402,hard_to_process,0.32336233964147576,0.49950783153919964,0.3281315785503705,0.5068750227467957,0.6473619015042398,1,72,28.0,22.715633383201094,62.2,100.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.056581936738437644,0.0874038719408128,p8
62,8633,hard_to_process,0.3551669757931738,0.48216040799607923,0.36525341555896984,0.495853353129402,0.7366158023411618,1,38,16.2,9.495261976375375,46.0,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.07971871316077522,0.10822292015377333,p8
63,19042,hard_to_process,0.3340329216701962,0.47792820998623925,0.34017026665165434,0.4867094112115256,0.698918613069134,1,18,5.4,6.248199740725324,46.0,10.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.06357665486983699,0.0909643178490487,p8
64,19044,hard_to_process,0.1786383110936361,0.24985539404923038,0.18256265801929392,0.25534424602892786,0.7149667981890278,1,6,2.4,1.9595917942265424,28.0,10.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.0742650154120236,0.10387197783188376,p8
65,49760,hard_to_process,0.30393010055755043,0.4366397124971095,0.3050271113450649,0.4382157277518928,0.6960660971934898,1,25,8.8,6.49307323229917,82.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.028545267540339148,0.04100942088033379,p8
66,49761,hard_to_process,0.29097245118145726,0.423522668693597,0.2958627776743285,0.4306407450566139,0.6870292258003433,1,17,5.4,4.841487374764082,46.0,10.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.05956931920353786,0.08670565525672298,p8
67,49762,hard_to_process,0.2405121881093967,0.3425208597967235,0.24312735874513558,0.3462452053349254,0.7021826006513412,1,20,6.8,5.418486873657626,46.0,10.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.04977551513799233,0.0708868534934087,p8
68,49763,hard_to_process,0.2485789629717552,0.3450090534194711,0.2522759516348907,0.3501401978410359,0.7204998260423223,1,41,11.6,14.305243793798132,46.0,10.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.058900983509755256,0.08175017034118673,p8
69,80158,hard_to_process,0.2802875644903579,0.39956153816888845,0.2858289627068933,0.4074610309595555,0.7014878503443059,1,28,11.4,6.406246951218788,44.2,10.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.06489835132631899,0.09251528917352657,p8
70,80160,hard_to_process,0.32800871044131286,0.45486629278827795,0.3336124289308882,0.4626372530525735,0.721110171586154,1,27,13.8,6.431174076325411,82.0,100.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.060878652463523364,0.0844235109450955,p8
71,80172,hard_to_process,0.3340070136150428,0.5018087209127579,0.34124266624253846,0.5126794914114797,0.6656062353948443,1,75,34.2,18.170305445974208,44.2,10.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.06670064700843836,0.10021036982754657,p8
72,86058,hard_to_process,0.20246447296730352,0.2890023334588966,0.205748215551813,0.29368962133460624,0.7005634540874704,5,70,29.6,18.380424369420854,46.0,10.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.05757398629707511,0.08218240041092206,p8
73,108000,hard_to_process,0.3055781675226844,0.44999967281359676,0.31098596484472263,0.4579632882946628,0.6790630882286529,1,24,8.8,7.277362159464101,64.0,100.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.06122204772898737,0.09015664198253814,p8
74,108002,hard_to_process,0.3351396887353589,0.45835126206447624,0.34129638291999786,0.4667714183292349,0.7311852643883738,1,25,9.8,7.249827584156743,46.0,10.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.06507305686484743,0.08899667435076133,p8
75,108003,hard_to_process,0.28599523441259517,0.3893878720871476,0.29064329346597084,0.3957162916073074,0.7344739138372228,1,22,7.0,7.3484692283495345,46.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.06396965316418396,0.08709588177199876,p8
76,108008,hard_to_process,0.32735439743824135,0.5088968969549493,0.3328088568330793,0.5173762620782588,0.643262710771099,1,70,27.2,22.25668438918969,62.2,100.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.059914587803312824,0.09314170835659251,p8
77,111541,hard_to_process,0.16392359088757785,0.2669061986364227,0.16543744139437622,0.2693711036686122,0.6141617981337075,1,58,15.0,20.581545131500697,46.0,10.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.04667249487736369,0.07599380980580421,p8
78,149446,hard_to_process,0.33466453402310653,0.5257819939367454,0.34198670687443716,0.5372856528259671,0.6365081685611481,1,72,28.2,22.920732972573106,44.2,10.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.06744652436087117,0.10596332881844503,p8
79,149461,hard_to_process,0.14808893213113036,0.20699370496108133,0.15163560675092677,0.21195112689179674,0.7154272259582669,1,9,3.2,2.7129319932501073,28.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.07665626199457687,0.10714753256964876,p8
80,7739,ghost,0.12967305465544093,0.22724568062616082,0.1315533379638459,0.23054078508193118,0.5706293483692856,2,10,4.8,2.638181191654584,280.0,100.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.08013890451012942,0.1404395072548339,p8
81,7812,ghost,0.12115456425862767,0.20952590166952642,0.12920369122591277,0.2234461414540776,0.5782319192675187,1,7,2.2,2.4000000000000004,46.0,10.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.10664238470818502,0.18442839482689813,p8
82,8202,ghost,0.12430572501703814,0.20950331949317164,0.12739984685102695,0.21471811386445347,0.5933353481833,1,17,5.8,5.268775948927796,20260.0,100.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.08175247629423318,0.13778460451504612,p8
83,8999,ghost,-0.14695638509168435,-0.2562704780737801,-0.15051839064570086,-0.26248209566126884,0.5734425057316812,1,5,1.8,1.6000000000000003,60220.0,100000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.08098769385894534,0.14123071284297192,p8
84,14371,ghost,0.10229946495438842,0.17228738358950113,0.1059167635706,0.1783794478493375,0.5937722358018463,1,1,1.0,0.0,40240.0,1000.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.08711063922184327,0.14670716138184983,p8
85,15489,ghost,0.09274915359335463,0.15660876337752813,0.09296520369426156,0.15697356820668024,0.5922347612806912,1,12,5.4,2.5768197453450252,82.0,100.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.023253027489463368,0.039263192587985454,p8
86,15568,ghost,-0.04682465975445029,-0.08056045492561077,-0.04756280541311453,-0.08183041290021631,0.5812362876759821,1,1,1.0,0.0,100000.0,100000.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.05086039443643668,0.08750381818003332,p8
87,17996,ghost,0.1903478484191619,0.31936835868128394,0.19405315345094212,0.3255851727731737,0.5960134848835197,2,4,2.4,0.8,100.0,100.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.08422753763765908,0.141318174460633,p8
88,29314,ghost,0.1420612861417482,0.24722533838101937,0.14270451638733073,0.2483447342378355,0.5746226785330791,2,21,9.4,7.031358332498778,100.0,100.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.03755114033728543,0.06534921391050481,p8
89,45090,ghost,0.08079648574207136,0.13523677487574212,0.08498708135671647,0.14225097395294203,0.5974446360193709,1,7,2.8,2.4,20062.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.08396491830388668,0.14054008227996592,p8
90,68581,ghost,0.0684320841923551,0.11818717695696399,0.06927362988051973,0.11964058744910848,0.5790144578652011,1,6,2.4,1.7435595774162693,60040.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.06242346319530502,0.10780985232295817,p8
91,77028,ghost,0.1835305848144051,0.31569016342679634,0.18735210138760544,0.3222635375200125,0.5813630137290071,2,5,2.8,0.7483314773547882,100.0,100.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.08207517009283244,0.14117714432224002,p8
92,77110,ghost,0.13494761085411722,0.20751650214007095,0.13758913128189668,0.2115785161026369,0.6502982146597157,1,18,5.6,6.248199740725324,20080.0,100.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.07789270839748882,0.11977998192452069,p8
93,77112,ghost,0.03163153582850385,0.054545680618599754,0.0335920164453257,0.05792634952332483,0.5799090866549328,1,16,5.2,5.3814496188294845,40060.0,100.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.0784886936989059,0.13534654914902128,p8
94,82883,ghost,-0.13740673737991574,-0.2393325864387491,-0.14079183358006772,-0.2452286861815611,0.5741246498210614,1,5,1.8,1.6000000000000003,60022.0,100000.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.08200265748504124,0.1428307554998713,p8
95,86408,ghost,0.21797820767184334,0.37738489614770293,0.22086691562660007,0.3823861059619798,0.5776018327626177,4,51,23.8,10.571660229122008,82.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.056807024754032404,0.098349800038427,p8
96,86409,ghost,0.06305199747788708,0.10914621664640317,0.06364592722943453,0.11017433927420538,0.5776837660086215,1,21,7.2,5.2687759489277965,20062.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.05298221564358975,0.09171491179275935,p8
97,121094,ghost,-0.15642049641456163,-0.26607890329677397,-0.1573421153338751,-0.26764662208637924,0.5878725989790191,1,38,9.6,14.38888459888396,40060.0,100.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.03688938153575895,0.06275063950901293,p8
98,129170,ghost,-0.10025012355781612,-0.17408383756893642,-0.10370323881244296,-0.1800801549175788,0.5758726654800307,1,3,1.4,0.8,60220.0,100000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.08393831441157086,0.14575846266570464,p8
99,163110,ghost,-0.05348221574396188,-0.09156906587350208,-0.05237308699606018,-0.08967008166041304,0.5840642277365239,1,11,4.2,2.6381811916545836,20020.005999999998,0.01,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.10116128600081799,0.17320233151901346,p8
