item_id,685,3491,5491,5498,9919,13574,13575,39993,61448,63762,86409,89739,93836,129147,129148,129150,143395,160935,160937,160941
1.0,0.7624553640683492,0.5810278654098511,0.46090951561927795,0.8586435069640478,-0.3981893261273702,0.8855016628901163,0.9563354253768921,0.053123792012532554,-0.7405022978782654,0.8473663727442423,0.37161630392074585,0.15023680528004965,0.596432606379191,0.5117824474970499,0.3522239923477173,0.7733824253082275,1.1417369643847148,0.5064449508984884,-0.34494056304295856,-0.32735561827818555
2.0,-0.24364415804545084,-1.2767574600875378,-0.8315893610318502,-0.7313601970672607,-0.5169830952460567,-0.15489347775777182,-0.01908596356709798,-1.3275816043217976,-0.5069552659988403,-0.27122875054677326,-1.0154942274093628,-0.7000958919525146,-0.6341668963432312,-1.0489941344906886,-0.8257659524679184,-0.4854031205177307,-0.6105284094810486,-0.8459184666474661,-0.4860403686761856,-0.5106755296389262
3.0,-0.6999862194061279,-0.5939195789396763,0.6467276215553284,1.0369839270909627,-0.3587365349133809,-0.8955632845560709,-0.8920416235923767,-0.9434491296609243,0.636107345422109,-1.2119370698928833,-0.06792096793651581,0.557429184516271,-1.2824505766232808,-0.48597781856854755,-0.46143114815155667,-1.3444852828979492,1.2238983909289043,-0.7803210044900576,0.3389410376548767,-0.6361711174249649
4.0,0.5978792210419973,1.9006674488385518,0.5327774571875731,0.8925187587738037,0.3640451729297638,1.8756221532821655,0.9974254369735718,-0.513438576211532,-0.27310536801815033,2.2370931108792624,-0.02410338322321574,0.4194791068633397,1.968902467439572,1.7767690022786458,1.21524911125501,2.3054262002309165,0.8526049256324768,-0.5534325540065765,0.24347115556399027,0.24345475435256958
5.0,-0.5757058262825012,-1.521961788336436,-0.044936160246531166,-0.06385302543640137,-0.7512431989113489,-1.173169316103061,-0.9561286369959513,-0.5218962927659353,-0.5676363619665304,-1.5349141558011372,-0.6242532233397166,-0.41892314453919727,-1.1516766746838887,-1.5639056662718456,-1.2129035778343678,-1.5131901502609253,-0.08866105477015178,-0.5579889913400015,-0.8167177736759186,-0.8580897549788157
6.0,-0.7560112004478773,-1.0900195837020874,-0.29162168502807617,0.5967639485994974,-0.5474892904361089,-0.7938435077667236,-0.7663229703903198,-0.3483976523081462,-0.008147488037745157,-0.6910012563069662,-0.22883774836858115,-0.3759536345799764,-1.2524369955062866,-0.945493737856547,-0.7618197699387869,-1.1581499973932903,0.8500645359357198,-0.6262573252121607,-0.6145301659901937,-0.27224720517794293
7.0,-0.2646283706029256,-0.33983853956063587,0.046130791306495667,0.19079469641049704,-0.098995807270209,-0.16528560717900595,-0.49885791540145874,0.24984956284364065,-0.3513904760281245,-0.1393830974896749,-0.6348566015561422,-0.4181489199399948,-0.28253304958343506,0.002705653508504232,0.025407016277313232,-0.09426242609818776,0.16316758592923483,-0.17741130789120993,-0.8266555269559225,0.03739608327547709
8.0,-0.12265602747599284,-0.6262379288673401,0.6956816911697388,0.16517192497849464,0.48941126465797424,-0.5842083394527435,-0.46382248277465504,-0.04117173949877421,-0.1667522390683492,-0.8043569525082906,-0.009432961543401083,0.8407804270585378,-0.6188248097896576,-0.493402565519015,-0.27903464436531067,-0.7215589384237925,-0.06362188855806987,0.1281315137942632,0.7443787157535553,0.1920249586304029
9.0,0.04641858239968618,0.10540914535522461,-0.10478360454241435,0.5278959516435862,0.34827396273612976,0.17990649739901224,0.2942432314157486,-0.02390352636575699,0.6501072943210602,0.2814740339914958,0.5399204095204672,-0.35865198572476703,-0.09059061606725057,0.22943331797917685,0.19470511128505072,0.1759789983431498,1.1793624957402546,0.020651062329610188,-0.7427196800708771,-0.08254460369547208
