12.0,-1.1732691129048665,-0.725744883219401,-0.887497345606486,-0.5258839130401611,-1.1394315958023071,-0.8929463823636373,-0.8218678633371989,-0.4024206002553304,-0.6257382233937582,-1.5029586752255757,-0.4522770469387372,-0.4010803699493408,-0.30117130279541016,-1.5070000886917114,-1.3194081783294678,-1.8334776361783345,-1.3420819838841755,-1.296081801255544,-0.6598482529322306,-0.49148531754811603
13.0,0.4865853985150655,0.6951568921407064,0.9356242815653483,1.0566185315450032,0.9993353088696798,0.8451604247093201,0.9238924980163574,0.8627710342407227,1.0746289094289143,0.7049295504887899,0.8221084276835123,0.9544805685679117,1.2389447490374248,0.632287601629893,0.6442225178082784,0.6636091669400533,1.033397098382314,0.6071775158246359,0.6874106327692667,0.4553055763244629
14.0,-0.32155094544092816,0.4887802799542745,0.17761816581090292,0.7270291969180107,-0.29265765349070233,0.5316372116406759,0.5458397890130678,0.09527552624543507,0.7641272693872452,0.2793376296758652,-0.20933181047439575,0.5840262273947397,1.1232071419556935,-0.4048853913942973,-0.32670674721399945,-0.09316831827163696,-0.13954298694928488,-0.40604156255722046,0.8225866705179214,0.946193257967631
15.0,0.32962970932324726,-0.13512063771486282,-0.496454323331515,-0.4415820737679799,0.9376577039559683,-0.4062487358848254,-0.5867619117101034,-0.43125031391779584,-0.30714958533644676,-0.04303340117136637,-0.33840054273605347,-0.49760417143503827,-0.08425295352935791,0.26534436146418255,0.46962784727414447,0.1801589528719584,0.659679984052976,0.34526218970616657,-0.3329274157683055,-0.10766832778851192
16.0,-1.5696622133255005,-3.345885435740153,-2.3466396729151406,-2.583300789197286,-1.7783074378967285,-2.861624836921692,-3.1066575050354004,-1.6717376510302226,-2.896788716316223,-1.803881287574768,-1.4452194372812908,-2.1132614811261496,-2.287542223930359,-2.015798290570577,-1.9340843359629314,-2.3168852726618447,-1.5925099054972331,-1.59073140223821,-3.7663187980651855,-3.9839626948038735
17.0,2.558091958363851,1.1261493563652039,0.8816094597180685,1.1303194959958394,2.74241312344869,1.1394474109013875,1.0259901384512584,0.9773098230361938,1.259074906508128,1.9162176450093586,1.0057591299215953,1.0406417498985927,1.7249099413553874,2.2886893351872764,2.8577511310577393,2.3208665450414023,2.4164111614227295,1.6403746604919434,1.5937588214874268,1.8545114199320476
18.0,0.3118407179911931,0.8337132136027018,-0.016695022583007812,0.31334371368090314,0.3616669476032257,0.16294600566228232,0.08767783641815186,-0.21666629115740457,0.6829310605923334,0.8508194188276926,-0.20936281606554985,0.023719588915507,0.6991862257321676,0.33912648757298786,0.41652753949165344,0.5897308389345804,0.5186711649099985,0.08921212951342265,0.34262335300445557,0.6858015929659208
19.0,0.43499943365653354,0.35073066751162213,0.16003487507502237,0.26475411653518677,0.9663480967283249,0.4649531940619151,0.12108014523983002,0.17409934600194296,0.4001818100611369,0.9500104884306589,0.13494439919789633,0.16310863693555197,0.3859352320432663,0.24399040142695108,0.4570869207382202,0.6091701040665308,1.1857632746299107,0.2213067834575971,0.33403918147087097,0.1658132274945577
20.0,-0.07634913921356201,-1.0789327224095662,-0.8789041439692179,-1.5766438444455464,0.2249415715535482,-0.9122763077418009,-1.4703935384750366,-0.7223707238833109,-1.2885376612345378,0.2654086748758952,0.11897101004918416,-1.6213506956895192,-1.4324519634246826,0.01113740603129069,0.23599116007486978,0.23646910985310873,0.2794213692347209,-0.3332335452238719,-1.2195311387379963,-0.9710510571797689
21.0,0.239277054866155,-0.859665360301733,-1.1305126299460728,-1.4903841577470303,0.7837835550308228,-0.6293722788492838,-1.294244222342968,-1.3411977489789326,-1.1778967548161745,1.3959227800369263,-1.087580566604932,-1.6683333118756611,-1.1701681514581044,0.6354738399386406,0.5352436105410258,1.1443354139725368,0.8658820192019144,0.5655162135759989,-0.517636294166247,0.07931318879127502
22.0,1.5334516167640686,2.9334349632263184,2.1247918605804443,2.5464545090993247,2.4114191929499307,2.383598566055298,2.2358811299006143,1.9812874396642048,2.9623897870381675,2.0759987831115723,2.154371460278829,2.1856627066930137,3.0425142447153726,1.915940523147583,2.079355458418528,2.457080125808716,2.2588026920954385,1.4419414003690083,2.6525444984436035,3.076414108276367
23.0,0.003420551617940267,-1.226183295249939,-0.6360388298829397,-0.726477121313413,0.21282502015431723,-0.8878475079933802,-0.9813411235809326,-0.19691925247510275,-0.837978924314181,0.2862265383203824,-0.005618373552958171,-0.6130756884813309,-0.36260151863098145,0.09595409035682678,0.1386788288752238,0.10769085089365642,0.24966094891230264,-0.10183487335840861,-1.1118850260972977,-1.1771811246871948
24.0,0.7026957968870798,-0.0894627571105957,-0.2608685592810313,0.17249264319737753,0.9206639130910238,-0.31409678359826404,-0.29954121510187787,0.10394317905108134,0.21343374252319336,0.48080646991729736,-0.018313713371753693,0.2250683307647705,0.8017333149909973,0.7188582420349121,1.0547375679016113,0.7162521680196127,0.46073464552561444,0.18673874934514365,-0.3456396460533142,-0.2293025255203247
25.0,-0.30513354142506915,-0.034454027811686196,-0.3411303758621216,-0.5733254750569662,0.2075581302245458,-0.2443512479464213,-0.6597054799397787,-0.18047730127970377,-0.3267717758814494,0.7246322631835938,0.30327196170886356,-0.64220662911733,-0.4087434609731038,-0.11861131588617961,-0.23974796136220297,0.26089855035146076,0.77558966477712,0.07929285367329915,-0.2611162265141805,0.17050615946451822
26.0,0.9338103930155436,-0.38660889863967896,-0.26946674287319183,-0.5335532029469808,0.9169507722059885,-0.4461717630426089,-0.5483649770418803,-0.23870646953582764,-0.46300635238488513,0.9071939885616302,-0.055806239446004234,-0.5014583766460419,-0.49621302882830304,1.1706778407096863,1.0378965338071187,1.0607984364032745,0.9144888321558634,1.2583478093147278,-0.6292351484298706,-0.5136144061883291
27.0,-0.6937487324078878,-1.3523828585942586,-0.8486190040906271,-1.0446176131566365,-0.8312455614407858,-0.8211828271547953,-1.203371524810791,-0.5905891259511312,-1.1455376545588176,-0.2927878797054291,-0.5821820497512817,-0.858094056447347,-0.7385648091634115,-0.6261467238267263,-0.838736375172933,-0.5697887142499288,-0.8257881005605062,-0.5104908247788748,-1.1674192746480305,-1.0530945857365925
28.0,0.1445139447848002,1.5203973650932312,1.4760468006134033,1.5756663878758748,0.4500155846277873,1.5241200923919678,1.5455562671025593,1.309160828590393,1.6269930203755696,0.09332960844039917,1.2097594738006592,1.4776833454767864,1.6808756987253826,0.16414145628611246,0.2158226172129313,0.19438126931587854,0.6630464792251587,0.12193942070007324,1.4916200439135234,1.3383089552323024
29.0,0.7376038953661919,0.0914965569972992,0.9325894018014272,0.4388984640439351,0.6561904946962992,0.5980768303076426,0.43751686811447144,1.2038169900576274,0.20514905452728271,0.02793058753013611,1.2797491749127705,0.762693944076697,0.516926904519399,0.6705121248960495,0.7393417730927467,0.3284858589371045,0.3724793034295241,0.6979482074578603,0.18809365232785544,0.18116586407025656
30.0,0.32646135489145917,0.23818419377009073,-0.8521801978349686,-0.37032004694143933,0.3299662222464879,-0.7223865787188212,-0.6619554460048676,-0.7330575585365295,-0.057834754387537636,0.017227237423261006,-0.8277286688486735,-0.5657581190268198,-0.04057852427164713,0.40646666785081226,0.4852181375026703,0.2257853001356125,0.051645041443407536,0.2750307222207387,-0.3363698224226634,0.16770678758621216
31.0,-0.024628440539042156,-0.0860205590724945,-0.2592230240503947,-0.0198055903116862,0.5380592147509257,-0.3235940883557002,-0.13501229882240295,-0.045602877934773765,-0.038709044456481934,0.23212281862894693,-0.24870816866556802,0.0715267260869344,-0.020887215932210285,-0.1229652464389801,0.22964996347824732,-0.059939876198768616,0.4736891984939575,-0.31439048051834106,-0.12771665304899216,0.002508764465649923
32.0,-1.8558648824691772,-2.1307586034139,-1.636261224746704,-1.800743301709493,-2.6439258257548013,-1.8128612438837688,-1.9181629419326782,-1.3553961316744487,-2.000550389289856,-1.6343175768852234,-1.3175774812698364,-1.561864972114563,-1.8957264026006062,-2.108367125193278,-2.5380855401357016,-2.5555253823598227,-2.4015642007191977,-1.343572974205017,-2.1737595399220786,-2.278895696004232
33.0,-0.3656738301118215,-1.8291519085566204,-0.975906491279602,-1.5599010388056438,-0.9488468368848165,-0.6431509852409363,-1.5073088804880779,-0.962033610480527,-1.6625677347183228,-0.6534379522005717,-0.6627443060278893,-1.4576762715975444,-1.3150640626748402,-0.39319513241449994,-0.5571297456820806,-0.7049902578194936,-1.0753307441870372,-0.17419316867987314,-1.0782709221045177,-0.9354870381454626
34.0,0.13144236306349436,-0.4743171806136767,-0.19702807068824768,-0.6434527039527893,-0.12020925680796306,-0.32303041592240334,-0.4563416540622711,-0.23013174533843994,-0.5791930158933004,-0.7428981761137644,-0.057133059948682785,-0.5514458020528158,-0.7306933403015137,-0.44780304034550983,-0.18729162216186523,-0.6890247662862142,-0.43402099609375,-0.08519069353739421,-0.4329814563194911,-0.13753864665826163
35.0,0.1768664518992106,0.8701143264770508,1.2708296179771423,1.4996688564618428,1.0474139352639515,1.2948453923066456,1.302817980448405,1.2121230959892273,1.395467718442281,1.6192299127578735,0.9616680244604746,1.4299713373184204,1.8760306040445964,0.6303818225860596,0.6438555121421814,1.2952791303396225,1.3655403989056747,0.24787391225496927,1.2198112259308498,0.9722082614898682
36.0,-0.3046583334604899,-0.6345937152703603,-0.42556623617808026,-0.6110497216383616,-0.16357654333114624,-0.40157413482666016,-0.6597998936971029,-0.38116981585820514,-0.4942448139190674,-0.07590172439813614,-0.19782634576161703,-0.6265223026275635,-0.36143233875433606,-0.25375092029571533,-0.25519514083862305,-0.2225223183631897,-0.17134204506874084,-0.1977289319038391,-0.685490737358729,-0.9057842393716177
37.0,-0.16075686613718668,0.2341499924659729,-0.047241280476252236,0.32646699746449787,-0.46534589926401776,0.3445509672164917,0.21530207991600037,-0.2632367014884949,0.4102601557970047,-0.23926961918671927,-0.5131277789672216,0.18733079234759012,0.5511217017968496,-0.14177181323369345,-0.18026265501976013,-0.219547301530838,-0.48690001169840497,-0.2460993230342865,0.5529383420944214,0.703229953845342
38.0,0.9624117016792297,0.5362426241238912,0.11457871397336324,0.09492887742817402,0.3869689702987671,0.17662760118643442,-0.07989828040202458,0.33368632694085437,0.3629759947458903,1.103837748368581,0.6104268829027811,0.06198387841383616,0.43692028522491455,0.6182851990063986,0.5772536545991898,0.6013626058896383,0.6370189388593038,0.9034406244754791,0.0744648426771164,0.36446110407511395
39.0,-0.7594084938367208,0.23160278797149658,-0.4443090210358302,-0.21261133750279745,-0.7664074500401815,-0.46988363067309064,-0.417696754137675,-0.22981431086858115,0.08155425886313121,-0.40730240444342297,-0.023072928190231323,-0.34881672263145447,-0.04833261171976725,-0.8413548767566681,-0.7727121810118357,-0.858009139696757,-0.6098221441109976,-0.7655096352100372,-0.2067089875539144,0.05795737107594808
40.0,0.052574992179870605,0.9098012248675028,-0.12626363585392633,0.1395968645811081,0.39578214287757874,0.029395381609598797,-0.005144894123077393,-0.06879516939322154,0.5135388945539793,0.3486260672410329,0.09357851246992747,-0.054091821114222206,0.3009431411822637,0.5188840826352438,0.2294313907623291,0.4792000452677409,0.4418698002894719,0.60077436765035,0.4265287220478058,0.9926839073499044
41.0,1.319632927576701,1.4159919321537018,0.6204536656538645,0.9014186561107635,1.6752226799726486,0.9846964677174886,0.9408195118109385,0.4015270719925563,1.1816391150156658,1.587235450744629,0.2624622688939174,0.6559618016084036,1.080727368593216,1.6748029713829358,1.6989873504887025,1.7810643513997395,1.6962711016337078,1.2489997744560242,1.4569941461086273,1.8430783326427143
42.0,1.7191537817319233,0.6088639299074808,0.015138387680053711,0.6271875550349554,1.6610525449117024,0.2604496826728185,0.0922639270623525,0.1525412400563558,0.8404621680577596,1.4024508992830913,-0.17243740210930505,0.4657488365968068,1.4242613712946575,1.667166034380595,1.6137483964363735,1.4637082815170288,1.502235511938731,1.7127680381139119,0.39597374200820923,0.6795573035875956
43.0,1.4141582865267992,2.1206915378570557,1.7062008778254192,1.9670092264811199,1.2451738193631172,1.8979072173436482,2.110884348551432,1.362457036972046,2.094815254211426,0.8960936715205511,1.169668197631836,1.707448124885559,1.9318575263023376,1.465816820661227,1.321092536052068,1.3355657011270523,1.2669944365819295,1.5691734552383423,2.3838898738225303,2.3774620294570923
44.0,0.665483425060908,0.029949406782786053,0.8749251763025919,0.5418088162938753,0.39809228976567584,0.8885759711265564,0.6300953874985377,0.8012115806341171,0.3110012138883273,0.7015950183073679,0.8173704246679941,0.7057518909374872,0.6402853528658549,0.9476115306218466,0.4383009473482768,0.7389485388994217,0.8599911034107208,1.4047061999638875,0.43000848094622296,0.16506675879160562
45.0,1.6944101452827454,1.9278770883878071,0.8902326226234436,1.3791433175404866,0.7933778266112009,1.348961075146993,1.3291829824447632,0.7308825651804606,1.8082687854766846,0.6049668987592062,0.4889800374706586,1.0296329458554585,1.657332718372345,1.1375991304715474,0.8493961915373802,0.46108906467755634,1.0222456604242325,2.1534138123194375,1.963294267654419,2.234776814778646
46.0,0.6834071477254232,0.48865681886672974,1.024572730064392,0.43113291698197526,0.504689022898674,1.1517592271169026,0.7912998199462891,0.7709283828735352,0.2792613059282303,0.9548941651980082,0.638890765607357,0.5680704712867737,0.09409054120381673,0.8689632415771484,0.5228491425514221,0.8852310528357824,0.6321206639210383,0.9635637601216634,0.8900252978006998,1.000202437241872
47.0,0.4945535759131114,0.5194698572158813,0.19901047150293985,0.4644739230473836,0.8405744632085165,0.5670373638470968,0.4445442358652751,0.2322284777959188,0.554970383644104,1.0644773443539937,-0.001237332820892334,0.3555984894434611,0.5430732866128286,0.6670008127888044,0.9783245995640755,1.1697790523370106,0.8300600647926331,-0.15860753258069357,0.9964608152707418,1.2106538613637288
48.0,1.0790635546048482,2.175116936365763,2.1719661951065063,2.5061219930648804,0.44182689984639484,2.264037291208903,2.4332844416300454,2.2328632275263467,2.503434896469116,-0.06800552209218343,2.116943120956421,2.4220073223114014,2.797339598337809,0.6504440704981486,0.5485799312591553,0.033354381720225014,0.09724263350168864,1.3347338736057281,2.52651039759318,2.5214831829071045
49.0,1.3677839239438374,1.3947633703549702,0.8422110453248024,0.6937977919975916,1.3123918573061626,1.1290440559387207,0.8011917372544607,0.7641627291838328,0.9468580484390259,1.3253580331802368,0.804214358329773,0.5606939171751341,0.678682784239451,1.271186629931132,1.22065469622612,1.4841455221176147,1.591070791085561,1.146980732679367,1.3602029879887898,1.8149315118789673
50.0,-0.8806434671084086,-0.5495668749014536,-1.160770868261655,-1.0150882949431737,-0.7025741164882978,-0.7302620609601339,-0.9629165828227997,-1.3266724348068237,-0.8564721047878265,-0.21638131141662598,-1.464060087998708,-1.0811752180258434,-1.0873320053021114,-0.8647705068190893,-0.8916712701320648,-0.5742518107096354,-0.18202721079190573,-0.8385141690572103,-0.5290924807389578,-0.2520625789960225
51.0,-0.5453844567139944,0.641183614730835,0.8740681906541189,0.7598537802696228,-0.8426156441370646,0.6713001132011414,0.8154057910044988,1.0046751300493877,0.6228056624531746,0.020113131652275722,0.8617484072844187,0.9340733190377554,0.5723256766796112,-0.5847489436467489,-0.8924978574117025,-0.6232184221347173,-0.2975623831152916,-0.223049965997537,0.636611153682073,0.4530719518661499
52.0,-1.048615721364816,-1.4183258811632793,-0.32057762145996094,-0.6826126178105673,-0.175519069035848,-0.5588725407918295,-0.5341406265894572,-0.09487513701121013,-1.0476433237393696,-0.10231635967890422,0.10071849822998047,-0.4143529534339905,-0.8521744211514791,-1.0619489550590515,-0.8492111458132664,-0.5085871865351995,0.5840228796005249,-1.0856320261955261,-0.8123253385225931,-1.1300017833709717
53.0,-0.8097814520200094,-0.8814281026522318,-0.32595141728719074,-0.5981762061516444,-0.2814338852961858,-0.4908113380273183,-0.6569695938378572,-0.048564910888671875,-0.7993311658501625,0.04687510927518209,-0.007036174337069194,-0.2926647464434306,-0.528694361448288,-0.6395767331123352,-0.5916705926259359,-0.36727404594421387,0.09908955295880635,-0.8480488061904907,-0.8269343276818594,-0.9312154054641724
54.0,-1.5473489065965016,-2.2571038405100503,-1.6453878035147984,-2.1427082419395447,-0.8431550661722819,-1.466893305381139,-2.171877463658651,-1.6154453059037526,-2.196984847386678,0.08760260542233785,-1.3892936011155446,-2.0197731852531433,-1.954298774401347,-1.2228001008431117,-1.0639970479533076,-0.6657180183877548,-0.5328452425698439,-1.8238178491592407,-2.038015047709147,-1.9669880867004395
55.0,0.8909552892049154,0.38373350103696185,0.797323207060496,0.5420264800389608,0.5804714610179266,1.1237733761469524,0.7450874845186869,0.5711027681827545,0.5267897347609202,1.1290200352668762,0.5521395007769266,0.5182184427976608,0.44759051005045575,1.0752761165301006,0.98721843957901,1.1490473349889119,0.5758983194828033,0.9302109281222025,1.1128496527671814,1.1173802216847737
56.0,0.9942298630873362,-0.45213982462882996,-0.08319917321205139,0.33261191844940186,1.481579025586446,-0.08717733124891917,0.18583030750354132,0.11869536091883977,-0.08792064587275188,1.094783862431844,-0.6295495827992758,0.5997746785481771,0.38018548488616943,1.649796227614085,1.5541428724924724,1.8090875744819641,1.2837369839350383,1.0391328732172649,0.14863493045171103,0.2068868080774943
57.0,-0.3797124922275543,-0.8828399181365967,-0.9210327515999476,-0.6971078366041183,-0.5697123606999716,-1.0117366065581639,-0.8305847371617953,-0.7824765145778656,-0.763972649971644,-0.24112418293952942,-0.9162726302941641,-0.645727443198363,-0.585064542790254,-0.3391174077987671,-0.3603819211324056,-0.35967183113098145,-0.46604177355766296,-0.6605188051859537,-0.8488655239343643,-0.7965734501679739
58.0,-0.4589107036590576,0.48666634658972424,0.1760669176777204,-0.03739022215207418,-0.05802192290623983,0.6088772018750509,0.045332049330075584,-0.09504422793785731,0.1797426783790191,-0.46358121931552887,-0.03366192181905111,-0.13824248810609183,0.04179982841014862,-0.3321119745572408,-0.24436100323994955,-0.3464063008626302,-0.40435030062993366,-0.39429692799846333,0.6199177205562592,1.0404573480288188
59.0,0.8011136849721273,-1.2336737016836803,-0.13051849603652954,-0.8844206134478251,0.5170032183329264,-0.09439254552125931,-0.5101338773965836,0.013812710841496786,-1.182150532801946,0.4888814085473617,0.34926287333170575,-0.569728304942449,-0.9493050972620646,0.900291919708252,0.788822129368782,0.7187646627426147,0.2532078002889951,0.9491455554962158,-0.18067173659801483,-0.040443857510884605
60.0,-0.09704030553499858,0.9994424184163412,0.008295138676961264,0.856349527835846,0.45772093534469604,0.2038325071334839,0.5238127708435059,0.058243835965792336,1.0998798807462056,0.6954139669736227,-0.15950152029593787,0.5187964340051016,1.0875331163406372,-0.07002705583969752,0.24579598506291708,0.3206561307112376,0.6662461385130882,-0.24761627366145453,0.8920068343480428,0.975892980893453
61.0,0.43230241537094116,-0.014920393625895182,-0.4519691864649455,0.24339894205331802,0.5481727520624796,-0.32222191989421844,-0.15467719237009683,-0.26184924443562824,0.20324750741322836,0.5736322601636251,-0.6530510187149048,0.22252960006395975,0.5692039132118225,0.44444706042607623,0.5932524899641672,0.6262292265892029,0.49221303686499596,0.21468944350878397,-0.13117986917495728,-0.043057024478912354
62.0,0.5655502676963806,0.24700518449147543,0.711420883735021,0.3474286695321401,0.10413692394892375,0.7060824483633041,0.42827315131823224,0.7330607573191324,0.321274737517039,0.2804381549358368,0.796764962375164,0.47595404585202533,0.30887266993522644,0.5966235995292664,0.5501531660556793,0.4140266676743825,-0.05835231145222982,0.6572511990865072,0.3170883556207021,0.19366214672724405
63.0,-1.1658024191856384,-1.3047234416007996,-0.5232045923670133,-0.8345733607808749,-0.29648877680301666,-0.7741230974594752,-1.0756144722302754,-0.1527770459651947,-1.013042410214742,0.9309867024421692,-0.22282328208287558,-0.5183408657709757,-0.5942781617244085,-0.5951906740665436,-0.822962204615275,0.10773099958896637,0.49645337959130603,-0.6344210455814997,-1.3561490426460903,-1.3988035321235657
64.0,-0.9474825461705526,-1.3863508825500805,-0.7138653596242269,-0.759602427482605,-0.2395986666282018,-0.6019265055656433,-0.9077207843462626,-0.3554884046316147,-1.0134666512409847,0.11138499279816945,-0.3647640546162923,-0.6009215414524078,-0.29565709829330444,-0.9286896785100301,-0.7256181339422861,-0.532399649421374,0.04668031136194865,-0.8576056957244873,-0.652022918065389,-0.44669079780578613
65.0,0.998374342918396,1.9485727846622467,1.5172390937805176,1.7664398352305095,1.3425560394922893,1.463726242383321,1.6376640597979228,1.6992669304211934,2.0011673967043557,1.4081516067186992,1.8979215423266094,1.6382092833518982,2.0103304386138916,1.2625738978385925,1.1567834615707397,1.5561783115069072,1.5799549420674641,1.198400005698204,1.8135432104269664,2.0580206712086997
66.0,0.19453024864196777,0.2225706527630488,-0.3739488124847412,0.029435912768046062,0.5870132644971212,-0.5636919736862183,-0.27649277324477833,-0.12497702240943909,0.3047824005285899,0.6480094393094381,-0.06787395477294922,-0.11499954760074615,0.4357049862543742,0.2858496159315109,0.442911384627223,0.4553950826327006,0.642515222231547,0.07426449159781139,-0.17964449028174082,0.08035399516423543
67.0,0.9512822230656942,0.7122172117233276,0.43319324652353924,0.4610934257507324,1.4765871167182922,0.6902212699254354,0.45769790808359784,0.2839425404866536,0.6548678080240885,0.9182144403457642,0.3034570465485255,0.33512377738952637,0.6197787125905355,0.9473044350743294,1.2443939447402954,1.1900584697723389,1.4742031296094258,0.6407167116800944,0.6938536167144775,0.838374137878418
68.0,-0.03344959020614624,-1.503554751475652,-1.7936391830444336,-1.6242619752883911,-0.8247487892707189,-1.6207317113876343,-1.9173409541447957,-1.5747795899709065,-1.3994623025258381,-0.22525323927402496,-1.4460165699323018,-1.6984070142110188,-1.100421239932378,-0.1589357852935791,-0.44560152292251587,-0.395156850417455,-0.5351078100502491,0.16588553289572397,-1.6410789887110393,-1.4817545413970947
69.0,-0.9796008666356405,-0.5097143650054932,-1.0354138712088268,-0.9504724740982056,-1.6135643025239308,-1.117718497912089,-0.9760471979777018,-0.8680218756198883,-0.7663805484771729,-1.9948705832163494,-0.5970136821269989,-1.0275319615999858,-1.0230045318603516,-1.51619391143322,-1.4405606814349692,-2.0013798673947654,-1.7230129639307659,-1.2523619333902996,-0.8706748882929484,-0.5788511037826538
70.0,0.9410235285758972,0.46955511967341107,0.8110891878604889,0.7284720142682394,1.2770860592524211,0.996386947731177,0.8819627861181895,0.6169448792934418,0.5758035232623419,1.2173124651114147,0.4477805619438489,0.7921508351961771,0.6296915411949158,1.217456618944804,1.2331332763036091,1.4724088509877522,1.3691186507542927,0.9607633352279663,1.0831451813379924,1.12177578608195
71.0,2.063469489415487,1.8121445178985596,2.0465791622797647,2.231223702430725,2.4857108195622764,2.058485428492228,2.2573166688283286,1.9543887376785278,2.0052570104599,2.484232187271118,1.6305426160494487,2.29331382115682,2.2201494773228965,2.481426477432251,2.4435258309046426,2.83631960550944,2.5318092505137124,2.0199000438054404,2.207508683204651,2.2766663233439126
72.0,0.49801213045914966,0.15924579153458276,-0.049110591411590576,0.19911310076713562,0.3592931081851323,-0.30682142575581867,0.049358357985814415,0.23322959740956625,0.13564721743265787,0.035255213578542076,0.005768706401189168,0.32144327958424884,0.018079181512196858,0.22081539034843445,0.5220557848612467,0.009841382503509521,-0.04915525515874227,0.15590531627337137,-0.21893936395645142,-0.2544116775194804
73.0,0.33994708955287933,-0.10073983669281006,-0.3602120677630107,-0.3642112575471401,-0.3506159782409668,-0.21204224725564322,-0.6214523017406464,-0.38691500574350357,-0.09335404634475708,-0.3944268735746543,-0.08870058258374532,-0.5414630770683289,0.16071712970733643,-0.253321905930837,-0.1943213790655136,-0.6495316823323568,-0.49264198541641235,0.3933180868625641,-0.31329930822054547,-0.08918146044015884
