item_id,1206,7201,13437,15840,28669,32159,32160,32161,40700,44157,70554,70557,70561,91505,91507,128333,135100,137756,137761,163053
1.0,0.5508621136347452,-0.3850046793619792,0.1804082045952479,-0.04543672502040863,0.6767972310384115,-0.169624129931132,-0.2667251427968343,-0.37305331975221634,-0.21345057090123495,0.27743491033713025,-0.18142666419347128,-0.20432592928409576,-0.3150314887364705,-0.08234959840774536,-0.1810308297475179,0.16827189922332764,0.9123884240786234,-0.024228344360987347,0.2148203949133555,-0.24278893073399863
2.0,0.9627850751082102,0.891914427280426,1.2069803476333618,1.1373872955640156,1.591167410214742,1.7533844709396362,1.9037859439849854,1.653742750485738,0.7999271551767985,1.1601530114809673,1.5350817441940308,1.180189808209737,1.0050280888875325,0.5899160206317902,1.2768193085988362,1.3821004430452983,0.8121355722347895,1.4866336782773335,1.0362258454163868,0.7606980403264364
3.0,0.41475045680999756,-0.5958311557769775,-0.30953263243039447,-0.18351995944976807,0.2564479534824689,0.2462478627761205,-0.19513670603434244,-0.5320206160346667,-0.5112749536832174,-0.45130552848180133,0.594738245010376,-0.2530802885691325,-0.41832486788431805,-0.6830280224482218,-0.8107998818159103,0.40683090686798096,0.2568146400153637,0.003927737474441528,-0.5757064173618952,-0.6309344371159872
4.0,0.11527189612388611,-0.7821375330289205,0.3011056085427602,-0.42146825790405273,-0.8935122887293497,0.22665379444758096,0.19878815611203512,0.34062570333480835,0.2761554370323817,0.47149615983168286,0.18650559584299722,-0.05424605309963226,0.012196953097979227,-0.22767277558644614,0.5674296418825785,-0.9914243817329407,0.42544429500897724,-0.02884254852930705,0.5441610763470331,-0.5352046688397726
5.0,-0.9296591679255167,-0.6473254809776942,0.8205169315139452,-0.3343200186888377,-1.24043869972229,0.604796789586544,0.8431288500626882,0.47434138755003613,-0.630129357179006,0.8789602021376292,0.19105903307596842,-0.1937285860379537,-0.42474355300267536,-0.35639580339193344,0.23248115181922913,-1.3534969886144002,-0.7807008028030396,0.011577347914377848,0.8333733081817627,-0.6248498608668646
6.0,0.6812495738267899,-0.2936067581176758,-0.03150991598765055,0.1870035727818807,0.2910795609156291,0.5344392557938894,0.3624468445777893,0.5275906498233477,0.3588421146074931,0.019665782650311787,0.7110529144605001,0.40849171082178753,0.4034823973973592,0.28600557645161945,0.5241758426030477,0.5920183261235555,0.8276619712511698,0.4932902157306671,0.191915233929952,-0.03570775190989176
7.0,0.7790234585603079,0.24074296653270721,1.3585773706436157,0.8632094115018845,0.6620960334936777,1.5301569104194641,1.9266936580340068,2.210374633471171,1.3738364179929097,1.3301427165667217,1.2016619046529133,1.6048534214496613,1.6131003896395366,0.39727680881818134,1.8902964194615681,1.353965739409129,0.3770623331268628,1.2736263945698738,1.3587701718012493,0.3271884048978488
8.0,0.3583468347787857,0.16630018254121146,-0.2353281577428182,-0.002517635623613993,0.38906697432200116,0.4608333855867386,0.2615661819775899,0.03817039728164673,-0.3525841037432353,-0.32941921552022296,0.3470946153004964,0.24645934253931046,0.07200108965237935,-0.09833059708277385,-0.3352672259012858,-0.020341157913208008,0.527845486998558,0.15708879133065543,-0.3597904642422994,0.16077837596337
9.0,1.2550150950749714,1.449149489402771,1.0021921396255493,0.8313593963781992,1.0901867349942524,0.8414216563105583,0.7198237379391988,0.5535427729288737,0.9858436981836954,0.6306560536225637,0.8388818651437759,0.9154270042975744,1.0646581848462422,1.7460305293401082,0.1450250322620074,1.7910199960072835,1.1389172474543254,0.6995863119761149,0.333750585714976,1.8005238970120747
10.0,0.620729903380076,1.2034204403559368,1.3983709265788395,1.0684417486190796,2.3235434889793396,1.376892497142156,1.3537268539269764,1.6184121469656627,1.708442489306132,1.5336567983031273,1.512890060742696,1.4410820603370667,1.6075395544370015,1.3717557688554127,1.8923722902933757,2.1442721684773765,0.6653204957644144,1.2524020820856094,1.7027409474054973,1.3507535854975383
11.0,0.5611023679375648,1.4480212032794952,1.615261713663737,1.8874553044637044,-0.20702595512072244,1.9990044434865315,1.9259220759073894,1.8355129758516948,1.1927270144224167,1.3733399709065754,2.027563730875651,1.7747828563054402,1.5132497151692708,1.2334340910116832,1.6111497680346172,-0.3506122827529907,0.5367200374603271,1.9630014101664226,1.3031193365653355,1.409773200750351
12.0,0.31848859538634616,-0.4918776750564575,0.09230707585811615,-0.03343940774599711,0.49015820026397705,0.27773253122965497,0.5019988814989725,0.28587067127227783,-0.398507259786129,0.2587995727856954,0.0791379710038503,0.10077795883019765,-0.1386814514795939,-0.7579236229260763,0.01130664348602295,1.4086743195851643,0.3797924543420474,0.2878607213497162,0.23462118208408356,-0.68205476552248
13.0,-0.7890668908754984,-0.33872926235198975,-0.09661910931269328,-0.31549496327837306,-1.4924486875534058,-0.36349434157212573,-0.325289527575175,-0.23144488533337912,-0.04961325724919637,-0.33891379833221436,-0.3263113995393117,-0.16234076023101807,-0.06766270597775777,-0.40839440499742824,-0.31167030334472656,-1.597337007522583,-0.7462094227472941,-0.3431084205706914,-0.4475262761116028,-0.3882576872905095
14.0,0.12581022580464682,-0.5164796113967896,-0.2757468844453494,-0.20616604884465536,-1.9890423814455669,-0.710613802075386,-0.7939975460370382,-0.8083342909812927,-0.7537279923756918,-0.3573791782061259,-0.6874725619951884,-0.21014190713564554,-0.39634700616200763,-1.0065768758455913,-1.1036087274551392,-0.946002205212911,0.13625312224030495,-0.267533818880717,-0.49513207376003265,-0.7824912567933401
15.0,0.16710696245233217,0.7668534715970358,-0.3880945146083832,0.04309992243846258,1.6667173306147258,-1.229979117711385,-1.3985198338826497,-0.8506753444671631,0.7850715567668279,-0.28715594361225766,-0.9630601207415262,-0.23475479086240134,0.16200847923755646,1.4903186162312825,-0.19769716759522757,1.636415918668111,-0.10833330452442169,-0.6112460096677145,-0.2708876480658849,1.187551458676656
16.0,-0.7714309096336365,0.002726892630259196,-0.6578604380289713,0.1894455427924792,-0.11606873075167339,-0.25808393955230713,-0.1724657416343689,-0.0154818594455719,0.07090435425440471,-0.20740781227747598,-0.08929979801177979,0.06264736006657283,0.07929589847723643,0.19351571798324585,-0.006540477275848389,0.2199021577835083,-0.6951055626074473,0.13832316795984903,0.003990530967712402,0.13249863187472025
17.0,0.22028831640879312,-0.09178447723388672,-1.0120349923769634,-0.3194279024998347,-2.4267685413360596,-0.8653779129187266,-1.0277751088142395,-0.7389552692572275,-0.262565349539121,-1.0415312101443608,-0.7636579275131226,-0.36172882715861004,-0.238013518974185,-0.1705587605635325,-0.772809624671936,-2.053918699423472,0.31700128813584644,-0.685722827911377,-1.0565888782342274,-0.1247791846593221
18.0,0.38232794404029846,3.4424761533737183,1.0271916290124257,2.522989014784495,3.1865769227345786,1.2681236863136292,1.8689038455486298,2.1457198709249496,2.3410420020421348,1.3781080047289531,0.7772499124209086,2.664300560951233,2.7548665603001914,2.8985622326533,1.790138045946757,3.5111995538075766,0.6381179156402746,2.0714815159638724,1.5648901462554932,3.4591363271077475
19.0,0.47281991442044574,-0.16917701065540314,-0.43222015102704364,-0.17901714394489923,0.23911386728286743,-0.13875842094421387,-0.3398179014523824,-0.2668678363164266,-0.010856444636980692,-0.5395809610684713,-0.07824373245239258,0.07099889715512593,0.07867471377054851,-0.24219822883605957,-0.37854112188021344,-0.03560918569564819,0.5214320719242096,-0.1403206338485082,-0.5752221643924713,-0.15653103838364282
20.0,0.8106066385904948,0.9669383068879446,0.9986012776692709,0.7962420284748077,2.686497767766317,1.1430443326632183,1.6640517959992092,1.898984616001447,0.6716476281483968,1.4014767408370972,1.02146411438783,1.1538283427556355,1.0621570547421773,1.01366126537323,1.8539405862490337,2.0339495142300925,0.9663636088371277,0.9689424633979797,1.6445893446604412,1.0187611778577168
21.0,0.619781586031119,1.11246952911218,0.8415668606758118,1.0521540343761444,-0.6987770050764084,0.6623457272847494,0.677475651105245,0.8672367185354233,1.0019775480031967,0.7968460917472839,0.7019526561101278,0.9185953090588251,0.975564698378245,0.9917540152867635,0.9578971266746521,-0.5650684932867686,0.26375480989615124,0.912474458416303,0.8357546428839365,0.927658292154471
22.0,0.5835889155666033,-0.0009318888187408447,-0.34680121888717014,0.6416693329811096,-0.6419858336448669,0.7753774921099345,0.08924528335531552,-0.154608021179835,0.046125064293543495,-0.42866892367601395,1.1881877581278484,0.4203517238299052,0.18720093369483948,-0.05362202227115631,-0.2775046030680339,-0.8194218774636587,0.5358394732077917,0.8341212719678879,-0.3911404212315877,-0.09418641527493794
23.0,1.1015098094940186,0.5537338505188624,0.3755043496688207,0.7785726735989252,0.8107597182194392,0.9959036906560262,0.6762167513370514,0.20516613125801086,-0.18840444087982178,0.35324864089488983,1.2336535851160686,0.43075941627224285,0.06126012404759725,0.2763344943523407,0.0585549051562945,0.243245515661935,0.8046038746833801,0.9346906145413717,0.2229162355264028,0.43183401226997375
24.0,-0.7818028902014097,0.5933671096960703,0.6893301804860433,0.8529253328839937,1.7656102031469345,0.8214452664057413,0.9021549820899963,0.9382327198982239,0.7006646444400152,0.9032334884007772,0.680217444896698,0.7897891302903494,0.7050113578637441,0.9006986618041992,1.0060036579767864,1.8514787554740906,-0.40580634276072186,0.7728689511617025,0.9688520481189092,0.7423562705516815
25.0,-0.04816321780284246,-0.6933573534091314,-0.2616623242696126,-0.5234055916468302,-1.6672897338867188,-0.29564501096804935,-0.494781752427419,-0.812523365020752,-0.6616627971331278,-0.5119756410519282,-0.23581495632727942,-0.6644776264826456,-0.7149039208889008,-0.8156537314256033,-0.879275898138682,-1.6169446905454,0.11019440988699596,-0.4797227382659912,-0.6419440259536108,-0.6100942343473434
26.0,0.1604932410021623,0.24574942390124002,1.0431451002756755,0.8348240653673807,1.1936800877253215,2.05181884765625,2.1992806593577066,1.9162389437357585,0.6733680814504623,1.4926821390787761,2.0446791648864746,1.275801161924998,0.9702572623888651,0.10971986750761668,1.593556523323059,0.6834346676866213,0.27430347601572674,1.567003846168518,1.5487160285313923,0.11157688498497009
27.0,0.3882485230763753,-0.600925457974275,-0.15502374867598215,-0.45264167586962384,-0.7378670771916708,-0.2256780465443929,-0.7245152244965235,-0.8994663953781128,-0.8591174980004629,-0.22331828872362772,0.140997846921285,-0.7063005020221075,-0.864269365866979,-1.1110768715540569,-0.7484974463780721,-1.0865668853123982,0.7104723850886027,-0.48335404694080353,-0.3065156241257985,-0.9165453314781189
28.0,1.3584254086017609,1.5570257902145386,1.0214380224545796,1.2021916111310322,2.931462049484253,0.7173119386037191,0.8781124353408813,1.0045839870969455,1.0492342660824459,1.081349258000652,0.7295194665590922,1.1401132370034854,1.1628764073053997,1.4134769986073177,0.8479108115037283,3.1089566548665366,1.233711580435435,1.0750741958618164,1.0512712399164836,1.54073370496432
29.0,0.7600602060556412,1.1595925092697144,1.2199942568937938,0.9988912517825762,1.2134042692681153,1.3879307905832927,1.3455413778622944,1.355767031510671,0.9710692962010702,1.1796991030375164,1.4137630065282185,1.0195942719777424,1.0566527247428894,1.372481922308604,1.151759386062622,0.8039341568946838,0.5004639476537704,0.9711766839027405,1.1267825464407604,1.3420094301303227
30.0,0.3036447788278262,0.3762766718864441,0.07742140193780263,0.2094893455505371,-0.08923197786013286,0.03428443272908529,0.01425213615099589,0.12605589628219604,0.6559816598892212,-0.0022173250714937844,0.17515796422958374,0.13230493664741516,0.3545582791169484,0.9670904676119486,0.3371949568390846,-0.193353533744812,0.07349423319101334,-0.059711058934529625,0.06821929663419724,0.7547162175178528
31.0,0.6827063833673795,-0.28983014822006226,-0.5283642411231995,0.1361833612124125,-0.22949331998825073,0.08687979976336162,-0.30813080072402954,-0.35414840777715045,-0.3649872640768687,-0.538160502910614,0.4359871943791707,-0.05065527558326721,-0.22528953353563944,-0.5375381211439768,-0.5043296813964844,-1.1922584573427837,0.6447785869240761,0.22481040159861246,-0.5716897745927175,-0.48479244361321133
32.0,0.08446300774812698,-1.013841599225998,-1.1946048339207966,-0.2281449337800344,0.037370532751083374,-0.4521213372548421,-0.6464243332544962,-0.4552697738011678,-0.7279025117556254,-1.0881334940592449,-0.3051795760790507,-0.34218676884969074,-0.5455664396286011,-1.2831134796142578,-0.49192647139231366,-0.03905754288037618,0.5495692119002342,-0.13704673449198404,-0.9675740698973337,-1.2699506282806396
33.0,0.6382339894771576,0.8895493745803833,1.2692524989446003,1.3193296442429225,0.3572856585184733,1.3834130962689717,1.4595799843470256,1.330430527528127,1.0370373129844666,1.3860597213109334,1.396776835123698,1.3859156568845112,1.1783047318458557,1.1292516092459361,1.1212246616681416,0.9211264650026957,0.6946576436360677,1.4152002334594727,1.3013783196608226,1.1227442622184753
34.0,-0.4306578387816747,-1.2947939336299896,-0.8185393959283829,-0.9853798747062683,-2.5475989083449044,-0.8916513323783875,-0.8780011634031931,-0.93282417456309,-1.3085538943608601,-0.7396240482727686,-1.0367144147555034,-0.956658681233724,-1.1522403558095295,-1.375341961781184,-0.9155207276344299,-2.0372299949328103,0.11904033025105794,-0.9654901822408041,-0.67361880838871,-1.3289304971694946
35.0,1.0379204998413722,2.2441396713256836,0.9483644515275955,2.0427196820576987,1.9077724715073903,1.6755802234013875,1.4803659915924072,1.398532549540202,1.8035889466603596,1.076366238296032,1.8798787593841553,1.8594661951065063,1.81240713596344,2.096862107515335,1.3674307068188984,1.690030296643575,0.822126696507136,1.9045808712641399,1.1317213972409566,2.4674132267634072
36.0,0.34745220343271893,0.44613975286483765,0.8254059056440989,0.17955805857976279,-0.036371846993764244,0.5448052783807119,0.9320262471834818,1.181577483812968,1.0551133751869202,1.0340772569179535,0.3005226254463196,0.6964443723360697,0.9432600140571594,0.8830312490463257,1.2715930740038555,0.6271874755620956,0.5121339758237203,0.37351025144259137,1.1451741258303325,0.8237845301628113
37.0,-0.415678471326828,1.0397052963574727,0.20012233157952627,0.7398584485054016,0.8320205137133598,0.8070676227410635,0.5572550011177858,0.6701493163903555,0.8147552907466888,0.19371625781059265,0.9448161671559016,0.9047498106956482,0.8613608479499817,1.2227773269017537,0.7281559805075327,0.9120487769444784,-0.14380660901467004,0.9561584194501241,0.2622308333714803,1.18324879805247
38.0,0.011883358160654703,-0.5337922970453898,-0.5248528122901917,-0.17712132136027017,0.04473431905110677,-0.3816128969192505,-0.5054789781570435,-0.3893578251202901,-0.5375389258066813,-0.2988414963086446,-0.2943116823832194,-0.24984979629516602,-0.39638344446818036,-0.7524277766545614,-0.37935062249501544,0.19152327378590903,0.1677285134792328,-0.16429120302200317,-0.22498267889022827,-0.6764135758082072
39.0,0.41391925017038983,-0.9844409426053365,-1.283011371890704,-0.6826970502734184,-2.98498398065567,-1.277273992697398,-1.6588551203409831,-1.2854791382948558,-0.6626643737157186,-1.3380860884984334,-0.9496354659398397,-0.8373959561189016,-0.8291389147440592,-1.3037819887200992,-0.9899513324101766,-2.488247493902842,0.45809396107991535,-0.8830461998780569,-1.2330994705359142,-1.2540897379318874
40.0,0.28838183482487995,-1.1492217977841694,-0.4072202940781911,-0.8845440149307251,-1.7433966795603435,-0.40101369222005206,-0.3665155569712321,-0.2624781330426534,-0.5755524163444837,-0.531174602607886,-0.3469244142373403,-0.5296365718046824,-0.5237027605374655,-0.969088613986969,-0.3114232619603475,-1.981293797492981,0.5054798573255539,-0.6371628691752752,-0.5740108117461205,-1.1196083625157673
