12.0,-0.7226104736328125,0.1784121890862783,0.551401823759079,0.646622488896052,0.6183906942605972,0.4055498441060384,-0.9084870964288712,0.2865975697835286,-0.3493521312872569,-0.40867753823598224,0.18350841601689658,0.8758409880101681,1.026234562198321,0.2823203504085541,0.5042712315917015,0.22554644693930945,0.6572883625825247,0.3109148144721985,0.6694360872109731,1.1743617455164592
13.0,-0.14045084516207376,0.3554687798023224,0.11135593056678772,-0.3983811338742574,-0.19920656085014343,-1.1035482088724773,0.4123097012440364,0.23174060384432474,0.47270897030830383,-0.1956987033287684,0.13008915384610495,0.12653217713038126,0.08579372862974803,0.22501548131306967,-0.2522059703866641,0.03511545310417811,-1.689805308977763,0.6772362068295479,-0.16208961606025696,0.724737323820591
14.0,-0.48324914773305255,-0.6418203711509705,-1.3302361369132996,-0.7893223762512207,-0.7662219355503718,1.7638248602549236,-0.427051601310571,-1.015342613061269,-0.16418099403381348,0.1804223768413067,0.14871151372790337,-0.8031569973876079,-0.8640590310096741,-1.010493814945221,-0.7501768668492635,-0.24382564425468445,-2.272820313771566,0.9204303920269012,-0.5138462583223978,-0.6629196206728617
15.0,0.13249850273132324,0.26422210534413654,0.3759267330169678,0.5568616986274719,0.5061705311139425,8.90674082438151,0.6631348331769308,0.6741666992505392,-0.5237595789755384,1.0211975822846096,0.9033427933851877,0.217530004059275,-0.26355159282684326,0.25673723220825195,0.35980624208847684,0.7680851270755132,2.4804757038752236,-0.28508730977773666,0.4604906390110652,0.6823253432909647
16.0,0.5139256715774536,0.4233027895291646,0.04813608527183533,0.03955477476119995,-0.12336478630701701,4.157962322235107,0.08658397818605106,0.5311445395151774,0.5219158430894216,-0.27924596269925434,0.055278206864992775,0.6447652180989584,-0.5027308066685995,0.3427383303642273,0.30278314153353375,0.030391196409861248,0.6702480514844259,-0.34644635021686554,0.3307219445705414,0.4136728073159854
17.0,-0.05073908964792887,0.626973291238149,1.0569485028584797,0.5640621185302734,0.5411890695492426,2.7075473368167877,-0.3801618665456772,0.8787865042686462,-1.1170975863933563,-0.335564523935318,-0.37896764278411865,-0.38290634751319885,0.5324373890956243,0.9434458116690317,0.7315253218015035,-0.5715571542580923,1.3188921908537548,-0.8434871335824331,0.25931280851364136,0.6904334525267283
18.0,0.9868843952814738,-0.6499757766723633,0.1914172569910685,-0.04524063070615133,0.27895580728848773,-1.1090363661448162,-1.0995515584945679,0.13073375821113586,0.4502936837573846,-0.550326406955719,-0.542957067489624,1.3762465318044026,-0.16656536857287088,-0.18921457727750143,-0.16771453619003296,0.63534647723039,1.3117026487986247,0.950465202331543,-0.49414314329624176,0.5391815813879172
19.0,0.535066952308019,0.24113436539967856,0.9419751465320587,0.8204434812068939,0.7488363732894262,-5.733751654624939,0.8053360084692637,0.4827648599942525,0.7861612886190414,-0.2542493939399719,-0.2758772124846776,-0.4059202969074249,0.2955365876356761,0.4800395965576172,0.600395123163859,0.3813069363435109,-0.7723880608876547,-0.3922799229621887,0.21412602066993713,-0.49768683314323425
20.0,0.12627875184019408,-0.442777415116628,-0.4308396776517232,-0.022694408893585205,-0.43180181582768756,1.718490719795227,-0.24198887745539346,-0.36192379395167035,-0.7873226900895437,0.0029346843560536704,0.26485925912857056,0.6455308596293131,0.4955265323321025,-0.3807256817817688,-0.13068068027496338,-0.23586684465408325,0.49099137882391614,0.5139654278755188,0.026953438917795818,-0.5403559456268946
21.0,0.133581280708313,1.461183210213979,0.5455561677614847,0.699325164159139,0.9323081374168396,-2.5278252561887107,-0.6997987627983093,0.38473647832870483,0.18149191637833914,0.10903783142566681,-0.2831685245037079,0.4965510964393616,-0.24476289749145508,0.8036394814650217,0.460213303565979,0.4528916577498118,-0.10575904448827107,-0.632494772473971,0.19021230936050415,-0.07321109374364217
22.0,-0.5991416970888773,-0.7951433857282003,-0.5959615707397461,-0.2675120035807292,-0.0783462921778361,6.068695863087972,-0.7882529397805532,-0.45984425644079846,-0.7523223956425985,-0.9175823529561361,-0.7716087301572164,-0.8158222238222758,-0.6314349174499512,-0.8803413311640421,-0.5669665435949961,-0.4613516330718994,1.021705448627472,-0.3954160710175832,-0.32125723113616306,-0.6089077691237131
23.0,-0.30551106731096905,0.57478995124499,-0.7364601294199625,-0.4257357567548752,-0.7251713077227274,2.608985980351766,-1.2386983036994934,-0.1562658523519834,-1.077696720759074,-0.6194288730621338,-0.3285301129023234,-0.31365008124460775,0.07791980107625325,-0.15524950623512268,-0.18233137329419455,-0.504289984703064,-0.6178391973177592,-1.167706864575545,-0.5251800616582235,0.5088132272164027
24.0,0.4656197428703308,0.3899245659510295,0.17892411351203918,0.9263435403505961,0.12497326607505481,1.0145352681477864,-0.05557206769784292,0.2737635374069214,-0.29174699385960895,-0.8164159258206686,-0.9916894137859344,-0.7214618424574534,-0.5568817357222239,0.3471655547618866,0.9334661463896433,-0.2829292193055153,0.7954209993282954,0.18434545894463858,0.012457753221193949,-0.46693068742752075
25.0,-0.4719317592680454,0.05688794950644175,0.5184179494778315,0.564837654431661,0.4767732818921407,-0.35822057723999023,0.4363209307193756,0.34022635221481323,-0.7883827686309814,-0.36582014958063763,-0.7002213597297668,-0.33737604816754657,0.43577541907628375,0.2594579607248306,0.5396665285031,-0.40791094799836475,-1.4457136591275532,0.7892502148946127,-0.18134091049432755,0.3761131018400192
26.0,0.48245716591676074,0.9550969898700714,1.200224906206131,0.5750654886166254,0.6244522978862127,6.1657906373341875,0.4861861666043599,0.8773140634099642,0.17041891813278198,-0.5202101518710455,-0.4407217850287755,0.6395389636357626,-0.49030739068984985,1.1295647621154785,0.7129269589980444,0.6061015278100967,0.9720915754636129,-0.8632791601121426,0.06633760035037994,-0.18364344040552774
27.0,-0.03072384496529897,0.07975816229979198,-0.11886220177014668,-0.3101419520874818,-0.038487181067466736,3.392602284749349,-0.22957744201024374,0.08289733032385509,-1.1895986795425415,0.3710946987072627,0.039815276861190796,1.5960667630036671,-0.3453524634242058,-0.31545613209406537,-0.45028964430093765,-0.16928555568059286,2.8180975914001465,-0.5320941681663195,-0.0913911908864975,0.2782563368479411
28.0,0.5640621880690256,-0.7316145598888397,-1.0502141614754994,-0.23792937397956848,-0.5996826042731603,-0.6836493412653605,0.3342942198117574,-0.7090327739715576,0.5268253137667974,0.09312840799490611,0.3210829496383667,-0.24404520789782205,-0.7347881893316904,-0.9371648927529653,-0.53994087378184,-0.09741951525211334,-0.2344610889752706,-0.24492299308379492,-0.28911764671405155,-0.3538374900817871
29.0,-0.19595293203989664,-0.5842764377593994,-0.17302274703979492,0.2689344684282939,-0.24640810986359915,3.19735324382782,-0.8237135236461958,-0.17028052111466727,0.14365439116954803,-0.3114842176437378,-0.3504756490389506,-0.8486431737740835,0.5060683786869049,-0.020101924737294514,0.09071828921635945,-0.33949141452709836,-1.2953629990418751,-0.07707261045773824,0.4905849099159241,0.4718516568342845
30.0,0.18728054811557135,0.23595807701349258,0.6448173324267069,0.3488191564877828,0.5596625606218973,-5.598933418591817,0.33809231718381244,0.6432920296986898,-0.20740028222401938,-0.039395650227864586,-0.19828620801369348,1.378304084142049,-0.3557638054092725,0.4927910218636195,0.36055699984232586,0.5297234257062277,1.4383995831012726,-0.32296877602736157,0.5291129872202873,0.2289781371752421
31.0,0.6626424988110861,-0.3623919188976288,0.055484275023142494,0.21580438564221063,-0.024314408500989277,1.9715001583099365,0.25256000955899555,-0.5818650722503662,0.8593542178471884,1.0933671295642853,0.8563870986302694,0.7395073274771372,-0.4614059031009674,-0.06707861026128133,0.1428044537703196,0.6040137608846029,-2.1231327056884766,0.49491719404856366,0.678670754035314,-0.47020704050858814
32.0,-0.20198837667703629,-0.6861934165159861,-0.5867428779602051,-0.7930704206228256,-0.563633938630422,-4.895172675450643,-0.11719742293159167,-0.2921531597773234,-0.01855579763650894,0.9477423479159673,0.5826265017191569,1.998131235440572,-0.23175492386023203,-0.875910813609759,-0.7736020336548487,-0.4154109408458074,1.0330282747745514,0.44349758327007294,-0.5680667584141096,0.39836222926775616
33.0,0.04654421657323837,-0.03984139362970988,0.4995759626229604,0.7962192495663961,0.40275965134302777,2.541419878602028,0.16090184450149536,0.3122669185201327,0.3369169235229492,0.8718899389108022,0.5136149475971857,-0.05213873585065206,-0.09157798687616985,0.4060756067434947,0.6707387541731199,-0.2893192370732625,2.5576353073120117,0.367652306954066,0.09073786934216817,1.0211560428142548
34.0,-0.6665071944395701,-0.4043371727069219,0.13934157292048135,-0.07045976320902507,0.1791417896747589,7.679201443990071,-0.7741734534502029,-0.06655275821685791,-1.0545426209767659,-0.28495393693447113,-0.5539524058500925,-0.49787356456120807,0.2199383626381556,-0.42493997017542523,-0.15381001432736716,-0.19562836488087973,0.1082504540681839,-0.00275275856256485,0.40679814914862317,0.015296841661135355
35.0,-0.08837935825188954,0.11434490482012431,-0.5152599016825358,-0.34270966053009033,-0.43951041499773663,-0.7549741740028063,-0.7447072168191274,0.017910053332646687,-0.052570601304372154,-0.020304809014002483,-0.37708837787310284,0.11995228379964828,-0.5176428159077963,-0.18112134436766306,-0.33348022898038227,-0.4646242956320445,-0.5805859466393789,-0.0031657318274180093,-0.20003425081570944,0.4175056715806325
36.0,0.3728187680244446,0.06357909739017487,-0.2343552311261495,-0.016075273354848225,-0.19306842486063638,-4.274139881134033,-0.4964693486690521,-0.07536553343137105,0.5656580179929733,-0.8455611864725748,-0.6721193740765253,0.8963236014048258,0.03971168398857117,0.03987876574198405,0.13962692022323608,0.10035809874534607,0.4663337667783101,-0.17807010809580484,0.4425721565882365,0.04875895380973816
37.0,-0.3192978302637736,0.7822649280230204,0.685775637626648,0.9389785130818685,0.6890407800674438,3.4369062582651773,-0.5869662563006083,0.248905877272288,-0.7133631066729625,-1.1076893011728923,-1.1648048261801403,0.531525174776713,0.40795592466990155,0.817472775777181,0.8799331585566202,0.039871007204055786,-1.2914397716522217,-0.2745067874590556,0.32812533775965375,-0.7725860079129537
38.0,-0.19819154342015585,-0.14316832522551218,0.49736223618189496,0.42723217109839123,0.4791119135916233,7.172554751237233,-1.407424618800481,0.06814436117808025,-0.9156462450822195,-0.2889365293085575,0.12946871543924013,0.10092603415250778,-0.0012818574905395508,0.2415472020705541,0.3408277283112208,-0.14609946807225546,-1.2381266355514526,-1.2028119737903278,-0.37364113330841064,0.849754532178243
39.0,-0.24073638021945953,-0.4964263041814168,-1.511518915494283,-1.2351388533910115,-0.9661940336227417,4.4420325756073,-0.49388803790013,-0.8811884361008803,0.4312176952759425,-0.05342899262905121,0.09677245219548543,0.8341142932573954,-0.14183402309815088,-1.4905773401260376,-1.5458511114120483,-0.5969229539235433,1.4710146188735962,-0.17244812846183777,-0.7600788772106171,-0.7233961224555969
40.0,-0.36066603536407155,-0.6421343584855398,-0.8613275239864985,-0.15609224637349448,-0.420524333914121,-1.2096394697825115,-0.8011269768079122,-0.6772763412445784,-1.409268577893575,-0.12572593490282694,-0.13341379165649414,0.20041563113530478,-0.08260545134544373,-0.8674480020999908,-0.4996461321910222,-0.941162129243215,0.5661770949761072,-0.1434865196545919,0.24495978156725565,-0.4627062678337097
41.0,-0.13228508830070496,0.4604874551296234,0.4517504374186198,0.8251561770836512,0.41811348994572956,4.070256233215332,-0.3895862177014351,0.3973643283049266,0.8424338946739832,0.24796205759048462,-0.1591376264890035,-0.042280795673529305,-0.11191870768864949,0.6686744888623556,0.7828203439712524,0.7823617855707804,-0.26018091042836505,-0.3545135060946147,0.6453122620781263,0.4970660408337911
42.0,-0.10136789083480835,0.7082032461961111,0.5236321091651917,0.4195093909899394,0.34295529623826343,-1.1145939826965332,-0.4336307843526204,0.4251113285621007,-0.9240671197573344,-0.685295432806015,-0.6318161984284719,0.4279034932454427,0.36316683888435364,0.7412835458914439,0.5139960050582886,0.05142401407162348,-0.015527398325502872,-0.8584998448689779,0.6392809947331747,0.2243494987487793
43.0,-0.28360349436601,-0.6940877636273702,-0.5944571097691854,0.18061369160811105,-0.1864041487375895,-1.886849453051885,-0.22711012760798135,-0.5628071402510008,-0.5371798276901245,0.37363598744074505,0.7633641163508097,0.5236095587412516,-0.02263612300157547,-0.705061157544454,-0.15597561995188394,-0.25774437189102173,-1.0800321102142334,-0.5066090822219849,0.36762896676858264,0.4021422863006592
44.0,0.5399330258369446,0.5717122207085291,0.05089947581291199,-0.21145264307657877,-0.11317851146062215,-4.479510009288788,0.4359744042158127,0.5663779973983765,0.43749744693438214,0.04424096209307512,0.10107225676377614,0.8573745489120483,0.011212209860483805,0.15975406765937805,-0.3377949595451355,0.07586031158765157,0.7619060277938843,-0.6789494951566061,0.7424080769220988,-0.9432242810726166
45.0,0.3716246373951435,-0.45721957087516785,-0.3869641025861104,-0.06085623800754547,-0.0045676082372665405,2.3358399073282876,0.5159184535344442,-1.0045868555704753,-0.22529959678649902,-0.43038002649943036,-0.03514848152796427,0.8395237674315771,0.2513357798258464,-0.8737037380536398,-0.5692493518193563,-0.48604442675908405,-0.7075552940368652,0.9003637234369913,0.8808252612749735,-0.2651063799858093
46.0,-0.6474728385607401,0.1397653172413508,-0.3386605679988861,0.1941395898660024,0.012279912829399109,-4.739983956019084,-0.5888555447260538,-0.4015437165896098,0.024972856044769287,0.33527536193529767,0.6058093309402466,1.1011664072672527,0.2682495415210724,-0.3086774523059527,-0.16355530420939127,0.317450483640035,0.38994936148325604,0.10950986047585805,0.37855400641759235,-0.0673811137676239
47.0,-0.5565260301033655,-0.01014930009841919,-0.20717852811018625,0.31128767132759094,-0.03536448876063029,2.2785532474517822,0.06070695320765177,-0.36890909075737,-0.18986683090527853,-0.4828642209370931,-0.5448847810427347,0.30445384482542676,0.382070392370224,-0.21545145908991495,0.48372496167818707,0.40220556656519574,0.7878294090429941,-0.3766155143578847,-0.5258488828937212,0.7429316143194834
48.0,-0.3730061079065005,-0.7916201452414194,-0.8652612169583639,-0.5026083948711554,-0.2598302786548932,-5.19563086827596,0.17469187080860138,-1.1620187362035115,-0.017235676447550457,-0.7659001847108206,-1.048879067103068,-0.5817602574825287,-0.33784569303194684,-1.1134787400563557,-0.9173267185688019,-0.6656794746716818,0.22020860513051352,0.8517965922753016,0.4754731555779775,1.107236385345459
49.0,0.021436224381128948,0.6469482779502869,0.2899626096089681,0.047843108574549355,0.2356928586959839,4.450609962145488,0.7915232380231222,0.28401639064153034,0.8243299325307211,0.9616515139738718,1.2590189774831135,0.24614510933558145,0.17512206733226776,0.2946869532267253,0.024651517470677693,0.33614666759967804,-0.9674054458737373,-0.4245071957508723,0.011289169390996298,-0.7609963814417521
50.0,0.5029977609713873,0.5393677850564321,0.2475547343492508,0.5350551133354505,0.26609795292218524,6.723429044087728,0.38436440626780194,-0.005856317778428395,-0.3249337946375211,-0.5805929005146027,-0.40496470034122467,0.21077513694763184,0.08040251831213634,0.4684535662333171,0.5438790917396545,0.29374568661053974,-0.8541397154331207,-0.25074251492818195,0.14380491773287454,0.0644149382909139
51.0,-0.7720662951469421,0.1310416062672933,-0.44287694493929547,0.4461664954821269,-0.3727736572424571,5.181589523951213,-1.2987863620122273,-0.24781794349352518,-0.8757663120826086,-0.013647779822349548,0.16903615991274515,-0.030827611684799194,-0.0032462080319722495,0.054403106371561684,0.5543779532114664,-0.3845398426055908,0.3654583891232808,-0.12622816363970438,-0.39269210894902545,1.3987440168857574
52.0,0.888057808081309,-0.3819618672132492,-0.3831738829612732,0.45109638820091885,-0.18845454851786295,3.8365530967712402,0.4716704984505971,-0.7292499343554179,0.40127213050921756,0.31847450137138367,0.09372925261656444,-0.8437266945838928,-0.21853362893064818,-0.22798110047976175,0.353693167368571,1.0370249350865681,1.077682654062907,-0.3224477867285411,0.19650002320607504,0.1701476275920868
53.0,-0.22398793200651804,-0.4042324324448903,-1.0292309373617172,0.014772524436314901,-0.5593404173851013,-3.427976131439209,-1.3864080707232158,-0.9228565891583761,-0.8348962863286337,-0.392175555229187,-0.7578689257303873,0.9986607531706492,-0.8354351421197256,-0.7531630198160807,-0.27190807461738586,-0.11134221156438191,1.6653318206469219,0.7026404539744059,-0.1294913093249003,0.5783297568559647
54.0,-0.10082492729028066,0.1801218787829081,0.646437997619311,0.7868224779764811,0.5876993412772814,-2.0334259668986,-0.25169673562049866,0.4343179613351822,-0.20778677860895792,-0.01702797661225001,0.361869215965271,1.403845876455307,-0.2666771796842416,0.3779696573813756,0.6089345912138621,-0.03456431130568186,0.008252422014872232,0.6283350611726443,0.1831976572672526,-0.43002063035964966
55.0,-0.08401760458946228,0.3252986619869868,0.31279077132542926,0.2433189352353414,0.15957448879877725,-6.801204999287923,0.30912943681081134,0.6885319550832113,0.09576544165611267,-0.7064583897590637,-0.8732642158865929,-0.8766009906927744,-0.5998555819193522,0.23842070996761322,0.0527285635471344,-0.24659202496210733,1.075535386800766,0.4150143265724182,0.6816199521223704,-0.31215112408002216
56.0,-0.051775614420572914,-0.48420366644859314,-0.7889857093493143,-0.6378612915674845,-0.44172875086466473,2.4742798805236816,-0.2138506000240644,-0.45576812823613483,-0.0883518358071645,-0.0005018884936968485,0.004879583915074666,-0.2116796374320984,-0.16555672883987427,-0.879120667775472,-0.7517904937267303,0.01526577832798163,1.659727583328883,-1.3944893678029378,-0.7817479769388834,-0.8007834752400717
57.0,0.3006060719490051,0.4534057639539242,0.5215171376864115,0.9846502939860026,0.5914299761255583,-0.7264108657836914,-0.14285844564437866,0.18435935800274214,0.31809667746225995,-0.24877173950274786,-0.11556024352709453,-0.024469671150048573,-1.0908598105112712,0.5652454843123754,0.8020877440770467,0.6688184340794882,1.4383881092071533,-0.49103596806526184,0.8635482614239057,-0.8144536813100179
58.0,-0.5765492022037506,-0.3399846355120341,-0.9159159312645594,-0.5869529594977697,-0.7320067137479782,-2.3243311246236167,-0.37861888358990353,-0.348849097887675,-1.281848629315694,0.7018454074859619,0.15753483772277832,0.2501423954963684,-0.2736041744550069,-0.7994606792926788,-0.7777829865614573,0.3416598637898763,1.0340373714764912,-0.6178879290819168,-0.40389282008012134,-0.13954083124796549
59.0,-0.04869424055020014,0.3521888554096222,0.60883928835392,0.9252100996673107,0.29469630122184753,5.291913112004598,-0.21828430891036987,0.46408464511235553,-0.3634088095277548,0.4270237435897191,-0.02934839328130086,-0.13141441345214844,-0.5827199319998423,0.7190687159697214,0.9926782300074896,0.43608085811138153,-0.12941128512223563,0.5006981541713079,0.28025928139686584,0.23944299419720969
60.0,-0.25411821405092877,-0.16641667485237122,-0.9758370220661163,-0.14823120335737863,-0.6345836818218231,4.292675654093425,-1.3815393447875977,-0.8307846387227377,-1.300256868203481,0.5920581469933192,0.8701815779010454,-0.6866354594628016,0.25100092341502506,-0.7205252175529798,-0.40235071380933124,-0.6778206626574198,-0.7782910664876302,-0.6468098883827528,-0.21587198972702026,0.010114461183547974
61.0,-0.06925541907548904,0.2732578714688619,0.6742514769236246,0.8485850294431051,0.5490521589914957,-0.5591660340627035,-0.23137414455413818,0.5240077972412109,0.24021758635838827,-0.06930512810746829,0.031582375367482506,0.9189285337924957,0.06001098950703939,0.7676629250248274,0.7536981403827667,-0.4126104712486267,1.2252887437740962,0.1898575077454249,0.11462995906670888,-0.3845611810684204
62.0,-0.1373872458934784,0.8832764029502869,0.6304722328980764,0.1954220856229464,0.15699882308642069,-1.66312575340271,0.831232505540053,0.9749994476636251,0.3549565151333809,0.27442459265391034,0.7922012607256571,0.1437256932258606,0.6027381730576357,0.8444726268450419,0.29969422519207,-0.2551315724849701,-0.1273063470919927,-0.0987164465089639,0.3899612675110499,-0.07589814811944962
63.0,0.1933752397696177,0.17926988502343497,-0.03769052525361379,0.008376060053706169,-0.14681548376878104,1.7549112637837727,-0.06231373051802317,-0.4270568937063217,-0.31285301471749943,-1.3930312395095825,-1.220408782362938,-1.9961649179458618,0.14151442050933838,0.3340921103954315,0.3181157112121582,0.12324568629264832,-2.3398523132006326,0.1893403927485148,-0.025326243912180264,1.0886727720499039
64.0,0.0902929703394572,-0.12281173964341481,0.881361186504364,0.8030432065327963,0.8828224738438925,-0.9609562555948893,-0.07259975870450337,0.10766367117563884,-1.2243627707163494,0.6103527347246805,0.3731597090760867,-0.03887374699115753,0.40534064173698425,0.3784969747066498,0.7982542216777802,-0.4034757812817891,-0.14901497960090637,-1.355893850326538,0.37546328206857044,-0.14856486519177756
65.0,-0.03564149638017019,0.04286850492159525,-0.41876835624376935,-0.729343056678772,-0.2965664342045784,-0.5864450732866923,-0.05110933383305868,-0.1851394921541214,-0.2748295267422994,-0.4162848989168803,-0.6486848195393881,0.9800005629658699,-0.8044343988100687,-0.5533136626084646,-0.8490668733914694,0.023732006549835205,0.5134642620881399,-0.3476808120807012,-0.5929660648107529,-0.9056411584218343
66.0,-0.11964926371971767,-0.19178024927775064,-0.1613528331120809,0.0728661318620046,-0.16840988397598267,1.9081749121348064,-0.021748001376787823,-0.2338669573267301,-0.2946019967397054,0.11446155110994975,-0.027650500337282818,1.4697473843892415,0.3212394180397193,-0.06094047427177429,0.15645206719636917,-0.3064975291490555,0.6459834178288778,0.342511127392451,0.3086157888174057,-0.8911101768414179
67.0,0.28418512394030887,0.6234081288178762,0.5134695867697397,0.5880885720252991,0.4074593285719554,0.9520847002665201,0.4247419039408366,0.24155769248803458,-0.34732697407404584,-0.6277624617020289,-0.2830108466247718,0.6413700779279073,0.5339475497603416,0.5038833717505137,0.6775705416997274,0.3636549512545268,-0.24628196159998575,-0.43615392843882245,0.6518868307272593,0.24367825190226236
68.0,0.04989529152711233,-0.17903520663579306,1.0214723249276478,1.158084896703561,0.7781004508336385,-8.873916625976562,-0.1557630499204,0.30664704988400143,0.02003667751948039,0.6836771667003632,1.2658063073952992,0.39750706156094867,0.3868577927350998,0.7246279915173849,0.9539401680231094,-0.49612436691919964,-0.7156953811645508,0.5503188272317251,0.6659430637955666,1.0380160609881084
69.0,0.07064602772394817,0.27438948551813763,0.9605198999245962,0.6033628682295481,0.8072259426116943,3.9290567437807717,0.4677707552909851,0.768017997344335,0.2862734794616699,-0.08195332686106364,0.3805236170689265,0.6309178670247396,0.2253828520576159,0.5820244203011194,0.388217290242513,0.3651215086380641,0.7227229078610738,0.14056342840194702,0.5963119665781657,0.6222978432973226
70.0,-0.40849484999974567,0.29667337735493976,0.6331709027290344,0.2634359772006671,0.5425130128860474,-1.3522701263427734,-0.024133215347925823,0.4950069586435954,-0.4992597500483195,0.30112846692403156,-0.11663855115572612,0.40468335151672363,0.27846112847328186,0.32349570592244464,0.2248703291018804,0.24489034215609232,0.09795798858006795,-0.26163127024968463,0.2787466247876485,0.2968425452709198
71.0,-0.7659389674663544,-0.047285216550032295,-0.8358530004819235,-0.5651543239752451,-0.7450090746084849,-11.454718271891275,-1.293281376361847,-0.22650271654129028,-1.4421586394309998,0.15371756752332053,0.23827693859736124,0.09924797217051189,-0.5306925376256307,-0.5566675265630087,-0.4679681956768036,-0.655212844411532,0.1804873545964559,-0.7252150376637777,-0.6065328220526377,0.5780922770500183
72.0,0.6680525541305542,0.09847654898961385,-0.036043266455332436,-0.1488992323478063,0.13877664506435394,3.813757672905922,0.57288725177447,0.05288169284661611,0.6833399931589762,0.367803434530894,0.37855732440948486,0.4033239682515462,-0.944714866578579,-0.06980438033739726,-0.10230740904808044,0.19685987817744413,-0.3443162838617961,-0.2049358288447062,0.1303200970093409,0.3550706704457601
