,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
33,9215,langfroi12345,0.3259021157927661,0.4530402153842934,0.33052901083103375,0.4594721144825803,0.7193668569054475,5,54,23.8,10.998181667894016,64.0,100.0,5.826445397035024,0.5127177838851309,0.1729776206410546,IFSp,0.05422324754778024,0.07537634939290407,p3
34,9217,langfroi12345,0.16017157709549315,0.260684928852497,0.16185724108636348,0.2634284068496404,0.6144259194443988,1,50,13.8,16.904437287292353,28.0,10.0,6.3146419773486855,0.3386726858681357,0.0323004036545637,IFSa,0.049783622178029424,0.08102461273614042,p3
35,9218,langfroi12345,0.21843583486167156,0.3508295692235813,0.22166865298716795,0.35602179508278753,0.6226266370451343,2,34,15.6,8.16333265278342,100.0,100.0,7.275477330887275,0.1607729102795352,0.3496279461674972,IFSp,0.060615551908416804,0.09735457544201208,p3
36,9249,langfroi12345,0.11870158395827093,0.20761176991660524,0.12016709268058907,0.21017497800130655,0.5717478542086112,1,33,11.8,9.927738916792684,20044.0,100.0,9.433355500065852,0.1674512705523329,0.3097191194783845,45,0.05067663360480314,0.08863458468934275,p3
37,9458,langfroi12345,0.23395288197781822,0.4076624524019786,0.236749748542837,0.4125359870782677,0.5738887174900454,5,69,32.8,12.512393855693642,46.0,10.0,7.451416335461598,0.0763749870394251,0.1018922883216117,PHT,0.05493105656398509,0.09571726170925796,p3
38,9484,langfroi12345,0.17354383678861576,0.29646485795663974,0.17574031050898054,0.3002170930204905,0.585377430514877,5,29,13.2,6.013318551349164,100.0,100.0,7.722718719991461,0.0821519635696748,0.0940511259836948,PHT,0.05333915765041014,0.0911192589087265,p3
39,9494,langfroi12345,0.13470524581907029,0.2003702552983528,0.13578521391946827,0.20197667739925207,0.6722816498810822,2,23,10.0,6.54217089351845,244.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.04338692199243491,0.06453682322001424,p3
40,9495,langfroi12345,0.2418360160203977,0.3843646688883775,0.2490220816462004,0.3957859194544588,0.6291837819532491,1,32,13.6,10.34601372510205,40042.0,100.0,6.047904357460566,0.3076802016527878,0.1814595940971453,STSdp,0.07850883396521438,0.12477885828762177,p3
41,9503,langfroi12345,0.0941939641337263,0.14874574658641923,0.09433696112403893,0.14897155929405162,0.6332548411997845,1,19,5.2,6.939740629158989,262.0,100.0,6.122495527247562,0.1779611639705745,0.1914847470796931,STSvp,0.018774577174217447,0.02964774361400308,p3
42,10761,langfroi12345,0.2846893772094535,0.4124720182970835,0.2856941292702636,0.41392775266438875,0.6902028854825385,4,41,22.0,5.656854249492381,100.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.028520398395008806,0.04132176059372668,p3
43,10763,langfroi12345,0.1975716569346122,0.27190777861867005,0.20126453641906372,0.2769901000047583,0.7266127432554675,5,45,20.8,7.35934779718964,262.0,100.0,10.55016694250397,0.1647344254273731,0.3666886933442109,45,0.060185002338349725,0.08282954420631385,p3
44,10764,langfroi12345,0.11391299451481687,0.17865891853204172,0.11520694027415909,0.18068831782040062,0.6376003809425672,1,9,2.6,3.2000000000000006,60040.0,100000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.06182875236155408,0.09697100912981323,p3
45,10766,langfroi12345,0.23535046985904318,0.3177706411397652,0.24103814825889922,0.32545015506978425,0.7406299997221231,4,35,18.8,2.6381811916545836,82.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.08074540433927077,0.10902259477683274,p3
46,10767,langfroi12345,0.17600421971932997,0.25870985315981715,0.1811226091951629,0.26623341021895547,0.6803151003707769,1,26,9.6,7.525955088890711,20060.2,100.0,5.831966775990478,0.2094450423998252,-0.268324954285333,47l,0.07736887443596083,0.11372505827636958,p3
47,10768,langfroi12345,0.21923720273197342,0.29228948799609783,0.22753454069561793,0.30335159166692954,0.7500687220571556,5,36,19.4,2.727636339397171,82.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.1044079810654365,0.13919788680040515,p3
48,12135,langfroi12345,0.05774842833328038,0.09257499765052253,0.05810992850924933,0.09315450914385441,0.6238015641251753,1,23,6.2,8.44748483277715,640.0,1000.0,7.019745417340052,0.2802067557007215,-0.044275673551751,8C,0.071080530911012,0.11394734319189462,p3
49,12596,langfroi12345,0.31672235110997066,0.4754982312859357,0.31869192774002025,0.4784551751223545,0.6660852349617113,4,72,29.8,18.312837027615355,46.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.035566396603461004,0.0533961642394092,p3
50,12597,langfroi12345,0.22557412222831408,0.3301938071594476,0.2270646840525946,0.33237568103178644,0.6831567320079579,4,81,24.6,27.082097407697212,82.0,100.0,5.685135472371056,0.4765686086499924,-0.0141146301462788,45,0.04148988995725128,0.06073260792629937,p3
51,12598,langfroi12345,0.12551271533029068,0.20822579264186286,0.1262809971758001,0.20950037343499261,0.6027721817640804,1,25,9.6,7.964923100695951,20240.002,100.0,5.16661558068737,0.3000560200117648,-0.0466706502640153,45,0.043250598191620554,0.07175281059760061,p3
52,13570,langfroi12345,0.23204196890821693,0.3396206961380775,0.23513023601685304,0.34414073805217704,0.6832385998463328,4,56,20.2,14.905032707109367,64.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.05924388829677893,0.08671039415820984,p3
53,13752,langfroi12345,0.28913098027304523,0.38304745204058016,0.29431443147538083,0.3899146088355949,0.7548176570103242,2,53,22.6,13.032267646115928,26.2,10.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,0.06266397527064421,0.08301869291034233,p3
54,13753,langfroi12345,0.2932198139743199,0.40371321451470044,0.30084628225292087,0.41421354865793825,0.726307198853514,9,54,25.2,8.930845424706442,44.2,10.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,0.07471097718675535,0.10286415624778009,p3
55,13754,langfroi12345,0.2746337239346285,0.4038637341034225,0.282977230338827,0.41613331121012015,0.6800158091548263,2,37,17.4,7.735631842325487,44.2,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,0.07950367913183776,0.11691445707806526,p3
56,14996,langfroi12345,0.2816861333284758,0.444295083845196,0.2829891391162773,0.44635027576714614,0.6340068651910238,6,67,26.8,12.12270596855339,82.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.03281045207110567,0.05175094131073803,p3
57,14998,langfroi12345,0.26757407842572556,0.4681004579874018,0.2695887451231916,0.47162496383387376,0.5716167840898094,6,93,32.4,21.78623418583395,62.2,100.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,0.04106549462527198,0.07184095318450269,p3
58,16231,langfroi12345,0.3284642629869764,0.4621045913710459,0.33147079106578076,0.4663343678973177,0.7108006912730211,4,40,19.2,6.675327707311455,82.0,100.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,0.04590824833593371,0.0645866681048291,p3
59,16233,langfroi12345,0.261299709512875,0.3929538993763521,0.26309159249181696,0.3956486111504831,0.6649627600784154,5,61,26.0,14.573949361789344,82.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.04119047986923807,0.061944040090877735,p3
60,17376,langfroi12345,-0.07298412132679373,-0.12408959600811578,-0.07360800854614438,-0.12515034609452436,0.5881566519244722,1,79,20.2,29.822139426942528,60022.0,100000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.04574152876515296,0.07777099623966649,p3
61,17383,langfroi12345,-0.15282323250798133,-0.2245747206515521,-0.1547409233615041,-0.22739277966429694,0.6805006016019957,1,11,3.8,3.4292856398964493,40060.0,100.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,0.050707453590053714,0.07451492837872754,p3
62,17385,langfroi12345,-0.10063733681743989,-0.17209836266790468,-0.10183760393371585,-0.17415092101262655,0.5847663816049085,1,23,5.4,8.8,80020.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.05353364166842315,0.09154705768395663,p3
63,18365,langfroi12345,0.19961122338741424,0.32375236234220334,0.20062893753214284,0.32540300779667,0.6165552644722542,6,93,38.2,21.442014830700963,82.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.03427924550954109,0.05559800959429437,p3
64,18366,langfroi12345,0.24865419844986994,0.3835909269294524,0.25458236313210025,0.39273611812116926,0.6482275283210774,5,59,27.4,8.912911982062877,100.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,0.07603508074665649,0.11729690182024344,p3
65,18370,langfroi12345,0.12310176650210428,0.2098587209262033,0.12473728268996773,0.21264688022717693,0.5865935232941448,3,116,38.4,31.499841269441344,44.001999999999995,10.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.07391886347342763,0.12601377365764288,p3
66,18371,langfroi12345,0.1122763195865285,0.19483610130997414,0.11371596598988137,0.19733435823117673,0.5762603482190536,1,51,16.4,14.66424222385869,20042.002,100.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,0.06037462232893526,0.1047696974388824,p3
67,18372,langfroi12345,0.19610641402058482,0.3226426302497006,0.20122761828550612,0.33106825376809684,0.6078130898846613,4,85,30.2,24.983194351403505,44.001999999999995,10.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,0.08352777688319563,0.1374234584172017,p3
68,18373,langfroi12345,0.21389835566294346,0.3195491941815376,0.21673447601455129,0.3237861597727375,0.6693753561507236,8,143,57.4,30.741502891042916,46.0,10.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.058071133634941124,0.08675421510717406,p3
69,18374,langfroi12345,0.23475276265431497,0.3477193960122272,0.24087327729008914,0.3567851962540301,0.6751212769449886,3,24,9.6,4.2708313008125245,60.4,100.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,0.09209873035103419,0.13641805331301793,p3
70,18375,langfroi12345,0.1979584895080331,0.2790126945272872,0.20077500270107862,0.282982430491207,0.7094963540760075,2,49,14.8,15.157836257197133,100.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.06190769157215903,0.08725582762547492,p3
71,18376,langfroi12345,0.17481064059239051,0.24718713084875285,0.17588773699140117,0.24871017525621414,0.7071996021481897,3,54,21.2,11.651609330903607,44.001999999999995,10.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.040131358285332985,0.056746862078867075,p3
72,18378,langfroi12345,-0.05514608377771054,-0.07823920847162885,-0.05592446521660042,-0.07934354704829433,0.7048394897515821,1,82,23.4,28.302650052601077,40042.0,100.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,0.0912961112733586,0.1295275202380269,p3
73,18380,langfroi12345,0.1358286401202528,0.23251515828006916,0.13908285913029603,0.2380858188383161,0.5841711186702266,1,95,36.4,28.082734909548964,82.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,0.07289837795696999,0.12478942492554518,p3
74,19110,langfroi12345,0.19635179104124947,0.3241227545858485,0.20369206499475076,0.33623952622621406,0.6057945277311375,1,40,9.0,15.019986684414869,46.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,0.08280379609623076,0.13668627282975487,p3
75,19113,langfroi12345,0.17100715926068374,0.28004959278921604,0.1751635338907107,0.28685627285834747,0.6106317011837082,1,21,7.6,6.974238309665078,28.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,0.07560449738309089,0.12381358065185893,p3
76,19117,langfroi12345,0.1553204171364672,0.25592919480261084,0.1570464569500525,0.2587732766550309,0.606888234287848,1,49,19.4,13.484806264830059,64.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,0.0509422304954778,0.08394005290818643,p3
77,19126,langfroi12345,0.2056855670966522,0.32952388660085874,0.2119975002952655,0.3396360825557391,0.6241901587722903,1,70,20.6,21.601851772475435,64.0,100.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,0.08651714871657926,0.13860703745593883,p3
78,20478,langfroi12345,0.11737831445706504,0.1792803780072966,0.118987586697999,0.18173833573999879,0.6547192490429031,1,79,26.4,24.146221236458512,20062.0,100.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,0.07119638432036085,0.1087433803488118,p3
79,20479,langfroi12345,0.33048975745287495,0.5479501985212996,0.33231862098725035,0.5509824441934585,0.6031383113734348,6,76,28.6,22.63271967749347,26.2,10.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,0.03478974878693858,0.05768121197228741,p3
80,20480,langfroi12345,0.27648256346128475,0.37409063179514485,0.2794774560890295,0.3781428268458774,0.7390790892959033,3,117,43.8,31.833315881321568,64.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,0.05013642737253854,0.06783634944982937,p3
81,20481,langfroi12345,0.30478394268554254,0.4127198805853368,0.3063839294247433,0.4148864853287579,0.7384765237218159,9,119,47.0,30.705048444840468,64.0,100.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,0.03434653952971617,0.04650999514055576,p3
82,20482,langfroi12345,0.22700362738440732,0.340104949801066,0.22854165811952992,0.34240928243217217,0.6674517013562613,4,92,28.4,25.973832986296035,44.001999999999995,10.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,0.039552342077887326,0.0592587328753781,p3
83,20489,langfroi12345,-0.09361996043654246,-0.15153157410773463,-0.09588819312490192,-0.15520289449824792,0.6178247734032073,1,2,1.2,0.4,80020.0,100000.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,0.06767278210558608,0.1095339407204722,p3
84,20490,langfroi12345,0.1015643080215007,0.16769555302901917,0.10188342982774236,0.16822246360246576,0.6056469965182996,2,89,30.8,26.01076700137849,224.2,10.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,0.028288632919224774,0.046708120541913783,p3
85,20567,langfroi12345,-0.022380590853490312,-0.03913088797529443,-0.022645940715235634,-0.03959483353339826,0.5719418089265048,1,6,2.0,2.0,60040.0,100000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.04742462388211302,0.08291861714240782,p3
86,20945,langfroi12345,0.11654077908057836,0.1977707191168011,0.11782544128630176,0.19995080209078248,0.5892721612229701,1,20,5.6,6.974238309665077,20260.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,0.05008937534934499,0.0850021070830666,p3
87,20947,langfroi12345,-0.006453907728816303,-0.011271361574038442,-0.005204917195835278,-0.009090074748860652,0.5725934428083401,1,65,15.0,24.14125100321025,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.07429071565006791,0.12974426546993253,p3
88,21077,langfroi12345,0.13874797697923966,0.21295668092236864,0.14055501835390902,0.21573020989062566,0.6515314587844226,3,33,15.6,6.499230723708768,82.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,0.05718951816747342,0.08777706340408065,p3
89,21078,langfroi12345,0.10788577548387983,0.16274463844128317,0.10908297516968665,0.16455060247254477,0.6629144684407164,2,22,8.0,6.603029607687671,460.0,100.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,0.052435930039146816,0.07909908824661004,p3
90,21144,langfroi12345,0.32922729100597425,0.44096994948914886,0.33747866045414737,0.4520219068091487,0.7465980196323462,4,31,13.6,6.887670143089026,64.0,100.0,6.2602820988685846,0.0372980624452822,0.3840894541651808,PHT,0.07909424524157033,0.10593953260218852,p3
91,21145,langfroi12345,-0.11921224477450425,-0.18102639863210213,-0.12102523493340735,-0.18377946380458063,0.6585351400420771,1,1,1.0,0.0,100000.0,100000.0,9.737137196516764,0.1164389932689237,0.0492131653225318,PHT,0.05517296332401765,0.08378135040825972,p3
92,21170,langfroi12345,0.13924910408804403,0.24442979463856793,0.1406066071631992,0.24681267674078672,0.5696895678939146,1,82,27.8,25.59218630754317,20260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.04417226383255923,0.07753742796425021,p3
93,21171,langfroi12345,0.10784717959966135,0.17803694451801674,0.10813751427142362,0.17851623658703586,0.6057573044270459,1,34,14.0,10.256705123966467,20224.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.027389851604581794,0.045215883332167854,p3
94,21203,langfroi12345,0.22371924793288495,0.3753540648349158,0.22459996928043388,0.3768317308866475,0.5960219134200099,1,90,36.6,22.47309502494038,20044.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.030251042039081383,0.05075491581425097,p3
95,22252,langfroi12345,0.30641886453386624,0.5278418066611171,0.3094457106727443,0.533055897956903,0.5805126851776484,5,62,29.6,13.440238093129153,46.0,10.0,4.682748863807615,0.2120930761337623,-0.1118390043630434,STSva,0.04500877588920155,0.07753280339675604,p3
96,23118,langfroi12345,0.30251825662031107,0.48131744962297857,0.306857856517357,0.488221909466709,0.6285212739685151,3,55,23.0,11.436782764396638,82.0,100.0,7.929780324399329,0.229215916898164,0.3919619762541798,STSdp,0.05635899930737709,0.089669199184816,p3
97,23975,langfroi12345,0.1525198194655237,0.24614649370938105,0.1531463530063204,0.24715763465354726,0.6196302745047427,1,33,10.8,10.514751542475933,442.0,100.0,6.84418479715706,0.464541678659517,0.0796661462066082,45,0.030533750891850064,0.04927737095521203,p3
98,23979,langfroi12345,0.16076819714067686,0.23888784740342991,0.16114877259964108,0.23945335011966043,0.6729860848432953,1,45,12.2,14.891608375189028,40004.002,10.0,10.533918215673102,0.2196907686385321,0.2819112059726114,45,0.023435116073192458,0.03482258638178132,p3
99,23980,langfroi12345,0.19166553741523248,0.3273056726113545,0.19387090968797605,0.3310717688267892,0.5855857488996769,5,39,18.2,7.249827584156742,100.0,100.0,7.97626434033157,0.1971759922728169,0.241320872569032,45,0.05072729956286559,0.086626595094199,p3
100,23982,langfroi12345,0.21412845979696646,0.3368962853291036,0.21786379836976483,0.3427732327036632,0.6355916319700319,3,16,7.8,2.7856776554368237,100.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.0621591396856675,0.09779729083752049,p3
101,23983,langfroi12345,0.2747437570864871,0.4134520855003975,0.27554415488914324,0.4146565756196542,0.6645117214827132,3,33,14.0,8.0,100.0,100.0,5.883224890870922,0.0953339552402093,0.2361532104245398,45,0.02538456729174371,0.038200330364532284,p3
102,23984,langfroi12345,0.3014128489706634,0.5073043280625208,0.3033995043898175,0.5106480438196543,0.5941460230032118,6,54,20.8,12.448293055676348,82.0,100.0,5.871908031676094,0.0926686378217434,0.2131303882602938,45,0.038500525847731504,0.06479977035464121,p3
