,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
208,33641,langfroi12345,0.3466702427078595,0.49886844841426814,0.3477837177075264,0.5004707709588657,0.6949131455593262,6,47,20.6,7.812809993849844,640.0,1000.0,10.04209591281221,0.2132779697999657,0.5615983493603873,TPOJ1,p1
209,33642,langfroi12345,0.2675861860795497,0.4104248968852269,0.27022573408736256,0.4144734475028889,0.6519735720476498,5,60,20.0,17.538529014715003,820.0,1000.0,9.579236619716212,0.2300246291815876,0.4785265530231018,TPOJ1,p1
210,33643,langfroi12345,0.3290892955649408,0.4596510209299191,0.33187401180268883,0.4635405356571716,0.7159546712180925,5,49,20.8,8.657944328765344,460.0,100.0,9.471055361036026,0.188557347398575,0.56345961753103,TPOJ1,p1
211,33644,langfroi12345,0.37049504404978884,0.49685835271054235,0.3765928757323855,0.505035948210346,0.7456753862113903,8,43,21.4,8.260750571225353,280.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,p1
212,33648,langfroi12345,0.34951520092553523,0.5687667307654215,0.3509693047459214,0.5711329965928433,0.6145141444106144,8,60,25.2,2.315167380558045,100.0,100.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,p1
213,34467,langfroi12345,0.2880409511097183,0.4302991368212809,0.29155229795010923,0.43554467398771257,0.6693969995792771,3,12,5.6,1.8547236990991407,244.0,100.0,4.580794481383777,0.4297076897804649,0.0386239289538939,55b,p1
214,34468,langfroi12345,0.3011516059144217,0.42572195208540425,0.3021987527762104,0.4272022477151326,0.707390362275722,2,70,23.0,17.72004514666935,262.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
215,34469,langfroi12345,0.448931046188117,0.7144808706763464,0.45099035100503504,0.7177582869100257,0.6283317925127192,11,106,43.4,21.133859089148864,100.0,100.0,6.616166560648848,0.2047730973946143,0.0644716790661112,55b,p1
216,36205,langfroi12345,0.23963969826651416,0.3604187269713375,0.24076739665041383,0.36211478826198695,0.6648924718208986,6,37,15.4,5.607138307550475,460.0,100.0,9.531172203969742,0.1435097122143852,0.1621916629516678,55b,p1
217,36206,langfroi12345,0.1954866890013665,0.3331995863576961,0.2000607658348672,0.3409959254162603,0.5866954732395971,2,84,24.4,22.25848152952038,20242.0,100.0,4.938239895108773,0.2229177783549317,-0.0285143704956847,55b,p1
218,36209,langfroi12345,0.3012420035081246,0.5218871549786048,0.3092074214989884,0.5356868551699999,0.5772167424210205,3,93,25.4,30.030651008594536,82.0,100.0,9.621709353236437,0.4194053282954921,0.2549035358187281,55b,p1
219,36210,langfroi12345,0.2241981824780765,0.39148747768382874,0.2301211682908333,0.40183000031520644,0.5726828960264787,6,54,20.4,7.445804187594514,100.0,100.0,9.17234755000315,0.4622884145450759,0.1401321778621981,8C,p1
220,36213,langfroi12345,-0.0012827603898339034,-0.0020024241464660754,-0.0007623211194203534,-0.0011900041730209803,0.6406037362752285,2,48,15.4,10.091580649234292,2260.0,100.0,8.348262384776108,0.1135237892932618,0.2537241984410622,8C,p1
221,36214,langfroi12345,0.06435930609000515,0.10669768322885712,0.06439482461569225,0.1067565674001255,0.6031930979415937,2,38,11.6,9.728309205612247,640.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
222,36215,langfroi12345,0.027548365144208532,0.04598641112895853,0.027831291033071123,0.046458698546965126,0.5990544699597311,2,38,12.4,11.146299834474219,20440.0,1000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,p1
223,36216,langfroi12345,0.0804976766769089,0.12735152153245433,0.08140228293351506,0.12878265579523512,0.632090419558865,1,21,6.2,6.968500556073739,20260.0,100.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,p1
224,36217,langfroi12345,0.27323182619878217,0.4644028046087502,0.2789965822846795,0.47420096367177383,0.5883509390710384,6,32,14.6,6.343500610861483,280.0,100.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,p1
225,36218,langfroi12345,0.28555386636680014,0.4502110207848811,0.2899774743897035,0.45718538645845014,0.6342667175694103,4,99,33.4,25.49195951667898,100.0,100.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,p1
226,36219,langfroi12345,0.4446241809700962,0.7784094345801249,0.46072545692664885,0.8065981513656424,0.5711957759221239,8,45,22.6,5.3516352641038605,100.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
227,37904,langfroi12345,0.3935579664168234,0.5859411938438212,0.395461481249413,0.5887752052187191,0.6716680283819125,6,61,22.8,13.891004283348272,262.0,100.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,p1
228,37905,langfroi12345,0.39792094358800517,0.5862110204993287,0.4028393401373023,0.5934567267302856,0.6788015401843863,8,69,24.4,15.755633912984905,640.0,1000.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,p1
229,37906,langfroi12345,0.3233079527390207,0.4794050469713454,0.33550603102683,0.49749250892514346,0.6743941366106335,9,56,24.4,5.953150426454887,280.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
230,37907,langfroi12345,0.3358518788125031,0.5334519099562403,0.34931638349637495,0.5548383192436394,0.6295822970060291,5,43,20.8,6.881860213634101,280.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
231,37932,langfroi12345,0.2255273841933859,0.3613056247610327,0.2284289856048287,0.36595412859802073,0.6242011436787057,3,75,28.8,15.879546593023367,280.0,100.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,p1
232,37933,langfroi12345,0.32346478443036475,0.5665987325652032,0.3393983744089504,0.5945088863798722,0.5708886480665415,6,68,26.8,12.464349160706305,280.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
233,38360,langfroi12345,0.3781334007103359,0.569231621916773,0.38580693619554723,0.5807831511968559,0.6642874115760606,7,24,13.0,0.8944271909999159,820.0,1000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,p1
234,38361,langfroi12345,0.33036749616008665,0.47305624357340564,0.3314169290966542,0.47455893620698814,0.6983683243762588,4,29,11.6,5.817215828899594,460.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
235,38364,langfroi12345,0.20254722540586415,0.2857281531508789,0.2042100669444011,0.28807388087357017,0.7088808826581011,1,51,14.8,15.43243337908834,640.0,1000.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
236,38365,langfroi12345,0.3921092492938569,0.5637111814949444,0.40459623731967437,0.5816629507684907,0.6955853674110126,5,28,12.0,4.69041575982343,820.0,1000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
237,38366,langfroi12345,0.3606786285232837,0.5381195808179333,0.37061217514282596,0.552940076184762,0.6702573951593768,7,38,16.6,7.709734106958553,460.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
238,38689,langfroi12345,0.49980572303857435,0.6896710294729185,0.5069629973591977,0.6995471963941673,0.7247016355327426,5,37,15.4,8.01498596380555,640.0,1000.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,p1
239,38724,langfroi12345,0.2799130860881445,0.47700797793581484,0.28519119010137933,0.48600254749264943,0.5868100724424551,8,50,21.4,6.216108107168021,100.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
240,38725,langfroi12345,0.2703975912941373,0.4609830282895089,0.2712009755450311,0.46235266513828627,0.5865673456514344,9,92,35.2,16.436544649043483,280.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
241,38726,langfroi12345,0.3091394542245607,0.5034850597434478,0.3180142038041393,0.5179390667012154,0.6139992602403804,7,48,21.8,6.368673331236264,100.0,100.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,p1
242,38727,langfroi12345,0.3371353556202365,0.5594717331450708,0.34406693207091493,0.5709745940157562,0.6025958697234439,8,38,18.4,5.0039984012787215,100.0,100.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,p1
243,38728,langfroi12345,0.3836723589093259,0.6370776839878596,0.3945095261009789,0.6550725100813368,0.6022379508063844,7,20,12.6,1.019803902718557,460.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,p1
244,38759,langfroi12345,0.32052336492904737,0.5356146840399516,0.32574668277740315,0.5443431763906001,0.5984215416042243,8,47,21.0,7.4565407529228995,460.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,p1
245,38761,langfroi12345,0.31874899667329387,0.512244000946296,0.3207755234695807,0.515500720826167,0.62226008715466,7,99,35.8,11.855800268223145,82.0,100.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,p1
246,41470,langfroi12345,0.32890594993070676,0.5068139556534305,0.3372989179533991,0.5197467509529671,0.6489678239160787,11,88,36.8,8.49470423263812,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,p1
247,41472,langfroi12345,0.3347041894618606,0.5319567856633757,0.3426350765088385,0.5445616149837162,0.6291943227013608,6,61,27.6,7.002856560004639,100.0,100.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,p1
248,41473,langfroi12345,0.25110183426823157,0.43516759757127194,0.25392715296779406,0.4400639662276173,0.5770232794667255,6,45,18.6,7.914543574963752,262.0,100.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,p1
249,41474,langfroi12345,0.23473761483937086,0.4101322588155623,0.239727130315581,0.4188499125842332,0.5723461390656741,5,44,18.6,8.639444426582072,280.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,p1
250,41545,langfroi12345,0.4583711360216542,0.6508490424207104,0.4632634221732824,0.6577956834868811,0.7042664368327701,10,31,17.8,4.791659420284375,640.0,1000.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,p1
251,41546,langfroi12345,0.4349236595218631,0.5979939678710336,0.43810398101573006,0.6023667193357707,0.7273044259464184,8,30,16.0,4.1952353926806065,640.0,1000.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,p1
252,41547,langfroi12345,0.38515578769745185,0.5318254058737317,0.3879132404133726,0.5356329130089331,0.7242147205522882,6,61,23.6,11.723480711802276,262.0,100.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,p1
253,41548,langfroi12345,0.37513449152796,0.5295457069030688,0.3798832830754743,0.5362491752157827,0.7084081442598248,5,55,19.4,13.836184445142381,640.0,1000.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,p1
254,41549,langfroi12345,0.30430173678985983,0.46928502438446995,0.30945518659004295,0.4772325203161582,0.6484369220794809,5,100,28.8,30.38025674677553,640.0,1000.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,p1
255,41550,langfroi12345,0.28200273330282716,0.4387082443632727,0.28896583737567755,0.44954066122441927,0.6428024476998763,7,63,22.4,9.562426470305537,460.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
256,41551,langfroi12345,0.2685631790312491,0.4352839180296219,0.2735402983708339,0.4433507722218095,0.6169839222338852,5,72,24.0,19.3183850256692,280.0,100.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,p1
257,42142,langfroi12345,0.48613243064934364,0.701911304781409,0.4926529771632051,0.7113261165135103,0.692583845477081,15,96,41.2,6.368673331236263,100.0,100.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,p1
258,42143,langfroi12345,0.44459608705464504,0.6620360159675213,0.4489988536461701,0.6685920566938308,0.6715587616557351,14,96,42.4,6.974238309665078,100.0,100.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,p1
259,42144,langfroi12345,0.46616223561427067,0.6588166347969234,0.47018207575988785,0.6644977847374958,0.7075750838592025,12,94,41.2,7.467261881037788,100.0,100.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,p1
260,42276,langfroi12345,0.4793409402227341,0.7078730926927085,0.4925015014048578,0.7273081260141533,0.6771566050057769,8,57,23.4,11.056219968868204,460.0,100.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,p1
261,42602,langfroi12345,0.3248053982065802,0.4975511593723928,0.32897967867868405,0.5039455053404972,0.652808042124326,6,28,13.8,3.655133376499413,640.0,1000.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
262,42603,langfroi12345,0.4087209244241974,0.6020458493725106,0.4148037933035605,0.6110059141557291,0.678886707466203,6,29,13.2,4.995998398718719,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
263,42604,langfroi12345,0.3810990128237278,0.5637600270093694,0.38716946918932726,0.5727400572101101,0.6759950946600088,7,29,13.4,4.454211490264018,460.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,p1
264,42605,langfroi12345,0.359730262739513,0.5243935368490671,0.36935596788758607,0.538425321466864,0.6859929374817064,8,62,21.8,15.011995203836166,622.0,1000.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,p1
265,42606,langfroi12345,0.34942038469731207,0.5138005940105178,0.3557857581356682,0.5231604733906497,0.6800700286659443,7,34,15.6,5.122499389946279,460.0,100.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,p1
266,45156,langfroi12345,0.14499954425466788,0.24474141771694924,0.14570575406208075,0.24593341311500563,0.5924601794305375,2,80,26.0,24.454038521274967,2260.0,100.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,p1
267,45158,langfroi12345,0.14664800360565108,0.24261072677580858,0.150641567399733,0.24921757712962025,0.6044580367675391,2,53,14.4,18.467268341582088,4240.0,1000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,p1
268,45237,langfroi12345,0.4577472629954751,0.7531759547891881,0.4613152626800755,0.7590467306220149,0.6077560762326744,6,17,10.4,1.9595917942265424,460.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,p1
269,45697,langfroi12345,0.2992857002192916,0.44769279608847856,0.30427947785938436,0.4551628431809362,0.6685068485224029,4,53,20.8,11.303096920755834,262.0,100.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,p1
270,45698,langfroi12345,0.2916852696026689,0.44414279412175345,0.3010447930986214,0.4583943362815723,0.6567375930964869,2,50,19.0,10.69579356569675,262.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
271,45699,langfroi12345,0.24916057131586192,0.3813108340439234,0.25195709649791354,0.3855905856272553,0.6534316601325861,2,46,17.0,11.224972160321824,82.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
272,45726,langfroi12345,0.21286328648187003,0.35649087173028843,0.21491762880332455,0.359931363029243,0.5971072567684615,2,37,14.2,10.571660229122008,280.0,100.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,p1
273,45738,langfroi12345,0.10687578725917295,0.17984190695143606,0.1076285324601121,0.18110856552637744,0.5942763234157283,2,37,12.4,9.478396488858229,2620.0,1000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,p1
274,45933,langfroi12345,0.36669497363809744,0.6362372441761686,0.3684848428168077,0.6393427719732918,0.5763494309625212,12,113,46.0,12.033287165193059,100.0,100.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,p1
275,45935,langfroi12345,0.3611771843503676,0.6092491920717404,0.36365330145108643,0.6134260127803944,0.5928234112583578,12,137,54.2,15.104966070799366,100.0,100.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,p1
276,45936,langfroi12345,0.2886135978085237,0.48359182263617007,0.29054040341591547,0.48682031721376223,0.5968124031445046,1,72,23.8,17.679366504487653,100.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,p1
277,45940,langfroi12345,0.313939714989525,0.532028278988701,0.3188795781535929,0.5403997808157521,0.5900808798853197,4,42,15.6,9.414881836751857,442.0,100.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,p1
278,45945,langfroi12345,0.4518886589702122,0.7760177311453942,0.4675384349901281,0.8028927222274548,0.5823174404832595,5,58,19.8,17.13942822850284,622.0,1000.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,p1
279,45946,langfroi12345,0.38049630840040577,0.655559755833711,0.39484849267497274,0.6802872346843455,0.5804143787266318,8,88,33.8,20.350921355064003,262.0,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,p1
280,46293,langfroi12345,0.4061032817431185,0.6391910352059967,0.4090782907038777,0.643873585539529,0.635339451549474,5,34,16.0,6.6332495807108,640.0,1000.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,p1
281,46294,langfroi12345,0.28543003413399476,0.4441042820092003,0.29680967738405156,0.4618100161321723,0.6427094844541076,7,67,24.4,14.62326912834473,460.0,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,p1
282,46295,langfroi12345,0.2967297231656911,0.48316186099623526,0.3029106882047077,0.4932262608114717,0.6141414443471629,5,38,17.2,4.791659420284375,460.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,p1
283,47716,langfroi12345,0.3302134386906361,0.5290697087832226,0.33556334539336435,0.5376413574491681,0.6241397555155355,6,20,12.2,1.3266499161421599,820.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
284,47717,langfroi12345,0.3013144837753443,0.494391719040505,0.3065266040670782,0.502943678038923,0.6094650702485935,4,33,14.0,7.0710678118654755,820.0,1000.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
285,49097,langfroi12345,0.4836223206066174,0.6329918171872829,0.49144984230085503,0.6432369133505317,0.7640261808685094,5,38,15.2,8.28009661779378,100.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,p1
286,49098,langfroi12345,0.5525096629391978,0.7084100512290697,0.5648485881694562,0.7242306227788581,0.7799291695263364,8,20,12.0,2.6076809620810595,100.0,100.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,p1
287,49099,langfroi12345,0.5418987423596233,0.6831576801059288,0.5464361276722559,0.688877844006711,0.7932264514329953,5,28,13.2,4.261455150532504,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
288,49100,langfroi12345,0.5418987423596233,0.6831576801059288,0.5464361276722559,0.688877844006711,0.7932264514329953,5,28,13.2,4.261455150532504,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
289,49101,langfroi12345,0.525086728567028,0.6657420405412928,0.5269072596439096,0.6680502384218593,0.7887240050817541,7,20,10.8,2.1354156504062622,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
290,49806,langfroi12345,0.1987617370747315,0.2897004265760856,0.20103875140569533,0.2930192344749724,0.6860940435050744,6,61,25.2,7.277362159464101,100.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,p1
291,49807,langfroi12345,0.2901364818481821,0.4450738530889414,0.29938421292715645,0.4592600156750142,0.6518839060855877,8,76,29.2,11.754148203932091,82.0,100.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,p1
292,49808,langfroi12345,0.17812308861929188,0.2893646937650626,0.18858495001721012,0.3063602070535811,0.6155660744289398,1,92,32.8,21.037110067687532,20062.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
293,49810,langfroi12345,0.17812308861929188,0.2893646937650626,0.18858495001721012,0.3063602070535811,0.6155660744289398,1,92,32.8,21.037110067687532,20062.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
294,49815,langfroi12345,0.11738590817324171,0.19672542413108743,0.11914499480882469,0.19967345315649368,0.5966992252868238,1,68,20.4,18.488915598271305,262.0,100.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,p1
295,49816,langfroi12345,0.1796088028942622,0.30395869346417165,0.18177903595791914,0.30763146003191194,0.5908987199783221,1,64,17.2,20.15341162185698,46.0,10.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,p1
296,49817,langfroi12345,0.11399412155032458,0.18283133724558986,0.11597122277772222,0.18600234340238916,0.6234933423759896,1,70,20.8,19.86353442869622,82.0,100.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,p1
297,51216,langfroi12345,0.3665410821385827,0.5279377189710917,0.37470008440192765,0.5396893213258905,0.6942884907957362,8,56,25.8,2.993325909419153,100.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,p1
298,51217,langfroi12345,0.3895476326179664,0.5590924521597405,0.39788584863371457,0.5710597528144827,0.6967499402168055,12,71,32.2,10.186265262597475,100.0,100.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,p1
299,51238,langfroi12345,0.17807176519760626,0.3087117525977298,0.18031716761104322,0.31260446469372144,0.5768221122104301,3,10,5.4,0.8,820.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
300,51242,langfroi12345,0.17001313037002558,0.2775876737987111,0.1704371061279147,0.2782799170632363,0.6124664256284963,2,11,4.2,2.9257477676655586,2800.0,1000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,p1
301,51270,langfroi12345,0.30929140206881234,0.5086664219795021,0.3118133498331979,0.5128140644200889,0.6080436779475017,6,25,12.2,5.635601121442148,460.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
302,51271,langfroi12345,0.30929140206881234,0.5086664219795021,0.3118133498331979,0.5128140644200889,0.6080436779475017,6,25,12.2,5.635601121442148,460.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
303,51295,langfroi12345,0.25282778866255523,0.44099010845808134,0.2569393777403365,0.44816167026676296,0.5733185026452537,2,6,3.8,1.32664991614216,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,p1
304,51733,langfroi12345,0.5188380464522252,0.7594425249336152,0.5218148800606455,0.763799826884281,0.6831827681727174,14,188,74.8,9.47417542586161,82.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,p1
305,51880,langfroi12345,0.295628093958964,0.49307728307914905,0.3007500630630151,0.501620201230194,0.5995573191140294,4,48,16.8,10.244998779892558,82.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,p1
306,51881,langfroi12345,0.15138906066285424,0.24773330550206388,0.15258327949035833,0.24968752713693645,0.611096922781717,2,129,31.6,40.99073065950399,442.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,p1
307,51882,langfroi12345,0.25273649902446876,0.42911966452816563,0.2565833803684953,0.43565125944302796,0.5889650834397504,5,72,24.8,15.676734353812341,82.0,100.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,p1
308,51895,langfroi12345,0.23267311616651973,0.40533208597562265,0.23616031618864902,0.4114070209851848,0.5740308359908943,3,79,31.0,15.086417732516887,280.0,100.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,p1
309,51922,langfroi12345,0.43318595766040124,0.6879471661572022,0.43546809608912407,0.691571454149587,0.6296791075979435,6,62,24.4,13.514436725220923,100.0,100.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,p1
310,51924,langfroi12345,0.2964864939471887,0.5155389286401896,0.29769782581829657,0.5176452260527453,0.5751001087914268,6,46,19.0,7.402702209328699,100.0,100.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,p1
311,51925,langfroi12345,0.4008151989085255,0.6118966744757294,0.41048162220578377,0.6266537303103733,0.6550373872385274,9,36,17.8,5.775811631277461,1000.0,1000.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,p1
312,51926,langfroi12345,0.3304781643153275,0.5356463286213888,0.3458180483588813,0.5605095524486894,0.6169708381384605,2,30,14.2,6.968500556073739,1000.0,1000.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
313,52958,langfroi12345,0.456736515051826,0.6839973117555166,0.466863704971894,0.6991635409767079,0.6677460674217954,9,36,17.6,5.642694391866354,460.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
314,52959,langfroi12345,0.456736515051826,0.6839973117555166,0.466863704971894,0.6991635409767079,0.6677460674217954,9,36,17.6,5.642694391866354,460.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
315,52960,langfroi12345,0.3901064793805287,0.640349128355642,0.4086728232609366,0.6708252746105039,0.6092090425457227,6,26,13.4,6.2801273872430325,820.0,1000.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,p1
316,54835,langfroi12345,0.19375255921853218,0.3080209208877934,0.19756518949267277,0.31408210476470366,0.6290240242776003,2,31,8.2,10.961751684835775,6220.0,10000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,p1
317,54836,langfroi12345,0.4676932017251425,0.6421989533545182,0.4719282616976586,0.6480141994853392,0.7282683960821689,12,49,26.8,2.1354156504062622,100.0,100.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,p1
318,55296,langfroi12345,0.4071157219539723,0.6109320883506263,0.41081266939844896,0.6164798569603387,0.666384578117495,3,61,26.0,9.121403400793104,82.0,100.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,p1
319,55297,langfroi12345,0.43265201104192685,0.6230124718025495,0.43916939107069636,0.6323974022727024,0.6944516051021313,3,100,41.4,16.75231327309754,82.0,100.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,p1
320,55298,langfroi12345,0.41847430922033346,0.6148799078397044,0.42078835735705394,0.6182800250600285,0.6805789291287548,4,84,33.6,16.523922052587878,100.0,100.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,p1
321,55299,langfroi12345,0.3908414932662856,0.5753748011409731,0.3948758593972504,0.5813139674023,0.6792815613253198,3,90,34.8,18.059900331950892,82.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,p1
322,55300,langfroi12345,0.2209896211539172,0.3832648798273682,0.22678139543976067,0.3933096215851948,0.576597629434391,8,56,23.6,7.144228439796701,100.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,p1
323,55301,langfroi12345,0.19389507565501943,0.30705345089459046,0.19910958565999126,0.3153111814550082,0.631470107533761,2,77,25.2,18.410866356584094,82.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,p1
324,55302,langfroi12345,0.17451766152460074,0.27098350887495176,0.17663649396030937,0.27427354062950543,0.6440158009952325,2,35,13.2,8.840814442120138,262.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
325,55303,langfroi12345,0.15873885976699875,0.24554540739274214,0.16067176417673143,0.248535323040591,0.6464745622918573,2,15,5.8,3.6551333764994136,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
326,55304,langfroi12345,0.15873885976699875,0.24554540739274214,0.16067176417673143,0.248535323040591,0.6464745622918573,2,15,5.8,3.6551333764994136,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
327,55341,langfroi12345,0.10217300255431608,0.16594884805615212,0.10535685968244662,0.1711200518925839,0.6156897366334462,2,33,8.2,12.4,6022.0,10000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,p1
328,55342,langfroi12345,0.09638409780084578,0.15437176518697515,0.09930062851426208,0.15904297137891765,0.6243635141705176,2,11,4.0,3.0983866769659336,4204.0,1000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,p1
