,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
437,45241,langfroi12345all,0.3510909686682008,0.6800392905867532,0.35877226113245614,0.6949174308533521,0.5162804172171752,6,77,32.2,9.019977827023745,100.0,100.0,11.912424827207165,0.3934330436228047,0.2698105085927363,55b,p1
438,45697,langfroi12345all,0.2992857002192916,0.44769279608847856,0.30427947785938436,0.4551628431809362,0.6685068485224029,4,53,20.8,11.303096920755834,262.0,100.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,p1
439,45698,langfroi12345all,0.2916852696026689,0.44414279412175345,0.3010447930986214,0.4583943362815723,0.6567375930964869,2,50,19.0,10.69579356569675,262.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
440,45699,langfroi12345all,0.24916057131586192,0.3813108340439234,0.25195709649791354,0.3855905856272553,0.6534316601325861,2,46,17.0,11.224972160321824,82.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
441,45704,langfroi12345all,0.2880627110463949,0.5955043256904088,0.29109560018470887,0.6017741361585693,0.4837289984626462,2,2,2.0,0.0,10.0,10.0,5.694324197074774,0.373678552702085,0.0075119304738581,44,p1
442,45726,langfroi12345all,0.21286328648187003,0.35649087173028843,0.21491762880332455,0.359931363029243,0.5971072567684615,2,37,14.2,10.571660229122008,280.0,100.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,p1
443,45738,langfroi12345all,0.10687578725917295,0.17984190695143606,0.1076285324601121,0.18110856552637744,0.5942763234157283,2,37,12.4,9.478396488858229,2620.0,1000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,p1
444,45739,langfroi12345all,-0.037402553367178556,-0.07006564627050064,-0.03822965473907983,-0.07161504295431993,0.53382157102754,2,17,6.6,4.454211490264017,20602.0,1000.0,7.491049630495821,0.4094208164566282,0.2481118590426277,47l,p1
445,45740,langfroi12345all,0.021240831532836492,0.046350907050479874,0.021118656658627163,0.046084301845800084,0.4582613994954514,2,9,4.8,1.9390719429665317,622.0,1000.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
446,45741,langfroi12345all,0.1641168642280187,0.45475812778591557,0.16698354756063713,0.4627015378152798,0.36088824850048473,3,20,9.0,4.049691346263317,820.0,1000.0,6.747681561295338,0.3281685902612614,0.208518353907563,47l,p1
447,45742,langfroi12345all,0.046377767751032216,0.10939283443310718,0.04691934811019157,0.11067027863610945,0.4239561758443314,2,13,6.4,2.870540018881465,802.0,1000.0,7.307347911686856,0.3346016678337298,0.2486939449177646,47l,p1
448,45743,langfroi12345all,0.20798653300599607,0.5311146116457433,0.2125598036690195,0.5427929200296449,0.39160386185105445,3,18,7.8,2.6381811916545836,640.0,1000.0,6.538104426851659,0.2714081195979277,0.2437403171420525,47l,p1
449,45744,langfroi12345all,0.14503280088701925,0.27231574122424407,0.14737657373247867,0.2767164439326592,0.5325905885388718,2,17,8.4,3.6110940170535577,802.0,1000.0,7.648555063881138,0.3247562157985875,0.3258984928620009,47l,p1
450,45747,langfroi12345all,0.1422795044362031,0.361064513414784,0.14529427468441514,0.3687151343319811,0.39405563036530017,2,11,4.8,2.9257477676655586,442.0,100.0,4.878621044053059,0.4499887687600172,0.1512281540841321,47l,p1
451,45928,langfroi12345all,0.10204910113841839,0.1824354051054264,0.10344959487073496,0.18493909831342661,0.5593711433339702,2,52,18.2,11.754148203932091,2080.0,100.0,7.885310989987433,0.3166071280029574,0.316955801724808,TPOJ1,p1
452,45930,langfroi12345all,0.1302578022477925,0.26460115505877024,0.13205743026012923,0.2682568566177031,0.49227979454156606,2,84,25.8,18.946239732464065,2260.0,100.0,7.717352911257331,0.342233682535294,0.3157790932487382,PHT,p1
453,45931,langfroi12345all,0.19281475887195063,0.37818755109674684,0.19528505148075073,0.38303279177064636,0.50983898944528,4,97,30.6,21.638853943774382,280.0,100.0,7.841379625741755,0.3953825965380336,0.3464203739961339,PHT,p1
454,45932,langfroi12345all,0.2812789213509374,0.5039160860968965,0.28662713235652426,0.5134974992529616,0.5581860335707781,7,96,36.2,16.387800340497197,100.0,100.0,10.70395196390771,0.203378609260218,0.2577746174213982,STSdp,p1
455,45933,langfroi12345all,0.36669497363809744,0.6362372441761686,0.3684848428168077,0.6393427719732918,0.5763494309625212,12,113,46.0,12.033287165193059,100.0,100.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,p1
456,45934,langfroi12345all,0.2543775577938573,0.4551633282878645,0.2559430520852384,0.4579645014662708,0.5588709414502264,1,83,27.8,20.093780132170252,20080.0,100.0,10.615659883993851,0.1860655372306206,0.2263705567783335,STSdp,p1
457,45935,langfroi12345all,0.3611771843503676,0.6092491920717404,0.36365330145108643,0.6134260127803944,0.5928234112583578,12,137,54.2,15.104966070799366,100.0,100.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,p1
458,45936,langfroi12345all,0.2886135978085237,0.48359182263617007,0.29054040341591547,0.48682031721376223,0.5968124031445046,1,72,23.8,17.679366504487653,100.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,p1
459,45940,langfroi12345all,0.313939714989525,0.532028278988701,0.3188795781535929,0.5403997808157521,0.5900808798853197,4,42,15.6,9.414881836751857,442.0,100.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,p1
460,45941,langfroi12345all,0.30106942767430334,0.557163962626057,0.311101101096517,0.5757287400558582,0.5403605542886976,3,50,15.8,14.316424134538625,82.0,100.0,9.789747065750928,0.5090929899518674,-0.0196039590406707,STSdp,p1
461,45942,langfroi12345all,0.34044740487078445,0.6054135217728429,0.3482460697559067,0.6192817936576589,0.562338620838607,4,43,18.6,9.046546302318912,280.0,100.0,9.308978500767587,0.5366728663972289,-0.0781652405784668,STSdp,p1
462,45943,langfroi12345all,0.3298378592678787,0.6330041380797427,0.34160346537684866,0.6555839515994079,0.5210674613730999,4,47,17.0,13.682105101189656,82.0,100.0,8.687786864865384,0.4779907983789856,-0.1501512564442014,STSdp,p1
463,45944,langfroi12345all,0.3943041394703933,0.7248158684140947,0.4086132377356022,0.7511190705545804,0.5440059422721183,7,93,32.6,22.276444958745103,280.0,100.0,8.924961889630985,0.5348276505168104,-0.1693177252604362,STSdp,p1
464,45945,langfroi12345all,0.4518886589702122,0.7760177311453942,0.4675384349901281,0.8028927222274548,0.5823174404832595,5,58,19.8,17.13942822850284,622.0,1000.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,p1
465,45946,langfroi12345all,0.38049630840040577,0.655559755833711,0.39484849267497274,0.6802872346843455,0.5804143787266318,8,88,33.8,20.350921355064003,262.0,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,p1
466,46292,langfroi12345all,0.1665148214932392,0.472741690871298,0.1680210609081021,0.47701795986317386,0.3522321485679421,2,32,12.4,8.333066662399863,640.0,1000.0,6.423275803719427,0.2385425927418044,-0.1091270764203267,A5,p1
467,46293,langfroi12345all,0.4061032817431185,0.6391910352059967,0.4090782907038777,0.643873585539529,0.635339451549474,5,34,16.0,6.6332495807108,640.0,1000.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,p1
468,46294,langfroi12345all,0.28543003413399476,0.4441042820092003,0.29680967738405156,0.4618100161321723,0.6427094844541076,7,67,24.4,14.62326912834473,460.0,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,p1
469,46295,langfroi12345all,0.2967297231656911,0.48316186099623526,0.3029106882047077,0.4932262608114717,0.6141414443471629,5,38,17.2,4.791659420284375,460.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,p1
470,46296,langfroi12345all,0.2404667541596309,2.264800905052682,0.2448345111940532,2.305937984975352,0.10617567028658413,5,21,11.4,1.9595917942265424,640.0,1000.0,8.313747905394441,0.1858431668200953,-0.213305253822351,STSda,p1
471,46297,langfroi12345all,0.24143290504785506,0.5234005760345741,0.242964488833527,0.5267208849854482,0.4612774920444619,5,69,26.2,14.496896219536099,460.0,100.0,8.714188075913231,0.181552589525255,-0.3008745895203433,STSda,p1
472,46303,langfroi12345all,0.2600149213771748,0.48727650692209334,0.2626550234175614,0.49222414490126665,0.5336085727168999,3,22,9.8,3.8678159211627436,460.0,100.0,6.287341358771521,0.0087597215532555,-0.2811558140438202,STSva,p1
473,46304,langfroi12345all,0.32036509054410517,0.6592543523631358,0.33326722745673776,0.685804654395083,0.4859506644070498,4,83,23.2,27.418242102658585,820.0,1000.0,7.304089030605195,-0.0093779781877752,-0.2491261712878551,STSva,p1
474,46305,langfroi12345all,0.30914989570613943,0.6564301287460022,0.3231375638301789,0.6861306944426097,0.4709562863860585,5,29,11.6,6.858571279792899,640.0,1000.0,6.688517396481787,-0.0273662708195619,-0.2176534543377746,STSva,p1
475,47715,langfroi12345all,0.28147266343940514,0.5356766357462733,0.2879094728925426,0.5479266652541611,0.5254525671952706,5,24,11.8,5.192301994298868,460.0,100.0,8.144361423858802,0.1271942818344023,-0.1188314292653603,STV,p1
476,47716,langfroi12345all,0.3302134386906361,0.5290697087832226,0.33556334539336435,0.5376413574491681,0.6241397555155355,6,20,12.2,1.3266499161421599,820.0,1000.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
477,47717,langfroi12345all,0.3013144837753443,0.494391719040505,0.3065266040670782,0.502943678038923,0.6094650702485935,4,33,14.0,7.0710678118654755,820.0,1000.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
478,49097,langfroi12345all,0.4836223206066174,0.6329918171872829,0.49144984230085503,0.6432369133505317,0.7640261808685094,5,38,15.2,8.28009661779378,100.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,p1
479,49098,langfroi12345all,0.5525096629391978,0.7084100512290697,0.5648485881694562,0.7242306227788581,0.7799291695263364,8,20,12.0,2.6076809620810595,100.0,100.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,p1
480,49099,langfroi12345all,0.5418987423596233,0.6831576801059288,0.5464361276722559,0.688877844006711,0.7932264514329953,5,28,13.2,4.261455150532504,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
481,49100,langfroi12345all,0.5418987423596233,0.6831576801059288,0.5464361276722559,0.688877844006711,0.7932264514329953,5,28,13.2,4.261455150532504,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
482,49101,langfroi12345all,0.525086728567028,0.6657420405412928,0.5269072596439096,0.6680502384218593,0.7887240050817541,7,20,10.8,2.1354156504062622,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
483,49788,langfroi12345all,0.3132439236376391,0.6264703539636155,0.3151042067461665,0.6301908162919442,0.5000139618032617,3,29,12.6,6.651315659326356,262.0,100.0,5.141599129264921,0.5031691201666749,0.0431557217172687,PEF,p1
484,49790,langfroi12345all,0.3132439236376391,0.6264703539636155,0.3151042067461665,0.6301908162919442,0.5000139618032617,3,29,12.6,6.651315659326356,262.0,100.0,5.141599129264921,0.5031691201666749,0.0431557217172687,PEF,p1
485,49803,langfroi12345all,0.10762905133864575,0.24555706964256335,0.11141521398457341,0.25419524858180575,0.43830565129039967,2,23,6.2,8.4,6040.0,10000.0,6.206362493257487,0.180387402024819,0.0888838706812226,8Av,p1
486,49806,langfroi12345all,0.1987617370747315,0.2897004265760856,0.20103875140569533,0.2930192344749724,0.6860940435050744,6,61,25.2,7.277362159464101,100.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,p1
487,49807,langfroi12345all,0.2901364818481821,0.4450738530889414,0.29938421292715645,0.4592600156750142,0.6518839060855877,8,76,29.2,11.754148203932091,82.0,100.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,p1
488,49808,langfroi12345all,0.17812308861929188,0.2893646937650626,0.18858495001721012,0.3063602070535811,0.6155660744289398,1,92,32.8,21.037110067687532,20062.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
489,49810,langfroi12345all,0.17812308861929188,0.2893646937650626,0.18858495001721012,0.3063602070535811,0.6155660744289398,1,92,32.8,21.037110067687532,20062.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
490,49814,langfroi12345all,0.1677145381077611,0.3007327317453195,0.17069707441328122,0.3060807850554764,0.5576863453951961,1,26,6.4,9.810198774744578,28.0,10.0,6.161882625650933,0.4222494420839173,0.099481894136758,8C,p1
491,49815,langfroi12345all,0.11738590817324171,0.19672542413108743,0.11914499480882469,0.19967345315649368,0.5966992252868238,1,68,20.4,18.488915598271305,262.0,100.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,p1
492,49816,langfroi12345all,0.1796088028942622,0.30395869346417165,0.18177903595791914,0.30763146003191194,0.5908987199783221,1,64,17.2,20.15341162185698,46.0,10.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,p1
493,49817,langfroi12345all,0.11399412155032458,0.18283133724558986,0.11597122277772222,0.18600234340238916,0.6234933423759896,1,70,20.8,19.86353442869622,82.0,100.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,p1
494,49818,langfroi12345all,0.15010851476036194,0.2698359873683668,0.15156733632699826,0.2724583739695266,0.5562953860392283,2,48,14.2,14.147791347061915,280.0,100.0,5.16642113989366,0.4290323976867937,0.1317480914135882,8C,p1
495,49819,langfroi12345all,0.15246189835182006,0.2894187517296799,0.15350473110688895,0.2913983634064176,0.5267865245104126,1,6,3.4,0.8,442.0,100.0,5.077393298830754,0.3955471331410714,0.0988858465067359,8C,p1
496,49820,langfroi12345all,0.08438704724834636,0.16287140191360677,0.08452698667637616,0.1631414923074456,0.5181207152199039,2,3,2.2,0.39999999999999997,6220.0,10000.0,5.625834021483791,0.3878072471983834,0.1207604158430243,8C,p1
497,51216,langfroi12345all,0.3665410821385827,0.5279377189710917,0.37470008440192765,0.5396893213258905,0.6942884907957362,8,56,25.8,2.993325909419153,100.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,p1
498,51217,langfroi12345all,0.3895476326179664,0.5590924521597405,0.39788584863371457,0.5710597528144827,0.6967499402168055,12,71,32.2,10.186265262597475,100.0,100.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,p1
499,51238,langfroi12345all,0.17807176519760626,0.3087117525977298,0.18031716761104322,0.31260446469372144,0.5768221122104301,3,10,5.4,0.8,820.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
500,51239,langfroi12345all,0.18434647802188622,0.3357090344459232,0.18556448175340112,0.33792711238831735,0.5491257580426576,3,69,22.4,16.46329250180534,460.0,100.0,6.108603656082215,0.2210253692332105,0.4277532022169148,45,p1
501,51240,langfroi12345all,0.1742528725538277,0.30909081541084643,0.17498422743797057,0.31038809719553895,0.5637594644221606,2,12,5.0,3.03315017762062,2800.0,1000.0,6.032078648715779,0.2444043922625651,0.3886114951796147,45,p1
502,51242,langfroi12345all,0.17001313037002558,0.2775876737987111,0.1704371061279147,0.2782799170632363,0.6124664256284963,2,11,4.2,2.9257477676655586,2800.0,1000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,p1
503,51270,langfroi12345all,0.30929140206881234,0.5086664219795021,0.3118133498331979,0.5128140644200889,0.6080436779475017,6,25,12.2,5.635601121442148,460.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
504,51271,langfroi12345all,0.30929140206881234,0.5086664219795021,0.3118133498331979,0.5128140644200889,0.6080436779475017,6,25,12.2,5.635601121442148,460.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
505,51295,langfroi12345all,0.25282778866255523,0.44099010845808134,0.2569393777403365,0.44816167026676296,0.5733185026452537,2,6,3.8,1.32664991614216,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,p1
506,51733,langfroi12345all,0.5188380464522252,0.7594425249336152,0.5218148800606455,0.763799826884281,0.6831827681727174,14,188,74.8,9.47417542586161,82.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,p1
507,51877,langfroi12345all,0.00607755204850961,0.01123644753804289,0.006086290607276034,0.011252603772716538,0.5408784251368621,1,121,29.4,43.398617489500744,20242.0,100.0,10.017552068170048,0.1792908828427046,0.1801036145644473,STSvp,p1
508,51878,langfroi12345all,-0.03210692492411663,-0.06348534958684748,-0.032166196093270635,-0.06360254707315476,0.5057375462695468,1,86,18.8,33.60595185380114,40240.0,1000.0,8.878551172627915,0.185816271297784,0.1178232852143905,STSvp,p1
509,51879,langfroi12345all,0.06821369302708073,0.12502618575774627,0.06918208124734262,0.12680110630726132,0.5455952496163741,1,66,17.8,21.29225211197726,20242.0,100.0,9.762045056335444,0.1990558170181446,0.192467767586972,STSvp,p1
510,51880,langfroi12345all,0.295628093958964,0.49307728307914905,0.3007500630630151,0.501620201230194,0.5995573191140294,4,48,16.8,10.244998779892558,82.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,p1
511,51881,langfroi12345all,0.15138906066285424,0.24773330550206388,0.15258327949035833,0.24968752713693645,0.611096922781717,2,129,31.6,40.99073065950399,442.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,p1
512,51882,langfroi12345all,0.25273649902446876,0.42911966452816563,0.2565833803684953,0.43565125944302796,0.5889650834397504,5,72,24.8,15.676734353812341,82.0,100.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,p1
513,51883,langfroi12345all,0.2466085917536887,0.44921333777794625,0.2500911861684487,0.45555710646035985,0.5489787836076931,4,67,21.6,17.2580416038437,280.0,100.0,8.41527992093956,0.1977320017475034,-0.0522054138970798,STSvp,p1
514,51895,langfroi12345all,0.23267311616651973,0.40533208597562265,0.23616031618864902,0.4114070209851848,0.5740308359908943,3,79,31.0,15.086417732516887,280.0,100.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,p1
515,51896,langfroi12345all,0.38782977122129614,0.731535519347119,0.39212879499400605,0.7396444599742182,0.5301584967021513,7,98,31.6,24.864432428672085,82.0,100.0,9.214412375238958,0.3242594034654795,-0.0550191521505408,STSdp,p1
516,51897,langfroi12345all,0.2693531361329722,0.5083724022104923,0.2713805354734383,0.5121988802970289,0.5298343005280727,5,97,30.8,27.30128202117989,64.0,100.0,8.514740548078937,0.336995568820077,-0.0179464007799109,STSdp,p1
517,51898,langfroi12345all,0.35793478293977143,0.6453622357971467,0.3611864922256899,0.6512251205318661,0.5546261666483366,3,71,25.0,17.7426040929735,280.0,100.0,9.223624924399598,0.3111753871187591,-0.0419361890574099,STSdp,p1
518,51899,langfroi12345all,0.22994145295551532,0.48662646148846594,0.23195834970179963,0.490894832041999,0.4725214741758662,2,70,20.2,19.792928029980807,262.0,100.0,8.619614542792227,0.3184843562963142,0.0386608713752649,STSdp,p1
519,51922,langfroi12345all,0.43318595766040124,0.6879471661572022,0.43546809608912407,0.691571454149587,0.6296791075979435,6,62,24.4,13.514436725220923,100.0,100.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,p1
520,51923,langfroi12345all,0.30833428881015557,0.5529512233638899,0.31899458092059024,0.5720688556798684,0.5576157096360104,3,40,15.8,8.084553172563094,280.0,100.0,12.788376040729252,0.3102591140470177,0.0670819875287877,STSdp,p1
521,51924,langfroi12345all,0.2964864939471887,0.5155389286401896,0.29769782581829657,0.5176452260527453,0.5751001087914268,6,46,19.0,7.402702209328699,100.0,100.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,p1
522,51925,langfroi12345all,0.4008151989085255,0.6118966744757294,0.41048162220578377,0.6266537303103733,0.6550373872385274,9,36,17.8,5.775811631277461,1000.0,1000.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,p1
523,51926,langfroi12345all,0.3304781643153275,0.5356463286213888,0.3458180483588813,0.5605095524486894,0.6169708381384605,2,30,14.2,6.968500556073739,1000.0,1000.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
524,52958,langfroi12345all,0.456736515051826,0.6839973117555166,0.466863704971894,0.6991635409767079,0.6677460674217954,9,36,17.6,5.642694391866354,460.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
525,52959,langfroi12345all,0.456736515051826,0.6839973117555166,0.466863704971894,0.6991635409767079,0.6677460674217954,9,36,17.6,5.642694391866354,460.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
526,52960,langfroi12345all,0.3901064793805287,0.640349128355642,0.4086728232609366,0.6708252746105039,0.6092090425457227,6,26,13.4,6.2801273872430325,820.0,1000.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,p1
527,54759,langfroi12345all,0.003346241086313195,0.006348895882417028,0.0019333373384794236,0.003668162918027795,0.5270587434864784,1,31,8.2,11.408768557561327,20620.0,1000.0,6.705656325774646,0.0902395302818586,-0.1091544633789722,TE1a,p1
528,54760,langfroi12345all,-0.01124407929220711,-0.020904659831409034,-0.010969846590031172,-0.020394814498175814,0.5378743008921387,1,9,3.8,1.9390719429665317,40420.0,1000.0,6.346960746572024,0.0617727161892087,-0.1088317153887029,TE1a,p1
529,54835,langfroi12345all,0.19375255921853218,0.3080209208877934,0.19756518949267277,0.31408210476470366,0.6290240242776003,2,31,8.2,10.961751684835775,6220.0,10000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,p1
530,54836,langfroi12345all,0.4676932017251425,0.6421989533545182,0.4719282616976586,0.6480141994853392,0.7282683960821689,12,49,26.8,2.1354156504062622,100.0,100.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,p1
531,54841,langfroi12345all,0.08204925338119323,0.21123097226134707,0.08325223178704311,0.2143279693430453,0.38843381963738344,3,86,22.2,30.524744061171095,262.0,100.0,5.202762414618567,0.3789396343892677,0.1841933169433027,55b,p1
532,54842,langfroi12345all,-0.09951509435562689,-0.2571694365070297,-0.1015285016641232,-0.26237253485445,0.3869631465825708,1,56,14.2,19.711925324533876,2422.0,1000.0,5.133875868761202,0.3388678940037848,0.074051725791434,55b,p1
533,55296,langfroi12345all,0.4071157219539723,0.6109320883506263,0.41081266939844896,0.6164798569603387,0.666384578117495,3,61,26.0,9.121403400793104,82.0,100.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,p1
534,55297,langfroi12345all,0.43265201104192685,0.6230124718025495,0.43916939107069636,0.6323974022727024,0.6944516051021313,3,100,41.4,16.75231327309754,82.0,100.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,p1
535,55298,langfroi12345all,0.41847430922033346,0.6148799078397044,0.42078835735705394,0.6182800250600285,0.6805789291287548,4,84,33.6,16.523922052587878,100.0,100.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,p1
536,55299,langfroi12345all,0.3908414932662856,0.5753748011409731,0.3948758593972504,0.5813139674023,0.6792815613253198,3,90,34.8,18.059900331950892,82.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,p1
537,55300,langfroi12345all,0.2209896211539172,0.3832648798273682,0.22678139543976067,0.3933096215851948,0.576597629434391,8,56,23.6,7.144228439796701,100.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,p1
538,55301,langfroi12345all,0.19389507565501943,0.30705345089459046,0.19910958565999126,0.3153111814550082,0.631470107533761,2,77,25.2,18.410866356584094,82.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,p1
539,55302,langfroi12345all,0.17451766152460074,0.27098350887495176,0.17663649396030937,0.27427354062950543,0.6440158009952325,2,35,13.2,8.840814442120138,262.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
540,55303,langfroi12345all,0.15873885976699875,0.24554540739274214,0.16067176417673143,0.248535323040591,0.6464745622918573,2,15,5.8,3.6551333764994136,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
541,55304,langfroi12345all,0.15873885976699875,0.24554540739274214,0.16067176417673143,0.248535323040591,0.6464745622918573,2,15,5.8,3.6551333764994136,64.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
542,55341,langfroi12345all,0.10217300255431608,0.16594884805615212,0.10535685968244662,0.1711200518925839,0.6156897366334462,2,33,8.2,12.4,6022.0,10000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,p1
543,55342,langfroi12345all,0.09638409780084578,0.15437176518697515,0.09930062851426208,0.15904297137891765,0.6243635141705176,2,11,4.0,3.0983866769659336,4204.0,1000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,p1
544,55343,langfroi12345all,0.17646690004876672,0.27100447695429397,0.176949885814117,0.2717462098496922,0.6511586156509458,2,21,10.2,4.308131845707604,2440.0,1000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,p1
545,55344,langfroi12345all,0.038476247503592326,0.06387749244473401,0.03879343811276838,0.06440408591618134,0.6023443631085157,2,13,4.2,3.4292856398964493,2440.0,1000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,p1
546,55518,langfroi12345all,0.5072584480555805,0.6944130708380644,0.5242178926249783,0.7176297565892558,0.7304851670539365,10,83,34.4,12.515590277729613,100.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,p1
547,55532,langfroi12345all,0.3424987234003983,0.5443540920044906,0.3536572028088964,0.5620889432946158,0.6291837030915033,7,72,23.4,16.95405556201819,460.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,p1
548,55533,langfroi12345all,0.40609260560656113,0.658781066958395,0.40831134988783757,0.6623804103218229,0.6164302922084549,7,21,12.6,0.8,460.0,100.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,p1
549,55534,langfroi12345all,0.34044097805550466,0.5188490591893623,0.3416143758409161,0.5206373760379772,0.6561464688543557,7,64,23.6,15.383107618423528,460.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,p1
550,55535,langfroi12345all,0.3232437578781042,0.4886563652788393,0.32528320497258384,0.49173945282524356,0.6614950317768876,7,70,29.0,12.328828005937952,280.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,p1
551,55536,langfroi12345all,0.38194181644879477,0.5903167169782526,0.3852280002497192,0.595395734643261,0.6470116895958845,9,45,20.6,5.571355310873647,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,p1
552,55890,langfroi12345all,0.030885993125438937,0.06758587659259158,0.03188020877178407,0.06976145617351692,0.45698886635176833,1,24,6.4,8.42852300228219,280.0,100.0,6.330173966191467,0.2467730794926796,-0.2132453714194133,A5,p1
553,55891,langfroi12345all,0.2459487247136904,0.41112341273159025,0.24807495550530173,0.4146775814320779,0.5982357537838953,3,103,29.4,29.49305002877797,460.0,100.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,p1
554,55896,langfroi12345all,0.36630769835920396,0.6377962211667839,0.37017251403467927,0.6445254404662024,0.5743334409995107,2,12,6.8,3.1874754901018454,820.0,1000.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
555,55897,langfroi12345all,0.3568653040198022,0.6952903730806929,0.35848638455595344,0.6984487683577857,0.5132608156770577,3,14,7.8,1.7204650534085253,1000.0,1000.0,6.587908756324432,0.2568825523885861,-0.2848093699062211,A5,p1
556,57309,langfroi12345all,0.4345627167288805,0.6492424943320123,0.44277070307802957,0.6615053354033261,0.6693380678601301,10,85,36.4,10.031948963187562,100.0,100.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,p1
