,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,125979,langfroi12345,0.2659479031196228,0.4525692089685704,0.2711151846064282,0.4613624818899575,0.5876402942341844,3,74,26.8,22.184679398179277,64.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,0.06308689265728296,0.10735630840206098,p7
104,126036,langfroi12345,0.21761173222218427,0.36846268479640365,0.2191733225490673,0.37110678747652903,0.5905936780068435,6,59,24.8,9.620810776644555,64.0,100.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,0.04115493268348841,0.06968400478376188,p7
105,127625,langfroi12345,0.5277107633637048,0.7139385928328116,0.5394507697709251,0.7298216186039618,0.7391542755376481,15,117,61.0,16.049922118191105,46.0,10.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.059738449194374765,0.0808200008731899,p7
106,127626,langfroi12345,0.47538215157233815,0.6193499457741363,0.4802342808534653,0.6256715251544633,0.7675501625791695,11,80,41.0,8.854377448471462,100.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.04321541226052217,0.05630304619480122,p7
107,127628,langfroi12345,0.41706011732108295,0.552236411509199,0.4245589784099422,0.5621657813197615,0.7552202437744105,9,58,27.6,9.76933979345585,82.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.059169082428073005,0.07834679077504604,p7
108,132727,langfroi12345,0.05047379456358777,0.08090055742968275,0.051481857332947106,0.08251630359401241,0.6238992185864559,1,11,3.6,3.2,46.0,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.0599424091190634,0.09607707035580614,p7
109,132732,langfroi12345,0.16185732925515245,0.2750433464683823,0.1685806828662771,0.2864683074831467,0.5884793481952446,1,24,8.8,7.756287771866127,64.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.09021609889701226,0.15330376363025833,p7
110,132735,langfroi12345,0.16775532529299286,0.25429861759155464,0.17758274119194195,0.2691958989341005,0.659678479111654,1,13,4.0,3.687817782917155,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.10249682221803957,0.15537390632488932,p7
111,132772,langfroi12345,0.2151294400541807,0.3636011722101544,0.2270346617643175,0.38372279093485023,0.5916632191984245,3,34,14.4,6.916646586316233,80.002,100.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,0.09657095582085382,0.1632194679123143,p7
112,132773,langfroi12345,0.15042928680407314,0.2460600313239996,0.15317898073955366,0.2505577577326674,0.6113519777862474,3,48,18.0,10.89954127475097,64.0,100.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,0.058148396361493604,0.09511443239629881,p7
113,135362,langfroi12345,0.3092409744619222,0.5373195814824726,0.31149547697262575,0.5412368772018067,0.5755252276656694,5,38,16.4,4.923413450036469,100.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,0.0402403966800316,0.06991943140919585,p7
114,135412,langfroi12345,0.3329071506744392,0.4874835185637481,0.3379652090022248,0.4948901485076657,0.6829095507788024,6,60,27.6,15.094369811290566,28.0,10.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,0.0583797073469936,0.08548673434192906,p7
115,142003,langfroi12345,0.08258704625479778,0.14205251747856332,0.08308871388645796,0.14291540280073572,0.5813838974537056,1,29,9.0,8.414273587185052,20260.0,100.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,0.05913000775583689,0.10170561657247361,p7
116,142004,langfroi12345,0.10517709109284326,0.17525075749887473,0.10641174289931493,0.17730798937402245,0.6001519913174618,1,2,1.2,0.4,82.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.05474993541436615,0.09122678289241089,p7
117,142007,langfroi12345,0.2361411683807657,0.3877030531727428,0.23911688057236644,0.3925886591429254,0.6090774020176518,1,35,14.2,10.457533169921097,64.0,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,0.05185615476271191,0.08513885852755551,p7
118,142010,langfroi12345,0.3306043553287309,0.5662374603897085,0.33740561627368876,0.57788621414279,0.5838616807535041,5,32,15.8,4.534313619501853,82.0,100.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.06256677370619101,0.10716026718082494,p7
119,142011,langfroi12345,0.14055711823205227,0.21873891653104496,0.14678484511284798,0.22843067919302215,0.6425793839575109,1,10,2.8,3.6000000000000005,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.10227322999432081,0.15916045946641108,p7
120,142012,langfroi12345,0.14055711823205227,0.21873891653104496,0.14678484511284798,0.22843067919302215,0.6425793839575109,1,10,2.8,3.6000000000000005,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.10227322999432081,0.15916045946641108,p7
121,142013,langfroi12345,0.12460912406706845,0.19197392069300184,0.1257860985683806,0.1937871780388361,0.6490940207776406,1,1,1.0,0.0,20440.0,1000.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,0.055558820558832156,0.08559441125689383,p7
122,149616,langfroi12345,0.22676071356135613,0.3890201707236719,0.23350505584711484,0.4005904517755298,0.5829022005196445,1,54,23.2,13.977124167724918,82.0,100.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,0.0749069448227695,0.1285068828973224,p7
123,154777,langfroi12345,0.20418689226564432,0.32944301619590644,0.2093931346761741,0.3378429687283177,0.6197942655558454,3,64,28.0,13.251415018781957,46.0,10.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,0.09310351753687496,0.15021681017551466,p7
124,154778,langfroi12345,0.2573787507146929,0.38528803575709386,0.2600707762073557,0.3893179147249416,0.6680164625640185,2,31,13.4,6.887670143089026,82.0,100.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,0.04870065348314068,0.07290337321361076,p7
125,154779,langfroi12345,0.23699222244222473,0.3506454667980378,0.2383868313563081,0.352708881743221,0.6758741945428479,4,54,23.8,11.973303637676613,82.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,0.03838421477266554,0.0567919519380794,p7
126,156969,langfroi12345,0.21068096310140869,0.33844829627548717,0.21390362703539403,0.3436253426581772,0.6224908366207891,5,64,29.4,13.062924634246345,82.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,0.060232467732871636,0.09676040865090556,p7
127,156978,langfroi12345,0.15280879357942254,0.26446582233514154,0.15452109984781262,0.26742930679668225,0.5778016691539718,2,11,4.4,2.5768197453450252,442.0,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,0.060068311145511644,0.10396008587767634,p7
128,161235,langfroi12345,0.5128027685831863,0.8108812998521852,0.5178903333985244,0.8189261299960271,0.6324017691327506,14,93,49.0,10.526157893552615,82.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.04114925182960216,0.06506821112476097,p7
129,161237,langfroi12345,0.4728330344460502,0.7466062226542702,0.4778488324666471,0.7545261980809913,0.6333097958453585,14,110,50.2,19.103926298015285,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.04458881347720933,0.07040600630168845,p7
