,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,113930,abstract,0.2992851398294436,0.4808650917031031,0.3075071247058102,0.49407545528416386,0.6223889922419841,7,26,17.0,1.8973665961010275,100.0,100.0,2.3695711902198853,0.0835466852730435,0.4748718169759915,TGd,0.0777380653310143,0.1249026995978583,p5
11,113931,abstract,0.3886879066656948,0.6324082254371146,0.39659009506629134,0.645265350286613,0.6146155142068833,10,68,31.8,13.644046320648432,82.0,100.0,2.431727882405585,0.0785755318064206,0.5031060367257343,TGd,0.06416192556496458,0.10439359905804019,p5
12,121102,abstract,0.36324177657087525,0.5900464967674379,0.36409185986121173,0.5914273640018148,0.615615512609414,6,37,18.0,5.89915248150105,222.04000000000002,10.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.022362653075845118,0.036325681562273136,p5
13,134560,abstract,0.34425968042565347,0.529226675928076,0.35661992623015093,0.5482279478536184,0.650495706441751,4,19,11.2,2.85657137141714,600.4,1000.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.08612337816537857,0.13239653592254808,p5
14,156019,abstract,0.2756649315826778,0.45754272752251063,0.2774063748804644,0.46043313767268995,0.6024900298936898,3,93,31.6,25.048752463945185,406.0,10.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.03688898112490535,0.06122753787546403,p5
15,156020,abstract,0.4257638935710027,0.625098663310713,0.4309468738286823,0.6327082189352343,0.6811147080622879,4,125,47.6,27.155846515989886,226.0,10.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.04739288900553801,0.06958136191239601,p5
16,156022,abstract,0.37633576809340624,0.5717035520866894,0.38211102912880207,0.5804769335404133,0.6582708236109422,6,68,26.2,17.565876010037186,226.0,10.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.053906734527111755,0.08189142309453509,p5
17,156023,abstract,0.4617971749695092,0.6361982368869086,0.46724644766912093,0.6437054670557328,0.7258699383217544,6,101,36.4,24.759644585494357,46.0,10.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.045922173023930424,0.06326501567223553,p5
18,156024,abstract,0.4946636796186281,0.6895808819793177,0.5001691767104532,0.6972557643220891,0.7173396080801793,7,192,67.2,46.97829285957505,62.2,100.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.04425578879196623,0.061694333190953014,p5
19,161299,abstract,0.2236552062058815,0.38602143611263373,0.22602295365225814,0.39010808933706603,0.5793854570828112,4,73,26.4,19.734234213670415,82.0,100.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.04914179649491027,0.08481710387129456,p5
20,5140,concrete,0.4940533681192504,0.6042833946292935,0.5022731799608212,0.6143371582980791,0.8175855443162304,11,123,59.2,5.344155686354955,64.0,100.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.05429887330106442,0.06641369050436928,p5
21,5557,concrete,0.4308388631914452,0.6479976515202702,0.4353535834950989,0.6547879585328911,0.664877198521711,8,126,53.6,18.51053753946654,64.0,100.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.04447939111410859,0.06689865619245801,p5
22,7736,concrete,0.4155621300297579,0.5898004632959125,0.4192919622852502,0.5950941525744515,0.7045808809771376,8,26,15.0,2.6076809620810595,460.0,100.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.042177706812917715,0.059862122222823,p5
23,11418,concrete,0.26723549256168994,0.4213433988430156,0.27333504898484684,0.4309604141957738,0.6342463019368596,5,59,25.8,10.85172797300043,100.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.06879540354041486,0.10846796162678071,p5
24,31297,concrete,0.44358636215830727,0.5880115518769836,0.44937111999652946,0.5956797417129724,0.7543837544387373,9,92,40.0,14.573949361789344,64.0,100.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.04912799851971328,0.06512335165046679,p5
25,61500,concrete,0.44876988244873584,0.5460587534104955,0.45975323595478446,0.5594231893014553,0.8218344265079046,12,162,72.0,15.569200364822851,46.0,10.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.06603591671869313,0.0803518501887168,p5
26,61502,concrete,0.5011857439406457,0.6019271628216496,0.5071305388151159,0.6090668980507712,0.8326352005635382,12,149,61.2,19.620397549489155,46.0,10.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.045373249512517644,0.0544935518962067,p5
27,62748,concrete,0.36157073524584293,0.5948880011176466,0.3633039858314722,0.5977396975515958,0.6077963155527452,8,88,37.0,18.231840280125315,26.002,10.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.03246147371635294,0.053408473999766955,p5
28,62750,concrete,0.3615047045790233,0.5689421379765748,0.36509438840012337,0.5745916422899832,0.6353980140488515,9,94,42.8,13.731715115017497,82.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.04477262613137212,0.07046390630980134,p5
29,67998,concrete,0.4280310222474858,0.7442535618926419,0.4305558689146509,0.7486437252864155,0.5751145095752044,3,17,8.6,3.2619012860600183,262.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.03454229457087793,0.060061594683799284,p5
30,68712,concrete,0.39307407900311553,0.5804459513967485,0.403493799628448,0.5958325794516894,0.677193247807564,6,48,21.2,7.678541528180987,44.001999999999995,10.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.07210876612198319,0.10648181498477394,p5
31,68713,concrete,0.4199123535004219,0.6085750706829188,0.4299014056506595,0.6230521111122143,0.6899926956081407,10,108,41.6,22.348154286204487,64.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.07052255830560494,0.10220768821827642,p5
32,90707,concrete,0.33190620443999597,0.5809082014442619,0.33363665534314074,0.5839368677011326,0.5713574083044554,6,25,15.2,3.1240998703626617,442.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.03409660892436539,0.059676497458131424,p5
33,94280,concrete,0.23674348147437413,0.3728845962619901,0.2450715828650854,0.3860018348248624,0.6348974558016799,6,140,45.8,36.449417004939875,82.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.08899130313631881,0.1401664195109275,p5
34,96804,concrete,0.41511987927041377,0.5592526892110441,0.419274850823244,0.5648502987945688,0.7422760538818988,12,101,46.2,14.905032707109367,82.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.044212696300236665,0.059563683981204124,p5
35,96805,concrete,0.4833906506727607,0.5949266305458796,0.4859994673029859,0.5981373970043782,0.8125214536609696,11,126,54.2,17.405746177627663,46.0,10.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.03157195767347637,0.03885676806590512,p5
36,127966,concrete,0.4149317686580295,0.7166415383891314,0.417269435782923,0.7206789958488086,0.5789948620487645,13,136,56.4,22.1142488002645,82.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.03327532170565822,0.057470841084692886,p5
37,135416,concrete,0.4704429665143266,0.6017421362673889,0.47816927024853334,0.6116248273594039,0.7818016026474196,13,158,62.4,28.2177249260106,64.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.05402384385061226,0.06910173075582218,p5
38,137138,concrete,0.4851671667464533,0.8405300684375288,0.4867531257177979,0.843277670283018,0.5772157177533652,4,38,16.8,10.833282051160673,100.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.024723165242094003,0.042831760261694406,p5
39,160904,concrete,0.33621050736790326,0.5757590832181049,0.34385007615580476,0.5888418127137974,0.5839430365365897,9,189,69.0,40.8264620068896,62.2,100.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.07126026660588641,0.12203290757354765,p5
40,6812,easy_to_process,0.2326101307551538,0.39931752916548263,0.23633625046207696,0.4057140902693046,0.5825192078125802,7,175,72.6,27.918452679186935,46.0,10.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.05742695120487101,0.09858378991572682,p5
41,15191,easy_to_process,0.23671716581022442,0.3859184827481917,0.24332045151659532,0.3966837772389109,0.6133864440089029,1,202,71.2,40.62708456190279,20044.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.08161951168861142,0.1330637683401865,p5
42,15192,easy_to_process,0.18425219747206517,0.3187888595918402,0.18669791899978347,0.32302039000177596,0.5779756472919775,1,198,64.0,48.22447511378429,244.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.06324851892861266,0.1094311139664008,p5
43,15193,easy_to_process,0.008662100992833844,0.015331699682002818,0.009032954545124103,0.015988101090208755,0.564979824317971,1,137,32.6,47.301585597102346,60020.2,100000.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.09926888476041254,0.17570341539230602,p5
44,15194,easy_to_process,0.2516455418791286,0.44072568035122095,0.26210291118868084,0.4590404542558989,0.5709799839178612,6,100,32.8,28.308302669005077,82.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.08739217698723156,0.15305646335897377,p5
45,68613,easy_to_process,0.38039226592466785,0.6057119526895932,0.3849372951666207,0.6129491622329643,0.6280085182991361,10,188,81.2,27.981422408448076,46.0,10.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.05011803486784244,0.07980470552147825,p5
46,68619,easy_to_process,0.3324707001282811,0.570590271713135,0.3326240999493854,0.5708535383575968,0.5826785289031903,13,256,97.8,38.4,44.2,10.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.010000358826681821,0.01716273782304297,p5
47,68620,easy_to_process,0.061749448286207785,0.10985484206742517,0.06258668247643746,0.11134431658572096,0.5621003783184001,1,136,39.4,39.91290518115663,40042.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.057595766689291755,0.10246526939120258,p5
48,68622,easy_to_process,0.017098232543937403,0.02985185583150252,0.01852580067086862,0.03234425133526522,0.5727695001760568,1,54,16.2,18.626862323000083,60040.0,100000.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.09365732440398143,0.16351660550220154,p5
49,68623,easy_to_process,0.11982473317783918,0.2082777767271664,0.12197348443910025,0.21201270793515778,0.5753121387252162,1,58,22.8,14.538225476309,20062.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.0828257025809831,0.1439665479065144,p5
50,68624,easy_to_process,0.1871367436158228,0.333760089991863,0.18918213204575016,0.3374080589222316,0.5606923932108994,2,196,67.8,49.32909891737331,208.0,10.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.054824797038177886,0.09778052583202433,p5
51,90871,easy_to_process,0.20642112156826564,0.3372041059694807,0.2108003947612759,0.3443579712843573,0.6121548282302001,1,41,11.0,14.75127113166862,46.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.06880948561330505,0.11240536289199916,p5
52,101073,easy_to_process,0.30931304555872496,0.5169478593203197,0.3153603779441947,0.527054628420925,0.5983447653026518,7,154,60.6,19.975985582694037,82.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.06426757795045568,0.10740894159565041,p5
53,101074,easy_to_process,0.36262091194273344,0.589703351172535,0.3641823248629172,0.5922425605817868,0.6149208940761777,11,208,85.8,30.367087446773688,28.0,10.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.030437307563580485,0.04949792380905803,p5
54,101075,easy_to_process,0.09905591189179823,0.17274239578702405,0.10299396965319586,0.1796099266537793,0.5734313886321533,1,224,63.4,61.87277268718446,22020.4,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.1293602808396544,0.22558981493536076,p5
55,101076,easy_to_process,0.17775222183896897,0.3108901851537742,0.17935268465366855,0.3136894085651386,0.5717524396952197,1,218,69.8,54.64576836315874,20042.2,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.052197504580342974,0.09129389042601646,p5
56,134992,easy_to_process,0.21927416074581116,0.38621382581258545,0.2273731793584009,0.4004788580127161,0.5677532653950519,4,33,12.8,8.634813257969162,46.0,10.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.08865689429348222,0.15615391349936725,p5
57,135307,easy_to_process,0.1383950040500365,0.24782075501648185,0.14106986115920547,0.2526105602042168,0.5584479961770443,1,151,41.0,47.88736785416379,262.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.08707454344382937,0.1559223849667538,p5
58,156896,easy_to_process,0.2396636377892894,0.43494593891547023,0.24287144010134243,0.44076751702945094,0.5510193712507957,2,159,59.2,37.037278517731295,224.2,10.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.060498795093915925,0.10979431622628015,p5
59,162292,easy_to_process,0.21538975197616464,0.354159575091638,0.21946718898798054,0.3608639950852477,0.6081714772795089,1,40,10.8,12.702755606560334,46.0,10.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.07027737385163293,0.11555519533076397,p5
60,10831,hard_to_process,0.42699708478151505,0.5700937407494772,0.42953874997366004,0.5734871770720321,0.7489945148672581,10,82,36.4,13.440238093129155,24.201999999999998,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.03404887889894104,0.04545945026710297,p5
61,15220,hard_to_process,0.3866406123814188,0.5778637148584187,0.3900137097512227,0.5829050646656427,0.6690861572371763,8,86,38.4,8.01498596380555,82.0,100.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.041788494007254706,0.062456073190648304,p5
62,15221,hard_to_process,0.3430716380752961,0.5310197480156806,0.3439754471777734,0.5324186992217446,0.6460619202153767,6,136,50.0,28.220559881051262,64.0,100.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.023742447665695443,0.036749492460073266,p5
63,24110,hard_to_process,0.36423707430560465,0.5422441587135425,0.3693964316362071,0.5499249566679203,0.6717215270142253,6,58,28.0,3.3466401061363023,82.0,100.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.052999071185912294,0.07890036131712348,p5
64,38721,hard_to_process,0.4082649718117285,0.5433990128659189,0.4120435064268533,0.5484282270324611,0.7513171024336512,10,95,46.6,12.142487389328432,46.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.044336976554696705,0.05901233501950277,p5
65,41549,hard_to_process,0.39926579358522934,0.5235206571756468,0.4025665034309866,0.5278485756083289,0.7626552803842302,9,89,40.6,12.611106216347558,64.0,100.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.04082932483094126,0.053535753152290776,p5
66,41551,hard_to_process,0.40725344268893365,0.531991273219404,0.4128236255434756,0.5392675497544462,0.7655265475021694,11,90,40.8,11.906300852909773,46.0,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.05169303780609502,0.0675261203870249,p5
67,55543,hard_to_process,0.3585887768738039,0.5337754980556693,0.35948870438786606,0.5351150805747329,0.6717969973893508,8,63,31.4,1.8547236990991407,82.0,100.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.023142018757928484,0.034447934194198476,p5
68,55544,hard_to_process,0.34685707676878624,0.530166284579709,0.3483726984442839,0.5324828915234466,0.6542420498198188,8,69,30.2,5.035871324805669,82.0,100.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.030466201738441057,0.04656717150301113,p5
69,55545,hard_to_process,0.30599485548781585,0.4554495160276673,0.3134899844023963,0.466605431806933,0.6718524111226138,5,48,18.8,8.930845424706442,44.2,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.07015291570293747,0.10441715254949718,p5
70,68704,hard_to_process,0.29945612686495887,0.4800073031859637,0.3019426098098291,0.48399296207122433,0.623857438995973,6,125,49.6,19.5816240388789,28.0,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.04288236031411674,0.06873743524342835,p5
71,86558,hard_to_process,0.41485503000444035,0.5357839306856035,0.41852404749858146,0.5405224549232006,0.7742953945512714,11,87,40.4,12.467557900406959,46.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.042456155047908506,0.05483198705128963,p5
72,86559,hard_to_process,0.3980918979752123,0.5240649018945818,0.40099717942719254,0.5278895364748187,0.7596232766896693,6,76,35.8,10.283968105745952,80.2,100.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.03897534606055014,0.05130878325687857,p5
73,101124,hard_to_process,0.3722809031033224,0.5406088890749344,0.37785056685271684,0.5486968938771721,0.688632596738009,7,85,34.8,14.048487463068755,62.001999999999995,100.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.0534520893625553,0.07762062036527614,p5
74,111839,hard_to_process,0.37377939949033806,0.5138945867157634,0.37889517333087186,0.5209280628439211,0.7273464425440165,8,122,53.8,21.830254235807697,82.0,100.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.055210318116644674,0.07590649364220069,p5
75,117697,hard_to_process,0.4392807095747727,0.6454905852951548,0.4451874867821073,0.6541701585012291,0.6805377484691101,8,59,30.0,0.8944271909999159,46.0,10.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.050512809109939216,0.07422484531323836,p5
76,117700,hard_to_process,0.3537145754778429,0.5099791076026274,0.35739858895779086,0.5152906498379504,0.693586404236495,7,60,29.6,3.555277766926235,26.2,10.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.045109749101313656,0.06503839871395807,p5
77,135408,hard_to_process,0.3215441347857288,0.4976382873852948,0.3221304027103178,0.49854562586352835,0.6461402647999516,6,89,39.8,10.361467077590895,64.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.02001910687187447,0.030982602327178126,p5
78,157119,hard_to_process,0.4070138893864785,0.5315640155250355,0.41173994631776173,0.5377362908834505,0.7656912008696891,11,86,39.6,11.16422858956229,46.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.047775515459667406,0.06239527815574074,p5
79,157122,hard_to_process,0.40306167790254577,0.5519716363895453,0.407119691704399,0.5575288715262527,0.7302217203387084,10,95,46.6,11.341957503006261,46.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.046181378657198624,0.06324295398358967,p5
80,4496,ghost,-0.13417952904054195,-0.2349050255178855,-0.13843813818672462,-0.24236047492442264,0.571207570994796,1,4,2.2,1.469693845669907,42220.0,10000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.09064043561331947,0.15868213275861018,p5
81,6852,ghost,0.08468387807636266,0.13973091777600197,0.08932770147909919,0.14739336452258253,0.6060496805160659,1,2,1.2,0.4,40240.0,1000.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.09156212418425244,0.15108022844972888,p5
82,14286,ghost,0.03625742284281826,0.06016146839061826,0.03718754749995607,0.06170481209163962,0.6026685154591794,1,11,3.2,3.919183588453085,40042.0,100.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.058989197986287954,0.09788000612798475,p5
83,18331,ghost,0.02192305134788725,0.03804899357946651,0.021958128640262545,0.03810987268115695,0.5761795328988208,1,1,1.0,0.0,100000.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.016137026780717816,0.02800694203685214,p5
84,22343,ghost,0.3304056255564186,0.5779342418894697,0.3355770712786583,0.5869799582204854,0.5717010718662503,5,57,25.6,8.97997772825746,82.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.05754819298754821,0.10066133477708719,p5
85,31450,ghost,-0.007471404055705999,-0.013032538174772044,-0.007503990054962994,-0.013089378666346789,0.57328848421629,1,16,4.6,5.748043145279966,622.0,1000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.05538564618738481,0.0966104286275685,p5
86,75406,ghost,-0.006852051763793896,-0.011798057614921665,-0.006935480792908589,-0.011941708090163717,0.5807779540869271,1,2,1.2,0.4,62020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.07839281684695543,0.13497898171806655,p5
87,80763,ghost,-0.04618031963426848,-0.08070626385818419,-0.04850997233588884,-0.08477764246976453,0.5722024218023006,1,4,2.4,1.3564659966250538,42400.0,10000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08415800939109144,0.14707733869076237,p5
88,80764,ghost,-0.0035647957306445877,-0.00591700295461293,-0.004608890242801539,-0.007650036424166243,0.6024664442436103,1,4,2.4,1.3564659966250538,40600.0,1000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.08628153308708254,0.14321384022542205,p5
89,83608,ghost,-0.13034132996739153,-0.22646126886557594,-0.13043879015021176,-0.2266306008546761,0.5755568297409842,1,2,1.2,0.4000000000000001,80020.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.014213410584548239,0.024695060244432594,p5
90,96223,ghost,-0.09972623459919105,-0.16786082595193108,-0.09994027009293999,-0.16822109398880347,0.5941007023744113,1,4,1.6,1.2,80200.0,100000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.024567124659048298,0.0413517852459392,p5
91,101197,ghost,0.10695015236177499,0.18199791168893603,0.11326458634467115,0.19274323343936575,0.5876449425670892,1,1,1.0,0.0,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.0978158258294223,0.16645395670746377,p5
92,108362,ghost,0.06296957560890475,0.10966389769541715,0.06282952571624703,0.10941999551008151,0.5742051571411203,1,5,3.0,1.2649110640673518,20800.0,1000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.09223226947703309,0.16062598590413826,p5
93,113948,ghost,0.3867560509109187,0.6183435552729216,0.3919161018673907,0.6265934178059043,0.6254711440151003,8,96,44.2,11.034491379306976,44.2,10.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.053354508841527926,0.08530291021745334,p5
94,113949,ghost,0.31616404079375754,0.5532397016510728,0.3204248660214692,0.5606955074152212,0.5714774985421447,2,39,14.2,10.419213022104884,262.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.05598250349337508,0.09796099345326463,p5
95,141961,ghost,0.0963025490536504,0.16730976029195815,0.09809202594975619,0.17041868060068913,0.5755943280631145,1,3,2.2,0.7483314773547882,20800.0,1000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.06436630528835316,0.11182581577019177,p5
96,150157,ghost,0.06576689337702206,0.11088408127958088,0.06583916753036101,0.11100593670990062,0.5931139313965071,1,5,3.0,1.2649110640673518,20800.0,1000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.09061776578820455,0.15278306745356984,p5
97,155999,ghost,0.03126081352937088,0.05406253022571787,0.03137600730923523,0.05426174664085947,0.5782343778371646,1,33,8.2,11.63443165779919,40042.0,100.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.03796603173089891,0.06565855159443745,p5
98,156000,ghost,0.07447167115341546,0.11746897344120365,0.07472640500084685,0.11787078157972183,0.6339688597916497,1,30,7.0,11.50651989091402,22060.0,100.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.02645096217588566,0.0417228098310359,p5
99,160326,ghost,0.002794723314511188,0.004869919475739876,0.0028076504973614494,0.004892445619634713,0.5738746458608728,2,23,7.4,5.919459434779497,640.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.07567942763620517,0.13187449242103735,p5
