,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,129148,langfroi12345,0.27300431194694913,0.45021022977676006,0.27517466423358766,0.4537893483434072,0.6063929557582916,5,47,18.6,12.009995836801943,622.0,1000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
119,130112,langfroi12345,0.2889903172493047,0.5072050912996189,0.29276012655472544,0.5138214599417855,0.5697701427026701,4,58,25.6,6.216108107168021,100.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
120,130113,langfroi12345,0.3083441211743362,0.5209855384320796,0.31491795675842155,0.532092846910331,0.5918477547424951,7,50,23.8,7.166589146867567,280.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
121,135329,langfroi12345,0.3358872766400568,0.5402824105699643,0.3531091777240073,0.5679842346024516,0.6216883431124782,4,10,5.6,1.8547236990991407,280.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
122,141190,langfroi12345,0.09304004000252013,0.15345735833194793,0.09430421774323898,0.15554245391603744,0.6062924646549864,3,48,17.8,11.634431657799189,46.0,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
123,142076,langfroi12345,0.1794752312334401,0.28184804843391986,0.19203327420136024,0.30156920927785763,0.6367801098169343,1,17,7.0,4.147288270665544,82.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,p4
124,142077,langfroi12345,0.053397220071526384,0.09206602905949449,0.055118862645319504,0.09503443818297658,0.5799883042313064,1,9,3.4,3.0066592756745814,262.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,p4
125,144420,langfroi12345,0.12232459254411361,0.2114535479078053,0.12386674046750812,0.21411934587220746,0.578493923390908,1,3,2.2,0.7483314773547882,64.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,p4
126,144421,langfroi12345,0.19030920663182102,0.32669751337409525,0.19778815977957737,0.3395363845945526,0.5825241969745313,3,68,17.0,25.067907770693587,82.0,100.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
127,144422,langfroi12345,0.1568828051440866,0.25757332932722204,0.1590701637450839,0.26116457845598384,0.609080161963439,1,11,3.6,2.8000000000000003,244.0,100.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,p4
128,144423,langfroi12345,0.24782782900829453,0.3997966337601289,0.2530483831240521,0.40821844809064384,0.6198847315882778,1,9,3.4,2.8705400188814645,208.0,10.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,p4
129,156299,langfroi12345,0.10921050725105155,0.19142473416724046,0.11047818513303322,0.19364672642491026,0.5705140859991401,2,18,7.6,4.673328578219168,460.0,100.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,p4
130,157000,langfroi12345,0.11355833038991356,0.19885035363829706,0.1161493850317602,0.20338751203132957,0.5710743195180473,1,3,2.0,0.8944271909999159,46.0,10.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,p4
131,157146,langfroi12345,0.17236641271097927,0.30044623254291053,0.17389864054819876,0.3031170085592443,0.573701361645004,2,20,9.8,5.075431016179809,2062.0,100.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,p4
132,157147,langfroi12345,0.20977449990015007,0.367143435076743,0.2136586908816123,0.37394147401906885,0.5713693337763249,4,27,12.8,4.955804677345546,280.0,100.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,p4
133,157233,langfroi12345,0.2519421962244888,0.4175711244053211,0.25969229788625187,0.43041620837162253,0.6033515765327147,2,29,14.2,6.04648658313239,262.0,100.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,p4
134,157235,langfroi12345,0.2713935374607474,0.41103312115757495,0.27929630705094155,0.42300208726059607,0.6602716995078971,1,51,18.6,15.173661390712526,64.0,100.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,p4
135,160935,langfroi12345,0.38611893150957466,0.5920951021959435,0.40224642554151235,0.6168258508014877,0.65212316412946,5,31,14.2,4.354308211415448,280.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,p4
136,160937,langfroi12345,0.3740693999241396,0.636769654165051,0.3795770057722925,0.6461451237220822,0.5874485341400717,8,73,33.2,12.089665007765932,100.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,p4
137,160938,langfroi12345,0.3740693999241396,0.636769654165051,0.3795770057722925,0.6461451237220822,0.5874485341400717,8,73,33.2,12.089665007765932,100.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,p4
138,160942,langfroi12345,0.42025043235371856,0.6090865232652465,0.43571520773731787,0.6315002688471816,0.689968364594248,8,43,18.4,8.867919710958146,46.0,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,p4
139,160943,langfroi12345,0.38611893150957466,0.5920951021959435,0.40224642554151235,0.6168258508014877,0.65212316412946,5,31,14.2,4.354308211415448,280.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,p4
140,161239,langfroi12345,0.18404999199594935,0.31659743791473477,0.1923915634485055,0.33094636627611224,0.5813375913847958,5,58,26.8,10.870142593360955,100.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,p4
141,161240,langfroi12345,0.2245192074863372,0.36629813555437724,0.225390388994424,0.36771944897212155,0.61294116921053,6,67,27.6,8.260750571225353,82.0,100.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,p4
142,161242,langfroi12345,0.146274878998849,0.24144490884317538,0.14927098633314553,0.24639035721520436,0.605831283416534,2,54,15.4,16.776173580408617,2242.0,100.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,p4
