,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
220,23274,langfroi12345all,0.002153209065297007,0.0041213055275854844,0.0014939807396715903,0.002859523108902329,0.5224580053298038,1,7,2.6,2.244994432064365,40240.0,1000.0,5.147075589799162,0.3283266894819607,-0.01546225970223,STV,p4
221,23275,langfroi12345all,-0.012898200059399895,-0.026321285419240635,-0.013072927432872429,-0.026677850602486737,0.49002926163976096,1,94,20.2,36.40549409086491,40204.0,1000.0,5.447946265583026,0.3345551100700489,0.0550746163413902,STV,p4
222,23914,langfroi12345all,0.12177156992272604,0.5528869647488571,0.12271637391805475,0.5571767165652406,0.22024677318634098,2,2,2.0,0.0,64000.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
223,23976,langfroi12345all,0.11083530763643723,3.7444642931919074,0.11508081850611117,3.887894795591,0.029599776886096964,1,3,1.4,0.4898979485566356,64.0,100.0,2.206522740390552,0.1378191710190878,-0.0743773906476662,45,p4
224,23977,langfroi12345all,0.16229183339203573,0.38579290994988474,0.1659527215804657,0.39449541011699957,0.4206708552863705,1,9,2.6,3.2,64.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
225,23983,langfroi12345all,-0.062445626737530534,-0.14865752879352856,-0.06293285262226003,-0.14981741459774287,0.4200636674396874,1,5,2.2,1.469693845669907,82000.0,100000.0,1.8005639567676308,0.1727602475066118,0.1622964716012754,45,p4
226,23985,langfroi12345all,-0.13223972741409776,-0.40667444570467337,-0.13400005724673567,-0.41208795625059047,0.32517343740385923,1,1,1.0,0.0,100000.0,100000.0,1.7259295492681148,0.0949207833762085,-0.015191149418026,47l,p4
227,23990,langfroi12345all,0.04813184577928752,0.2418510262267897,0.04943922451189511,0.24842029202220806,0.19901443682175282,1,11,5.0,2.1908902300206643,20440.0,1000.0,2.765683913970339,0.2838070116982738,-0.1083078133388447,47l,p4
228,25034,langfroi12345all,0.1529638522666566,0.3068686839300073,0.15719550647601,0.31535802398537816,0.4984668044574585,1,80,22.0,25.353500744473138,64.0,100.0,3.055378006406258,0.4464098146912295,0.0550568057111616,IFJa,p4
229,25035,langfroi12345all,-0.0027297221930410315,-0.006328872309491494,-0.001966834527738501,-0.004560114070101958,0.4313125719011949,2,17,6.0,5.549774770204643,2422.0,1000.0,4.508694376324779,0.3622882682516023,0.1311716364660258,IFJa,p4
230,25040,langfroi12345all,0.09193555777927061,0.20094673484099693,0.09461422654312289,0.2068015939925455,0.45751207578474185,2,6,3.2,1.469693845669907,26200.0,10000.0,3.602183887393648,0.2387235491018046,0.126692700552903,IFSp,p4
231,25041,langfroi12345all,0.17377439977559264,0.4342333181951566,0.17813190603737852,0.4451220014854166,0.4001867026184609,2,12,6.0,1.4142135623730951,82.0,100.0,3.2621554282840424,0.3162498381050859,0.234947988009555,IFSp,p4
232,25042,langfroi12345all,0.18404860884032587,0.3770716648386937,0.19015713554127228,0.3895865778681955,0.48809981232363203,2,15,7.0,3.794733192202055,226.0,10.0,5.489377040231522,0.3908585444811283,0.2219605683630499,IFSp,p4
233,25043,langfroi12345all,0.031032945774089993,0.06827676134822158,0.032000495659050054,0.07040550455773904,0.45451695659402147,1,7,2.6,2.244994432064365,46.0,10.0,5.023848374927818,0.3004503170818243,0.0756894465700187,IFSp,p4
234,25044,langfroi12345all,0.1936086136103587,0.40045753881639745,0.19807494724071956,0.4096956452197973,0.4834685199898927,2,67,19.2,22.292599668948437,64.0,100.0,4.123357815347014,0.2501506834831505,0.2335587189280137,IFSp,p4
235,25046,langfroi12345all,0.11208499090908057,0.18760072690356097,0.11388979758018872,0.19062149748733104,0.5974656535670012,1,29,10.4,6.590902821313632,20260.0,100.0,2.49618342947162,0.3685641461544207,0.0925663214234809,IFSp,p4
236,25173,langfroi12345all,0.3735019069465123,0.6785294427850574,0.37825362120649053,0.6871617361392078,0.550457921786644,6,80,31.4,16.871277367170514,100.0,100.0,7.085477405829697,0.0450254488609829,-0.103589841118763,STV,p4
237,25174,langfroi12345all,0.17247937192190765,0.3381773831271375,0.17827563178702194,0.3495420116694811,0.5100263368501617,1,38,16.6,9.499473669630333,20242.0,100.0,6.848809359223803,0.0187846989061585,-0.0120662127565623,STV,p4
238,25175,langfroi12345all,0.41072857142080477,0.8472919304215698,0.4142886093064104,0.8546359322328739,0.4847544944945326,6,110,39.8,25.84105261013955,100.0,100.0,6.752096735620767,-0.0186145135518617,-0.0740902529774119,STV,p4
239,25176,langfroi12345all,0.4222651516270391,0.707203259670878,0.4308309766181313,0.7215491732091591,0.5970916364604358,8,95,38.2,17.302023003105734,82.0,100.0,6.634197456384314,0.003277235566856,-0.102798226283703,TPOJ1,p4
240,25177,langfroi12345all,0.29975543486149886,0.4883527055916651,0.3031643170917629,0.4939063558898223,0.61380930509708,4,41,21.8,1.16619037896906,100.0,100.0,6.041915458944746,0.0115335053755073,-0.1511973188069909,TPOJ1,p4
241,25193,langfroi12345all,0.20783040534610292,0.4746863235902123,0.21580928325109097,0.4929101451373369,0.43782682377324816,4,60,22.2,15.778466338652816,280.0,100.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
242,25411,langfroi12345all,0.17045410375394454,0.41476607804261734,0.1827139455940742,0.444597958915334,0.41096442736676825,1,83,22.8,26.932508238186802,280.0,100.0,6.96592055487807,0.1824092941630662,0.0055294600268305,STGa,p4
243,26427,langfroi12345all,-0.014825629410360744,-0.057749631194794926,-0.015073240941959174,-0.05871414165391881,0.2567224950814405,1,3,2.0,0.6324555320336759,22240.0,1000.0,4.651681197992819,0.1470808222011785,0.1538957036744503,8Av,p4
244,26428,langfroi12345all,0.08159242463575891,0.9238727305545614,0.08259822315664254,0.9352614082415492,0.0883156542425302,2,4,2.8,0.7483314773547882,6220.0,10000.0,6.624488728231387,0.2086979212098303,0.0495521371147613,55b,p4
245,26429,langfroi12345all,0.12353580167824399,0.3321142578614232,0.12600604657616224,0.3387552764152581,0.37196777540875736,2,3,2.8,0.39999999999999997,26200.0,10000.0,5.101012951421962,0.159991775880923,0.0906652766997241,8Av,p4
246,26430,langfroi12345all,0.04602181454670199,0.11678798449704945,0.04673763918142417,0.11860450818621657,0.39406292303866836,2,3,2.2,0.39999999999999997,44002.0,10000.0,3.665565764102565,0.24935797775882,0.0500777937926152,8Av,p4
247,27270,langfroi12345all,0.4031622695035272,0.738177032989603,0.4072988607669062,0.745750997361944,0.5461593242351738,12,33,20.2,1.469693845669907,280.0,100.0,3.78332554280532,0.151493534407354,-0.3347199420597916,IFSa,p4
248,27272,langfroi12345all,0.36135396947853726,0.6276092515534397,0.37017039725688533,0.6429218594302232,0.5757626557991691,4,19,8.2,5.418486873657627,820.0,1000.0,2.567544753497877,0.199516235154207,-0.3450600195890955,IFSp,p4
249,27319,langfroi12345all,0.1598911872911099,0.4944453678639965,0.164387176409109,0.5083487044457319,0.3233748310391493,2,12,5.2,3.059411708155671,442.0,100.0,2.500867728522931,-0.1531145004184572,0.1170243081540392,45,p4
250,27341,langfroi12345all,-0.051605413388217815,-0.2750158417243636,-0.05228886708602738,-0.27865810678227015,0.18764523914204065,1,4,1.8,1.1661903789690602,62020.0,100000.0,5.813044321578927,0.2384402623682592,0.1915976156650859,A5,p4
251,27644,langfroi12345all,0.18152757540335246,0.3247067707996693,0.18746628882789126,0.3353296222011817,0.559050785902298,1,7,4.4,1.8547236990991407,622.0,1000.0,6.567807033332676,0.3206225376290507,-0.1972567504918337,TPOJ2,p4
252,27645,langfroi12345all,0.02726664378805895,0.07247914093288485,0.027428358730862853,0.07290900535703412,0.37619987540011907,1,10,3.2,2.9933259094191533,20440.0,1000.0,6.664198240254718,0.2456981867152773,-0.0660278537171173,TPOJ2,p4
253,27646,langfroi12345all,0.015194727320029227,0.032856019714369675,0.014835355666967589,0.03207893948982267,0.46246403100932426,1,3,1.4,0.4898979485566356,80020.0,100000.0,7.791536088912943,0.1829661608086315,-0.088896145084833,TPOJ2,p4
254,27648,langfroi12345all,0.3641785895725199,1.796500166656143,0.36490364072109144,1.800076858275417,0.20271558908361909,7,12,9.6,1.3564659966250536,1000.0,1000.0,5.400802418084603,0.1554697339720001,0.4405265624892512,TPOJ2,p4
255,27650,langfroi12345all,0.10203847447598853,0.3149363994500027,0.10441150172616881,0.3222606235900292,0.32399708212256845,2,13,6.8,2.3151673805580453,442.0,100.0,6.832165328371869,0.2119784014533212,0.3359958513819087,TPOJ2,p4
256,27651,langfroi12345all,0.09226125072958416,0.3208466720271862,0.09540307429537061,0.331772641783804,0.28755557957530137,2,126,27.8,48.618514991718946,2240.2,100.0,8.301898236436715,0.1912252413257251,0.2167148076512136,TPOJ2,p4
257,27652,langfroi12345all,0.40400047158540053,0.831117889897991,0.4107890802550808,0.845083552093252,0.48609285938362656,8,87,39.2,11.443775600735973,100.0,100.0,7.297457976762916,0.1310024933652832,0.4391203664099676,TPOJ2,p4
258,27653,langfroi12345all,0.2808271242741507,0.4983410745178027,0.28515921551920204,0.5060285762559201,0.5635239369860902,5,86,32.8,18.10414317221337,46.0,10.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
259,27654,langfroi12345all,0.3911238130537779,0.6636517630296338,0.401791605281562,0.6817526786050025,0.5893509741739558,8,69,28.0,10.430723848324238,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
260,27655,langfroi12345all,0.2641428790982081,0.5830993850003984,0.2711048900554708,0.5984681290733233,0.45299804097380014,8,137,55.2,25.396062686959965,46.0,10.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
261,27656,langfroi12345all,0.05983031469688318,0.13698255462446637,0.06066107196462741,0.13888458795631473,0.43677324357766734,1,49,11.6,17.738094598913378,20044.0,100.0,7.022743145211119,0.3742726637877989,0.1749692177729934,TPOJ2,p4
262,27683,langfroi12345all,0.19710843036389564,0.40721720291120045,0.2113858805980691,0.4367137766413565,0.48403758228966065,2,14,6.2,2.9257477676655586,226.0,10.0,5.071417995746144,0.4469132617545616,0.2035520789527914,STSdp,p4
263,27687,langfroi12345all,-0.020163177720020478,-0.03797441921350036,-0.020971046248265936,-0.039495922350901436,0.5309673758710766,1,27,8.2,7.520638270785266,2242.0,100.0,5.996361428240315,0.3666893268137895,0.0407089531247556,STSdp,p4
264,27688,langfroi12345all,0.031160167746275735,0.07884791781808823,0.03164149098786291,0.08006586169135693,0.39519328612032656,1,24,8.0,7.155417527999327,22024.0,100.0,7.393108536220646,0.3237421158134916,0.1015156332302673,STSdp,p4
265,27689,langfroi12345all,0.06656535760397868,0.17899512278936636,0.06908404419563506,0.1857679041875169,0.37188363887607084,1,4,2.4,1.019803902718557,40042.0,100.0,6.729854809826338,0.3223263123573641,0.0697314560591601,STSdp,p4
266,27690,langfroi12345all,0.09590278200188809,0.27198679877880244,0.09838984588181462,0.2790402807418835,0.35260087045578464,1,16,5.0,4.147288270665544,2260.0,100.0,6.597878775925317,0.3297826939708018,0.0276838890772536,STSdp,p4
267,27691,langfroi12345all,0.09192261396842398,0.23111388980652725,0.09342080128542801,0.2348806658319626,0.3977372975954639,1,13,4.6,4.31740662898458,2042.2,100.0,6.676425081056595,0.3355615015943292,-0.0558501269038474,STSdp,p4
268,27692,langfroi12345all,0.1814026028845342,0.47977190113115487,0.19040037650419928,0.5035691283308232,0.3781017655615982,2,36,9.2,12.496399481450648,82.0,100.0,6.942763874267537,0.3366554452624704,-0.0642080956391341,STSvp,p4
269,27693,langfroi12345all,0.12421445300676519,0.381492162581367,0.12827584655519855,0.39396566924972115,0.3256015855378732,1,35,8.4,13.305637902783918,262.0,100.0,6.563096354771031,0.3064046576119292,-0.0548687704774168,STSdp,p4
270,27694,langfroi12345all,0.12132625123252891,0.2577558526301375,0.12347926207450013,0.26232989278761853,0.47070221682463215,2,45,15.2,13.105723940324701,100.0,100.0,6.807469356486099,0.3325544988224044,-0.0436796574454638,STSdp,p4
271,27695,langfroi12345all,0.2622690550590692,0.41846326783617627,0.2654905003590941,0.4236032433742751,0.6267433134937537,6,117,38.6,31.429922048901105,244.0,100.0,7.286946381868636,0.3211649680091157,0.0085192075459613,STSdp,p4
272,27696,langfroi12345all,0.26140952650034577,0.41648495620966847,0.2641678471144042,0.4208795896246708,0.6276565878378233,4,50,20.8,10.703270528207721,100.0,100.0,7.420008875175052,0.2437370658574237,-0.0314497088381146,STSdp,p4
273,28328,langfroi12345all,0.26680126533281984,0.49830593897602177,0.2711814950831821,0.5064869140398476,0.5354165874102861,4,35,13.0,10.059821071967434,442.0,100.0,6.125372770813676,0.2328804651814945,0.3894888886572322,A5,p4
274,28329,langfroi12345all,0.14434598742446642,0.312150278348001,0.146321900455529,0.31642321875765655,0.46242466349346695,2,20,9.8,3.9698866482558417,640.0,1000.0,6.067452897014334,0.1183606990451752,0.3616757044337662,A5,p4
275,28330,langfroi12345all,0.22614210186014794,0.525012263439694,0.22702581717568723,0.5270638998852354,0.4307367991340719,4,160,46.4,46.24110725317896,424.0,100.0,6.951100818325386,0.1212608027239091,0.3778999899962495,STSda,p4
276,28365,langfroi12345all,0.11112013072919776,0.2354194852890835,0.11303489162547717,0.23947610420858695,0.47200906328016023,4,29,11.6,3.006659275674582,460.0,100.0,5.437306570551148,0.1670585152700731,0.2684285567219129,STGa,p4
277,29239,langfroi12345all,0.1478372876315864,0.3929788657012334,0.15013797245151705,0.39909451166144255,0.3761965350675661,2,10,4.6,2.33238075793812,20620.0,1000.0,2.508827876777389,0.2647257500954289,0.0783635283802212,IFSp,p4
278,29339,langfroi12345all,0.11076689463171943,0.26354909772584556,0.11151899971243924,0.2653385910223559,0.420289409402356,1,80,22.4,23.37177785278647,40042.0,100.0,6.574584220879129,0.0506713831165492,-0.0252589541836347,STV,p4
279,29340,langfroi12345all,0.18179098130396856,0.9783681031892251,0.18809625556737308,1.012302015514942,0.18581041298400605,3,43,14.0,10.714476188783099,460.0,100.0,7.285516327485311,0.1049841142427486,0.2199016285041145,STV,p4
280,29341,langfroi12345all,-0.0033620246960765266,-0.007641211089365615,-0.0027457344523868776,-0.006240506374184667,0.4399858421337824,1,25,6.8,7.547184905645283,40240.0,1000.0,7.430059290310412,0.1035767352587588,0.0428065586413906,STV,p4
281,29342,langfroi12345all,0.25707172270907824,0.4357592767668635,0.26030842087096073,0.44124576604414073,0.5899397589798524,8,55,25.2,8.28009661779378,280.0,100.0,6.311461808083412,0.1110885210827174,-0.1132296658103828,STV,p4
282,29343,langfroi12345all,0.03976158946645122,0.07031838406465371,0.03976884286373183,0.07033121170013297,0.5654508418437592,1,37,14.2,9.662297863344929,280.0,100.0,6.553805593142115,0.193857359823837,-0.1630452382480549,STV,p4
283,29349,langfroi12345all,0.11534904786585183,0.2357945533797645,0.11784812165710923,0.24090311733737876,0.48919301235967777,1,36,8.8,13.105723940324701,42202.0,10000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
284,30304,langfroi12345all,-0.055149325255315275,-0.1304965453028968,-0.05533985237931563,-0.1309473782252116,0.42261138122321656,1,40,12.8,12.905812643921342,40060.0,100.0,6.384252625425733,0.1254345172540586,0.227684453431932,55b,p4
285,30305,langfroi12345all,-0.06754998259125465,-0.16236514947107428,-0.06845022806778218,-0.16452900630345155,0.41603744899264133,1,24,7.4,6.019966777316964,40240.0,1000.0,2.849180179174808,0.319774876772297,0.013564243429076,55b,p4
286,30306,langfroi12345all,-0.07905029221567149,-0.23703064627066128,-0.08086698654547791,-0.2424779661856267,0.33350241185861385,1,42,9.2,15.419468213917106,60220.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
287,30315,langfroi12345all,0.032797471699880405,0.0779660411896404,0.03243014315003202,0.07709282897652599,0.42066355043095754,2,36,8.8,12.6237870704476,22240.0,1000.0,4.291946027622618,-0.0136213679413335,-0.0310008309995178,8Av,p4
288,30997,langfroi12345all,-0.060644113632469965,-0.14569231221609918,-0.061278064940079535,-0.14721532617913294,0.4162478631166148,1,9,2.8,2.638181191654584,22420.0,1000.0,1.794867046547396,0.1951151235322847,-0.0970397792691459,45,p4
289,31012,langfroi12345all,0.043825801643890695,0.1096059924241669,0.04473123099708104,0.11187042294463481,0.39984859107235815,1,22,7.6,6.086049621881176,262.0,100.0,2.83336515518821,-0.0842563714834069,-0.0548401727000122,47l,p4
290,31013,langfroi12345all,0.12814967495042012,1.1609458822239986,0.12963229779423538,1.1743774019378372,0.11038384899124375,1,8,3.6,2.4166091947189146,424.0,100.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
291,31014,langfroi12345all,0.24175964622678797,0.5969914603360112,0.24278245109262092,0.5995171331686047,0.4049633240829203,3,69,20.6,21.63885394377438,640.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
292,31020,langfroi12345all,0.012858238773276853,0.03268271226358916,0.012137141492134186,0.030849847330125475,0.3934263065309251,1,4,1.8,0.9797958971132713,42220.0,10000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
293,31265,langfroi12345all,0.20509664802259642,0.41618297236487467,0.21183612193121662,0.429858740889166,0.4928040348627832,2,7,4.8,0.9797958971132712,2440.0,1000.0,8.486554130932314,0.2918025474130278,-0.1956304258485411,TPOJ2,p4
294,31266,langfroi12345all,0.10195917750217634,0.20989753845197603,0.1058600000582109,0.2179279391722263,0.48575689955270396,1,39,12.0,14.2828568570857,244.0,100.0,8.672977702714915,0.13708588206229,-0.0818368761827721,TPOJ2,p4
295,31267,langfroi12345all,0.35597074748214114,0.7664449915455891,0.360399934314523,0.7759815281523479,0.46444396063480253,5,65,32.6,9.393614852653903,100.0,100.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
296,31268,langfroi12345all,0.21643994386597165,0.5891386564943915,0.2246026681893581,0.6113571821293449,0.36738370751950844,5,52,22.8,10.342146779078316,280.0,100.0,5.838717845760256,0.0521346712937622,0.0278326485148491,TPOJ2,p4
297,31289,langfroi12345all,0.160612720018218,0.40700747696825035,0.16156877380033316,0.40943020561427856,0.39461859820021683,2,22,10.8,4.019950248448357,2422.0,1000.0,5.577764106690813,0.1642459676143845,0.3175363707100015,STSdp,p4
298,31783,langfroi12345all,0.2817179692421583,0.6657459763079371,0.28759423187471167,0.6796325530636723,0.4231613547324712,4,69,32.6,12.076423311560422,64.0,100.0,6.052783756632433,0.1268447072220597,0.3405346547774356,STSda,p4
299,31793,langfroi12345all,-0.043705728941090274,-0.11383351232933553,-0.04457138535459755,-0.1160881529086694,0.38394430644153166,1,25,8.6,7.28285658241325,820.0,1000.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
300,32769,langfroi12345all,0.11445748050277497,0.37875485586515434,0.11501153088153145,0.38058828143442375,0.30219409396436764,2,4,2.6,0.8,4060.0,100.0,4.688723200465343,0.1232661223198152,0.0644049965597966,8Av,p4
301,32770,langfroi12345all,0.10684086716319532,0.22983955651142046,0.10842103429963992,0.23323886356964188,0.46484977949340295,1,9,4.2,2.5612496949731396,6220.0,10000.0,4.557756229310786,0.1246719779900517,-0.1274502973705128,8Av,p4
302,32771,langfroi12345all,-0.1407610019159698,-0.2635431839372199,-0.14273590528314634,-0.2672407444423998,0.5341098176513692,1,2,1.2,0.4,80200.0,100000.0,3.5352307707916766,0.0256023176134451,-0.0860943476796993,8Av,p4
303,32781,langfroi12345all,0.008110045003740322,0.02695565517673343,0.008247095690002145,0.027411175588630602,0.3008661800489437,1,7,2.4,2.33238075793812,20062.0,100.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
304,33333,langfroi12345all,0.08354465782588498,0.1999231853088783,0.08506349391821125,0.20355777496956962,0.41788378719961744,1,69,17.0,25.628109567426154,262.0,100.0,4.526148606035911,0.3406954416995804,-0.0582633271377889,IFJa,p4
305,33338,langfroi12345all,0.1168341354244965,0.2161283395908964,0.11811192649610573,0.2184920910891,0.5405775829567225,1,100,30.2,29.273879141651175,244.0,100.0,2.975711743566825,0.4355213448366932,0.0868150494983511,IFJa,p4
306,33346,langfroi12345all,-0.03997731043876633,-0.09362755958000361,-0.040373968032483096,-0.09455653859537438,0.4269822968589308,1,34,8.8,12.221292893961753,640.0,1000.0,2.408109964594608,0.3165035619741143,0.1779590257541429,IFJa,p4
307,33351,langfroi12345all,0.04643244400744697,0.11080498831841191,0.047789141529362096,0.11404257049356759,0.41904651326723275,1,22,8.4,6.343500610861483,62.2,100.0,2.6570033307736174,0.2737958627763562,-0.0929637812137916,IFSp,p4
308,33411,langfroi12345all,0.03717188136860533,0.122460070792219,0.0373202758788353,0.12294894575788827,0.30354287016276327,1,1,1.0,0.0,100000.0,100000.0,1.5864450495567504,0.0293641566540457,-0.0092275178884273,47l,p4
309,33627,langfroi12345all,0.13131960184468022,0.2769313856153478,0.13533862981666914,0.28540685286833367,0.4741954457523299,1,38,14.0,7.797435475847171,20062.0,100.0,6.693833661035674,0.0377761280951947,0.0199984029095247,STV,p4
310,33628,langfroi12345all,0.345270033084078,0.7219180060763387,0.3459419186261897,0.7233228377280758,0.4782676566839471,6,175,65.6,35.95330304714714,64.0,100.0,4.962920644485955,0.0240884028753391,0.041462181091747,PGi,p4
311,33636,langfroi12345all,0.1463115015272703,0.40436742778622553,0.14673924149627401,0.4055495912472106,0.36182810848113095,2,21,8.4,5.276362383309168,262.0,100.0,5.056992418130927,0.182272155931554,-0.279294914396529,TPOJ1,p4
312,33668,langfroi12345all,0.15192665409901063,0.2924691453536059,0.15320482748509193,0.29492971608135526,0.5194621604112315,1,92,23.2,33.00545409474016,2242.0,100.0,7.028137215143368,0.3613284682965049,0.1356850303452708,TPOJ1,p4
313,34106,langfroi12345all,0.31921749118780945,0.6250967513122794,0.31981955656874445,0.6262757252848511,0.5106689332773993,5,31,15.2,5.635601121442148,100.0,100.0,5.114153970601661,0.2601693507267457,0.4188966975230052,A5,p4
314,34121,langfroi12345all,-0.1220484468695218,-0.2881502116166217,-0.124270159910799,-0.29339556376501763,0.4235584148447717,1,54,13.6,17.951044537853498,40240.0,1000.0,4.951402541130015,0.0517227013614379,0.2245744950328544,STSda,p4
315,34451,langfroi12345all,0.04588001886726588,0.10068233455025487,0.0470046355676445,0.10315027239474232,0.4556908525434042,1,28,9.6,8.845337754998392,20080.0,100.0,3.4750589506142666,0.3657387342922709,0.1275724126939638,55b,p4
316,34452,langfroi12345all,0.18776930132535852,0.46501547052725356,0.1945488139298785,0.48180510664713055,0.403791514962842,5,29,15.6,6.499230723708768,442.0,100.0,5.943935269851028,0.1720504053821607,0.326488220031241,55b,p4
317,34457,langfroi12345all,0.000942393504780703,0.0035373562021609093,0.0008390390981006155,0.003149406423606838,0.2664118202755525,1,42,9.6,16.218507946170636,60220.0,100000.0,2.919569090076014,0.1144294039695945,0.0834213499707135,55b,p4
318,34460,langfroi12345all,0.11622620767376031,0.24755660494183374,0.11978347307560867,0.2551334205618571,0.46949346272166315,4,31,15.0,6.2289646009589745,460.0,100.0,4.179914033612695,0.1715304569042554,0.3341138933568302,55b,p4
319,34461,langfroi12345all,0.04312066272964514,0.08955411251454434,0.04414191753193424,0.09167508101736238,0.4815039926015902,1,28,9.2,8.930845424706442,20440.0,1000.0,6.384190494546027,0.2521321305855591,0.2515237129783774,55b,p4
320,34462,langfroi12345all,0.16571361981216212,0.40603796909662054,0.16850150066244943,0.4128689433992586,0.40812345747086776,2,45,15.4,12.547509713086498,44.001999999999995,10.0,5.268659018741492,0.3845640301496754,0.1138120347488989,55b,p4
321,34463,langfroi12345all,0.20578986402495153,0.3395131811552862,0.21379383835893906,0.3527181793746732,0.6061321782108587,1,66,16.6,23.862941981239445,28.0,10.0,3.049891688972189,0.4914214414584728,0.0417765686419311,55b,p4
322,34464,langfroi12345all,0.10530899535886888,1.074106754136223,0.10684839252795172,1.089807947476596,0.09804332293167307,1,3,2.0,0.8944271909999159,20800.0,1000.0,5.6093066994445975,0.2753859343035066,0.1029179938060946,55b,p4
323,34465,langfroi12345all,0.07122497261281428,0.16309763097862312,0.07173861443475356,0.1642738162582615,0.4367014541256556,1,26,10.6,6.590902821313633,442.0,100.0,3.4703128419031093,0.2377257387070298,-0.0044102522465438,55b,p4
324,34467,langfroi12345all,0.08927504376435823,0.30139433125867315,0.09033362630187479,0.3049681270533753,0.2962067779826207,1,8,3.4,2.416609194718914,20800.0,1000.0,4.256785336036575,0.1365815950867071,0.2163553948587022,55b,p4
325,34470,langfroi12345all,0.1311629138965988,0.276333433430292,0.13601579558014326,0.2865574625998635,0.47465452250346685,2,4,2.4,0.4898979485566356,2800.0,1000.0,2.868720636731912,0.0007003192939199,-0.145291779648759,55b,p4
326,34499,langfroi12345all,0.033191937871542274,0.07685965652535165,0.03395703011768455,0.07863131347036909,0.43185123863511066,1,4,1.6,0.8,20440.0,1000.0,3.784278600939213,-0.1218670487742886,0.0021715190116737,55b,p4
327,36207,langfroi12345all,0.1369319139186175,4.502745943562506,0.14239901267746374,4.682521103749642,0.03041075726566065,2,36,10.4,12.338557452149747,2440.0,1000.0,3.07219509590107,0.2907352045480708,0.1507182096488926,55b,p4
328,37841,langfroi12345all,0.0417901344704095,0.15757812302036747,0.04277051735515626,0.16127485424120325,0.26520264151774414,1,8,3.6,1.9595917942265424,20440.0,1000.0,2.512163441985132,0.1311853914502242,0.0287140930080596,44,p4
329,37886,langfroi12345all,0.14581192197257326,0.292101133879589,0.14877207234589798,0.29803112416299593,0.4991830056800819,1,17,4.4,5.851495535331118,82.0,100.0,2.504741000078897,0.2517658907431035,-0.067895567678988,IFSp,p4
330,37905,langfroi12345all,-0.0275379506127336,-0.0785274972083309,-0.027855907310748728,-0.07943418572945156,0.3506790817447844,1,18,4.6,5.748043145279966,20062.0,100.0,2.879635400862002,0.0168868885276133,0.0574413855859443,IFSp,p4
331,37920,langfroi12345all,0.1602731676837068,0.42897843818754083,0.16191511930601335,0.43337319654102013,0.3736159056405501,2,21,9.4,4.317406628984581,620.2,1000.0,4.082818525920017,0.0653943745531128,-0.2149347946833088,IFSa,p4
332,38043,langfroi12345all,0.06294965856207933,0.13375829549571053,0.06430023157405527,0.13662805441340597,0.4706224636669211,2,40,13.0,11.933147112141038,20224.0,100.0,5.007090236080738,0.3561436403663471,0.131517059931092,STSdp,p4
333,38044,langfroi12345all,0.05895550252343148,0.15940284460019946,0.05945433213103162,0.16075157126724232,0.3698522612397452,1,24,8.8,6.013318551349164,442.0,100.0,4.957995338758189,0.3279975592252326,0.0313576464778954,STSdp,p4
334,38046,langfroi12345all,0.08613700660791236,0.16161626328184997,0.08645696283196647,0.16221658747909976,0.5329723931167379,1,39,9.8,12.172099243762352,460.0,100.0,5.13487981449317,0.1138664183051263,-0.0799506001344267,STSdp,p4
335,38047,langfroi12345all,0.08443180924975131,0.28556660054544547,0.08509438510870822,0.2878075750943399,0.2956641606143108,2,11,4.0,3.521363372331802,24220.0,10000.0,7.237147730920336,0.0851229152574014,0.0861705824822143,STSdp,p4
336,38050,langfroi12345all,0.27403438479319225,0.6149596893169587,0.2854511946164312,0.6405801158455067,0.4456135736271832,4,15,7.4,2.0591260281974,640.0,1000.0,5.0057146346125005,0.0264479543001512,0.2777556543547492,STSdp,p4
337,38361,langfroi12345all,-0.07711256010770746,-0.21365389079115135,-0.07726702229840464,-0.21408185541813923,0.36092279818618284,1,7,2.4,1.8547236990991407,42220.0,10000.0,5.095383847070379,0.1020083021392036,0.0166239258464114,STV,p4
