,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
289,31287,langfroi12345all,0.0962084449249057,0.151153536231083,0.09742655257866867,0.1530673108432819,0.6364948338213045,1,1,1.0,0.0,40222.0,1000.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,p5
290,31292,langfroi12345all,0.26786173774150474,0.42059330470281037,0.27597033720230796,0.4333253308312372,0.6368663855235994,1,1,1.0,0.0,10.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,p5
291,31294,langfroi12345all,0.36248177667265324,0.5888042823869573,0.37059972815413905,0.6019908338334454,0.6156235399701683,1,1,1.0,0.0,6.4,10.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,p5
292,31295,langfroi12345all,0.2925820891666426,0.450864034055927,0.30192141613632545,0.46525577842043,0.6489364133452914,1,1,1.0,0.0,10.0,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,p5
293,31783,langfroi12345all,0.31540219040564466,0.6181960659143801,0.32269062652186387,0.6324815803171817,0.5101976667210427,1,1,1.0,0.0,10.0,10.0,5.871787844961943,0.5112381157848217,-0.0154012139015274,STSda,p5
294,31784,langfroi12345all,0.2602098423905127,0.4912917809409897,0.27047249553074665,0.5106682852735138,0.529644200218703,1,1,1.0,0.0,10.0,10.0,5.380554969531198,0.531939901209733,-0.0499856496761352,STSda,p5
295,31785,langfroi12345all,0.23027308441135758,0.42906069483411724,0.2325449753220749,0.4332938386912532,0.5366911655713078,1,1,1.0,0.0,10.0,10.0,6.787724668012284,0.5222991222317535,-0.000256139761177,STSda,p5
296,31786,langfroi12345all,0.2547425275772867,0.5761696511424735,0.2557854714555566,0.5785285529568618,0.44213111029392754,1,1,1.0,0.0,10.0,10.0,8.13749879282587,0.5121507918552216,-0.0570007392288606,STSda,p5
297,31788,langfroi12345all,0.1764609640603956,0.5091720779581375,0.17790944061879235,0.5133516075387425,0.3465644949896559,1,1,1.0,0.0,46.0,10.0,5.503439905739068,0.4362949679089919,-0.0027704671241583,STSda,p5
298,31789,langfroi12345all,0.23225046888747997,0.4835751760278476,0.23338830734168933,0.4859443011944027,0.4802778976274526,1,1,1.0,0.0,10.0,10.0,6.753028971865959,0.495767502984215,-0.0168714012127695,STSda,p5
299,31790,langfroi12345all,0.20837843912399903,0.5595930506192192,0.21313897134108487,0.5723772943112687,0.3723749587194075,1,1,1.0,0.0,28.0,10.0,5.799022572813247,0.4739281916076571,0.076870126373856,STSda,p5
300,31791,langfroi12345all,0.2769331578150129,0.5194801862931869,0.2848324148194066,0.5342978684104048,0.5330966707144359,1,1,1.0,0.0,10.0,10.0,7.287101067680843,0.5342719684433004,-0.0102243830504248,STSda,p5
301,31792,langfroi12345all,0.2267362663359976,0.7498119982174043,0.2338122350968432,0.7732120760330599,0.302390821799382,1,1,1.0,0.0,28.0,10.0,6.874244316100322,0.4212217660177451,-0.0665769867208641,STSda,p5
302,31818,langfroi12345all,0.05730555067932934,0.1103588831869125,0.05772993248275978,0.11117615658043606,0.5192654095844024,1,1,1.0,0.0,100000.0,100000.0,6.061986435597547,0.3234150900133714,0.3257502867893698,STGa,p5
303,31823,langfroi12345all,0.08461187953513634,0.16458874071465335,0.08534146203472247,0.1660079393604471,0.5140806058041815,1,1,1.0,0.0,40060.0,100.0,5.228345477087276,0.3112999802645831,0.1768008794599392,STGa,p5
304,33388,langfroi12345all,0.09047086345690927,0.19420234767957614,0.0911736401586864,0.19571090944371397,0.4658587526767778,1,1,1.0,0.0,40240.0,1000.0,3.526331091806955,0.2293866043852239,-0.0441808966186832,45,p5
305,33389,langfroi12345all,0.11838163760885656,0.24801004816313407,0.11963910739203099,0.25064445285450354,0.47732597322423176,1,1,1.0,0.0,460.0,100.0,3.549236963300669,0.270311416255505,-0.0610302516714146,45,p5
306,33618,langfroi12345all,-0.058390530015563914,-0.10974981169153175,-0.05885916156178467,-0.1106306432910519,0.5320330770104574,1,1,1.0,0.0,100000.0,100000.0,5.23592912661231,0.148778440231582,0.2067024335324917,PGi,p5
307,33619,langfroi12345all,0.14991407621935707,0.3163004897909705,0.15297077764595604,0.3227497584838137,0.4739609360656662,1,1,1.0,0.0,64.0,100.0,5.7936580615921125,0.2146552068528779,0.0764309523507326,PGi,p5
308,33622,langfroi12345all,0.13451262000654168,0.32738531943001087,0.13574569746106155,0.3303864613028723,0.41086943128889464,1,1,1.0,0.0,46.0,10.0,5.491094017841504,0.2412610730537401,0.0217415216734092,PGi,p5
309,33623,langfroi12345all,0.19300403992903506,0.4799039866641515,0.19411219222396955,0.4826594041381362,0.40217219546480654,1,1,1.0,0.0,10.0,10.0,6.546940037321302,0.2755202573476869,0.0885400902649556,PGi,p5
310,33626,langfroi12345all,0.3466678303495135,0.5552462393542217,0.3516349298136231,0.5632018760083775,0.6243497132960414,1,1,1.0,0.0,10.0,10.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,p5
311,33627,langfroi12345all,0.2699758139647731,0.8960208563626813,0.27452454861566716,0.9111176202446211,0.3013052788310268,1,1,1.0,0.0,10.0,10.0,5.992463992901125,0.2819108616915502,-0.1969971943116467,STV,p5
312,33628,langfroi12345all,0.19294580586789264,0.4453538762990697,0.1961599426563112,0.4527726863179707,0.43324155494342936,1,1,1.0,0.0,46.0,10.0,8.355098674075283,0.267797022510527,-0.010540826276144,PGi,p5
313,33629,langfroi12345all,0.1332612826349826,0.23229606065013605,0.140081954975697,0.24418560039044598,0.5736700065512047,1,1,1.0,0.0,20062.0,100.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,p5
314,33630,langfroi12345all,0.06375335006764413,0.11792477264050928,0.06556808646702342,0.12128149628047795,0.5406272883984659,1,1,1.0,0.0,60400.0,100000.0,7.960491125993579,0.3452704121446074,0.3481681430135047,PGi,p5
315,33631,langfroi12345all,0.1580309459123006,0.4209974600462808,0.16037939315771255,0.4272537683893302,0.3753726825214766,1,1,1.0,0.0,28.0,10.0,8.896405061779044,0.3617788226229463,0.2636471697874519,TPOJ1,p5
316,33663,langfroi12345all,-0.0774998766438025,-0.1445934152211125,-0.07817992373238856,-0.14586219570578046,0.5359848270081288,1,1,1.0,0.0,100000.0,100000.0,5.700935175859732,0.3823993752173056,0.2954186238580699,TPOJ1,p5
317,34462,langfroi12345all,0.1807789149701334,0.2495143215946674,0.18547715514407856,0.25599891748841097,0.7245232009720318,1,1,1.0,0.0,28.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
318,34463,langfroi12345all,0.20901307230937793,0.29086475750368096,0.2122831084487429,0.2954153736837867,0.7185919466600653,1,1,1.0,0.0,28.0,10.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
319,34464,langfroi12345all,0.12558512350222753,0.22996256383746586,0.12769737279488522,0.23383036480988612,0.5461111643849529,1,1,1.0,0.0,2260.0,100.0,6.337330667350367,0.4360009099332863,0.2034057930277467,55b,p5
320,34465,langfroi12345all,-0.1464848714848063,-0.2222339959575875,-0.1481384836747194,-0.22474271130138793,0.6591469988811359,1,1,1.0,0.0,60220.0,100000.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
321,34466,langfroi12345all,-0.05952643434615077,-0.1254427418696704,-0.05968777433383982,-0.12578274090793368,0.4745307178313766,1,1,1.0,0.0,100000.0,100000.0,8.534280632929596,0.2370117330438569,0.4321193150002572,55b,p5
322,34467,langfroi12345all,-0.04937830959977853,-0.08578278749214824,-0.04970921077152719,-0.08635764769143595,0.5756202502080987,1,1,1.0,0.0,100000.0,100000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
323,34468,langfroi12345all,-0.06939851295496431,-0.11497473726824169,-0.07010862718949888,-0.11615120624530802,0.6035979259778971,1,1,1.0,0.0,100000.0,100000.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,p5
324,34470,langfroi12345all,0.0915456737261106,0.15621146820719486,0.09380868085744264,0.16007301241961025,0.5860368305653896,1,1,1.0,0.0,20260.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
325,34496,langfroi12345all,0.06381733386386233,0.1140235834708654,0.06420330540898936,0.11471320580430625,0.5596853906996226,1,1,1.0,0.0,100000.0,100000.0,6.184473012551998,0.3441706313090028,0.3932297070057387,55b,p5
326,34497,langfroi12345all,0.07055298224319936,0.13573947468560274,0.07132237907592914,0.137219745520073,0.5197676092869291,1,1,1.0,0.0,100000.0,100000.0,7.455464406653577,0.2688976357974297,0.3303457441608241,55b,p5
327,34498,langfroi12345all,0.19347065793916118,0.42462441877552276,0.19591906550948368,0.42999812067196597,0.4556277250777686,1,1,1.0,0.0,100.0,100.0,9.104813448974456,0.433656506706294,0.240112338799222,55b,p5
328,34499,langfroi12345all,0.19451749234517007,0.407856233623108,0.19562733530857107,0.4101833064508957,0.4769266136187583,1,1,1.0,0.0,28.0,10.0,4.7450027023288,0.4553713464914225,0.049283157702382,55b,p5
329,34502,langfroi12345all,-0.11403678930443488,-0.2896375627666983,-0.11598164139834831,-0.2945772162229087,0.3937223756999053,1,1,1.0,0.0,100000.0,100000.0,5.049317854151149,0.1749999549872403,0.2097242504327333,8Av,p5
330,35322,langfroi12345all,-0.09723745401557654,-0.14374696020352326,-0.1001269268206416,-0.14801849257264837,0.6764487671802136,1,1,1.0,0.0,80200.0,100000.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,p5
331,35323,langfroi12345all,-0.09057527052775813,-0.14632549399894185,-0.09493334927531047,-0.15336602528199725,0.6189985630830204,1,1,1.0,0.0,100000.0,100000.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,p5
332,35324,langfroi12345all,-0.08251524822893055,-0.11935529853105138,-0.08505259054796302,-0.1230254716986019,0.6913413082156838,1,1,1.0,0.0,82000.0,100000.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
333,35325,langfroi12345all,0.014280271966324188,0.02012017669553827,0.013717506191518953,0.0193272683493958,0.7097488348345815,1,1,1.0,0.0,80200.0,100000.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,p5
334,35328,langfroi12345all,0.07307545294778375,0.184992972974023,0.07431378766903358,0.18812785907297963,0.3950174526793789,1,1,1.0,0.0,2260.0,100.0,6.471389388221645,0.0839353057428369,0.1226846973602047,PGi,p5
335,35337,langfroi12345all,0.10575592622535279,0.2304182292121238,0.10726960150591917,0.23371618508276756,0.4589737825299991,1,1,1.0,0.0,60220.0,100000.0,5.25491367560834,0.188928848466026,0.0204505344141657,PGi,p5
336,35338,langfroi12345all,0.03061793674272446,0.07534106094283284,0.030675858111196913,0.07548358711592686,0.4063911014732947,1,1,1.0,0.0,100000.0,100000.0,7.308438281149923,0.0990242643981022,-0.0399271878501763,PGi,p5
337,35339,langfroi12345all,-0.07444100148741921,-0.1872291658876781,-0.07468482913148773,-0.18784242532141937,0.39759297721850456,1,1,1.0,0.0,100000.0,100000.0,5.410986324102844,0.1580591788823045,-0.0391572511217029,STV,p5
338,36160,langfroi12345all,0.16821603192065315,0.28559257592464893,0.1705563152091661,0.28956584485228054,0.5890070194437949,1,1,1.0,0.0,262.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,p5
339,36161,langfroi12345all,0.08447505700084233,0.17663502709677925,0.0849053595215994,0.1775347778647838,0.4782463500546696,1,1,1.0,0.0,80020.0,100000.0,5.051347647895621,0.41849612411934,0.2917075855185971,IFJa,p5
340,36236,langfroi12345all,0.33920095023045205,0.5478949782134774,0.3447910487911679,0.5569243955162703,0.6190984836847482,1,1,1.0,0.0,8.2,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,p5
341,36237,langfroi12345all,0.33025837681852593,0.5331384229466991,0.33686869939676667,0.5438095132260192,0.6194608428204466,1,1,1.0,0.0,8.2,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,p5
342,36245,langfroi12345all,0.07141834197763619,0.13933882955855267,0.07244192848813476,0.14133587040793916,0.5125516139607368,1,1,1.0,0.0,80200.0,100000.0,5.907570175497189,0.3556983611217432,0.2578797834477084,8C,p5
343,36246,langfroi12345all,0.17920678517692004,0.4535770169452141,0.18204038409566192,0.4607489292336538,0.3950967057013953,1,1,1.0,0.0,82.0,100.0,5.145625460859646,0.4393512503986092,0.1525615536448876,IFJa,p5
344,36247,langfroi12345all,0.14941664749815428,0.4264771563136369,0.15173287396061416,0.4330883184005154,0.3503508811343492,1,1,1.0,0.0,20242.0,100.0,4.622807251998984,0.4466158089628533,0.1784485783045892,IFJa,p5
345,36248,langfroi12345all,-0.03617754397988645,-0.1568368874711445,-0.037214403426747,-0.16133188051105543,0.23066986703968187,1,1,1.0,0.0,82000.0,100000.0,4.750940220709725,0.3059695773886825,0.1605306828043511,IFJa,p5
346,37887,langfroi12345all,0.1321922594467717,0.7656894643462833,0.13630488333336696,0.7895107742623363,0.1726447412458946,1,1,1.0,0.0,20044.0,100.0,2.1547209876245206,0.273131090477047,-0.010289302162727,IFSp,p5
347,37888,langfroi12345all,0.09685410278079057,0.49405726093702457,0.09907469454156301,0.5053846022833134,0.19603821345950456,1,1,1.0,0.0,20242.0,100.0,2.7088148939347607,0.3084352775041433,0.0276494050268122,IFSp,p5
348,37892,langfroi12345all,0.1831350820085115,0.351731814850426,0.18690861253241053,0.3589793106606651,0.5206668099853001,1,1,1.0,0.0,64.0,100.0,2.289897425018651,0.1962436587266836,-0.1857537698040906,IFSa,p5
349,37989,langfroi12345all,-0.055380168858351266,-0.1119805278119433,-0.05708881910321211,-0.1154354749565595,0.4945517755672222,1,1,1.0,0.0,80020.0,100000.0,3.5894262382683544,0.3995994481397031,0.1624326794358361,45,p5
350,37992,langfroi12345all,0.11816905568013332,0.17779882800865338,0.1206593341954108,0.18154573618933628,0.6646222419102903,1,1,1.0,0.0,20260.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,p5
351,38353,langfroi12345all,0.20255689741945862,0.29330536194484963,0.20384071695668018,0.2951643514872144,0.6906007311845377,1,1,1.0,0.0,10.0,10.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,p5
352,38429,langfroi12345all,0.0787215454944988,0.11157039667475759,0.07921269177270862,0.11226648800199188,0.7055773560076378,1,1,1.0,0.0,60040.0,100000.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,p5
353,38430,langfroi12345all,0.09026622056730141,0.13691639517248766,0.09891327201146344,0.15003229949599922,0.6592798506970898,1,1,1.0,0.0,40042.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,p5
354,38436,langfroi12345all,-0.029189745861119054,-0.04482623149685279,-0.02927444332011217,-0.04495630004633879,0.6511755480308096,1,1,1.0,0.0,100000.0,100000.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,p5
355,38437,langfroi12345all,0.03215106042296127,0.049009742398420854,0.03203031140336903,0.048825677603442856,0.6560136587046663,1,1,1.0,0.0,80020.0,100000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
356,38438,langfroi12345all,0.08431059883597991,0.13175705917982516,0.08688271452551917,0.1357766534396557,0.639894358304634,1,1,1.0,0.0,40240.0,1000.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,p5
357,38439,langfroi12345all,0.15782435689449642,0.23577772023146132,0.16366904740843838,0.24450924831718568,0.6693777373857096,1,1,1.0,0.0,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,p5
358,38729,langfroi12345all,-0.0381040479161423,-0.0670353040670556,-0.03821116595352225,-0.0672237536045597,0.5684176188419571,1,1,1.0,0.0,100000.0,100000.0,5.981869534451403,0.35636135061009,0.4865942076583708,STSdp,p5
359,38730,langfroi12345all,0.16572246622244574,0.2764380692497486,0.16645742814689088,0.27766404337381806,0.5994921997256586,1,1,1.0,0.0,82.0,100.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,p5
360,38731,langfroi12345all,0.2984929668897407,0.5011853488007467,0.3019093901761957,0.5069217027065506,0.5955740079074234,1,1,1.0,0.0,10.0,10.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,p5
361,38732,langfroi12345all,0.2559443930267079,0.3947708377182929,0.2602539223478907,0.40141789288592594,0.6483366261449862,1,1,1.0,0.0,10.0,10.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,p5
362,38733,langfroi12345all,0.3212197462102511,0.49102441868338315,0.32665006008560854,0.4993253302723314,0.6541828348813268,1,1,1.0,0.0,10.0,10.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,p5
363,38734,langfroi12345all,0.2710847913635073,0.4070739370335673,0.2753434514986531,0.4134689455435691,0.6659350223670882,1,1,1.0,0.0,10.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
364,38735,langfroi12345all,0.06717740775077315,0.10480858326879218,0.06818370104903072,0.10637857798092132,0.6409533041629798,1,1,1.0,0.0,42220.0,10000.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,p5
365,38738,langfroi12345all,-0.1250152820114651,-0.20085590528374975,-0.1252222023749828,-0.20118835405535013,0.6224127781299517,1,1,1.0,0.0,100000.0,100000.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,p5
366,38739,langfroi12345all,-0.03243570886094318,-0.05827311365132103,-0.03265911205038973,-0.05867447375430193,0.5566153381647536,1,1,1.0,0.0,100000.0,100000.0,6.780893791308381,0.4559538291167326,0.3593426332024351,STSdp,p5
367,38740,langfroi12345all,0.12978813274728315,0.2788291038037389,0.13116989291980083,0.2817975951628448,0.4654755582424348,1,1,1.0,0.0,442.0,100.0,5.495680887952765,0.4695042623790478,0.1457564458209529,STSvp,p5
368,38758,langfroi12345all,0.12007506719819752,0.22472876330208105,0.12123785004907979,0.22690499154134006,0.5343110754220289,1,1,1.0,0.0,20440.0,1000.0,7.3137786874320545,0.3484054695578307,0.2112072192331382,STSdp,p5
369,38759,langfroi12345all,0.049053801552500595,0.09869282718428725,0.049601500944436855,0.09979476015842081,0.4970351235445242,1,1,1.0,0.0,80200.0,100000.0,5.346611343165405,0.232491798912641,0.2046193981146537,STSdp,p5
370,40003,langfroi12345all,0.030952096081903142,0.08350473258527939,0.031261854462472365,0.0843404204387623,0.37066277711018647,1,1,1.0,0.0,100000.0,100000.0,7.229768591867016,0.3099122219817408,0.0655115500960623,STSda,p5
371,40025,langfroi12345all,0.15617564561153768,0.29941028610115045,0.16384700586262294,0.3141173433927564,0.5216108225446087,1,1,1.0,0.0,280.0,100.0,5.824919464592032,0.3457211517003845,-0.0679704062161126,STSda,p5
372,40026,langfroi12345all,0.2923105234126678,0.5232429796157921,0.30138891557828235,0.5394935234258442,0.558651591708514,1,1,1.0,0.0,10.0,10.0,6.57048230291501,0.5359112639529997,-0.0870749963790949,STSda,p5
373,40035,langfroi12345all,0.2649689990719944,0.4483225358682144,0.26676532824544363,0.4513618908611206,0.5910231538079155,1,1,1.0,0.0,10.0,10.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,p5
374,40036,langfroi12345all,0.2445602041542397,0.4442853366640184,0.24637809054285625,0.44758783744895425,0.5504575190136948,1,1,1.0,0.0,10.0,10.0,8.139869719176637,0.4706752516372779,-0.0188990441906006,STSva,p5
375,40039,langfroi12345all,-0.13872416215317027,-0.2807363382936251,-0.14014788602436531,-0.2836175308713046,0.49414394658121247,1,1,1.0,0.0,80200.0,100000.0,7.986927106528853,0.1816926437891883,0.1088462608444113,STSva,p5
376,40093,langfroi12345all,0.04747523993071483,0.0949364854393214,0.04741511385592189,0.09481625101328305,0.50007370412989,1,1,1.0,0.0,40240.0,1000.0,6.049842937336124,0.1710025108825396,0.3103885919753342,STGa,p5
377,40123,langfroi12345all,0.13881263663316648,0.18655376427771608,0.1413113579105722,0.18991185811907665,0.7440891754214134,1,1,1.0,0.0,442.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,p5
378,41481,langfroi12345all,0.17313187841092764,0.2732462310852113,0.17713859538522866,0.2795698516818431,0.6336112220956372,1,1,1.0,0.0,28.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,p5
379,41482,langfroi12345all,0.1331035227635497,0.23646589502305523,0.13731402131327036,0.2439460825295998,0.5628867653433584,1,1,1.0,0.0,20044.0,100.0,4.294385600849217,0.434425555242053,0.1304383371024522,45,p5
380,41483,langfroi12345all,0.1331035227635497,0.23646589502305523,0.13731402131327036,0.2439460825295998,0.5628867653433584,1,1,1.0,0.0,20044.0,100.0,4.294385600849217,0.434425555242053,0.1304383371024522,45,p5
381,41484,langfroi12345all,0.09309229405811738,0.18330438351917858,0.09573760333652404,0.18851315822391596,0.507856344026696,1,1,1.0,0.0,20242.0,100.0,3.880291035315322,0.3956220152749827,0.1046516189504125,45,p5
382,41674,langfroi12345all,0.22520821030810295,0.43189169209431216,0.23095549410444471,0.44291351106064736,0.5214460348056991,1,1,1.0,0.0,10.0,10.0,5.561460555284353,0.2042235873253736,-0.3591893863232004,STSva,p5
383,42830,langfroi12345all,0.20972914487873062,0.32980495128858694,0.21390030916734584,0.33636422389621085,0.6359187272940993,1,1,1.0,0.0,46.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,p5
384,42831,langfroi12345all,0.1513651962929238,0.23623244061302018,0.15376638441318238,0.23997992381201097,0.6407468673656042,1,1,1.0,0.0,82.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,p5
385,42832,langfroi12345all,0.2242992173394473,0.34561377322123926,0.2284158075194518,0.35195686385611974,0.6489880748932585,1,1,1.0,0.0,10.0,10.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,p5
386,42833,langfroi12345all,0.16067837796882234,0.265501519011567,0.16304585811341268,0.2694134926234765,0.6051881682899981,1,1,1.0,0.0,82.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,p5
387,42834,langfroi12345all,0.22893118219835146,0.3533644548276173,0.2330821319388461,0.35977161211384434,0.6478613767477873,1,1,1.0,0.0,10.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,p5
388,43317,langfroi12345all,-0.06937563797358645,-0.40673831499288576,-0.06967096086498917,-0.4084697460648955,0.17056578005148076,1,1,1.0,0.0,100000.0,100000.0,3.260845840113278,0.261466425059354,0.2898826897306426,45,p5
389,43318,langfroi12345all,0.03586158776367857,0.0960082335681772,0.03588854921160234,0.09608041444891954,0.3735261699009659,1,1,1.0,0.0,100000.0,100000.0,3.5590493089879844,0.0964468524211863,0.1808786831055237,45,p5
390,43335,langfroi12345all,-0.0181638353738739,-0.06687317064167321,-0.018295816930958365,-0.06735908262043724,0.2716161832852409,1,1,1.0,0.0,100000.0,100000.0,3.64279622469578,0.2114878056330215,0.1321787245406341,47l,p5
391,43435,langfroi12345all,0.15258791968356483,0.2571697779732825,0.16229375461751916,0.27352787119708843,0.593335347901639,1,1,1.0,0.0,226.0,10.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,p5
392,43436,langfroi12345all,0.1870979482698039,0.33038996505913015,0.19696147964559987,0.3478076428944291,0.5662942826859733,1,1,1.0,0.0,46.0,10.0,7.505241277193313,0.3528839153041688,-0.0711239064015497,PSL,p5
393,43437,langfroi12345all,0.19569028874832678,0.3510402393973587,0.2053563890961704,0.368379833517483,0.5574582819458936,1,1,1.0,0.0,28.0,10.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
394,43438,langfroi12345all,0.19569028874832678,0.3510402393973587,0.2053563890961704,0.368379833517483,0.5574582819458936,1,1,1.0,0.0,28.0,10.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
395,43439,langfroi12345all,0.165717031494236,0.2555130863095371,0.17286503149445154,0.26653432851094094,0.648565730576636,1,1,1.0,0.0,46.0,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
396,43515,langfroi12345all,0.12532485425637338,0.4468198881968288,0.12633535586476852,0.45042262301240005,0.2804818173204647,1,1,1.0,0.0,82.0,100.0,5.6954150893154,0.2913059730426135,0.0013469627280592,PGi,p5
397,43532,langfroi12345all,0.18064608631446818,0.28947234023945245,0.18664491676792497,0.29908503390744007,0.6240530137181229,1,1,1.0,0.0,46.0,10.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
398,43533,langfroi12345all,0.12280180271403351,0.23421876193857424,0.13045415839356472,0.2488140303594066,0.5243038674512304,1,1,1.0,0.0,20242.0,100.0,7.320501118142475,0.2721764467079551,0.1940203463877841,STSvp,p5
399,43534,langfroi12345all,0.18991285599632862,0.2927483308634821,0.1954603968395153,0.30129979681727354,0.6487239583439027,1,1,1.0,0.0,46.0,10.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
400,43535,langfroi12345all,0.22654950605223245,0.3831392108028127,0.233571079033302,0.39501405430806,0.5912981487264923,1,1,1.0,0.0,10.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
401,43536,langfroi12345all,0.17162023727745868,0.27237475717272247,0.17695630699977538,0.2808435177217654,0.6300886288395228,1,1,1.0,0.0,64.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
402,43540,langfroi12345all,0.21213076160845637,0.30772128714258723,0.21635915179265267,0.31385507773550275,0.6893600490828652,1,1,1.0,0.0,28.0,10.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
403,43542,langfroi12345all,0.2350652789016931,0.3416273023800591,0.2398105166678553,0.3485236963723166,0.6880752131461199,1,1,1.0,0.0,10.0,10.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
404,43543,langfroi12345all,0.18632775727700904,0.327439923156522,0.18970732056795783,0.33337894137078466,0.5690441027496245,1,1,1.0,0.0,46.0,10.0,5.543748580288233,0.2967168426400586,-0.0128658417590071,STSdp,p5
405,43544,langfroi12345all,0.17495901320285182,0.2860699480119039,0.17815747812649121,0.29129965683154935,0.6115952214441325,1,1,1.0,0.0,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
406,43547,langfroi12345all,0.20986567384232285,0.3923850260121955,0.21336406232288804,0.39892594921233104,0.5348462859941046,1,1,1.0,0.0,46.0,10.0,6.119041136529154,0.3898659183225973,0.1042731420384317,STSdp,p5
407,43548,langfroi12345all,0.17853291372464147,0.3011289253803319,0.17978217783452966,0.3032360413797216,0.5928786598602269,1,1,1.0,0.0,46.0,10.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
408,43549,langfroi12345all,0.17694247848603079,0.28564972167359115,0.17713750706230325,0.2859645689562069,0.6194386518192412,1,1,1.0,0.0,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
409,43550,langfroi12345all,0.10821991330261227,0.16882265106685487,0.11180128580030278,0.17440957847297248,0.6410272118032104,1,1,1.0,0.0,80020.0,100000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
410,43551,langfroi12345all,0.16752342712588417,0.2824662211594415,0.16810037512975567,0.2834390303077202,0.5930741964056776,1,1,1.0,0.0,82.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
411,43892,langfroi12345all,0.2814396745108625,0.5569749738917591,0.28368672541849493,0.561421934409274,0.5053003953559261,1,1,1.0,0.0,10.0,10.0,5.452349081062066,0.4803358068542502,0.0368055397537249,STSda,p5
