,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
370,89987,langfroi12345,-0.1850108865992628,-0.30268275627353797,-0.18909999895257903,-0.30937265339561826,0.6112369560691666,1,1,1.0,0.0,100000.0,100000.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
371,89996,langfroi12345,0.18102083465947025,0.25103213527603985,0.1885802780383351,0.2615152557216205,0.7211062219600538,1,1,1.0,0.0,28.0,10.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
372,89997,langfroi12345,0.1510577458524011,0.23844675671157606,0.15469662827893152,0.2441907833271244,0.6335072363140579,1,1,1.0,0.0,64.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
373,89998,langfroi12345,0.16176041367766206,0.23949267679762984,0.17022889820331027,0.2520306023713629,0.6754294780142645,1,1,1.0,0.0,2044.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
374,90000,langfroi12345,0.2215893881421552,0.2848898417767957,0.23271606794478583,0.29919503064459,0.7778072631868886,1,1,1.0,0.0,28.0,10.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
375,90062,langfroi12345,-0.15036053399221905,-0.2427600822681053,-0.15429043065630565,-0.2491049788453427,0.619379152401836,1,1,1.0,0.0,80200.0,100000.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
376,90065,langfroi12345,0.13584930537937212,0.18221057332299487,0.13691007403587374,0.18363335030756953,0.7455621422065303,1,1,1.0,0.0,100.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
377,90066,langfroi12345,0.16215771016316283,0.21893562215152387,0.16701481903762447,0.22549339946731084,0.7406638927443912,1,1,1.0,0.0,226.0,10.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
378,93097,langfroi12345,0.13706540498168587,0.2150296799873442,0.1379252133837729,0.2163785566464538,0.6374255172111729,1,1,1.0,0.0,82.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
379,93098,langfroi12345,0.1787283805922552,0.2819385305606151,0.1806342733711972,0.28494501787796434,0.6339267649471901,1,1,1.0,0.0,28.0,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
380,93099,langfroi12345,0.17106956054464537,0.2552079455372925,0.1739711649099617,0.2595366670613135,0.6703143986543619,1,1,1.0,0.0,28.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
381,93446,langfroi12345,0.2081362527017237,0.34290034972231537,0.21430755108310967,0.3530674414506872,0.6069875777912587,1,1,1.0,0.0,28.0,10.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
382,95524,langfroi12345,0.1703426669608581,0.2731079124924604,0.17326502080298598,0.27779327976789037,0.6237192668870796,1,1,1.0,0.0,82.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
383,95525,langfroi12345,0.1036293667327683,0.15771146102679048,0.10550558435523351,0.1605668391090116,0.6570820285227384,1,1,1.0,0.0,40240.0,1000.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
384,95526,langfroi12345,0.1028880126464776,0.15845369965079537,0.10479905735571178,0.16139682292227592,0.6493254046653694,1,1,1.0,0.0,60040.0,100000.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
385,95527,langfroi12345,0.06939677492389693,0.10924109320940013,0.07039118922657148,0.1108064527761287,0.6352625453031019,1,1,1.0,0.0,80200.0,100000.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
386,95530,langfroi12345,0.10577212270199576,0.18131966519501763,0.10676454690620987,0.18302092654671157,0.5833461174122122,1,1,1.0,0.0,40420.0,1000.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
387,96799,langfroi12345,0.19800906822400566,0.3140675694065946,0.2043027268153922,0.3240501125002046,0.6304664585335183,1,1,1.0,0.0,46.0,10.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
388,96800,langfroi12345,0.12668209561869964,0.218768981817253,0.131180728804592,0.22653773080139675,0.5790679033489426,1,1,1.0,0.0,2044.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
389,96808,langfroi12345,0.26993479034276735,0.37654401855783426,0.27479760646841234,0.38332737657972205,0.7168744609902957,1,1,1.0,0.0,10.0,10.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
390,96809,langfroi12345,0.2735257646350907,0.393770897572435,0.2775508925875958,0.39956551896328035,0.6946317422677867,1,1,1.0,0.0,10.0,10.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
391,96820,langfroi12345,0.03947039569066933,0.06770541709240194,0.03973018456203063,0.06815104510255232,0.5829724915039153,1,1,1.0,0.0,62200.0,100000.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
392,96821,langfroi12345,0.06618357580505184,0.10959925218177259,0.0673806328510973,0.11158156509656511,0.6038688630400966,1,1,1.0,0.0,60220.0,100000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
393,96823,langfroi12345,0.13533161582498826,0.22112988524306662,0.13736104772891025,0.22444594735676546,0.6120005700551572,1,1,1.0,0.0,64.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
394,97439,langfroi12345,0.28310403607854473,0.4789522128564444,0.29030494097116516,0.49113462247752265,0.5910903603307895,1,1,1.0,0.0,10.0,10.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
395,97440,langfroi12345,0.31857014211224327,0.5241852724160299,0.3285251698486497,0.5405655863127377,0.6077434046246989,1,1,1.0,0.0,10.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
396,97441,langfroi12345,0.2605686763026687,0.44584601820711084,0.264206427201257,0.452070391667415,0.5844364773077901,1,1,1.0,0.0,10.0,10.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
397,97446,langfroi12345,0.2188494894746916,0.3802646969403318,0.21909252856921935,0.38068699259131594,0.5755188194843965,1,1,1.0,0.0,10.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
398,97447,langfroi12345,0.23244150579653847,0.39605649034397217,0.23326472805644313,0.3974591766581637,0.5868897782603303,1,1,1.0,0.0,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
399,98610,langfroi12345,0.0674531096804298,0.11203386472909632,0.0680229954613638,0.11298039642785235,0.6020778613996305,1,1,1.0,0.0,40240.0,1000.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
400,98611,langfroi12345,0.07599146407478367,0.11967336285948321,0.0766335618843348,0.12068455543340272,0.6349906299868127,1,1,1.0,0.0,42220.0,10000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
401,99848,langfroi12345,0.21784220592788,0.36659175551230916,0.22197406054323882,0.3735449711690928,0.5942365114661327,1,1,1.0,0.0,10.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
402,99849,langfroi12345,0.24341224318420235,0.38749925649235134,0.2477852670900822,0.39446087637631655,0.6281618328447217,1,1,1.0,0.0,10.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
403,99850,langfroi12345,0.24021612544836798,0.3786977984163839,0.2443517934748381,0.3852176287303646,0.6343214205440053,1,1,1.0,0.0,10.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
404,101116,langfroi12345,0.1086974608634365,0.18338691371273538,0.10921938050824603,0.184267460802864,0.5927220141438476,1,1,1.0,0.0,82.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
405,101117,langfroi12345,0.060968723888487786,0.09917209957729158,0.06128936267280543,0.09969365258707492,0.6147769801018552,1,1,1.0,0.0,20080.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
406,101118,langfroi12345,-0.023163691765389918,-0.03898539947928649,-0.023185170922389496,-0.039021549740850495,0.5941632527761355,1,1,1.0,0.0,100000.0,100000.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
407,101127,langfroi12345,0.40997099839679924,0.6435235642940527,0.41482158834420474,0.6511374417246267,0.6370722396879727,1,1,1.0,0.0,1.0,1.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
408,101128,langfroi12345,0.3932366149271504,0.6412211033758264,0.3977211510694913,0.6485336961104916,0.6132621226233571,1,1,1.0,0.0,1.0,1.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
409,101129,langfroi12345,0.37909813777152046,0.5603510030078683,0.3853115954968939,0.5695352139592247,0.6765369130002205,1,1,1.0,0.0,4.6,1.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
410,101130,langfroi12345,0.4208812729703758,0.6589752625355826,0.42430877764438746,0.6643417184400194,0.6386905501595358,1,1,1.0,0.0,1.0,1.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
411,101131,langfroi12345,0.4615903418438886,0.6835493486146289,0.4656056522329147,0.6894954496312586,0.6752845903216912,1,1,1.0,0.0,1.0,1.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
412,104313,langfroi12345,0.1527402960208501,0.25811381990707005,0.15593971209904162,0.26352047111129046,0.5917555909088553,1,1,1.0,0.0,82.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
413,104314,langfroi12345,0.1338214336696402,0.22590052644215144,0.13611499347921546,0.22977222587177099,0.5923909774681696,1,1,1.0,0.0,82.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
414,104315,langfroi12345,0.13080357316841154,0.22794534641751396,0.13242722148879693,0.23077480336494727,0.5738374361406194,1,1,1.0,0.0,82.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
415,104316,langfroi12345,0.11769321773205448,0.19911891858288727,0.11961071189998561,0.2023630253586633,0.5910699925937087,1,1,1.0,0.0,262.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
416,104319,langfroi12345,0.1351950805286501,0.20425166476533815,0.13627148771383463,0.20587789227805245,0.6619044240543831,1,1,1.0,0.0,262.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
417,104320,langfroi12345,0.22938041205223758,0.3498088548520321,0.23372923823437367,0.3564408854300272,0.6557307194217958,1,1,1.0,0.0,10.0,10.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
418,104321,langfroi12345,0.1351950805286501,0.20425166476533815,0.13627148771383463,0.20587789227805245,0.6619044240543831,1,1,1.0,0.0,262.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
419,104322,langfroi12345,0.26352662355408485,0.45065612676486333,0.27293609581168204,0.46674723841544724,0.5847621010855221,1,1,1.0,0.0,10.0,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
420,104325,langfroi12345,0.35864994954717244,0.6043216722309738,0.3626478554929427,0.6110581048155049,0.5934752401368376,1,1,1.0,0.0,10.0,10.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
421,104377,langfroi12345,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
422,104378,langfroi12345,0.0510439334139688,0.0828441574498998,0.05144302618267556,0.08349188386823282,0.616144034596981,1,1,1.0,0.0,60220.0,100000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
423,104379,langfroi12345,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
424,105505,langfroi12345,0.07830471324777731,0.13345440952380194,0.08082005279353069,0.13774129264880866,0.5867525361446484,1,1,1.0,0.0,40060.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
425,105506,langfroi12345,0.06986386463857966,0.11140517159982304,0.07088070200308044,0.1130266241442442,0.6271150938085412,1,1,1.0,0.0,60220.0,100000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
426,105507,langfroi12345,-0.1364935504149993,-0.21704926025740365,-0.13748944221611956,-0.2186329070895972,0.6288597816602945,1,1,1.0,0.0,82000.0,100000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
427,105508,langfroi12345,-0.1364935504149993,-0.21704926025740365,-0.13748944221611956,-0.2186329070895972,0.6288597816602945,1,1,1.0,0.0,82000.0,100000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
428,105510,langfroi12345,0.1554674349609453,0.2180366949506114,0.16022224761932483,0.22470512449923574,0.7130333497128134,1,1,1.0,0.0,244.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
429,105511,langfroi12345,0.2035293775236779,0.30626088891958914,0.21392748898022582,0.321907450101632,0.6645620935852371,1,1,1.0,0.0,46.0,10.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
430,105512,langfroi12345,0.2466754349607724,0.3821908986077824,0.2526993130302812,0.391524099430375,0.6454246709153567,1,1,1.0,0.0,10.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
431,105513,langfroi12345,0.2466754349607724,0.3821908986077824,0.2526993130302812,0.391524099430375,0.6454246709153567,1,1,1.0,0.0,10.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
432,105515,langfroi12345,-0.1443640394716043,-0.21488960396494425,-0.14771282518241857,-0.21987435804770797,0.6718056006802217,1,1,1.0,0.0,100000.0,100000.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
433,105516,langfroi12345,-0.06820677253259969,-0.08920188948529409,-0.06835288560413844,-0.08939297845748563,0.7646337193770354,1,1,1.0,0.0,100000.0,100000.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
434,105517,langfroi12345,-0.06820677253259969,-0.08920188948529409,-0.06835288560413844,-0.08939297845748563,0.7646337193770354,1,1,1.0,0.0,100000.0,100000.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
435,105518,langfroi12345,-0.06500567340064507,-0.09268580336100349,-0.06564907382229064,-0.09360317075131554,0.7013552350347916,1,1,1.0,0.0,100000.0,100000.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
436,105519,langfroi12345,0.042734219115302896,0.06494436249128094,0.043261565701865436,0.06574578553317276,0.6580127585522169,1,1,1.0,0.0,80200.0,100000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
437,105520,langfroi12345,0.042734219115302896,0.06494436249128094,0.043261565701865436,0.06574578553317276,0.6580127585522169,1,1,1.0,0.0,80200.0,100000.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
438,105521,langfroi12345,-0.03259199109407373,-0.04849429936936577,-0.0328817111873498,-0.048925379903724565,0.6720788116935317,1,1,1.0,0.0,100000.0,100000.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
439,106781,langfroi12345,0.07128781154401088,0.12319857070541901,0.07492716118118979,0.12948804241014264,0.5786415470230388,1,1,1.0,0.0,80200.0,100000.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
440,106782,langfroi12345,-0.09335839863754558,-0.16377633833330427,-0.09628911779666831,-0.16891762673980174,0.5700359379604041,1,1,1.0,0.0,100000.0,100000.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
441,106783,langfroi12345,-0.11670290544905193,-0.20380556816010825,-0.11863757770426386,-0.2071842070779645,0.5726188273588823,1,1,1.0,0.0,100000.0,100000.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
442,106784,langfroi12345,0.0318027318654731,0.05308606004045665,0.031872511474582525,0.05320253822649589,0.5990787758827153,1,1,1.0,0.0,80020.0,100000.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
443,106785,langfroi12345,0.03729779189275788,0.059299133816682385,0.03780989469940154,0.060113317480594064,0.6289770101543211,1,1,1.0,0.0,62020.0,100000.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
444,108125,langfroi12345,0.304185194821016,0.4896881945783905,0.3098719423495039,0.4988429239263685,0.6211813929533506,1,1,1.0,0.0,8.2,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
445,110748,langfroi12345,0.09677741209508421,0.15342963823413452,0.0997625637772216,0.15816225850935287,0.6307608699917634,1,1,1.0,0.0,20620.0,1000.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
446,110749,langfroi12345,0.09677741209508421,0.15342963823413452,0.0997625637772216,0.15816225850935287,0.6307608699917634,1,1,1.0,0.0,20620.0,1000.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
447,110751,langfroi12345,0.09495960632486526,0.16108967921573736,0.09651396098450546,0.16372648978393115,0.5894828693382137,1,1,1.0,0.0,20620.0,1000.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
448,111290,langfroi12345,0.11095676501517382,0.17524348149900681,0.11117833857801955,0.1755934315228374,0.633157730410661,1,1,1.0,0.0,100.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
449,111404,langfroi12345,-0.06225826588101853,-0.09448805838619503,-0.06280301118722927,-0.09531480685999952,0.6589008912274849,1,1,1.0,0.0,100000.0,100000.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
450,111405,langfroi12345,-0.05530041903323692,-0.08518949835128,-0.05593733325876914,-0.08617065553443394,0.6491459640389585,1,1,1.0,0.0,100000.0,100000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
451,111406,langfroi12345,0.03210725962341563,0.048991227974600995,0.03222000826106066,0.04916326676817854,0.6553675208970331,1,1,1.0,0.0,100000.0,100000.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
452,111413,langfroi12345,0.046986022060067495,0.06703115953919551,0.04757793347062822,0.06787559170124667,0.7009579184228953,1,1,1.0,0.0,60220.0,100000.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
453,111415,langfroi12345,0.024266539777943873,0.03571011181986368,0.02467577853349286,0.03631233866618806,0.6795425312682907,1,1,1.0,0.0,60400.0,100000.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
454,111416,langfroi12345,0.024266539777943873,0.03571011181986368,0.02467577853349286,0.03631233866618806,0.6795425312682907,1,1,1.0,0.0,60400.0,100000.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
455,111417,langfroi12345,-0.08791930616086902,-0.1269935988081739,-0.08835604242469672,-0.1276244353365245,0.6923128959725969,1,1,1.0,0.0,100000.0,100000.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
456,111418,langfroi12345,-0.06345011226022713,-0.10708909002920709,-0.06442357520595693,-0.10873206995976746,0.5924983790871878,1,1,1.0,0.0,100000.0,100000.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
457,111419,langfroi12345,0.0859710914410748,0.14496530963518237,0.08792397462073959,0.14825828068017002,0.593045961529889,1,1,1.0,0.0,42220.0,10000.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
458,111852,langfroi12345,0.160638915425592,0.2723645566888459,0.1654723484617085,0.2805596807824026,0.5897937579635545,1,1,1.0,0.0,64.0,100.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
459,111853,langfroi12345,0.1578408146215453,0.26353530330609287,0.15993420761426458,0.26703048900060344,0.5989361297761888,1,1,1.0,0.0,64.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
460,111854,langfroi12345,0.24793681496829173,0.39567302546103456,0.2547658999317165,0.40657130496403737,0.6266204644084545,1,1,1.0,0.0,10.0,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
461,111855,langfroi12345,0.30702066442553055,0.48493057314931615,0.3154156504522669,0.4981902193465616,0.6331229281577903,1,1,1.0,0.0,10.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
462,111856,langfroi12345,0.34100039054271053,0.530306994689978,0.34796206339243446,0.5411334450675751,0.6430245008215709,1,1,1.0,0.0,8.2,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
463,111857,langfroi12345,0.3285981252804251,0.48205212533802694,0.33698012645610176,0.49434848727823144,0.6816651312345193,1,1,1.0,0.0,10.0,10.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,p5
464,111858,langfroi12345,0.3263132478273608,0.4958489452213428,0.3334265499893038,0.5066579558806532,0.6580900311922562,1,1,1.0,0.0,10.0,10.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,p5
465,111859,langfroi12345,0.33602912493755716,0.5246671069723305,0.3434750748224979,0.5362930188200574,0.6404615812046291,1,1,1.0,0.0,8.2,10.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
466,111860,langfroi12345,0.28658344065431623,0.4664532929519424,0.2925162111197324,0.4761096789371308,0.6143882892125756,1,1,1.0,0.0,10.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,p5
467,111863,langfroi12345,0.10143383004468162,0.17488970226407355,0.1033033909521863,0.1781131529642395,0.579987436261526,1,1,1.0,0.0,40060.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
468,111864,langfroi12345,-0.048308527007073575,-0.07806478720929487,-0.04919575742544397,-0.07949851864568408,0.6188260896370146,1,1,1.0,0.0,100000.0,100000.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
469,111865,langfroi12345,-0.07081261293716781,-0.1109156640747878,-0.07139902299141802,-0.11183417361552464,0.6384365412032385,1,1,1.0,0.0,100000.0,100000.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,p5
470,111866,langfroi12345,-0.08052562872356313,-0.13511499185515263,-0.08084470339333695,-0.13565037136216243,0.5959784892700067,1,1,1.0,0.0,100000.0,100000.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,p5
471,111867,langfroi12345,-0.04890422718827116,-0.08260557189880198,-0.05099834169489045,-0.08614280244893226,0.5920209262419066,1,1,1.0,0.0,60040.0,100000.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
472,111896,langfroi12345,0.14654044722231713,0.23683615084020015,0.1470376597676679,0.23763973720575615,0.6187418884424953,1,1,1.0,0.0,100.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
473,113802,langfroi12345,0.3144374103440257,0.4603767783861006,0.31831184933229417,0.46604945498498546,0.6830001535835915,1,1,1.0,0.0,10.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,p5
474,113803,langfroi12345,0.32638030522892053,0.49937285007607923,0.3308832339792243,0.5062624825928193,0.6535803962494089,1,1,1.0,0.0,10.0,10.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,p5
475,113804,langfroi12345,0.31754422507250774,0.526791355769205,0.32008482043607983,0.5310060873573216,0.6027893616607265,1,1,1.0,0.0,10.0,10.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,p5
476,113903,langfroi12345,0.139886878682613,0.187915053616807,0.14533220745019365,0.19522995875271126,0.7444155004626068,1,1,1.0,0.0,20062.0,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,p5
477,113904,langfroi12345,0.13415189661097696,0.17758650350714184,0.13990375118809595,0.1852006466451564,0.7554171852118362,1,1,1.0,0.0,20062.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,p5
478,117672,langfroi12345,0.3049199959079257,0.4082527026587909,0.309208741581284,0.4139948384178817,0.7468903302344368,1,1,1.0,0.0,10.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,p5
479,117673,langfroi12345,0.22799946677212776,0.31594360135495914,0.23145442014623963,0.32073120207606665,0.7216460969436532,1,1,1.0,0.0,10.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,p5
480,117674,langfroi12345,0.08441042521372696,0.13275662051742182,0.08683407328996885,0.13656841659723945,0.6358283668621233,1,1,1.0,0.0,20080.0,100.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,p5
481,117675,langfroi12345,0.057196451878793034,0.09664175016098973,0.05801195869090339,0.09801966789892158,0.5918399841012075,1,1,1.0,0.0,40240.0,1000.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,p5
482,117682,langfroi12345,-0.04169468734020973,-0.052981274115232166,-0.04167576169867638,-0.05295722537747084,0.7869702651832313,1,1,1.0,0.0,100000.0,100000.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
483,117683,langfroi12345,0.054600428626022955,0.06807723581249163,0.05516378015827324,0.06877963716851418,0.8020365100664708,1,1,1.0,0.0,62200.0,100000.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,p5
484,117684,langfroi12345,-0.08542444014122162,-0.1114631527780782,-0.08551882445330274,-0.1115863069126556,0.7663917448244144,1,1,1.0,0.0,100000.0,100000.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,p5
485,120219,langfroi12345,-0.09750170084327474,-0.16198733220874706,-0.10056955095722862,-0.16708419566115493,0.601909417939101,1,1,1.0,0.0,40420.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
486,120220,langfroi12345,0.12403225415419114,0.19502921710211782,0.1277926428393274,0.20094207957698726,0.6359675539755026,1,1,1.0,0.0,20062.0,100.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,p5
487,120221,langfroi12345,0.08305965706661628,0.12344174737789985,0.0857850078177153,0.12749211395554555,0.6728652083345888,1,1,1.0,0.0,60040.0,100000.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,p5
488,120222,langfroi12345,0.11340799915877064,0.18586101908389846,0.11692526229739299,0.19162535772120545,0.6101763549869367,1,1,1.0,0.0,40042.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,p5
489,120224,langfroi12345,-0.07991546870256776,-0.12781415933640008,-0.08257949042428682,-0.1320749076288579,0.6252473835252829,1,1,1.0,0.0,60220.0,100000.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
490,120225,langfroi12345,-0.07991546870256776,-0.12781415933640008,-0.08257949042428682,-0.1320749076288579,0.6252473835252829,1,1,1.0,0.0,60220.0,100000.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
491,120226,langfroi12345,0.06809173780267795,0.10349285558781321,0.07064731082630009,0.10737707940721815,0.6579366026372944,1,1,1.0,0.0,40240.0,1000.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
492,120227,langfroi12345,0.1751022904485895,0.2566889767344316,0.17876597075144718,0.2620597023006899,0.6821574213128324,1,1,1.0,0.0,46.0,10.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,p5
