,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
28,62750,concrete,0.3534965052664805,0.556338700232863,0.3594796811166217,0.565755122251584,0.6353980140488515,5,54,24.2,10.943491216243562,80.2,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.058429929990715446,0.09195799907902003,p5
29,67998,concrete,0.37470706129902753,0.6515347031946674,0.37706414711095776,0.655633166670526,0.5751145095752044,4,31,15.0,7.483314773547883,82.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.035871813375658645,0.06237334092327903,p5
30,68712,concrete,0.2193059901117184,0.32384550617084407,0.22400918043800128,0.3307906290608162,0.677193247807564,2,47,18.8,11.160645142642965,64.0,100.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.07302750152550552,0.10783849626666321,p5
31,68713,concrete,0.2807704369879221,0.4069179844584568,0.2915250319697362,0.42250451899754393,0.6899926956081407,3,31,13.4,8.616263691415206,82.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.08805687752489111,0.12762001407461304,p5
32,90707,concrete,0.29544978416534967,0.5171015197687178,0.29945214302506024,0.5241065201442058,0.5713574083044554,4,32,13.2,6.881860213634101,64.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.05725562099891368,0.1002098164244057,p5
33,94280,concrete,0.22836057576876184,0.3596810377518568,0.23006383580247153,0.36236377024376604,0.6348974558016799,2,30,12.0,5.366563145999495,100.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.04399258586014737,0.06929085233866356,p5
34,96804,concrete,0.1544861614404474,0.20812494304851606,0.1563547559122116,0.21064232787049966,0.7422760538818988,2,10,6.8,1.469693845669907,100.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.05252021532427151,0.07075563740687213,p5
35,96805,concrete,0.25709419226259406,0.31641526645752843,0.2596484264366568,0.31955885628220837,0.8125214536609696,2,24,8.4,6.151422599691879,64.0,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.04665345511081981,0.057418120962362054,p5
36,127966,concrete,0.4078918808349594,0.7044827295904496,0.411382031978357,0.7105106779750824,0.5789948620487645,5,33,14.0,5.830951894845301,64.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.04127622781499213,0.07128945439850161,p5
37,135416,concrete,0.21488939694033188,0.27486435972074064,0.21546278031058153,0.27559777260747303,0.7818016026474196,3,82,30.2,20.173249614278806,82.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.02551604735389465,0.03263749686300143,p5
38,137138,concrete,0.43549986381592987,0.7544837231927419,0.44413510477143947,0.7694438857280236,0.5772157177533652,5,44,14.6,12.7216351150314,100.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.060340723744626734,0.10453756176197775,p5
39,160904,concrete,0.29791206725353414,0.5101731652122664,0.30593339054785285,0.5239096476984586,0.5839430365365897,5,63,27.0,10.936178491593852,64.0,100.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.07774209890501321,0.13313301818976636,p5
40,6812,easy_to_process,0.3044133765834993,0.5225808393968725,0.31652537215894955,0.5433732792220449,0.5825192078125802,3,28,15.8,4.955804677345547,82.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.10415253443187994,0.17879673843371358,p5
41,15191,easy_to_process,0.07828810788341446,0.12763260200494123,0.08099968384065089,0.13205326696048605,0.6133864440089029,1,22,8.4,5.986651818838307,20080.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.10270312481465159,0.16743624809087063,p5
42,15192,easy_to_process,0.1391738161344064,0.24079529438045616,0.14706706819628754,0.25445201521093375,0.5779756472919775,1,34,11.4,9.520504188329525,280.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.11845870117778814,0.20495448507702618,p5
43,15193,easy_to_process,0.01095410492094565,0.019388488667129243,0.01127146816916376,0.019950213589963826,0.564979824317971,1,22,8.0,7.694153624668538,40042.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.052088231335476964,0.09219485208760601,p5
44,15194,easy_to_process,0.30603532714110704,0.5359825839098626,0.3182742123695124,0.5574174600405923,0.5709799839178612,3,29,13.6,6.053098380168622,100.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.11030342235062862,0.19318264292517898,p5
45,68613,easy_to_process,0.09186583787692802,0.14628119714957438,0.09876925514754759,0.1572737507049249,0.6280085182991361,1,22,8.0,6.782329983125268,280.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.12966251423906183,0.20646617117588262,p5
46,68619,easy_to_process,0.05353933472211958,0.09188485943166601,0.06058083434867102,0.1039695669972701,0.5826785289031903,1,27,9.2,7.884161337770809,20080.0,100.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.12380292196031965,0.2124720850678351,p5
47,68620,easy_to_process,0.049662246458005474,0.08835120624998839,0.052066856756563105,0.09262910818940952,0.5621003783184001,1,27,10.8,9.15204895091804,40042.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.08434553410857773,0.1500542204951167,p5
48,68622,easy_to_process,0.12161909534132735,0.21233514582034188,0.12654921399038244,0.22094265485764167,0.5727695001760568,1,23,9.8,7.19444229944198,20062.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.09726049217118254,0.16980738698776174,p5
49,68623,easy_to_process,0.09999267953945355,0.1738059616837193,0.10513570422875111,0.18274549961993172,0.5753121387252162,1,19,9.2,5.775811631277461,20062.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.10517965589220941,0.18282189582383537,p5
50,68624,easy_to_process,0.33965180188067456,0.6057720882132916,0.349164077098375,0.6227373178701928,0.5606923932108994,4,25,13.4,5.083306010855534,100.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.08005818013315508,0.14278449485410072,p5
51,90871,easy_to_process,0.27053985115723816,0.4419467733994609,0.27230027571400484,0.4448225565764984,0.6121548282302001,1,26,8.6,8.616263691415208,46.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.03901655632828788,0.06373641851537558,p5
52,101073,easy_to_process,0.07648927110122225,0.12783477943946384,0.08022282036798938,0.13407457542878556,0.5983447653026518,1,26,8.2,7.138627319029899,280.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.1353370547279284,0.22618574202696146,p5
53,101074,easy_to_process,0.06168348954575288,0.10031125977337729,0.0682313149094102,0.11095949994009728,0.6149208940761777,1,25,9.0,7.238784428341543,20062.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.14082903607767658,0.22901976080882752,p5
54,101075,easy_to_process,-0.018854370261098284,-0.03287990618384696,-0.018763716971565692,-0.032721817018639535,0.5734313886321533,1,22,8.4,7.418894796396563,22042.0,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.049167328261602194,0.0857423036762681,p5
55,101076,easy_to_process,0.011246801141011776,0.019670753214462947,0.012208779683912168,0.021353262069892034,0.5717524396952197,1,37,14.2,11.160645142642965,40060.0,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.07338699139614241,0.1283544875388067,p5
56,134992,easy_to_process,0.08987152112684574,0.15829327034219995,0.09380087710961492,0.16521415697071642,0.5677532653950519,1,22,6.6,7.914543574963752,20080.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.10499514522543989,0.1849309402956627,p5
57,135307,easy_to_process,0.1274202580594855,0.22816852944546973,0.12991811485426397,0.2326413842356704,0.5584479961770443,1,28,11.6,8.114185110040317,20080.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.07507381567400156,0.13443295738892933,p5
58,156896,easy_to_process,0.3745016251336602,0.6796523764374272,0.3906494325561486,0.7089577117214361,0.5510193712507957,3,9,6.4,1.0198039027185568,100.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.09953376500194583,0.18063569122081405,p5
59,162292,easy_to_process,0.1434277598305543,0.235834407217089,0.14391752245542583,0.2366397107263268,0.6081714772795089,2,52,20.4,10.63202708800161,82.0,100.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.030030508826978497,0.0493783578297882,p5
60,10831,hard_to_process,0.24952466487642408,0.3331461845493575,0.25356390530806466,0.3385390684109389,0.7489945148672581,4,43,18.8,8.818163074019441,46.0,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.05993754071453822,0.08002400488227976,p5
61,15220,hard_to_process,0.24470214950881242,0.36572591864588655,0.2469178279163195,0.36903741804479234,0.6690861572371763,3,53,20.2,8.23164625090267,26.2,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.046643407412572,0.0697121094317274,p5
62,15221,hard_to_process,0.25101757341074415,0.38853485332654,0.2523323694969884,0.39056994631856456,0.6460619202153767,3,50,20.0,10.954451150103322,44.001999999999995,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.03686707888658591,0.05706431184536552,p5
63,24110,hard_to_process,0.24615195035071072,0.3664493997160491,0.24837720325670892,0.3697621607583956,0.6717215270142253,3,45,18.2,9.173875952943773,64.0,100.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.04932363492323316,0.07342869468911425,p5
64,38721,hard_to_process,0.2680457406808997,0.35676778794553105,0.2745373342627969,0.3654080725349138,0.7513171024336512,4,45,18.8,10.457533169921097,28.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.06964213516330459,0.09269339795103983,p5
65,41549,hard_to_process,0.2695701767994592,0.35346267669404735,0.27347314441075576,0.35858028056001706,0.7626552803842302,3,42,17.6,8.867919710958146,28.0,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.05871371868343428,0.07698592036739582,p5
66,41551,hard_to_process,0.2685054011775073,0.3507460349397568,0.2719528331294396,0.35524938229352376,0.7655265475021694,4,44,19.8,9.19565114605812,28.0,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.05330205995481946,0.06962797061543892,p5
67,55543,hard_to_process,0.23937413269719077,0.35631914644961954,0.24130873072665637,0.3591988824963473,0.6717969973893508,3,34,14.4,5.678027826631356,64.0,100.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.044826292958636604,0.06672595014987362,p5
68,55544,hard_to_process,0.24379370936739156,0.372635341055399,0.24727094490545135,0.3779502478838694,0.6542420498198188,3,44,17.2,9.042123644365853,46.0,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.057417813890633634,0.08776234102721883,p5
69,55545,hard_to_process,0.29831102501079987,0.4440127326660107,0.3013772658847096,0.4485765934532129,0.6718524111226138,5,30,14.6,1.2,64.0,100.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.04588937604623572,0.06830276305707988,p5
70,68704,hard_to_process,0.25801384131548993,0.4135782074358745,0.26250698600740063,0.4207804052635415,0.623857438995973,4,48,19.6,10.190191362285598,82.0,100.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06235180409003305,0.09994559685042968,p5
71,86558,hard_to_process,0.2636272127089024,0.3404736933269281,0.26502324247774744,0.3422766612622522,0.7742953945512714,5,28,15.0,1.2649110640673518,8.001999999999999,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.03363993281717914,0.043445864529098155,p5
72,86559,hard_to_process,0.2739638866425545,0.3606575720486743,0.28183401599661617,0.37101814102486286,0.7596232766896693,5,40,18.0,8.049844718999243,28.0,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.07786008584206189,0.10249828860085108,p5
73,101124,hard_to_process,0.2374478883326673,0.34481070088380467,0.24014033343911076,0.34872054354765375,0.688632596738009,3,47,17.2,9.410632284814872,64.0,100.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.05577545697566874,0.08099450598166873,p5
74,111839,hard_to_process,0.3004224052773353,0.4130389422495248,0.30533760590625203,0.4197966581623503,0.7273464425440165,4,28,15.2,1.32664991614216,28.0,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.05731077217953495,0.07879432527239824,p5
75,117697,hard_to_process,0.2515287552185404,0.3696029438254701,0.2544635888118374,0.37391546521006486,0.6805377484691101,4,49,19.0,9.23038460737146,62.2,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.057290626998239835,0.0841843485201472,p5
76,117700,hard_to_process,0.30989972646622294,0.44680767179593556,0.3130790664703222,0.45139158518391365,0.693586404236495,3,29,13.8,2.1354156504062622,82.0,100.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.04506887027796547,0.06497946038544053,p5
77,135408,hard_to_process,0.25489654862620553,0.3944910455396598,0.25563004528354416,0.39562624279836295,0.6461402647999516,4,48,20.0,9.528903399657276,44.2,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.025258042747333675,0.03909064969841138,p5
78,157119,hard_to_process,0.26194483537020713,0.3421024494896694,0.26468970757019994,0.34568727872223093,0.7656912008696891,5,44,19.8,10.166612021711067,26.002,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.04803861653754793,0.06273889066895975,p5
79,157122,hard_to_process,0.28645249727235444,0.392281534900777,0.29727748259395487,0.4071057794008986,0.7302217203387084,4,42,18.2,10.02796090937734,28.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.08560190948137059,0.11722728466864109,p5
80,4496,ghost,-0.15479536660874355,-0.2709966997446429,-0.15865528636849557,-0.27775417278203585,0.571207570994796,1,1,1.0,0.0,80020.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.08428231091747974,0.147551109609238,p5
81,6852,ghost,0.09103891599801792,0.15021691937944112,0.09570070803599932,0.15790901490865875,0.6060496805160659,1,1,1.0,0.0,40060.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.08802160754062084,0.14523827067389644,p5
82,14286,ghost,0.055135360837858305,0.0914853844585694,0.05604764277061357,0.09299912195995552,0.6026685154591794,1,1,1.0,0.0,42040.0,10000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.05503836246077867,0.09132443631777308,p5
83,18331,ghost,0.017689220748022677,0.03070088355798811,0.017693638953431314,0.030708551663424635,0.5761795328988208,1,4,2.0,1.2649110640673518,60400.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.008847058763632343,0.015354691130942892,p5
84,22343,ghost,0.3064239492384665,0.5359863122841136,0.30880871996018044,0.540157671826836,0.5717010718662503,9,87,36.4,18.7040102651811,64.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.04199050476539745,0.07344835759765926,p5
85,31450,ghost,0.11478235755183278,0.200217448478396,0.11854827857549437,0.20678642923999244,0.57328848421629,1,1,1.0,0.0,60202.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.0900271074637909,0.15703630884346445,p5
86,75406,ghost,-0.03806251012410646,-0.06553711251651524,-0.038304398816279527,-0.06595360334656637,0.5807779540869271,1,25,7.6,7.709734106958553,20242.0,100.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.04819407601594648,0.08298193083398807,p5
87,80763,ghost,-0.12277158882506618,-0.21455971549083114,-0.12551041669569604,-0.21934618224852714,0.5722024218023006,1,1,1.0,0.0,62020.0,100000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08021809760649173,0.14019181770294492,p5
88,80764,ghost,-0.09637625690812768,-0.15996950175229588,-0.09811406853979224,-0.16285399706032314,0.6024664442436103,1,1,1.0,0.0,60220.0,100000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.07449658060164863,0.12365266366856038,p5
89,83608,ghost,-0.15581862154964293,-0.2707267353942536,-0.1563166435078372,-0.2715920225952037,0.5755568297409842,1,5,1.8,1.6,80020.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.0277790607178863,0.048264670459018985,p5
90,96223,ghost,-0.07635793026740006,-0.12852691464969543,-0.07652615646394911,-0.12881007572975595,0.5941007023744113,1,1,1.0,0.0,100000.0,100000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.023481040533907142,0.03952367071787947,p5
91,101197,ghost,0.10695015236177499,0.18199791168893603,0.11326458634467115,0.19274323343936575,0.5876449425670892,1,1,1.0,0.0,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.0978158258294223,0.16645395670746377,p5
92,108362,ghost,-0.07626160372612861,-0.13281246742161543,-0.07758672695386494,-0.13512021964441662,0.5742051571411203,1,1,1.0,0.0,60040.0,100000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07158573634862762,0.12466926752285204,p5
93,113948,ghost,0.3979739733549125,0.6362787111171743,0.40461003268554674,0.6468884081337868,0.6254711440151003,12,87,41.6,16.883127672324225,82.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.05693739927867458,0.0910312167451485,p5
94,113949,ghost,0.1841984451027548,0.3223196811294412,0.18590602447744387,0.3253076891945797,0.5714774985421447,3,60,23.4,13.245376551838758,100.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.04633840059828934,0.08108525832863045,p5
95,141961,ghost,0.12975329207133007,0.22542489691994064,0.1337421197965939,0.23235482574444155,0.5755943280631145,1,37,14.2,10.796295661012623,40042.0,100.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.07536160335569977,0.13092832865343368,p5
96,150157,ghost,-0.08211006796758484,-0.1384389467538789,-0.08334057226174818,-0.14051359755708306,0.5931139313965071,1,1,1.0,0.0,60220.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.0700235788207598,0.11806092407218774,p5
97,155999,ghost,0.0025571561779952874,0.004422352381676281,0.0025275349694235524,0.0043711253884239415,0.5782343778371646,1,19,5.6,6.053098380168622,40042.0,100.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.031392956893656086,0.05429105929515764,p5
98,156000,ghost,0.06554490296198985,0.1033882058237542,0.06589931766073302,0.10394724700262165,0.6339688597916497,1,1,1.0,0.0,42040.0,10000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.04864774636175198,0.07673523014638256,p5
99,160326,ghost,-0.03268847853036762,-0.05696100841209222,-0.032800084955691505,-0.05715548716477603,0.5738746458608728,1,9,4.0,2.3664319132398464,20080.0,100.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.03313367508302863,0.05773678158114932,p5
