,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,2236,langfroi12345,0.32841773266575114,0.4910681382784339,0.3329981822820873,0.4979170768156888,0.6687824093355034,9,87,46.6,10.910545357588685,10.0,10.0,12.687627811493444,0.2851756812462805,0.5675976444668449,STSda,0.05341547204186159,0.07986973236173295,p6
11,2313,langfroi12345,0.23747935682412197,0.3899476838530016,0.24102800248767708,0.3957746583564872,0.6090031218486336,1,37,15.8,9.579144011862438,64.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.057098287600775344,0.0937569702885152,p6
12,2314,langfroi12345,0.2742068953250484,0.43432252872540406,0.2758937974436747,0.4369944513005294,0.6313439372573115,4,42,19.2,8.423775875461075,10.0,10.0,10.1862926535525,0.302347555857766,0.5355549726764981,STSdp,0.03749714514705149,0.059392579756046816,p6
13,2605,langfroi12345,0.34234771630223493,0.5515683108592992,0.3476153250652894,0.5600551385182885,0.6206805386786718,4,16,10.4,1.9595917942265424,46.0,10.0,11.09506275533714,0.1397925191460765,0.449469671669786,STSdp,0.056507178218532794,0.09104067986218388,p6
14,3078,langfroi12345,0.3680313632598472,0.6131744578526123,0.3741682132280647,0.6233990202889602,0.6002066109353666,6,60,28.8,10.777754868245983,10.0,10.0,9.4779786646574,0.3903433357507195,0.0988519096726184,45,0.05853060326689802,0.09751742516744938,p6
15,3147,langfroi12345,0.3497627133954757,0.4783901294932489,0.3536647902393309,0.48372721939772306,0.7311244355437974,5,34,16.4,7.889233169326408,42.4,10.0,10.368992408350596,0.2962502406612936,-0.2644806668608774,TPOJ1,0.04977989016758305,0.06808675479510906,p6
16,3148,langfroi12345,0.3933835105490341,0.5445145429741438,0.3981023474046077,0.5510462740327133,0.7224481248937255,4,16,9.8,2.481934729198171,4.42,1.0,9.134627304891117,0.3207117431675872,-0.3348363988175332,TPOJ1,0.04758694399481428,0.06586901170490889,p6
17,3149,langfroi12345,0.2891677678876586,0.4767009885731732,0.29786831389531343,0.4910440770621599,0.6066019891277644,3,31,12.6,7.2277243998370615,10.0,10.0,9.358350170446592,0.3994945922744897,0.0111422324950012,TPOJ1,0.07998311593140295,0.13185435815403607,p6
18,3673,langfroi12345,0.19500718642096787,0.3187950176128361,0.20017101272510202,0.327236768544119,0.6117008599481827,1,27,8.4,8.260750571225353,44.2,10.0,8.904689294828106,0.3793794122577857,0.3047523522831532,IFSp,0.0765629235206346,0.12516399523636482,p6
19,3751,langfroi12345,0.29602479465540577,0.4686600469947954,0.2977547137728785,0.47139881749486695,0.6316407736345684,4,30,13.6,5.817215828899596,8.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.03619728305234854,0.05730675498363289,p6
20,5137,langfroi12345,0.3036261579342539,0.45616182198882504,0.30497727192466656,0.458191708424745,0.6656106304786114,2,34,16.2,10.457533169921097,28.0,10.0,14.937844035524895,0.4460776670574995,0.5803437314681937,STSdp,0.030556041529666733,0.04590678112772211,p6
21,5138,langfroi12345,0.2881789460447069,0.4472843246663885,0.2932613561195477,0.45517276478043533,0.6442858158725953,3,42,22.4,6.829348431585549,62.001999999999995,100.0,13.685641100333346,0.4279099073547583,0.4598942575075796,STSdp,0.06324295515408934,0.09815978187946849,p6
22,5139,langfroi12345,0.11034817065183895,0.1568966854421921,0.11134252889285229,0.15831049693753038,0.7033174113324163,1,42,14.8,12.52836781069266,20242.0,100.0,9.244398556015527,0.2607539585510529,0.616206366675538,STSdp,0.045531685130878824,0.06473845862086686,p6
23,5140,langfroi12345,0.2598974882382558,0.39037452607549705,0.26395905592501273,0.3964751335557347,0.6657644668853022,4,59,22.2,17.70197729068705,64.0,100.0,9.817716003823962,0.2105953497008339,0.6110084841892862,STSdp,0.057949762214186185,0.08704243782384043,p6
24,5141,langfroi12345,0.24421857300065594,0.3868345322824371,0.24883247194739302,0.39414280298081134,0.6313256770529115,4,31,14.8,6.144916598294887,100.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.06621891145467682,0.10488867134914108,p6
25,5142,langfroi12345,0.13314021410096366,0.19616100855267207,0.1383352009012197,0.20381499842370585,0.6787292494227444,1,106,26.0,40.16964027720437,20040.4,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.09360850313331093,0.13791729649624568,p6
26,5143,langfroi12345,0.19293722949900155,0.30137742571236265,0.19533093855681613,0.3051165167919941,0.6401847419160803,2,111,29.2,39.47353543831614,60.4,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.06083125694828792,0.09502141017328727,p6
27,5147,langfroi12345,0.2075855916745785,0.3119720526774837,0.210532411322714,0.3164007096333111,0.6653980377183986,1,13,6.0,2.6076809620810595,44.2,10.0,9.99916569501648,0.4432015526303845,0.4387085810995209,STSdp,0.06722862549051983,0.1010352025098269,p6
28,5490,langfroi12345,0.24511479483148063,0.40847110097285344,0.25561069743099946,0.4259619786388745,0.6000786695746456,4,93,44.6,14.880860190190619,10.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.08798962757385875,0.14663015373672345,p6
29,5492,langfroi12345,0.273854830904234,0.40583454463487917,0.2839536638901109,0.42080033973381703,0.6747942838395274,5,53,17.2,14.524462124292244,4.222,1.0,10.269098721850051,0.4489701899968953,0.2499208638020243,STSda,0.08789812331195662,0.1302591403291431,p6
30,5993,langfroi12345,0.296166733737585,0.47858282144556463,0.2998370546356278,0.4845137796893501,0.6188411294057947,5,40,19.2,7.19444229944198,8.2,10.0,9.059750366460852,0.3193153278906065,-0.1302194309623892,STV,0.05179475267810946,0.08369636440913725,p6
31,5994,langfroi12345,0.229665749533201,0.38301944321899956,0.23049661293416232,0.3844050953585722,0.5996190365769101,1,27,9.6,7.418894796396563,6.220000000000001,10.0,9.880629609977726,0.5279316406558511,0.2006279219321071,TPOJ1,0.028629420282437562,0.04774601628039775,p6
32,6680,langfroi12345,0.40941846108369495,0.6755842228507043,0.4120581813407038,0.6799400434301042,0.6060213475029173,6,43,24.8,2.1354156504062622,10.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.03632996591852805,0.05994832701558119,p6
33,6694,langfroi12345,0.44672522091184164,0.6487052823539513,0.44689626398831583,0.6489536599740741,0.6886412567673469,3,12,8.0,0.8944271909999159,22.204,1.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.008714341844728357,0.01265439989122296,p6
34,6697,langfroi12345,0.19974334327801957,0.3401371604225545,0.20141847558398857,0.3429896947625416,0.5872435197315024,3,44,19.6,10.781465577554844,82.0,100.0,3.351400416708842,0.2291131898042966,0.2902227344224901,45,0.04687733505819494,0.07982605764577538,p6
35,6829,langfroi12345,-0.013928833222853886,-0.02309769085279176,-0.013606206899772055,-0.022562691046828818,0.6030400749419651,1,58,15.8,20.546532554180523,40006.0,10.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.07988286750648282,0.132466930185644,p6
36,6830,langfroi12345,0.1290866336818535,0.2041164660129718,0.13206981017285718,0.2088335728540827,0.6324165619918676,1,26,6.0,10.0,244.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.08289908239600263,0.13108303510411332,p6
37,6832,langfroi12345,0.28131754315734064,0.45602348435460044,0.28223499603457874,0.4575107007333361,0.616892666296524,1,10,3.0,3.0983866769659336,28.0,10.0,10.473896721973736,0.4919677812350214,0.3488056487528888,STSdp,0.027383603947845392,0.04438957608661669,p6
38,6833,langfroi12345,0.21136609753292995,0.3690575542613436,0.2145033916565477,0.3745354530813304,0.5727185234183111,1,9,2.6,3.2,10.0,10.0,13.082295390951858,0.4235465174910792,0.2661761049180066,STSdp,0.06245617324876851,0.10905212717059405,p6
39,7041,langfroi12345,0.1522285876433664,0.2603203055416942,0.15711451315528396,0.2686755405327466,0.5847741586143179,1,11,4.0,3.3466401061363023,20420.2,1000.0,13.343917318759566,0.1730927247926707,-0.1087633605183941,STSda,0.08329245350357678,0.14243525004755128,p6
40,7636,langfroi12345,0.2854707099519347,0.42872237738317437,0.2873507461380176,0.4315458319624535,0.6658637967404084,4,78,37.0,15.12613632095123,10.0,10.0,9.214517081769264,0.6078765063967692,0.2847946178170586,IFJa,0.039867612699516775,0.05987352502821149,p6
41,7637,langfroi12345,0.3531360028375012,0.5422529915844629,0.35912750420204326,0.5514531567131948,0.6512384593870805,3,38,21.2,5.67097875150313,28.0,10.0,11.181539063518391,0.5590970758965038,0.4474700225709089,IFJa,0.05686978907638701,0.08732559979628748,p6
42,7638,langfroi12345,0.3289452111560884,0.5371043668413288,0.3340494450831367,0.5454386007460031,0.6124418855325845,3,36,18.4,7.735631842325486,64.0,100.0,11.266675129509926,0.4590034977520549,0.466808922672026,IFJa,0.05777812100391916,0.09434057723480951,p6
43,7650,langfroi12345,0.23904908159231578,0.3706033654718327,0.24220687130863186,0.3754989605041322,0.6450267425066987,4,30,12.2,6.013318551349163,44.001999999999995,10.0,9.652881674631123,0.342640694266869,0.2621897388031071,45,0.0581304982090248,0.09012106689269726,p6
44,7747,langfroi12345,0.22806877831147143,0.3646411561742622,0.22920731275325723,0.3664614689688088,0.625460879688735,3,58,16.4,19.945926902503178,44.2,10.0,15.52836836874122,0.395538395253465,0.2591365534251834,TPOJ1,0.033353129722199504,0.053325684795502995,p6
45,7748,langfroi12345,0.32651918230056576,0.5195921513202822,0.32996962750295583,0.5250828677709692,0.6284143851497399,3,39,19.8,7.467261881037788,46.0,10.0,18.103211043286137,0.522392106372304,0.4203265665912395,TPOJ1,0.04668161605136806,0.074284766794835,p6
46,7749,langfroi12345,0.2636681189668818,0.4020580079596653,0.2652457142384698,0.4044636261085206,0.6557962128522836,4,45,21.8,6.968500556073739,28.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.035898914237682045,0.05474095997222262,p6
47,7750,langfroi12345,0.3012921346374059,0.4901901145679749,0.3037779653332005,0.49423446054811343,0.6146434325852272,3,18,10.6,2.244994432064365,44.001999999999995,10.0,11.585960452871202,0.5961529759816944,0.2413073628995979,TPOJ1,0.042325112207560744,0.06886124533949509,p6
48,9270,langfroi12345,0.3887711677040259,0.5740515008357711,0.4049846332914526,0.5979919702619843,0.6772409220043978,9,124,58.6,19.985995096566995,10.0,10.0,14.901902637472771,0.3845552535950761,0.586357770883132,A5,0.08578252528434199,0.12666471044079192,p6
49,9495,langfroi12345,0.2502631334426272,0.43079913626393684,0.2530785967964945,0.4356456318877394,0.5809276583351806,4,30,13.2,6.968500556073739,82.0,100.0,10.933051572190124,0.3136295156605701,0.4371960499273126,STSdp,0.04955754906231935,0.08530760818712112,p6
50,9497,langfroi12345,0.3618200439468285,0.5745236173048777,0.3643692835210628,0.5785714813358186,0.6297740128493698,5,67,30.8,14.824304368165137,28.0,10.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.03841530954528388,0.06099856259783794,p6
51,9498,langfroi12345,0.25180357266230446,0.40225028647776906,0.253316346751453,0.404666907514168,0.6259873047379937,2,59,20.2,17.993332098307974,64.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.03634474702004076,0.0580598787626417,p6
52,9499,langfroi12345,0.32674272603579574,0.4591334442602896,0.3281663553332918,0.4611339044714149,0.7116508939186761,6,72,33.8,9.641576634555161,10.0,10.0,13.366285166386664,0.387433209142231,0.5938592573891772,STSdp,0.03008941654018965,0.04228114767692278,p6
53,9919,langfroi12345,0.3334157609826751,0.5700051445159245,0.33507577601066674,0.5728430940571826,0.5849346522404243,6,76,28.8,22.675096471680117,44.019999999999996,10.0,9.56186447063899,0.1494606008795712,0.4783375373470619,STSdp,0.03304071786905649,0.05648616942508621,p6
54,9920,langfroi12345,0.4190336086915205,0.7267981905576425,0.43150079239958816,0.7484220564539072,0.576547402202547,7,53,21.0,14.422205101855956,10.0,10.0,11.33906835671388,0.22744613890556,0.4989807124010679,STSda,0.07362931362514091,0.12770730271935937,p6
55,9953,langfroi12345,0.056519296665657026,0.09094443727132999,0.057210189791066214,0.09205614407257807,0.6214706293363871,1,66,21.6,19.96597105076535,64.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STGa,0.05535263128566042,0.08906717175800656,p6
56,9954,langfroi12345,0.4154516519953228,0.5495378251183689,0.42230954461221487,0.5586090885866499,0.7560019219893293,12,192,81.8,38.664712594302316,8.2,10.0,9.543625431329607,0.1426897856608255,0.675087876270912,STSda,0.05818511466132548,0.07696424171544201,p6
57,10285,langfroi12345,0.2902186619608186,0.44864941570857114,0.2948923751872681,0.4558745152044784,0.6468718152735446,4,14,6.8,1.7204650534085255,64.0,100.0,9.065381444438891,0.156195138521091,0.4898247195282017,STSdp,0.05964757477379162,0.09220926521364711,p6
58,10825,langfroi12345,0.3329436321599644,0.4904530170928522,0.34258484452551446,0.5046553061182962,0.678849187499099,3,13,7.2,2.315167380558045,44.2,10.0,9.358620854462954,0.3234865582893552,-0.1330836141580393,TPOJ1,0.07593413511626401,0.11185714959166067,p6
59,10826,langfroi12345,0.31450867425601925,0.4249642080134198,0.3182974389597194,0.4300835879334358,0.7400827371468599,3,31,15.4,7.631513611335565,42.4,10.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.05260286665113745,0.07107700803011581,p6
60,10827,langfroi12345,0.3036983677370396,0.4248015932723226,0.31019191795871215,0.43388452151034584,0.7149181466048581,3,31,11.6,7.7356318423254855,4.2219999999999995,1.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.06884539286477853,0.09629828700212029,p6
61,10828,langfroi12345,0.33621827125435316,0.46527875037551397,0.3420848999003639,0.47339733844376347,0.722616863510316,5,31,15.4,7.2277243998370615,24.202,10.0,10.963280977353133,0.2931919555567471,-0.2156628499594396,TPOJ1,0.0616440831960548,0.08530673211333765,p6
62,12116,langfroi12345,0.26697454345031296,0.42032413410167396,0.2679915375481186,0.42192528737277685,0.6351634888177355,2,15,9.4,0.8,82.0,100.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,0.029257745491840237,0.04606333016134047,p6
63,12817,langfroi12345,0.3734091277090913,0.5356406425431388,0.3868092784319435,0.554862629395467,0.6971262037477264,5,99,39.8,23.301502097504358,64.0,100.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,0.07996177589142206,0.11470200870595641,p6
64,12818,langfroi12345,0.1492313527058017,0.21412558479155394,0.14990184130950948,0.2150876397603113,0.6969337776757262,1,139,43.6,40.22238182902649,44.2,10.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,0.031524658520132504,0.04523336295346055,p6
65,12820,langfroi12345,0.28034776603485173,0.4239113952761707,0.28534640241402404,0.43146978945188796,0.6613357629893628,2,62,25.0,15.362291495737216,64.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,0.06828956376845108,0.10326004972083973,p6
66,13170,langfroi12345,0.20674240580410747,0.31872257189261893,0.2134325735164616,0.32903640882114377,0.6486594425253358,4,34,16.0,7.0710678118654755,46.0,10.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,0.0759345563300271,0.11706382633451173,p6
67,13171,langfroi12345,0.2289109534452114,0.3532277094292553,0.2314776755778961,0.3571883647234835,0.6480549156663992,1,63,20.0,18.088670487352022,28.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.05103419551409383,0.07874980079676586,p6
68,14972,langfroi12345,0.4015724062678604,0.6958894322842193,0.4026998082157246,0.6978431200605951,0.577063521355283,6,41,23.0,3.03315017762062,8.2,10.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,0.02440757334683402,0.04229616401589681,p6
69,14993,langfroi12345,0.2218846241256957,0.34290259503053816,0.22577915661088194,0.3489212423381793,0.6470777046931802,1,25,9.2,7.166589146867567,26.2,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,0.06006778043080574,0.09282931554454904,p6
70,14994,langfroi12345,0.39718972345616727,0.5959616866485119,0.40044432172415406,0.600845035231338,0.6664685538592735,3,24,11.8,4.707440918375928,8.001999999999999,10.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,0.039665238407525505,0.059515543798486434,p6
71,14995,langfroi12345,0.3638916800190619,0.5780605582345215,0.36527087520018686,0.5802514803690251,0.6295044261979029,3,60,19.6,15.564061166674977,24.4,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,0.028503833779300436,0.04527979882756127,p6
72,15205,langfroi12345,0.29047886227934366,0.43002855966939596,0.2938597906401041,0.43503372852028827,0.675487373449481,4,51,16.0,17.549928774784245,46.0,10.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,0.05216771809988002,0.07722974573673744,p6
73,15211,langfroi12345,0.27287225183566816,0.47343665925935974,0.27404464372316995,0.47547077337256716,0.5763648557814411,1,24,8.6,6.343500610861483,4.204,1.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.03211020605594145,0.05571159610765322,p6
74,15222,langfroi12345,0.15102947104769507,0.2440353493253984,0.15216907986213515,0.24587674381083868,0.618883581682715,1,26,7.4,9.002221947941521,10.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,0.041579211660793786,0.06718422154251029,p6
75,15223,langfroi12345,0.1518434164245977,0.24132367647759534,0.1556843583353851,0.24742805851057192,0.6292106047816446,1,1,1.0,0.0,244.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,0.07423376671423215,0.11797920465754634,p6
76,15224,langfroi12345,0.05048748272249833,0.08269910394868148,0.050780684185620324,0.08317937147181996,0.6104961276705984,1,37,16.2,9.826494797230598,8.2,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,0.058733681104741024,0.09620647608174772,p6
77,15225,langfroi12345,0.22690072405600822,0.3593477132313152,0.23026895078991302,0.36468204867475124,0.6314238708121409,1,25,7.6,9.068627239003707,8.2,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.06709145215268461,0.10625422201158029,p6
78,15226,langfroi12345,0.19121496899886128,0.3074522131027597,0.19372519363183016,0.3114883726295588,0.621933948918922,1,27,8.8,8.818163074019441,8.001999999999999,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.05231943573576922,0.08412378167603424,p6
79,15228,langfroi12345,0.18792223772347832,0.30968642416785896,0.19090429273974163,0.31460070129570644,0.6068145810021658,1,14,6.2,2.1354156504062622,64.0,100.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,0.056085439471212944,0.09242599177262151,p6
80,15230,langfroi12345,0.29861471994120686,0.4773385035048155,0.3021243110025045,0.48294861859037963,0.6255827211688453,3,16,9.2,1.1661903789690602,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,0.05059936685354388,0.08088357485162553,p6
81,15574,langfroi12345,0.25595700168564345,0.3374428846949971,0.25839870507217855,0.3406619231619888,0.7585194807618898,4,63,22.2,18.637596411554792,44.2,10.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.044530244522678064,0.058706790863103424,p6
82,16773,langfroi12345,0.33637884322390493,0.5614308823209648,0.33828396467190824,0.5646106126667557,0.599145600671821,3,49,18.0,13.594116374373144,4.204000000000001,1.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,0.03478635313458267,0.058059932503179174,p6
83,16774,langfroi12345,0.37511255643991365,0.5966719253394808,0.37682592448798513,0.5993972902853,0.6286747214166154,4,25,12.6,4.454211490264017,4.204,1.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,0.030604353581352883,0.04868074465025569,p6
84,16775,langfroi12345,0.37792013756440884,0.5785173806697338,0.38058447272965096,0.5825959254410069,0.6532563241693811,3,18,10.2,1.6,22.204,1.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,0.037374406257122905,0.0572124675633943,p6
85,16776,langfroi12345,0.3647675570103261,0.5627484944684802,0.37190862148482223,0.5737654371891051,0.6481893076495061,6,76,33.0,17.07629936490925,28.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,0.06306703719241175,0.09729725012143187,p6
86,16777,langfroi12345,0.35725494504366606,0.5642373379399148,0.36125982377680804,0.5705625187289002,0.6331643105152142,3,41,20.4,8.8,10.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,0.048194976794245614,0.07611764591568455,p6
87,16778,langfroi12345,0.36870205708887094,0.5891523545003949,0.3716078407802799,0.5937955325639495,0.6258178453713092,4,75,32.2,15.197368193210298,10.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,0.03970185214903754,0.06343994892872015,p6
88,16779,langfroi12345,0.40494934801942656,0.691634653268252,0.4133278334583913,0.7059447167362725,0.5854960362467062,6,172,66.8,38.34266553071134,26.2,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,0.061653821064045544,0.10530185901731182,p6
89,16805,langfroi12345,0.19558642305078816,0.32479602992370665,0.2017329719769124,0.33500315298366756,0.602182308375908,2,123,47.6,27.9327764463184,10.0,10.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,0.0872082100860169,0.14482027929584704,p6
90,16806,langfroi12345,0.1540353968917798,0.24246850657028615,0.15496120933260413,0.24392583627774667,0.6352800166529191,1,34,11.2,9.389355675444401,26.2,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,0.039390058667298083,0.06200424637127941,p6
91,17010,langfroi12345,0.20957010562749093,0.30200141439859257,0.21498511613964408,0.3098047259861732,0.6939374970969262,3,17,10.4,1.3564659966250536,22.24,1.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,0.07640330870292641,0.11010113882382512,p6
92,17011,langfroi12345,0.21531998934443103,0.3210003302878133,0.2169579328452721,0.3234421862732402,0.6707780928180734,3,59,16.8,19.229144546755066,26.2,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.04394274678454152,0.06551011020638617,p6
93,17012,langfroi12345,0.3192781119234716,0.5277148482561242,0.31950467477618244,0.5280893198436643,0.60502014104502,3,35,15.4,6.374950980203691,26.2,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,0.012441278389160482,0.02056341193480155,p6
94,17013,langfroi12345,0.32183211258554933,0.5461795189406545,0.3228982890248739,0.5479889211474693,0.5892423670696414,4,29,13.4,6.858571279792899,100.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.027105755710923052,0.04600102984061137,p6
95,17014,langfroi12345,0.3432502959241682,0.5911508076067913,0.3465164034652401,0.596775746998138,0.5806475970383583,5,86,34.0,21.307275752662516,46.0,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,0.043511885064836664,0.0749368210370157,p6
96,17015,langfroi12345,0.3162700694215636,0.49079286534977495,0.32103821760600976,0.4981921526555155,0.6444064120536194,3,56,20.0,16.037456157383563,46.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.054078303893987933,0.08391956206898857,p6
97,17016,langfroi12345,0.2755779335268135,0.42950217320215267,0.27643160599959665,0.4308326650073957,0.6416217442446046,4,39,19.2,6.4,26.2,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,0.026765594425731898,0.04171553515107818,p6
98,17018,langfroi12345,0.2799367836682824,0.4623321295158215,0.28173477281837767,0.46530161477501814,0.6054884914908399,4,26,12.2,5.114684741017769,8.001999999999999,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,0.03804649123625442,0.0628360270606894,p6
99,17023,langfroi12345,0.3568826015712077,0.5969788234803405,0.3601021703983814,0.6023643883750658,0.5978145078758568,5,42,20.0,7.155417527999327,10.0,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,0.04248264600953888,0.0710632569967019,p6
100,17024,langfroi12345,0.3087209081353509,0.5226497111861093,0.3112350059094598,0.5269059583041553,0.5906841648008089,4,58,21.4,14.84048516727132,10.0,10.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,0.042326397850103004,0.07165656432380638,p6
101,17392,langfroi12345,0.265675142641146,0.43494909489034056,0.27043685559297526,0.44274471595573783,0.6108189343585784,1,61,24.6,17.23484841824842,46.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.06260288413316023,0.10249008439612238,p6
