,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
208,21114,langfroi12345all,0.47419441720688366,0.7911177231436024,0.4788675005164715,0.7989140170133562,0.5993980457454733,9,46,20.6,8.73155198117723,82.0,100.0,10.366872152592356,0.115132053919514,0.2779800064570196,TPOJ2,p8
209,21115,langfroi12345all,0.5425588997377752,0.9042739213353301,0.5473718689946164,0.9122956173857566,0.5999939696774459,7,43,20.0,8.555699854482976,100.0,100.0,7.840704662706588,0.0964236319118001,0.3660983913594158,TPOJ2,p8
210,21116,langfroi12345all,0.3403587703660388,0.5839662762483566,0.34471805039472025,0.5914456560884448,0.5828397703933278,4,12,7.2,1.6,100.0,100.0,8.103538236049165,0.1553335213820593,-0.0174859041247856,TPOJ2,p8
211,21117,langfroi12345all,0.17638175390252936,0.35353486631895864,0.17733479013817083,0.35544510663979606,0.4989090771697691,2,9,5.2,2.638181191654584,802.0,1000.0,8.78857591778642,0.1688893881987774,-0.0710410311953305,TPOJ2,p8
212,21118,langfroi12345all,0.35373497383571484,0.5915200723759889,0.35792530352648166,0.5985271943890721,0.5980100935794951,4,11,7.2,2.638181191654584,460.0,100.0,7.427158353236464,0.0872865842050062,0.1336141388289385,TPOJ2,p8
213,21119,langfroi12345all,0.20035429142653555,0.34925670698600386,0.20357096303030253,0.35486399457534396,0.5736591092424306,2,22,8.6,5.607138307550475,640.0,1000.0,8.755791462775363,0.0998420393853803,0.0436453900546723,PGi,p8
214,21181,langfroi12345all,0.306410956372709,0.492272460773424,0.31412530094786656,0.5046661409218836,0.622441799590612,4,19,7.6,4.923413450036469,64.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
215,22241,langfroi12345all,0.19273441550623716,0.561833519313208,0.19415746670804204,0.565981807322762,0.343045419827991,3,72,20.6,23.70316434571553,622.0,1000.0,6.464586603202273,0.2278558687179951,0.0048135787017249,STSda,p8
216,22242,langfroi12345all,0.1730594551361107,0.30175132620921763,0.17514914453693634,0.30539496733572263,0.5735168004402436,3,11,6.8,1.7204650534085253,262.0,100.0,9.06956005105916,0.1435561564759347,0.0780124498395292,STSda,p8
217,22243,langfroi12345all,0.3632888479543732,0.5830518652981621,0.3735991761211386,0.599599183233514,0.6230815294083553,5,73,26.6,19.885673234768795,100.0,100.0,7.755925364251521,0.1207459131683983,0.1875481301817727,STSda,p8
218,22245,langfroi12345all,0.37217590636364695,0.5949244256982366,0.38186714958616286,0.610415910262054,0.6255851840792055,11,88,35.4,14.150618361046982,100.0,100.0,4.941455206458249,0.1154104555623673,0.1924572303282334,STSva,p8
219,22247,langfroi12345all,0.19672710062431858,0.3822075930898847,0.20608183222366275,0.4003822596062947,0.5147126958779539,4,12,6.6,1.624807680927192,640.0,1000.0,4.860407241607851,0.1498170936077534,0.1210080611214009,STSva,p8
220,22249,langfroi12345all,0.07182483550663599,0.19827993395157534,0.0719500823989539,0.19862569103352704,0.3622395573531778,1,74,18.8,24.5144855136713,40222.0,1000.0,5.344057706270173,0.0829288110552403,-0.1274138843831945,STSva,p8
221,22255,langfroi12345all,0.34933218710258623,0.5753561745605017,0.3511265279476851,0.5783114850718419,0.607158144030402,6,69,28.8,11.720068259186888,240.21999999999997,100.0,5.24518167634996,0.3495297340868351,-0.3726274311929579,A5,p8
222,22261,langfroi12345all,0.16368709934230388,0.3409751216327561,0.16606484388954237,0.3459281798729221,0.480055842662332,3,24,7.4,6.468384651518491,640.0,1000.0,6.307762049139897,-0.1183499743978563,-0.0719265748368063,STSva,p8
223,22262,langfroi12345all,0.14965701067879644,0.3958557165191447,0.15052021955051045,0.3981389785251687,0.37805949095485303,2,13,4.6,3.32264954516723,820.0,1000.0,6.525791583755415,-0.0086224864333803,-0.2637150390922804,STSda,p8
224,22278,langfroi12345all,0.380795270876686,0.831102280969713,0.3873614340333084,0.8454332183369876,0.45818099600494655,3,14,6.2,3.9698866482558413,640.0,1000.0,4.866326896659409,0.1899168335150049,-0.3117511738783722,TE1a,p8
225,23225,langfroi12345all,0.1668122695756562,0.31801425254806776,0.16971031250989577,0.32353913965576586,0.5245433757735201,1,40,11.8,12.874781551544865,20260.0,100.0,4.460641248761345,0.203569262651383,-0.2777704308707288,IFSp,p8
226,23269,langfroi12345all,0.2158832994814429,0.3801302438832849,0.21722436370478182,0.382491607969833,0.5679192933349645,7,44,21.2,2.039607805437114,460.0,100.0,9.803667723143413,0.1835959719086353,0.0355398948089955,STV,p8
227,23270,langfroi12345all,0.3686140764595103,0.6575585564315666,0.37388860450772404,0.6669676139546918,0.5605798492835409,5,26,12.6,5.748043145279966,442.0,100.0,8.225977859693282,0.15387096396225,-0.1385998106840268,STV,p8
228,23271,langfroi12345all,0.050292719084495265,0.08858707456545857,0.05073444433831263,0.08936514241920937,0.5677207350078264,1,73,24.6,20.95328136593407,20062.0,100.0,7.523216109144297,0.1355846031393761,-0.1619647047491437,STV,p8
229,23632,langfroi12345all,-0.11400078432343799,-0.9485501725352993,-0.11440128248211581,-0.9518825408147674,0.12018424288378439,1,22,6.0,6.752777206453653,60220.0,100000.0,6.489614603369929,0.1346588306660043,-0.0286965152919642,STSvp,p8
230,23687,langfroi12345all,0.3722520610498806,0.61831197893376,0.3745149832703473,0.6220707006782783,0.6020456884755909,7,56,22.2,9.80612053770501,80.2,100.0,8.009798513953198,0.3412200112760399,0.1523259827679025,55b,p8
231,23688,langfroi12345all,0.4350304133412936,0.6523360989451469,0.4362451549127968,0.6541576262537657,0.6668807905077687,5,39,15.4,9.707728879609279,64.0,100.0,5.069106736549637,0.2663965894679382,0.0951344958232841,55b,p8
232,23689,langfroi12345all,0.3652437466752224,0.5673907485295785,0.3766522426461477,0.5851133656242276,0.643725241593681,4,20,7.6,4.317406628984581,26.002,10.0,7.498682590161465,0.4159757005862292,0.2256386926033901,55b,p8
233,23690,langfroi12345all,0.3995513581437327,0.679890179233758,0.4048221060878284,0.6888590631866391,0.5876704361195958,4,19,7.6,5.314132102234569,28.0,10.0,7.327360098547689,0.508399117311251,0.214323815405229,55b,p8
234,23959,langfroi12345all,0.13523622910824654,0.28972796293755687,0.1360303523680454,0.2914292800764627,0.4667696819357167,1,31,13.8,8.255906976220118,262.0,100.0,4.54398249927592,0.3989990965673042,0.0078023072069297,44,p8
235,23961,langfroi12345all,0.26263322814218226,0.4193420983608592,0.2656043077187764,0.4240859716051525,0.6262982638012575,3,39,10.8,14.105318146004365,802.0,1000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
236,23962,langfroi12345all,0.2799140902177487,0.5116924116075904,0.2875732484825976,0.5256936116199797,0.5470358439327626,4,76,22.4,23.67783773911799,64.0,100.0,4.933849771004603,0.393176439274714,0.1302516042352611,44,p8
237,23963,langfroi12345all,0.3013488889643933,0.5435341443959285,0.30317569083135076,0.5468290932943627,0.5544249465676266,4,10,7.2,1.7204650534085253,460.0,100.0,5.166395087254131,0.3065167367990344,0.0972581142546358,44,p8
238,23964,langfroi12345all,0.2783652056368324,0.6113130624340241,0.28604094237539407,0.6281696164755131,0.4553562204747997,5,48,18.0,11.575836902790225,82.0,100.0,5.339092614299725,0.3472062682715112,0.1816221131257559,44,p8
239,24111,langfroi12345all,0.32248493340096357,0.7327351211504762,0.3238488950603826,0.735834250778701,0.44011119993078274,4,75,22.4,23.820999139414784,280.0,100.0,5.8199899735193705,0.3495881359576979,0.2195107151150923,STSdp,p8
240,25168,langfroi12345all,0.0006980229212996625,0.0013877502335653271,0.0008245890601112374,0.001639378343957738,0.5029888696227005,2,15,5.4,3.97994974842648,22060.0,100.0,6.4504613448353565,0.1979149002751178,-0.1047019517458343,PGi,p8
241,25169,langfroi12345all,0.27560075357051267,0.46376962684729045,0.27871860260774933,0.4690162151306403,0.5942621888458904,4,60,26.2,13.5705563629499,280.0,100.0,7.49255643562428,0.1368448504374468,0.2884776054104305,PGi,p8
242,25170,langfroi12345all,0.2979619962709581,0.4491939396172011,0.30408762876883566,0.4584286642760685,0.6633259489762452,7,71,31.8,7.984985911070852,100.0,100.0,10.194241888365664,0.2455590486611346,-0.3885955185087477,PGi,p8
243,25171,langfroi12345all,0.4749017418525006,0.6391578549146217,0.48565832419216126,0.653634858236638,0.7430116648037404,4,46,19.2,12.08966500776593,280.0,100.0,7.82788043339496,0.2938208193539639,-0.5123673458417433,PGi,p8
244,25409,langfroi12345all,0.10550288915332491,0.2476176923359391,0.10704417583687768,0.2512351274116251,0.42607169204287215,1,17,6.0,4.560701700396552,2260.0,100.0,4.831485610248462,0.3365783884457842,0.0817932951261395,A5,p8
245,25997,langfroi12345all,0.1745523647225508,0.4508647306489547,0.1782021762988782,0.4602921097388679,0.38715018686715164,2,25,9.2,7.934733769950949,460.0,100.0,5.775659710209064,0.2089905010764344,-0.1218665927241617,PFm,p8
246,26000,langfroi12345all,0.06611914985051022,0.18558707329218224,0.06731009192295154,0.18892987873031364,0.35627023303726757,1,25,9.4,6.151422599691879,20422.0,1000.0,6.834856584341825,0.2181950041046137,-0.0453172547906929,PFm,p8
247,26001,langfroi12345all,0.20096179361624067,0.4946333512378817,0.20627369054193587,0.507707684077507,0.4062843581277095,5,69,23.0,16.852299546352718,100.0,100.0,7.345869291273134,0.2472701942282051,-0.026088981073651,PFm,p8
248,26428,langfroi12345all,0.33840247987864197,0.7677434114984975,0.34012006382744014,0.7716401434635182,0.44077549192918636,5,12,7.6,1.0198039027185568,640.0,1000.0,5.335863105897073,0.3908076055587167,-0.2929070146837964,55b,p8
249,27106,langfroi12345all,0.3132711704890607,0.7677583518362078,0.3170999392895235,0.7771418173469858,0.4080335560529252,6,48,20.0,10.099504938362077,244.0,100.0,2.779446364916705,0.1960333414669166,-0.2523791792258589,47l,p8
250,27107,langfroi12345all,-0.017146815120738394,-0.031126295856137208,-0.01691796197939022,-0.030710862987989335,0.5508787553774259,2,146,44.2,39.99699988749156,262.0,100.0,3.0575804795146366,-0.0351011644422629,0.0634339328257905,47s,p8
251,27337,langfroi12345all,-0.10920724173798786,-0.24014696496663335,-0.10969855288400707,-0.24122735925819386,0.4547517048702298,1,5,2.6,1.2,42400.0,10000.0,3.55190908848214,0.1446992755029388,-0.0173463780775269,AVI,p8
252,27639,langfroi12345all,0.1953046985694054,0.31862931245946136,0.19652554297559485,0.3206210557027806,0.6129527037605923,5,82,27.6,21.434551546510132,82.0,100.0,7.69033777835389,0.1999803874426503,0.2971627791356351,PGi,p8
253,27640,langfroi12345all,0.22851045816049628,0.42445453316560766,0.23264392822064764,0.43213238790739494,0.5383626285158305,3,7,5.0,1.2649110640673518,640.0,1000.0,8.520928653401972,0.1818352709166691,0.1190599129275914,PGi,p8
254,27641,langfroi12345all,0.27938736275766674,0.48214711448661735,0.28139600072771054,0.4856134810099482,0.5794649690170893,6,40,13.2,12.448293055676348,802.0,1000.0,8.8722897152774,0.1262821920200648,0.2055489169477956,PGi,p8
255,27642,langfroi12345all,0.2340058431619556,0.44856402587691546,0.2371347220568856,0.4545617500987835,0.5216776862667227,5,46,14.0,15.543487382180357,802.0,1000.0,8.684011950042672,0.1372207135334313,0.1528875824414696,PGi,p8
256,27643,langfroi12345all,0.16260090741492755,0.36942395947599393,0.1650641625650165,0.3750203948539551,0.4401471622077987,2,6,4.0,1.4142135623730951,640.0,1000.0,10.15941065335574,0.220337644790297,0.0732462328992767,PGi,p8
257,27644,langfroi12345all,0.43235137944017643,0.6233443270790668,0.43783827191463165,0.63125507620556,0.6935996056403281,7,54,25.2,6.462197768561405,82.0,100.0,7.712875290661265,0.074602723151413,0.3097314823394052,TPOJ2,p8
258,27645,langfroi12345all,0.363382919979017,0.5954448301793188,0.375761253057366,0.6157281567543988,0.610271349353363,8,102,39.0,24.657656011875904,64.0,100.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,p8
259,27646,langfroi12345all,0.4464246509511457,0.7467228835285423,0.44773619939649195,0.7489166764450171,0.5978451454997921,8,77,31.4,16.620469307453384,242.2,100.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,p8
260,27647,langfroi12345all,0.3925373160937735,0.6168133073364472,0.4014200569374191,0.630771197537828,0.6363956669301558,5,12,7.8,1.32664991614216,100.0,100.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,p8
261,27648,langfroi12345all,0.4148216190905082,0.6899656755807351,0.4169442512443629,0.6934962131917081,0.6012206603485866,5,9,6.6,0.8,280.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,p8
262,27649,langfroi12345all,0.29312031593573085,0.47640166750914925,0.29788895177722297,0.4841520210094806,0.615279785791475,2,92,31.8,25.979992301769453,442.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,p8
263,27650,langfroi12345all,0.3687144772270651,0.6160760847550242,0.3745341696300436,0.6258000677596232,0.5984885411899737,3,84,27.0,25.984610830258745,82.0,100.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,p8
264,27651,langfroi12345all,0.21596315124072082,0.35969204776595187,0.21919842627334796,0.3650804795187123,0.6004112478495659,2,80,24.0,23.62202362203543,640.0,1000.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,p8
265,27675,langfroi12345all,0.2100993209703049,0.41614790103236626,0.21341849720786144,0.4227222593788689,0.5048669486235478,2,25,9.6,6.151422599691879,640.0,1000.0,5.671167671678718,0.1567074121392359,0.1772026305735182,STSvp,p8
266,27686,langfroi12345all,0.35549957029937446,0.6902924660528964,0.3604586139489897,0.699921705456123,0.5149984793143214,3,12,5.6,2.244994432064365,424.0,100.0,6.923428898281241,0.3881988863108269,0.3999838582503736,STSdp,p8
267,27687,langfroi12345all,0.32701739742871416,0.5470941476509628,0.3324229272427904,0.5561375005413195,0.5977351408945174,3,46,14.8,13.962807740565648,442.0,100.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,p8
268,27690,langfroi12345all,0.5039939436534199,0.9251723653267164,0.5108047450487994,0.9376748275409585,0.5447568069928665,5,30,15.4,3.555277766926235,280.0,100.0,5.933809250400188,0.2576718535509071,0.5249738614805309,STSdp,p8
269,28320,langfroi12345all,0.28313472024477937,0.5222507822222964,0.28595133601056794,0.5274461174522217,0.5421432190871528,3,37,13.4,9.264987857520376,280.0,100.0,5.940370063533146,0.3593809458462261,-0.3212532233081808,STSda,p8
270,28322,langfroi12345all,0.06881452796855266,0.19258338942439748,0.06916931615278789,0.19357629474635177,0.35732327784981266,1,20,7.6,5.535341001239219,280.0,100.0,6.508944436715579,0.2900854764979972,-0.1343069223523268,STSda,p8
271,28342,langfroi12345all,0.1887571104005201,0.5572863631236518,0.19443565449986686,0.5740516928230065,0.3387075709918965,4,15,7.4,3.6660605559646724,820.0,1000.0,5.644585594502191,0.0621962476800178,-0.2512472699465353,STSva,p8
272,28364,langfroi12345all,0.06890083791999754,0.2098230376095505,0.07001441246702492,0.21321419512106385,0.32837594339002835,1,9,4.4,2.4979991993593593,460.0,100.0,5.568930511699659,0.1993791370763526,-0.0188586327901399,STGa,p8
273,28365,langfroi12345all,0.20210551899315243,0.37771231783639897,0.2034510963158692,0.3802270494079235,0.5350779136641547,5,94,40.4,15.107613974417006,64.0,100.0,6.30629307160702,0.3463248078060998,0.3416342484938793,STGa,p8
274,29234,langfroi12345all,0.34127470336612015,0.5928854523006662,0.351861282431481,0.6112771720958181,0.5756165917747155,6,25,10.8,4.214261501141096,460.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
275,29235,langfroi12345all,0.16443004860555888,0.3314217426163761,0.1658508523353332,0.33428548468804103,0.49613536911453715,4,36,16.0,7.0710678118654755,280.0,100.0,5.140154879793201,0.3268973338864686,-0.2903752287906888,IFSp,p8
276,29239,langfroi12345all,0.3088893075416029,0.7502197613047327,0.31864666852986956,0.7739181051866931,0.41173176644187964,7,27,14.0,3.847076812334269,100.0,100.0,6.554542700284476,0.2413953050428999,-0.3486547515330917,IFSp,p8
277,29336,langfroi12345all,0.21339403431024487,0.7435239973205483,0.22370830566379857,0.7794617792319843,0.28700356017997675,4,40,13.0,11.027239001672177,100.0,100.0,6.831424580162637,0.0221160636292806,-0.4237383041873521,PGi,p8
278,30309,langfroi12345all,0.29423206909864047,0.5712609633699626,0.2984821286067838,0.5795125897016513,0.5150571944613842,2,11,5.2,0.7483314773547882,64.0,100.0,6.150745765224497,0.4556831907489874,-0.0117585388846831,55b,p8
279,30310,langfroi12345all,0.1169639435277127,0.29837681991212556,0.1181982304197451,0.3015255047682974,0.3920007712467729,1,12,4.6,2.8000000000000003,28.0,10.0,4.697718955043958,0.3884085438916128,0.0437885223066645,55b,p8
280,30315,langfroi12345all,0.09601764832410056,0.32606265440744164,0.09652335546518104,0.327779965918935,0.29447606779315105,2,21,6.6,6.3118935352238,42040.0,10000.0,4.702236750505268,0.181393725187853,-0.0939263341248866,8Av,p8
281,30845,langfroi12345all,0.4011144215537967,0.6701717846557466,0.4072450859671663,0.6804147429994479,0.5985247823583634,6,55,26.0,8.390470785361213,100.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,p8
282,30846,langfroi12345all,0.41634068465179014,0.638035451855421,0.4220332774860006,0.6467592594848438,0.6525353464937761,5,102,35.8,24.838679514016036,64.0,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,p8
283,30945,langfroi12345all,0.1212237728499987,0.2958659223660142,0.12159465293458557,0.2967711142746117,0.4097253643832404,1,36,13.8,10.457533169921097,40060.0,100.0,5.782097138158592,0.2493678869659178,0.1102726916723003,44,p8
284,30947,langfroi12345all,0.221779230828959,0.4196408842553675,0.22387201968256457,0.4236007670712842,0.5284976730103301,2,26,12.2,7.984985911070852,280.0,100.0,5.178338847712803,0.3410333882805244,0.0406694374416712,44,p8
285,30948,langfroi12345all,0.17086232383097114,0.29048274031317656,0.17380695677364183,0.2954889056703189,0.5882012943239253,2,37,13.0,12.77497553813705,602.0020000000001,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
286,30950,langfroi12345all,0.10703034854515936,0.34684109166088867,0.11187637774598139,0.3625450679730323,0.30858612522706624,3,27,9.2,7.6000000000000005,2440.0,1000.0,4.626159938845505,0.2277046213660565,0.0776013839918186,44,p8
287,30995,langfroi12345all,0.08932517065799403,0.35542264833686765,0.09001379528220993,0.3581626687123775,0.25132098665060904,1,4,2.6,0.8,2800.0,1000.0,2.742062419104467,0.1161397257851901,0.0325330871503561,FOP5,p8
288,30996,langfroi12345all,0.20436272849831813,0.7296649542072149,0.21062642525362874,0.7520291105272808,0.28007748942849997,2,5,3.6,0.8,1000.0,1000.0,3.060381219561536,0.0690625080034621,0.0824392858779594,45,p8
289,30997,langfroi12345all,0.17418695433224266,0.3946345484846839,0.1769321948154544,0.40085411149804107,0.44138800062256334,2,11,5.2,2.4819347291981715,820.0,1000.0,3.193034820455159,0.0473204190781842,0.0853726103246927,45,p8
290,30998,langfroi12345all,0.23079439415242847,0.478685769593375,0.23588042277121343,0.48923459393764857,0.482141748956689,3,7,4.2,1.469693845669907,460.0,100.0,2.836347327464646,-0.0082474044648349,0.1012325404309438,FOP5,p8
291,31000,langfroi12345all,0.2853849682178689,0.6495113095162944,0.2899878380116192,0.6599870399163251,0.4393841401012732,2,6,3.4,1.3564659966250538,460.0,100.0,3.283742389815088,-0.0225054969093924,0.160463326138658,45,p8
292,31001,langfroi12345all,0.10735145720450123,0.20698078691995753,0.11005799774642505,0.21219917804184973,0.5186542132822,2,4,2.4,0.4898979485566356,820.0,1000.0,2.7511130005493016,0.1357710596894429,-0.0749125947022095,FOP5,p8
293,31002,langfroi12345all,0.27896320123023644,0.5115729346950654,0.2893884456721281,0.5306911297492233,0.5453048476783057,2,63,14.4,23.81260170581955,280.0,100.0,3.6766693169261377,0.2001983287526639,-0.0189329242726884,FOP5,p8
294,31003,langfroi12345all,0.19879252609054335,0.34602852233295783,0.20117337098188107,0.3501727437272688,0.5744975146853932,2,72,32.2,15.68948692596415,100.0,100.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,p8
295,31006,langfroi12345all,0.005780751646380666,0.017419210362354703,0.006194050081871808,0.018664607644689052,0.33186071734191014,1,22,9.4,6.6211781428987395,22060.0,100.0,3.29339013300481,-0.0178387995652434,-0.049813374134107,47l,p8
296,31008,langfroi12345all,-0.015368653207130451,-0.03362399602909886,-0.01546236431353342,-0.0338290199714775,0.4570739656830235,1,6,3.0,0.6324555320336759,20440.0,1000.0,5.626738784352707,0.0318809743584919,-0.1089704766331585,47l,p8
297,31009,langfroi12345all,0.11966038162066787,0.19710839320070817,0.12151624288881391,0.2001654270126788,0.6070790780523595,1,13,5.0,2.449489742783178,262.0,100.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,p8
298,31011,langfroi12345all,0.1401520681277847,0.2857311234629477,0.14297162036197358,0.2914794070116622,0.4905033320458664,1,25,11.2,7.222188034107115,280.0,100.0,3.382273864631573,0.2397550629813196,-0.1974383846703375,47l,p8
299,31257,langfroi12345all,0.34507562846740925,0.5133272457538897,0.3464556011328568,0.5153800640613313,0.6722332222218589,6,28,16.4,3.8781438859330635,224.002,10.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,p8
300,31258,langfroi12345all,0.22132420318821358,0.36748005305960396,0.22380947919027752,0.37160653061583204,0.602275419700986,3,116,36.8,31.49857139617605,64.0,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,p8
301,31259,langfroi12345all,0.30055939966725187,0.43137491422352,0.30302658924664666,0.4349159237356592,0.6967475153446565,5,32,13.2,6.8527366796047255,244.0,100.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,p8
302,31260,langfroi12345all,0.2979683608894535,0.4473812467659628,0.30164064766103205,0.45289496046847394,0.6660278298283897,2,53,16.4,17.001176429882726,226.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,p8
303,31261,langfroi12345all,0.3333199298485234,0.5430415215983033,0.3376497573834322,0.5500956336457997,0.6138019223050969,5,62,23.8,13.075167302944923,82.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,p8
304,31263,langfroi12345all,0.3207709799135102,0.4888319342772548,0.32496109683703917,0.4952173715170225,0.6561989048194546,8,48,21.6,5.748043145279966,82.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,p8
305,31264,langfroi12345all,0.2751575201978166,0.3984339432466618,0.28183114442874146,0.40809749311497817,0.6905975880359986,2,48,17.4,11.99333148045196,82.0,100.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,p8
306,31265,langfroi12345all,0.2360053480402599,0.36833234858567593,0.23895643719583823,0.37293809844933773,0.6407402145005027,2,82,29.2,20.932271735289508,82.0,100.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,p8
307,31266,langfroi12345all,0.11910480935729457,0.24461833281641296,0.12016540906828892,0.2467966002977094,0.4869005850296724,2,46,16.8,11.08873302050329,82.0,100.0,7.974759411643672,0.2479076951383219,0.0418422415730048,TPOJ2,p8
308,31267,langfroi12345all,0.16916904609775046,0.29447880151161465,0.1718286937562718,0.29910854834172906,0.5744693513739331,2,21,8.2,5.3814496188294845,280.0,100.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,p8
309,31295,langfroi12345all,0.3173887931504931,0.5576076269875997,0.3224828168218465,0.566557112642108,0.5691973670897283,4,14,7.6,1.2,640.0,1000.0,6.217542906893828,0.4478909658439364,0.3613343069176934,STSdp,p8
310,31296,langfroi12345all,0.3710012454384649,0.6078895231115741,0.3780686707390687,0.6194695753308955,0.6103103135244693,4,39,12.2,12.921300244170475,28.0,10.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
311,31298,langfroi12345all,0.32399102022396453,0.5751075745135539,0.33127567718285106,0.5880383692988306,0.563357247551482,6,95,26.2,33.18071729182478,82.0,100.0,5.742681966622194,0.273036721168887,0.4550299408406283,STSdp,p8
312,31303,langfroi12345all,0.319402215380573,0.5773665882316371,0.3198488410061372,0.5781739298881173,0.5532052285166702,4,54,21.4,11.892854997854805,82.0,100.0,5.642960185559444,0.3360843630993422,0.3901889811417137,STSdp,p8
313,31787,langfroi12345all,0.12280093090392086,0.23259051574746306,0.12326186530139513,0.2334635463380713,0.5279705000407364,1,38,12.8,11.737120600896967,46.0,10.0,7.975351451422185,0.3410457289474708,0.0196033812845341,STSda,p8
314,31788,langfroi12345all,0.4443490624299815,0.6482075527838718,0.44985910862630346,0.6562454983150537,0.6855042964581721,9,73,33.0,10.21763181955584,100.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,p8
315,31791,langfroi12345all,0.3892114093655607,0.6042021187984594,0.39923216030113534,0.6197580835043636,0.6441741881666389,5,44,15.8,10.342146779078316,280.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,p8
316,31794,langfroi12345all,-0.0231040711588243,-0.07887557898875691,-0.024033180505437814,-0.08204748913196197,0.29291792789397597,1,20,6.0,7.238784428341543,42400.0,10000.0,5.436070181055267,0.0476795534046484,-0.1429586061897751,STSda,p8
317,31796,langfroi12345all,0.14490637607357987,0.32772139875119866,0.1476451301639665,0.33391538652218067,0.44216330281072275,2,19,5.8,5.635601121442148,640.0,1000.0,7.208553685198932,-0.1181436857820653,-0.0962759603991586,STSda,p8
318,31807,langfroi12345all,0.08636963070655135,0.15763106691793413,0.09035825405005934,0.16491060427415039,0.5479226423780859,1,25,7.4,7.49933330370107,640.0,1000.0,6.056636738729502,-0.0954726222537537,-0.0646495439529328,TE1a,p8
319,31808,langfroi12345all,0.2030625517345015,0.3370789890200617,0.2043266329278067,0.33917733362884855,0.6024183006031739,2,45,15.4,11.359577456930342,82.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,p8
320,31809,langfroi12345all,0.03893572513719333,0.0632210811111873,0.03901719263746865,0.06335336228547347,0.6158661707906709,1,84,22.8,24.284974778656863,2062.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,p8
321,32761,langfroi12345all,-0.011537758940739292,-0.02934004165700271,-0.012067435217242633,-0.030686986423066467,0.39324275935325836,1,22,10.0,5.932958789676531,280.0,100.0,6.190992193233205,0.3094116421019321,-0.0971952712136602,55b,p8
322,32763,langfroi12345all,0.05863895965511554,0.2220267770052398,0.059439509684942576,0.22505792803519226,0.26410760200213,2,70,18.0,25.58906016249913,244.0,100.0,7.415701629480478,0.3522242627771071,-0.0516759614309093,55b,p8
323,32764,langfroi12345all,0.0721437516861606,0.15924040441613516,0.07489259792994965,0.1653078375244512,0.45304928702410774,1,32,13.6,8.754427451295715,26.002,10.0,6.258196198974959,0.3784732329531552,-0.1323264510186403,8Av,p8
324,32765,langfroi12345all,0.3100699916488641,0.56352508234926,0.3159111477387171,0.5741408725102017,0.5502328136952204,3,21,11.4,2.33238075793812,640.0,1000.0,5.794528561945859,0.3207072736961054,-0.2699135083615097,8Av,p8
325,32766,langfroi12345all,-0.035399923367437025,-0.08150622290024293,-0.03764245636146903,-0.08666952204571098,0.4343217254805647,1,10,4.6,3.006659275674582,2422.0,1000.0,9.47853719223802,0.2552394775985708,-0.0879941017801035,8Av,p8
326,32767,langfroi12345all,0.08098278178013582,0.15600854241098036,0.08559554810842389,0.16489476409341694,0.5190919710460419,2,8,4.4,0.7999999999999999,442.0,100.0,7.309409142859755,0.20473467825369,-0.152119688059313,8Av,p8
