,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
235,61476,langfroi12345,0.4592385966167982,0.7017946094804349,0.4702148638729731,0.7185682109358628,0.6543774922363538,12,78,43.8,2.1354156504062622,100.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,p8
236,61504,langfroi12345,0.33247730339424375,0.5752066094546727,0.338259774459627,0.5852106474501471,0.5780137048658922,5,44,14.2,14.427751037497147,442.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
237,66588,langfroi12345,0.43757951885459995,0.7371038009174083,0.4397748347876806,0.7408018161323892,0.593647079705712,6,30,13.6,5.571355310873648,82.0,100.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,p8
238,66589,langfroi12345,0.3991030277350083,0.6428462309192479,0.39977147505514266,0.6439229174148505,0.6208374702054406,5,32,12.6,6.086049621881176,64.0,100.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,p8
239,66590,langfroi12345,0.3638428067098854,0.5989884824286987,0.3668949886014262,0.6040132397293649,0.607428719221151,5,27,11.2,5.035871324805669,82.0,100.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,p8
240,66591,langfroi12345,0.2870898689933477,0.4969301492685243,0.28954369957415904,0.5011775384260654,0.5777268081156695,2,47,15.6,13.92264342716569,46.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
241,66592,langfroi12345,0.23991707955463037,0.4098692617690827,0.24174386673132542,0.41299010632467315,0.585350261493378,3,58,24.2,13.962807740565648,64.0,100.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
242,66598,langfroi12345,0.29896489273755594,0.5156311974996208,0.3016557474770568,0.5202721726954755,0.579803732177737,3,22,8.0,7.014271166700073,226.0,10.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
243,67742,langfroi12345,0.3478411115344796,0.533417115608082,0.3539855686234926,0.5428396895037904,0.6520996446429161,7,85,33.2,15.854336946085132,64.0,100.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
244,67743,langfroi12345,0.4370962307217753,0.6187427249027121,0.44952602141591796,0.6363380323510612,0.7064264566351096,6,52,18.4,14.008568806269967,82.0,100.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
245,67744,langfroi12345,0.3562453165774199,0.5300686941926802,0.37332720561652377,0.5554853781347814,0.6720738660486231,6,89,28.4,22.913751329714653,62.2,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
246,67745,langfroi12345,0.4379585443645122,0.6820495582502755,0.4420735393678154,0.6884579970404754,0.6421212931917258,6,42,16.0,9.528903399657276,100.0,100.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,p8
247,67961,langfroi12345,0.159489454147925,0.25476473624040213,0.1626913748316139,0.2598794097014204,0.6260264136298161,2,18,6.4,5.607138307550476,1000.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
248,67962,langfroi12345,0.159489454147925,0.25476473624040213,0.1626913748316139,0.2598794097014204,0.6260264136298161,2,18,6.4,5.607138307550476,1000.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
249,67963,langfroi12345,0.159489454147925,0.25476473624040213,0.1626913748316139,0.2598794097014204,0.6260264136298161,2,18,6.4,5.607138307550476,1000.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
250,68625,langfroi12345,0.33753534654586154,0.5180665841490615,0.3402188787489577,0.5221854071883046,0.651528890056232,5,32,15.6,4.841487374764082,64.0,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,p8
251,68626,langfroi12345,0.30043503575346764,0.4344871377677911,0.3048849730181272,0.44092260725462795,0.6914704939183568,7,42,17.0,10.353743284435827,62.2,100.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,p8
252,68627,langfroi12345,0.3034425351665279,0.441737668527939,0.30891688761224567,0.4497069787129613,0.6869292722482321,7,30,14.4,6.406246951218787,64.0,100.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,p8
253,68629,langfroi12345,0.27749383427496654,0.4196037158124856,0.2822040838206828,0.42672617392745826,0.6613235865598822,3,118,31.2,40.99951219222004,28.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,p8
254,68630,langfroi12345,0.27292517660847726,0.44152398074800275,0.27625346849056304,0.4469083161146804,0.618143495051173,3,61,16.6,21.77705214210592,82.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,p8
255,68631,langfroi12345,0.3396280319305604,0.5208172331739241,0.34343372446500336,0.5266532363001457,0.6521059794062987,3,72,22.2,21.866869917754574,8.2,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,p8
256,68632,langfroi12345,0.3474089131099053,0.5358574910664338,0.354031378785345,0.546072248683755,0.6483233301796554,5,72,25.4,21.209431864149497,100.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,p8
257,68637,langfroi12345,0.31654744927073786,0.5448615806788701,0.3233125261373536,0.5565060607827225,0.5809685624674356,5,48,22.8,4.578209256903839,100.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,p8
258,68638,langfroi12345,0.3262041724522596,0.5221160452667204,0.33331803982657754,0.5335023628362003,0.6247733150694876,7,47,20.8,6.968500556073739,62.001999999999995,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,p8
259,68639,langfroi12345,0.3219095367603298,0.47688402355233006,0.3338370148480188,0.49455365769406184,0.6750268846551233,6,33,16.2,5.035871324805669,100.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,p8
260,68640,langfroi12345,0.3062611572257393,0.46520298294127166,0.3176087592556248,0.48243970457241914,0.6583387649180282,5,48,20.2,9.846826900072937,100.0,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,p8
261,68641,langfroi12345,0.33748790496457637,0.48920141848011023,0.3424428703564098,0.49638382727920244,0.6898751561536975,2,49,21.6,12.142487389328432,262.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,p8
262,68642,langfroi12345,0.2718902811432347,0.4153714544320502,0.2805369804519194,0.4285811655433968,0.6545714161195753,2,31,14.8,7.249827584156742,82.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,p8
263,68646,langfroi12345,0.1453039835004582,0.2511655707997497,0.14646396036788017,0.2531706517686388,0.5785187159123284,4,94,34.0,18.825514601200148,82.0,100.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,p8
264,68708,langfroi12345,0.3710012454384649,0.6078895231115741,0.3780686707390687,0.6194695753308955,0.6103103135244693,4,39,12.2,12.921300244170475,28.0,10.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
265,68709,langfroi12345,0.4141663564439084,0.6901268022793863,0.4157324822070854,0.6927364429421113,0.6001308094048492,4,10,6.6,1.4966629547095764,442.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,p8
266,68710,langfroi12345,0.32564624475522697,0.5566053453977974,0.33151407420946666,0.5666348338157197,0.585057702819028,4,109,31.0,30.199337741083,226.0,10.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,p8
267,68716,langfroi12345,0.25666162763607003,0.406335432947327,0.2596311379469833,0.4110366314433382,0.6316496343289386,5,101,33.2,28.58950856520622,244.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,p8
268,68717,langfroi12345,0.3717712822550331,0.6337197608680476,0.3728785610753208,0.6356072236783827,0.5866493444133627,4,41,15.2,11.565465835840769,442.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,p8
269,68718,langfroi12345,0.3658346338743269,0.5207283577463936,0.3723508374178187,0.5300035101123922,0.7025440969982599,6,108,38.2,25.08704845134238,424.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,p8
270,68719,langfroi12345,0.4508926172364248,0.6794349452056817,0.45417482415166377,0.6843807925989642,0.6636288292471157,6,63,22.2,19.18749592833833,622.0,1000.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,p8
271,68721,langfroi12345,0.45471406157795957,0.7938847593511441,0.4561325095032991,0.7963612259595276,0.5727708665796851,9,86,33.8,18.9356806056714,280.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,p8
272,69760,langfroi12345,0.10680971688769651,0.18422296703478444,0.10851501083970196,0.18716421920414678,0.579785021416624,2,21,7.2,6.4,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,p8
273,69764,langfroi12345,0.44650329140708367,0.6885844097754896,0.449020423687985,0.6924662580828318,0.6484365388880419,9,84,35.2,15.197368193210297,100.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,p8
274,69765,langfroi12345,0.39573313272754473,0.6656477964385689,0.3973745091491495,0.6684086938914483,0.594508289285783,8,33,17.0,1.7888543819998317,82.0,100.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,p8
275,69802,langfroi12345,0.028158785920777175,0.046707151511260474,0.028206790824585565,0.04678677754065571,0.6028795379223344,1,38,10.6,12.563439019631527,244.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,p8
276,69807,langfroi12345,0.04557479575945644,0.07474646006315283,0.04562641715846137,0.07483112345603979,0.6097251391029164,1,79,22.8,24.061587645041215,20260.0,100.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,p8
277,71996,langfroi12345,0.17564613446779054,0.30032958394763865,0.18903931519844772,0.3232299933916701,0.5848445969226055,3,46,15.2,13.16662447250623,262.0,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
278,71997,langfroi12345,0.10865780019638786,0.18679751614317405,0.11223952243172003,0.19295498312543924,0.581687607200865,2,28,10.6,6.280127387243033,422.00200000000007,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
279,72030,langfroi12345,0.1508049232186717,0.24776268326961334,0.15509136596561623,0.25480502999144145,0.6086668146654152,1,12,6.8,3.370459909270543,20620.0,1000.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
280,73378,langfroi12345,0.3005051189067048,0.5202119224881144,0.30307702330275255,0.5246642104730623,0.5776590383961655,3,40,11.0,14.51895313030523,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
281,73379,langfroi12345,0.3005051189067048,0.5202119224881144,0.30307702330275255,0.5246642104730623,0.5776590383961655,3,40,11.0,14.51895313030523,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
282,74005,langfroi12345,0.032962643377134684,0.05557303055048387,0.03325845181971243,0.05607174576055914,0.5931410083383996,1,3,2.0,0.6324555320336759,20260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
283,74007,langfroi12345,0.09707524363336631,0.1647771705588672,0.09971903798372458,0.16926479208096062,0.5891304196092252,1,9,3.8,2.638181191654584,20224.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
284,74008,langfroi12345,0.2239670572906216,0.3620544626238133,0.22928478030928867,0.3706508400250107,0.6186004604598145,3,11,5.4,2.5768197453450252,442.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
285,74011,langfroi12345,0.3593192682534192,0.585846230077737,0.36487831176608093,0.5949098817448502,0.6133337551830631,6,55,23.4,12.273548794053006,100.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
286,74012,langfroi12345,0.34370973488917295,0.565299198241239,0.34934624743511405,0.5745695671009531,0.6080138375545623,6,47,19.8,9.744742172063866,100.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
287,74013,langfroi12345,0.19872122829398522,0.34832752931286276,0.20452648716017474,0.35850324881319656,0.5705010703173469,2,46,15.6,13.484806264830057,2060.02,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
288,74018,langfroi12345,0.24210759866283635,0.4232684378116656,0.24961472731526502,0.4363928941885585,0.5719953982738556,3,27,11.2,7.756287771866127,280.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
289,74020,langfroi12345,0.018395726905808457,0.032222754924299477,0.018383182104539642,0.03220078090506507,0.5708924314207557,1,11,4.0,2.449489742783178,20440.0,1000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
290,74022,langfroi12345,0.24033532964379373,0.40171221699631093,0.24132311736228682,0.4033632701099156,0.598277372395674,1,44,16.6,12.338557452149743,100.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
291,74023,langfroi12345,0.3242939134538907,0.5623069197028515,0.3258955845297465,0.5650841248605107,0.5767204743367951,3,29,14.0,7.536577472566709,64.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
292,74024,langfroi12345,0.20463001438706357,0.3463841165395384,0.20474308613669406,0.3465755168979787,0.5907603859881545,3,32,14.6,5.986651818838307,460.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
293,76022,langfroi12345,0.31331188121108067,0.47621479599803695,0.31546142996863086,0.4794819779482004,0.657921349449991,3,47,13.2,15.509996776273038,28.0,10.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
294,76023,langfroi12345,0.355624013677809,0.523360831885729,0.3618572038234161,0.5325340245117545,0.679500627504842,5,18,9.0,3.7416573867739413,28.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
295,76024,langfroi12345,0.27580015040546674,0.42159445630593695,0.2785277678077886,0.4257639550319235,0.6541835317809014,2,20,9.0,5.019960159204453,28.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
296,80286,langfroi12345,0.293166431085707,0.43477742182126106,0.2939658549157748,0.4359629990051568,0.6742908356594217,5,34,18.6,2.5768197453450252,440.00200000000007,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
297,80287,langfroi12345,0.25124448940842364,0.37984297907873277,0.25458765075777284,0.3848973242286213,0.6614430257939463,5,32,17.0,4.6475800154489,602.2,1000.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
298,80288,langfroi12345,0.29320075437948045,0.4806388174708612,0.29757506690262114,0.48780955072091675,0.6100230437531313,5,28,13.8,3.867815921162743,242.2,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
299,80289,langfroi12345,0.2947395674275993,0.5148400003686601,0.2974401563589122,0.5195572876284857,0.572487699511588,2,20,7.6,5.986651818838306,208.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
300,80290,langfroi12345,0.3253443489507699,0.5410320190105655,0.3266570478374079,0.5432149741818513,0.6013402858221898,5,13,8.4,1.8547236990991407,208.0,10.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
301,80297,langfroi12345,0.33732782919187665,0.5491134441691212,0.3382712813275441,0.5506492268908318,0.6143135499118889,2,37,10.4,12.815615474880635,28.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
302,83740,langfroi12345,0.25911927667970075,0.4545251822888259,0.266340536597017,0.4671921074297538,0.5700878340224604,2,34,10.4,11.359577456930342,460.0,100.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
303,84770,langfroi12345,0.09638723356730634,0.15102927706688632,0.09703181416673069,0.152039271215898,0.6382023104342831,1,40,13.2,12.82809416865966,460.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
304,84771,langfroi12345,0.07419999700091266,0.11995806176453662,0.07559595967687793,0.12221489442859144,0.6185494822895556,1,48,15.2,13.67333170810977,440.2,100.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
305,86014,langfroi12345,0.48991110403640886,0.8336606301804433,0.49055627091085,0.8347584828698125,0.5876625167370193,8,62,29.4,8.685620300243386,100.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
306,86378,langfroi12345,0.283175924204143,0.46695989275168415,0.284790986183881,0.469623145890048,0.6064245101125373,7,118,42.8,26.041505332833587,64.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
307,86379,langfroi12345,0.3384652044156952,0.5753743969947924,0.3410716788081007,0.5798052767787325,0.5882521123350551,7,79,30.0,16.69730517179344,82.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
308,86380,langfroi12345,0.30885957622198446,0.5387060935083993,0.3112852754628295,0.5429369448812016,0.5733359617495563,4,89,28.8,21.71082679217906,82.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
309,86382,langfroi12345,0.3965454627532131,0.6667000395181403,0.40254691873829423,0.676790108169134,0.5947884194514488,6,66,25.6,12.289833196589774,100.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
310,86385,langfroi12345,0.17698788305037388,0.30493553452957395,0.1791269832995443,0.30862102794669943,0.5804108180550825,4,52,16.8,16.191355718407276,280.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
311,86386,langfroi12345,0.46190547899402085,0.7012109274667135,0.46343484374840815,0.7035326303401984,0.6587254432311275,8,52,25.0,8.694826047713663,82.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
312,86387,langfroi12345,0.3888249315169484,0.5915445942167448,0.3893324709104286,0.5923167468238164,0.6573045131648707,6,80,28.0,20.189105973271822,82.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
313,86388,langfroi12345,0.2431864378169724,0.42266985005569485,0.24645825776085245,0.42835643215913355,0.575357901172577,4,68,20.6,20.99142682144308,64.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
314,86389,langfroi12345,0.2116950218929497,0.37056995695888484,0.21878355176213782,0.38297835553641557,0.5712687116630922,2,11,5.0,1.8973665961010275,460.0,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
315,86408,langfroi12345,0.27833410912040585,0.48187885379303386,0.28812402310066254,0.49882809706920633,0.5776018327626177,2,81,25.2,22.175662335091594,262.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
316,86409,langfroi12345,0.24564558153786814,0.4252250036989997,0.24750122599908864,0.4284372187038312,0.5776837660086215,2,49,12.0,18.504053609952603,820.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
317,89764,langfroi12345,0.2627363851461647,0.43122955106324135,0.27016888427601526,0.4434285209975362,0.6092726820283091,4,17,8.6,3.9293765408777004,820.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
318,89766,langfroi12345,0.34400498116694445,0.5508713521342975,0.3542757890238387,0.5673184797091542,0.6244742621560018,5,21,9.8,4.214261501141095,820.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
319,89832,langfroi12345,0.03503110498066463,0.059168846884438964,0.03494366471988627,0.05902115701269823,0.5920531973368167,1,10,4.8,2.7129319932501073,1000.0,1000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
320,89834,langfroi12345,0.22290095332414692,0.3681216642016342,0.22588006832523813,0.37304168251333225,0.6055089254460602,4,58,20.8,16.726027621644057,460.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
321,89835,langfroi12345,0.23592110603589803,0.4061908413853459,0.2379789058285469,0.4097338030271562,0.5808134551514517,3,57,23.8,14.17603611733548,262.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
322,89987,langfroi12345,0.29164590343765456,0.48289830127371697,0.29471521634902725,0.48798037502654174,0.6039489115376769,5,134,35.8,48.30486517939989,244.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
323,94158,langfroi12345,0.4266353280900416,0.6776369036777268,0.43033965030569454,0.6835205829493831,0.6295928184763422,6,29,15.4,5.083306010855534,442.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
324,94159,langfroi12345,0.42890023634032326,0.648071852776844,0.4340127980485861,0.6557969763789695,0.6618096967220239,7,43,21.2,6.997142273814361,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
325,94160,langfroi12345,0.42890023634032326,0.648071852776844,0.4340127980485861,0.6557969763789695,0.6618096967220239,7,43,21.2,6.997142273814361,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
326,94161,langfroi12345,0.4477158185530345,0.6896025381123093,0.4520377506766893,0.6962594736917888,0.6492374865362214,6,26,16.0,2.280350850198276,100.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
327,94288,langfroi12345,0.3984015463603598,0.6258446096895747,0.4023750991001745,0.6320866200086835,0.6365822125686614,6,26,12.6,5.122499389946279,280.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
328,94289,langfroi12345,0.44634014200788713,0.5878361459625764,0.45130169499807377,0.5943705799362271,0.7592934614066802,5,31,14.6,3.6660605559646724,100.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
329,94290,langfroi12345,0.4416297339804027,0.6009159180497372,0.44764342738732565,0.6090986191145418,0.7349276674409038,5,39,15.0,8.78635305459552,280.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
330,94291,langfroi12345,0.4129518075489237,0.600781041493266,0.41851020158035945,0.6088676455332309,0.6873582537200491,6,26,12.6,4.63033476111609,640.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
331,96224,langfroi12345,0.37094201533320825,0.6228668127412909,0.3833673121804724,0.6437307341217464,0.5955398614041745,7,49,20.0,10.430723848324238,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
332,96225,langfroi12345,0.37094201533320825,0.6228668127412909,0.3833673121804724,0.6437307341217464,0.5955398614041745,7,49,20.0,10.430723848324238,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
333,96226,langfroi12345,0.3400928461115468,0.5008577654256468,0.3448098605676147,0.5078045546538205,0.6790208110730275,4,76,24.8,23.335809392433767,100.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
334,96227,langfroi12345,0.3238216638818939,0.5086806990409314,0.3295847632473073,0.517733760465846,0.6365912142773031,6,34,17.8,5.2687759489277965,280.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
335,96761,langfroi12345,0.34609606616594735,0.6010830927336809,0.3490759345863303,0.6062583856686904,0.5757873917097358,6,27,15.4,4.079215610874228,60.4,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
336,96762,langfroi12345,0.31277099932050456,0.5278754978845404,0.3145212280815949,0.5308294254567244,0.592509030204913,8,56,23.8,10.552724766618335,100.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
337,96763,langfroi12345,0.3292661165098098,0.566880172245993,0.3320405342121943,0.5716567414286383,0.5808390073077516,8,70,26.8,17.814600753314682,82.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
338,96764,langfroi12345,0.33318365789722015,0.5438671643612529,0.3362275893553428,0.5488358785565627,0.6126195507473394,4,32,14.8,3.4292856398964493,100.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
339,96766,langfroi12345,0.3683779220327496,0.5382812253470596,0.37613233204681884,0.5496121251501309,0.6843595962226549,4,78,26.4,21.731083728153088,46.0,10.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
340,96768,langfroi12345,0.319038330232571,0.4709540347737697,0.3290777717059841,0.4857739326378675,0.6774298693201051,5,20,9.4,4.841487374764082,280.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
341,96769,langfroi12345,0.34894318908625704,0.547018838705775,0.35954073772825496,0.5636320265615226,0.6378997657774327,4,37,12.0,11.523888232710346,280.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
342,96770,langfroi12345,0.28025515709083765,0.43087833006804,0.28433921937245793,0.43715737218831774,0.6504275976157412,4,21,10.2,3.9191835884530852,100.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
343,96805,langfroi12345,0.41482900140149115,0.7250884762265264,0.4227842317595521,0.738993593368456,0.572108115081798,3,16,7.0,3.03315017762062,244.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
344,96808,langfroi12345,0.4658266516838582,0.7911508067683389,0.473318441077604,0.803874714259624,0.5887962796709368,5,40,15.4,8.260750571225353,280.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
345,96809,langfroi12345,0.4658266516838582,0.7911508067683389,0.473318441077604,0.803874714259624,0.5887962796709368,5,40,15.4,8.260750571225353,280.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
346,99858,langfroi12345,0.45134142458369053,0.7633220330011419,0.4528090592912492,0.7658041404427756,0.5912857287888811,4,9,6.2,0.39999999999999997,46.0,10.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
347,99859,langfroi12345,0.37387356017340373,0.6109160858482962,0.3750518343430603,0.6128414069206097,0.6119884037007411,3,41,15.0,10.788883167408942,64.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
348,99860,langfroi12345,0.2734865479441316,0.4480967979687204,0.27437779975657756,0.4495570785066225,0.610329172589228,2,68,28.0,15.033296378372908,244.0,100.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
349,99861,langfroi12345,0.3326010442932398,0.5630476736451621,0.3378378030990597,0.5719127837031392,0.5907155998709411,2,65,18.2,21.839413911549915,28.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
350,99862,langfroi12345,0.34139083688347494,0.5992458327650086,0.3470770835885623,0.6092269431931729,0.5697008109480666,2,44,14.0,14.01427843308388,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
351,99863,langfroi12345,0.29432958728921566,0.5167925238465743,0.2993435537932013,0.5255961933245284,0.5695314341981396,4,44,14.2,13.362634470792052,28.0,10.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
352,99864,langfroi12345,0.3138094948293751,0.5452513556078756,0.3215126468816648,0.5586357629255965,0.5755318012543469,4,20,7.4,6.3118935352238,46.0,10.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
353,99865,langfroi12345,0.29572771528844627,0.5026467575176256,0.3006724166863652,0.5110512390594809,0.5883410384440338,3,43,12.2,14.905032707109367,226.0,10.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
354,100548,langfroi12345,0.477294359469839,0.6722724208411854,0.4851369843204782,0.6833188124221478,0.7099716493986489,6,23,10.6,4.17612260356422,100.0,100.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
