,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,31009,langfroi12345,0.21773658413165714,0.3734913193391453,0.21919210234210548,0.37598802157644046,0.5829762911676762,3,68,24.0,18.143869488066763,64.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,p5
121,31151,langfroi12345,0.2626983397603394,0.39497044583489416,0.2649356201322744,0.39833422661389334,0.6651088518915482,3,36,15.8,7.194442299441979,604.0,1000.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,p5
122,31286,langfroi12345,0.1464332454366524,0.23308520198174595,0.15025264739911584,0.23916473723492992,0.628239133980373,1,57,14.4,21.058015101143795,100.0,100.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,p5
123,31287,langfroi12345,0.1334167702943125,0.20961170964000186,0.13516212830413032,0.2123538497440138,0.6364948338213045,1,81,27.6,22.49088704342272,20026.0,10.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,p5
124,31292,langfroi12345,0.41578059830556563,0.6528537347182043,0.42554303611914185,0.6681825980959598,0.6368663855235994,13,116,52.6,17.153425313913253,64.0,100.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,p5
125,31294,langfroi12345,0.4559495215555568,0.7406304209511726,0.4627942932420557,0.7517488581812216,0.6156235399701683,10,116,49.6,21.555509736491967,28.0,10.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,p5
126,31295,langfroi12345,0.40888258778947745,0.6300811287221078,0.4149501534457464,0.6394311444270215,0.6489364133452914,5,103,37.8,25.015195382007313,44.2,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,p5
127,33626,langfroi12345,0.18551877018877944,0.29713919336872335,0.19302021977950154,0.3091540136384737,0.6243497132960414,4,179,57.0,45.44887237325036,8.2,10.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,p5
128,33629,langfroi12345,0.20542981581633812,0.3580975359882299,0.20847282475503282,0.363401994830324,0.5736700065512047,5,45,22.4,6.216108107168021,8.2,10.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,p5
129,34462,langfroi12345,0.2983996034092069,0.4118565188925203,0.30227135644092507,0.4172003823140419,0.7245232009720318,4,52,18.8,13.51147660324363,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
130,34463,langfroi12345,0.2804305771470602,0.3902500973611937,0.28241068525241725,0.39300563632118396,0.7185919466600653,7,38,17.2,7.678541528180986,44.019999999999996,10.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
131,34465,langfroi12345,0.3186959339850056,0.4834975119752857,0.3240526628345073,0.49162427104207107,0.6591469988811359,6,31,15.2,4.48998886412873,100.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
132,34467,langfroi12345,0.11118195094804581,0.1931515628712701,0.11164528265260844,0.19395648886960865,0.5756202502080987,2,8,4.4,1.8547236990991407,2602.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
133,34468,langfroi12345,0.31562399857423806,0.522904378875874,0.3234922324250158,0.5359399336916569,0.6035979259778971,4,56,19.6,17.783138080777533,82.0,100.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,p5
134,34470,langfroi12345,0.3089325141114494,0.5271554584946498,0.31859713884879987,0.5436469556724405,0.5860368305653896,6,57,24.8,11.196428001822724,100.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
135,35322,langfroi12345,0.41361863696335666,0.6114559698105917,0.42087846815706914,0.6221882403770311,0.6764487671802136,7,63,30.6,9.748846085563153,64.0,100.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,p5
136,35323,langfroi12345,0.42156902557875087,0.6810500875463419,0.42390423153757784,0.6848226422792578,0.6189985630830204,6,43,19.4,6.019966777316964,82.0,100.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,p5
137,35324,langfroi12345,0.4355350219979425,0.6299855322142341,0.4496761190358664,0.6504401135764001,0.6913413082156838,7,118,40.4,29.206848511950074,46.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
138,35325,langfroi12345,0.40511355937226795,0.5707843951116682,0.4225535028134789,0.5953563881678817,0.7097488348345815,7,146,49.8,34.52187712161666,46.0,10.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,p5
139,36160,langfroi12345,0.12635520770323178,0.2145224140495817,0.12889629794391189,0.21883660752571324,0.5890070194437949,1,44,17.0,11.882760622010357,242.2,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,p5
140,36236,langfroi12345,0.38590993710543786,0.6233417578550353,0.39013484761353845,0.6301660525665242,0.6190984836847482,7,66,29.6,12.2245654319489,46.0,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,p5
141,36237,langfroi12345,0.34261239782617625,0.5530816060402448,0.34901507998048065,0.5634175009212716,0.6194608428204466,7,61,31.4,7.578918128598566,46.0,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,p5
142,37992,langfroi12345,0.3585389472802018,0.5394627574449982,0.3652736430394696,0.5495958756805699,0.6646222419102903,12,237,93.2,38.044184838158905,26.2,10.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,p5
143,38353,langfroi12345,0.4046735620140806,0.5859732602946615,0.41505735704590124,0.6010091479833554,0.6906007311845377,4,65,20.6,18.488915598271305,262.0,100.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,p5
144,38429,langfroi12345,0.14713014215864356,0.20852446709904177,0.14889280953999456,0.2110226586386976,0.7055773560076378,1,43,16.0,9.444575162494075,20044.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,p5
145,38430,langfroi12345,0.20240329313373842,0.3070066420499993,0.20417473070223738,0.30969357016804494,0.6592798506970898,2,57,15.4,19.985995096566995,44.2,10.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,p5
146,38436,langfroi12345,0.4091626993198588,0.6283446922372764,0.413742352233221,0.6353775928540322,0.6511755480308096,6,41,24.4,5.314132102234569,64.0,100.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,p5
147,38437,langfroi12345,0.362804571749361,0.5530442345754474,0.3644042954319704,0.555482786976579,0.6560136587046663,8,97,42.4,17.726815844928268,28.0,10.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
148,38438,langfroi12345,0.19539481776005618,0.3053548061866717,0.2060639819651061,0.3220281274413196,0.639894358304634,2,77,32.2,20.073863604199367,28.0,10.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,p5
149,38439,langfroi12345,0.3250539782540085,0.4856061982633664,0.345532271289115,0.5161992280152753,0.6693777373857096,8,92,40.8,14.260434775980709,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,p5
150,38730,langfroi12345,0.35292886336252083,0.5887130199926357,0.3552738897841004,0.5926247079556363,0.5994921997256586,4,69,29.0,18.89973544788392,28.0,10.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,p5
151,38731,langfroi12345,0.4330250377625223,0.7270717526508177,0.4523230907014946,0.7594741958111176,0.5955740079074234,9,86,43.6,7.002856560004639,64.0,100.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,p5
152,38732,langfroi12345,0.37958558261018044,0.5854760741610401,0.387994537781991,0.5984461190924983,0.6483366261449862,6,75,32.4,16.40243884305014,64.0,100.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,p5
153,38733,langfroi12345,0.2833410285163153,0.4331220775117331,0.28615461810378856,0.4374229998799937,0.6541828348813268,2,63,27.8,15.651198037211081,46.0,10.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,p5
154,38734,langfroi12345,0.42528906865971694,0.6386344829079762,0.4276515200071999,0.6421820532686482,0.6659350223670882,10,92,40.2,16.521501142450706,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
155,38735,langfroi12345,0.5332802189536759,0.8320110302732365,0.5345176161206572,0.8339415877084574,0.6409533041629798,13,89,48.8,2.7856776554368237,46.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,p5
156,38738,langfroi12345,0.47225241371377463,0.758744727466335,0.49627816570129607,0.7973457215842694,0.6224127781299517,9,131,49.8,27.227926839919338,28.0,10.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,p5
157,40035,langfroi12345,0.21645514908918542,0.36623801909380704,0.22040213536652092,0.3729162452375806,0.5910231538079155,5,45,21.8,6.8527366796047255,62.001999999999995,100.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,p5
158,40123,langfroi12345,0.4975038825326523,0.6686078751930399,0.504202060987056,0.6776097242665869,0.7440891754214134,11,221,80.6,42.93995808102285,26.2,10.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,p5
159,41481,langfroi12345,0.27477484332366753,0.4336647359478002,0.2762427615354118,0.4359814850212923,0.6336112220956372,1,168,49.2,46.21861097004106,44.2,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,p5
160,42830,langfroi12345,0.3982294907561962,0.6262270218880082,0.400542275127435,0.6298639400537618,0.6359187272940993,8,98,41.6,20.13554071784515,64.0,100.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,p5
161,42831,langfroi12345,0.34896111243615036,0.5446161818486682,0.3516344174840648,0.5487883521456618,0.6407468673656042,4,82,36.8,16.314410807626487,28.0,10.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,p5
162,42832,langfroi12345,0.3693100403468155,0.5690552024512274,0.3720482433131774,0.5732743908651473,0.6489880748932585,7,74,34.8,10.870142593360953,64.0,100.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,p5
163,42833,langfroi12345,0.2782119124178382,0.45971142034046303,0.28380539830009643,0.4689539769126826,0.6051881682899981,6,149,46.0,41.569219381653056,46.0,10.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,p5
164,42834,langfroi12345,0.3718404816721267,0.5739506860846318,0.3749861971196382,0.578806223951857,0.6478613767477873,6,60,29.6,11.825396399275586,46.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,p5
165,43435,langfroi12345,0.25040702387719194,0.4220328769603383,0.2537693761222937,0.4276997435257518,0.593335347901639,3,23,12.0,4.47213595499958,622.0,1000.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,p5
166,43439,langfroi12345,0.26273454754685777,0.40510087900151925,0.26759157498993147,0.41258975362761974,0.648565730576636,1,116,42.0,30.938648968563577,64.0,100.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
167,43532,langfroi12345,0.12875432473497697,0.2063195303999184,0.13579714957569453,0.2176051498679765,0.6240530137181229,1,12,3.2,4.4,64.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
168,43534,langfroi12345,0.148828103886432,0.22941669098574433,0.15539591110028497,0.23954088499673726,0.6487239583439027,1,27,6.2,10.4,64.0,100.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
169,43535,langfroi12345,0.1895711175599785,0.3206015746341622,0.19786049621029803,0.33462052373483636,0.5912981487264923,1,26,6.0,10.0,28.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
170,43536,langfroi12345,0.1595104521400478,0.25315557976951447,0.1651647527470875,0.2621293976551881,0.6300886288395228,1,56,12.0,22.0,64.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
171,43540,langfroi12345,0.3404043113668183,0.4937975616946431,0.34420754828957373,0.4993146161392911,0.6893600490828652,10,68,30.4,13.514436725220923,100.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
172,43542,langfroi12345,0.3401614302623991,0.49436663865140906,0.3440154708592458,0.49996782951428675,0.6880752131461199,10,75,32.8,13.49666625504239,64.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
173,43544,langfroi12345,0.28230833936483996,0.46159343543959985,0.28421836224663627,0.4647164534338973,0.6115952214441325,8,62,25.2,14.878171930717832,64.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
174,43548,langfroi12345,0.17948874312006485,0.3027411092218767,0.18087907572782913,0.3050861634494855,0.5928786598602269,1,29,7.4,10.910545357588687,244.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
175,43549,langfroi12345,0.19417615602009847,0.3134711653039713,0.19424438535926145,0.31358131235237163,0.6194386518192412,1,51,11.0,20.0,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
176,43550,langfroi12345,0.04456727566222382,0.06952477966864466,0.04497426531470682,0.07015968197074529,0.6410272118032104,2,101,32.8,26.708800047924278,262.0,100.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
177,43551,langfroi12345,0.16752342712588417,0.2824662211594415,0.16810037512975567,0.2834390303077202,0.5930741964056776,1,1,1.0,0.0,82.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
178,43897,langfroi12345,0.17901312095208938,0.301751247172815,0.1811067517149418,0.30528034990254826,0.5932473274901408,6,47,25.0,7.402702209328699,100.0,100.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
179,45935,langfroi12345,0.4331330794955619,0.7364898767013676,0.4409045810741928,0.74970436552798,0.5881045934202148,9,184,64.4,44.83123910846097,28.0,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
180,45943,langfroi12345,0.43866452474142825,0.6549440309745855,0.44241422298855027,0.660542483428328,0.6697740631190671,4,116,37.4,29.789931184881915,26.2,10.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
181,47712,langfroi12345,0.1641502336055251,0.2851530330418848,0.16561171780909992,0.28769184547144033,0.575656628493283,1,122,35.4,37.56381237308055,20024.2,10.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
182,47713,langfroi12345,0.09124873095497399,0.15936263920304963,0.09272580485670653,0.16194229584938913,0.5725854655225101,1,25,10.2,7.547184905645283,20060.2,100.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
183,47714,langfroi12345,0.1888056503091829,0.3267603680223647,0.19114499763731488,0.3308090074175352,0.5778107407941845,1,92,29.8,28.51245341951478,226.0,10.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
184,47715,langfroi12345,0.3006851930490406,0.5011158354712626,0.30266599676250483,0.5044170027077062,0.6000313136508015,4,13,6.8,3.1874754901018454,262.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
185,47716,langfroi12345,0.25588323122734946,0.41069908843598707,0.25995760195260686,0.41723855698493134,0.6230430951327331,6,86,33.0,20.717142660125695,82.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
186,47747,langfroi12345,0.2575826416042831,0.38340782906615956,0.259746697527088,0.3866289932648521,0.671824157142695,7,46,21.0,7.429670248402684,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
187,47748,langfroi12345,0.2575826416042831,0.38340782906615956,0.259746697527088,0.3866289932648521,0.671824157142695,7,46,21.0,7.429670248402684,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
188,47749,langfroi12345,0.2575826416042831,0.38340782906615956,0.259746697527088,0.3866289932648521,0.671824157142695,7,46,21.0,7.429670248402684,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
189,48373,langfroi12345,0.43081910737165696,0.6678824924385396,0.4357470165984052,0.6755220428683031,0.6450522543249659,4,52,19.0,15.139352694220449,82.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
190,48374,langfroi12345,0.36305296017267186,0.6022472632358769,0.3659522481442707,0.6070567220140056,0.6028304026189956,8,47,19.8,7.19444229944198,100.0,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
191,48375,langfroi12345,0.35653960766189463,0.6035476768419153,0.3599976884533317,0.6094014910694294,0.5907397565135215,6,42,19.2,9.927738916792686,100.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
192,48376,langfroi12345,0.25133608769949634,0.399669520979585,0.25371294531080113,0.40344915148009103,0.6288597816602945,4,66,25.6,15.370100845472681,262.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
193,48377,langfroi12345,0.35653960766189463,0.6035476768419153,0.3599976884533317,0.6094014910694294,0.5907397565135215,6,42,19.2,9.927738916792686,100.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
194,48378,langfroi12345,0.26375369493920137,0.4283090390817409,0.2646786181059481,0.4298110197567986,0.6158023083161341,3,76,30.6,14.499655168313486,44.001999999999995,10.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
195,48382,langfroi12345,0.3798776498495976,0.5532245268270543,0.38269615220831893,0.5573291764014157,0.6866608970291599,6,30,15.2,4.1182520563948,100.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
196,48383,langfroi12345,0.3675212304297763,0.5844154864250241,0.37053179426556204,0.5892027476301709,0.6288697664019319,5,102,32.4,27.7459907013608,64.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
197,51287,langfroi12345,0.22589922075963376,0.39514551305054957,0.23263508546324455,0.40692796500056966,0.5716861593990447,1,125,34.8,40.58275495823318,28.0,10.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
198,51651,langfroi12345,0.28030625849217206,0.4318077505221144,0.2839786924473789,0.4374650820910532,0.6491459640389585,10,66,29.8,12.33531515608742,46.0,10.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
199,51895,langfroi12345,0.46442163113075613,0.7084001002735767,0.47211959932454106,0.7201421059745229,0.6555922718692464,12,147,69.4,10.131140113531153,28.0,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
200,51899,langfroi12345,0.527729654521228,0.7737454968057267,0.5316449370054378,0.7794859970124625,0.6820455262096746,12,118,57.6,13.184839779079608,28.0,10.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
201,51900,langfroi12345,0.38778620696184396,0.6150137412396729,0.39828993205106317,0.6316722379785972,0.6305325896949714,12,69,31.0,11.575836902790225,62.02,100.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
202,51901,langfroi12345,0.403327131781556,0.6370439512514964,0.41325773829831175,0.6527290671667437,0.6331229281577903,7,90,39.4,17.442476888332116,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
203,51902,langfroi12345,0.3259318189842729,0.5338127678010595,0.3334496146571892,0.5461254512586875,0.6105732920680921,8,81,34.4,16.668533228811707,26.2,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,p5
204,51903,langfroi12345,0.5136589170617392,0.8781072740592857,0.5172784226963073,0.8842948707711147,0.5849614645454575,12,123,53.6,17.973313550928776,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
205,51904,langfroi12345,0.5136589170617392,0.8781072740592857,0.5172784226963073,0.8842948707711147,0.5849614645454575,12,123,53.6,17.973313550928776,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
206,51905,langfroi12345,0.520811663295509,0.911390118950875,0.5222882374766773,0.9139740378863678,0.5714475639641879,11,116,52.4,17.828067758453244,10.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,p5
207,51906,langfroi12345,0.4268597915100151,0.6897895849226374,0.43659467220989817,0.7055207909317333,0.6188260896370146,15,131,61.4,14.458215657542253,28.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
208,51907,langfroi12345,0.4846819910811174,0.8115340303431701,0.4865004525783745,0.8145787966333331,0.5972417335058173,13,112,52.4,17.269626515938324,28.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,p5
209,51908,langfroi12345,0.43870746631337615,0.7410337149706009,0.4479545662048967,0.75665326401293,0.5920209262419066,10,95,46.8,10.067770358922575,28.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
210,51909,langfroi12345,0.3703221390434333,0.6197615975248596,0.3812014792157085,0.6379689811357943,0.5975235324718213,10,80,36.6,10.537551897855593,64.0,100.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,p5
211,52984,langfroi12345,0.3105537645374614,0.4826031931152702,0.31716840448704114,0.4928823998920083,0.643497119305809,7,84,36.0,11.610340218959994,64.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
212,52985,langfroi12345,0.25133111897044336,0.4198523461723518,0.2526358596436472,0.42203193473677286,0.598617874263993,1,79,29.6,18.30409790183608,44.2,10.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
213,52990,langfroi12345,0.3975937920062214,0.6919056590287141,0.41315498725360766,0.7189857575347512,0.5746358435113207,8,43,23.4,2.8,64.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
214,52992,langfroi12345,0.370141824804917,0.5781337075253574,0.3796414921854853,0.5929714739028271,0.6402356755659023,4,41,16.4,9.891410415102591,26.2,10.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
215,53038,langfroi12345,0.4008579503986448,0.5770767073968597,0.40672920843434607,0.5855289939291596,0.6946354709183783,7,99,37.0,26.442390209661458,46.0,10.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
216,53039,langfroi12345,0.37082435897934085,0.5177894070620351,0.37436301061893595,0.5227304965290491,0.7161682991612713,7,71,30.2,14.288456879593403,82.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
217,53040,langfroi12345,0.4326988761858284,0.5887132759884353,0.43449907915299496,0.5911625621885446,0.7349908585963812,9,121,44.6,27.717142709882634,64.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
218,55322,langfroi12345,0.06082607481029765,0.1031979336844797,0.06139767126969602,0.10416770813886041,0.5894117511719665,1,1,1.0,0.0,82000.0,100000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,p5
219,55323,langfroi12345,0.42081790368712985,0.6553035952701542,0.42732921376277094,0.6654430994716171,0.6421724323267969,8,42,23.4,5.953150426454887,100.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
220,55324,langfroi12345,0.42081790368712985,0.6553035952701542,0.42732921376277094,0.6654430994716171,0.6421724323267969,8,42,23.4,5.953150426454887,100.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
221,55325,langfroi12345,0.26480312673523415,0.43409352241431715,0.2703818012905827,0.44323868062295,0.6100140017350798,4,38,14.6,11.056219968868204,460.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,p5
222,55525,langfroi12345,0.39920360960143303,0.5572747422483139,0.4001069882153678,0.5585358282508571,0.7163497272294345,9,75,33.0,12.457929201917949,62.2,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,p5
223,55526,langfroi12345,0.37053776711768815,0.5070842323488691,0.37251143218042343,0.5097852105542379,0.7307223208288632,9,69,29.4,11.482160075525858,62.2,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,p5
224,55527,langfroi12345,0.36794080160464127,0.4944409575305175,0.3729861479345676,0.501220922838965,0.744155183749986,10,94,40.6,16.107141273360707,46.0,10.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,p5
225,55528,langfroi12345,0.31374124016418664,0.4744924607553601,0.3214156965554708,0.4860990691060968,0.6612143840277919,5,123,37.0,36.81847362398393,64.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,p5
226,55529,langfroi12345,0.528803598531802,0.6549247315437894,0.5325779682611191,0.6595992989797584,0.8074265225643648,13,126,50.6,23.294634575369496,6.202,10.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,p5
227,55530,langfroi12345,0.46941704252812266,0.5819902959635694,0.4695399221894217,0.5821426440122517,0.806571940775979,9,242,87.8,44.85264763645508,22.6,1.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,p5
228,55531,langfroi12345,0.5649193040665488,0.7178407229084035,0.5722047569349018,0.7270983190218434,0.7869702651832313,14,160,75.6,18.488915598271305,10.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
229,57345,langfroi12345,0.3118267268534936,0.4715930174631932,0.31585997402465626,0.47769272297213483,0.6612199827106876,5,33,15.2,5.81033561853358,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
230,57346,langfroi12345,0.3118267268534936,0.4715930174631932,0.31585997402465626,0.47769272297213483,0.6612199827106876,5,33,15.2,5.81033561853358,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
231,59365,langfroi12345,0.364596522879711,0.5654714311066159,0.37338589895353735,0.5791033248716604,0.6447655934910861,3,70,30.0,16.637307474468336,44.2,10.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,p5
232,59366,langfroi12345,0.3523859327000265,0.5638960324948522,0.3582739756182485,0.5733182134976653,0.6249129491849075,3,86,29.4,20.972362766269327,44.2,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,p5
233,59367,langfroi12345,0.3535385590638068,0.5316122899919796,0.3590206467179391,0.5398556487347075,0.6650308236273856,3,102,35.4,27.918452679186935,28.0,10.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,p5
234,59369,langfroi12345,0.26417727513974626,0.41826933205629446,0.27928790047356483,0.44219383942350027,0.6315960910664875,4,87,30.6,22.01454064930722,242.2,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,p5
235,60827,langfroi12345,0.31613298838303583,0.48016001283605414,0.3173829121774776,0.48205846521918877,0.6583909112210398,7,25,13.2,3.655133376499413,100.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,p5
236,61481,langfroi12345,0.2595730912063191,0.4176203067804669,0.2625330014173214,0.4223824283263358,0.6215528483454961,3,52,17.2,16.12947612292476,262.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,p5
237,61482,langfroi12345,0.20619182137604336,0.3200469917803394,0.20941190954856884,0.32504515090229946,0.6442548334200896,3,32,12.6,8.16333265278342,262.0,100.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,p5
238,61489,langfroi12345,0.30990229155912974,0.5329366554942648,0.31582996726809526,0.543130435124926,0.5814992989583633,4,67,25.2,17.278888853164144,244.0,100.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,p5
239,61492,langfroi12345,0.2287990719578768,0.36219835541231865,0.23401996593305713,0.3704632456297953,0.6316955020334561,2,54,17.2,17.93766985982293,28.0,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,p5
240,61499,langfroi12345,0.4280408572979727,0.7095854720986154,0.43825955975262243,0.7265255437807685,0.6032266360133219,10,79,38.6,11.001818031580054,82.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,p5
