,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,13174,langfroi12345all,0.32925973284570953,0.5862670340118019,0.3327070454770159,0.5924051843838501,0.5616207525649163,8,78,31.2,16.30214709785187,44.2,10.0,8.182215729443772,0.5064242221372977,-0.0778205796063528,STSda,p5
120,13175,langfroi12345all,0.26033397947538606,0.5816323579103733,0.26115268009250886,0.5834614805294005,0.44759198131735006,6,65,26.8,8.997777503361595,64.0,100.0,8.033411858572247,0.4602077378043274,-0.0089488555945185,STSva,p5
121,13176,langfroi12345all,0.12628206897390498,0.361578276849694,0.12816677396186357,0.3669746754631576,0.34925236680189087,1,25,7.8,8.518215775618742,46.0,10.0,6.889865313713147,0.3284782093456397,0.1382205377407235,STSva,p5
122,13177,langfroi12345all,0.26885911984895466,0.4660270174890783,0.27357416892688935,0.4741998488973601,0.5769174527638959,5,73,30.2,16.14187101918486,82.0,100.0,7.595108170539385,0.462461647816881,-0.0334762646898903,STSva,p5
123,13823,langfroi12345all,0.030487915801735856,0.04842171278704815,0.03070198989370952,0.048761710911685664,0.6296331551884049,1,1,1.0,0.0,80200.0,100000.0,6.044601655640168,0.0753906018466734,-0.2931156325661199,STV,p5
124,14515,langfroi12345all,-0.12070111025278205,-0.24082401784009613,-0.12291669915829587,-0.24524458216622655,0.5012004671931266,1,31,9.6,10.650821564555477,40240.0,1000.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
125,14973,langfroi12345all,-0.12676058376609883,-0.4716185096671256,-0.12915203320004806,-0.48051600591141996,0.2687777963921901,1,89,21.8,29.335302964176115,60004.0,100000.0,2.1415758412694665,0.0833434496545582,0.0332970772587684,44,p5
126,14997,langfroi12345all,0.08244692770577194,0.19229773892695573,0.08303873218027022,0.19367805309389474,0.4287462149364606,3,38,12.6,10.910545357588685,64.0,100.0,3.609879146340452,0.2702621185037186,0.096183761022289,45,p5
127,15004,langfroi12345all,0.2526681151473178,0.6353399796465901,0.2532359021450894,0.6367676935447109,0.39768962011152714,7,32,16.0,5.621387729022079,640.0,1000.0,4.732563579680214,0.2390393649271933,0.4144500973622207,45,p5
128,15015,langfroi12345all,0.2756018083000054,0.6094703881563387,0.27601764950949426,0.6103899862711765,0.4521988494530586,3,7,4.4,1.3564659966250536,64.0,100.0,3.5199923516034803,0.296565599916886,0.2059861214452309,47l,p5
129,15016,langfroi12345all,0.23630691585008295,0.4831760229597048,0.23695261446663246,0.4844962809320652,0.4890700378768384,3,10,4.6,2.244994432064365,242.002,100.0,4.012994387292327,0.3213155815859762,0.1986548879736789,47l,p5
130,15017,langfroi12345all,0.21729760278882138,0.4462155292438144,0.21787835811391182,0.447408096678616,0.48697902369527096,3,7,4.0,0.6324555320336759,82.0,100.0,3.9792139083299056,0.3241817986563864,0.1906364326015741,47l,p5
131,15205,langfroi12345all,0.19002556835216758,0.4002452638510713,0.1913155190605971,0.4029622490764143,0.47477280936139915,1,25,9.0,7.563068160475615,20062.0,100.0,6.142903225654676,0.3088790884212541,0.0374200676373324,TPOJ1,p5
132,15214,langfroi12345all,0.3484303812050666,0.6038552842432298,0.35902070476946263,0.6222090880191479,0.5770097410702142,9,123,49.2,26.033824152436768,28.0,10.0,6.708095186205728,0.1386107134447166,0.4720438817265659,STSvp,p5
133,15215,langfroi12345all,0.28848675833832277,0.4835298518914661,0.2888648854347308,0.48416362704279525,0.5966265727127784,5,117,49.8,20.565991344936428,46.0,10.0,8.639235173807238,0.1768529639031121,0.2084531126244112,STSvp,p5
134,15222,langfroi12345all,0.449751338617434,0.7081162567505441,0.45470291610664243,0.7159123258571912,0.6351377112584393,8,126,54.0,19.503845774615836,26.002,10.0,5.892640402068269,0.6938256626852811,0.0348617214233993,STSdp,p5
135,15574,langfroi12345all,0.10229025346509957,0.3076309612457733,0.10337500066533381,0.310893264472254,0.3325096181829942,1,10,3.0,3.521363372331802,226.0,10.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
136,16782,langfroi12345all,-0.018518368769788695,-0.04212072896887555,-0.01888915502433173,-0.04296409630468922,0.43964976920206084,1,4,1.6,0.8,262.0,100.0,2.246806428463304,0.1246516150077646,-0.1123988262367428,IFSp,p5
137,16990,langfroi12345all,0.22418507229886137,0.4892045293051395,0.2266602555353166,0.494605740178448,0.45826450670293517,1,147,37.0,50.88418221805279,20006.2,10.0,6.793533571753392,0.2317939757833562,0.2629606369411365,PGi,p5
138,16991,langfroi12345all,0.11001776872947892,0.18931041591888162,0.11215601025300574,0.19298974332961308,0.5811501083840039,1,43,11.6,12.986146464598342,46.0,10.0,6.958383141941133,0.248015750933879,0.1400843165454559,PGi,p5
139,16992,langfroi12345all,0.06332205682767203,0.11292579726104433,0.0656365699373555,0.1170533990995861,0.5607404008961205,1,4,1.6,1.2000000000000002,20062.0,100.0,7.204178233528055,0.2680479054368099,0.184088416386384,PGi,p5
140,16993,langfroi12345all,0.059519970655254474,0.11684886694928537,0.05991411417709059,0.11762264461474672,0.509375676540255,1,38,12.6,11.534296684236972,44.2,10.0,5.731636395859892,0.2753123508761532,0.161974078511716,PGi,p5
141,16994,langfroi12345all,0.24798512179520893,0.4248781931249789,0.2488416131463014,0.4263456380065305,0.5836616842377306,1,82,27.0,18.708286933869708,20024.2,10.0,8.000165478504304,0.2919471738932147,0.3257316276056959,PGi,p5
142,16995,langfroi12345all,0.2602082543636436,0.43042256372250703,0.26360191307540726,0.43603617227881053,0.6045413886140959,4,32,10.0,11.009087155618309,100.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
143,16996,langfroi12345all,0.39485408679661893,0.5942368932629135,0.4002754267072694,0.6023957557226215,0.6644725214358579,8,96,37.6,21.63885394377438,82.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
144,16997,langfroi12345all,0.2828441230565415,0.6864175721881608,0.28865588707147,0.7005217964589273,0.41205839494302493,1,11,3.0,4.0,28.0,10.0,5.35727928556949,0.2920512282901122,-0.2113653746539513,STV,p5
145,16998,langfroi12345all,0.5979559484768553,0.9316975400388087,0.6177510117149048,0.9625409688411851,0.6417919150585588,6,12,8.6,1.4966629547095764,100.0,100.0,5.561434483402208,0.3794526396518005,-0.4823410734979031,TPOJ1,p5
146,16999,langfroi12345all,0.16195828992926992,0.37028471751457104,0.1677442950084334,0.38351324232309786,0.43738853446712045,1,52,13.0,18.611824198610947,46.0,10.0,7.827735331166457,0.2572302535314646,-0.1565016356433359,STV,p5
147,17000,langfroi12345all,0.18963643369916733,0.45960166622982274,0.1993010483779307,0.4830247654897217,0.41261041382809105,1,36,10.0,12.066482503198685,46.0,10.0,7.799052954502505,0.4228022900357427,-0.012009558211556,TPOJ1,p5
148,17001,langfroi12345all,0.17375794421264149,0.45044982595587,0.17725553500052885,0.45951697490729104,0.3857431709378978,1,85,27.6,24.1047713119208,82.0,100.0,8.695221583309396,0.4905000028278349,0.2279461700455576,TPOJ1,p5
149,17002,langfroi12345all,0.26508952164964966,0.5971214321585494,0.27035426023273024,0.6089804004916103,0.4439457493451053,2,57,14.2,20.42939059296679,64.0,100.0,6.2974439079015125,0.5096544808725627,0.0196858460206135,TPOJ1,p5
150,17027,langfroi12345all,0.3471141246925609,0.5275798964538185,0.3513531177524592,0.5340227559070038,0.6579366026372944,9,41,23.2,4.833218389437829,8.2,10.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
151,17654,langfroi12345all,0.2505387274295261,0.4552788593146474,0.25285387396307857,0.45948594252192726,0.5502973008820875,2,37,16.2,5.670978751503131,260.002,100.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
152,17655,langfroi12345all,0.35422281074630113,0.6037005192577077,0.35721962539204277,0.608807978469444,0.5867525361446484,6,23,13.8,1.32664991614216,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
153,17657,langfroi12345all,0.26375369493920137,0.4283090390817409,0.2646786181059481,0.4298110197567986,0.6158023083161341,3,76,30.6,14.499655168313486,44.001999999999995,10.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
154,17658,langfroi12345all,0.30379160967451374,0.43197027135919813,0.30784891801904385,0.4377394780481268,0.7032697151094006,6,92,34.2,22.736754385795702,44.2,10.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
155,17659,langfroi12345all,0.2522203716257119,0.439496853257813,0.26275183225870125,0.4578480426505397,0.57388436289385,3,85,33.0,19.421637418096342,46.0,10.0,6.534398772559077,0.510321221437525,0.1600109208067393,55b,p5
156,17661,langfroi12345all,0.3830898090684616,0.545602400764915,0.38614721422791015,0.549956804237987,0.7021409886235533,8,77,30.2,18.24719156473127,82.0,100.0,6.9896509219400444,0.3243543903214264,0.5272085650898343,55b,p5
157,17662,langfroi12345all,0.4244812202023713,0.605229987598673,0.42597347932053975,0.6073576670450158,0.7013552350347916,6,87,33.2,22.130521909796887,82.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
158,17663,langfroi12345all,0.17691358408432611,0.2825608660793659,0.17805889330148472,0.28439011828746524,0.6261078773542352,1,55,14.0,20.571825392998065,20242.0,100.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
159,17687,langfroi12345all,0.23210121432819922,0.6598181169629707,0.23557685422946734,0.6696986778274792,0.3517654462058744,1,60,20.0,17.7426040929735,64.0,100.0,5.27736755367088,0.3412576095265232,0.1616121457609794,55b,p5
160,17688,langfroi12345all,0.12990183670788208,0.3866348095440657,0.13139039307467235,0.3910652912212708,0.3359807071201561,2,60,15.2,21.44201483070096,244.0,100.0,5.324105567687159,0.3925530270795983,0.1843811734215149,55b,p5
161,17689,langfroi12345all,0.15400688663894344,1.774505474869874,0.15683791058290938,1.807125233620227,0.08678862298254497,2,100,29.0,31.34326083865557,244.0,100.0,4.808283027913452,0.1974703143145762,-0.0765037772031732,FEF,p5
162,18362,langfroi12345all,0.26954189486209923,0.5467585483738664,0.2735536906037573,0.554896369090767,0.49298158330354985,2,30,11.0,8.602325267042627,64.0,100.0,5.322562836072075,0.2563183613237864,0.1723995827052933,PGi,p5
163,18363,langfroi12345all,0.392063788889185,0.6356380380071883,0.39547353139472524,0.6411661232263614,0.6168035351036548,4,45,21.4,8.138795979750322,100.0,100.0,6.15934230185608,0.2537815288053414,0.2678813320906466,PGi,p5
164,18375,langfroi12345all,-0.027196154976603316,-0.08479323419098896,-0.02660782459149105,-0.08295891473776418,0.3207349647183699,1,11,4.8,3.4871191548325386,22060.0,100.0,5.797479904690075,0.2190891772522731,0.1836247245619452,STV,p5
165,19108,langfroi12345all,0.08915004128881271,0.28459745868031266,0.09084280045384509,0.2900013255721441,0.3132496042030883,1,20,8.0,6.0332412515993425,20260.0,100.0,6.687674281403226,0.2893732178575012,0.1317871046541339,8C,p5
166,19109,langfroi12345all,0.18930897122440005,0.36823081713597505,0.1922048887826405,0.37386375720179615,0.5141040956235196,5,58,20.4,17.327434893832383,46.0,10.0,6.581794197781955,0.3281523858576466,0.0471228512360303,8C,p5
167,19110,langfroi12345all,0.27535933717277195,0.5677416366663894,0.28157014338503866,0.5805472067268579,0.4850081787018481,9,45,23.6,6.740919818541086,60.202,100.0,7.869429049154274,0.4064385712816036,0.0191365879240966,8C,p5
168,19111,langfroi12345all,0.3538365356693712,0.563599674631606,0.3584324217224566,0.570920116765324,0.627815365402144,8,75,34.4,15.49967741599805,46.0,10.0,6.819341642011723,0.4922472616247645,-0.0664291661642104,8C,p5
169,19112,langfroi12345all,0.20159838262888846,0.4433546294073624,0.20639795416119044,0.4539098344158025,0.4547113512683233,1,36,14.4,8.935323161475472,460.0,100.0,7.275566045005673,0.4221538672736549,0.1012587074129215,8C,p5
170,19121,langfroi12345all,0.06939695032884656,0.15584320039048638,0.07311312149514206,0.16418852399635098,0.44529982799995793,1,14,4.6,3.7202150475476548,64.0,100.0,4.789445607562253,0.4477209694975598,0.1388138760012782,8C,p5
171,20486,langfroi12345all,0.11543370070230918,0.5129398402951778,0.1160943364124968,0.515875433398537,0.22504335135262915,1,7,2.2,2.4,60400.0,100000.0,2.401911644226173,0.0361037359781904,-0.1042279331260902,IFSa,p5
172,20487,langfroi12345all,0.03165582075674964,0.1349186758548818,0.03252169681400319,0.13860908249436799,0.2346289018638055,1,10,3.6,2.65329983228432,620.2,1000.0,2.0161600930326204,0.169263941215698,-0.111401396127487,IFSa,p5
173,20493,langfroi12345all,0.15116216933742505,0.336668126952269,0.15281981600323666,0.34036003479252847,0.44899459508044254,1,5,2.0,1.2649110640673518,28.0,10.0,1.894096574324416,0.3863957371998879,0.0575556789171464,IFSp,p5
174,20494,langfroi12345all,0.06641306798978149,0.18906233994911334,0.07192580119375355,0.2047557911117444,0.3512760288889725,1,33,8.2,10.57166022912201,280.0,100.0,2.3995110978286283,0.2556878125153405,0.0142676263927464,IFSp,p5
175,20518,langfroi12345all,-0.05463641225759504,-0.460040714370263,-0.05692837835434314,-0.47933915797027904,0.11876429748698505,1,31,10.2,9.195651146058118,40240.0,1000.0,1.95331119790112,0.0222987785508984,0.1863413054041648,45,p5
176,20519,langfroi12345all,-0.14500061476207965,-0.8189652082158217,-0.14639259691981707,-0.8268271401084186,0.17705344904452602,1,4,2.2,1.469693845669907,60400.0,100000.0,3.5288072105186714,0.1517168182193562,0.1199179793102536,IFSp,p5
177,20520,langfroi12345all,-0.08333901062534091,-0.20803358376113612,-0.08417567580763975,-0.21012209495146297,0.40060363869436894,1,4,1.8,1.1661903789690602,40420.0,1000.0,1.8885656183830728,0.1091181520853841,0.0240742583752249,45,p5
178,20565,langfroi12345all,0.23606982837547913,0.45420630662818345,0.23782949033669007,0.45759195555170656,0.5197414147063519,5,35,15.2,7.467261881037788,26.2,10.0,3.957418161761127,0.2185609197697934,0.09471129716522,45,p5
179,20566,langfroi12345all,0.22072552181703445,0.47421063384822004,0.22749871034315952,0.4887622724521587,0.46545881948248713,2,98,31.8,27.6289703029266,46.0,10.0,3.751817574837608,0.2978422881744754,0.1201433260344359,45,p5
180,20567,langfroi12345all,0.23868972241992595,0.39282098911293767,0.24004230834467782,0.3950469925429744,0.6076297576637425,1,124,39.2,34.60289005271092,64.0,100.0,4.056784289577562,0.4695025286316873,0.2516281828511459,45,p5
181,20568,langfroi12345all,0.2845974915092501,0.5787760098285027,0.2911145076587971,0.5920294386729383,0.4917230270024137,3,61,19.8,17.769637024992942,28.0,10.0,6.096308154592478,0.3663134830979407,0.2347066152677795,45,p5
182,20569,langfroi12345all,0.2467748152116626,0.5870152884861491,0.2516061796901045,0.598507890803212,0.42038907682978577,4,43,21.2,8.49470423263812,64.0,100.0,4.31244184997186,0.4228888002017658,0.1991634627214456,45,p5
183,20573,langfroi12345all,0.3238406514886975,0.5625931956464375,0.32419392671723424,0.5632069241541204,0.5756213441518685,6,38,18.2,6.99714227381436,22.204,1.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
184,20575,langfroi12345all,0.14842005702339045,0.5275873646905037,0.14933437112504763,0.5308374683292367,0.28131844497537856,2,13,6.2,2.039607805437114,64.0,100.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
185,20875,langfroi12345all,0.20167947090218527,0.4021475268524128,0.21571089481623576,0.43012609303969673,0.5015061822727588,2,109,24.0,42.501764669246384,64.0,100.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
186,20931,langfroi12345all,0.28036465061148313,0.42648565928219084,0.28542360549152707,0.4341812503725393,0.6573835356700131,5,32,16.4,4.963869458396342,100.0,100.0,7.911840237086363,0.2071424658193835,0.4238988848149769,PSL,p5
187,20932,langfroi12345all,0.31550828293640637,0.4691024566107733,0.32092115002826704,0.47715038874893295,0.6725786200650659,10,50,26.0,3.5777087639996634,64.0,100.0,10.459338756374637,0.2881191854390802,0.4392667880390971,PSL,p5
188,20937,langfroi12345all,0.45228278414830514,0.6340848295723596,0.4598608230772438,0.6447089782049397,0.7132843478582107,9,142,58.8,21.131966306995665,46.0,10.0,7.164936461553714,0.3496260637614286,0.5165056114761979,PSL,p5
189,20939,langfroi12345all,0.29766101898677977,0.46451520991440376,0.3043851016902027,0.4750084841062826,0.6407992949071135,6,114,47.0,20.957099035887577,28.0,10.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
190,21167,langfroi12345all,0.37524604818351515,0.6859673432376631,0.3823448749579125,0.6989443309131103,0.547031942384327,7,52,27.2,2.7129319932501073,82.0,100.0,5.443472356252149,0.4112253309427062,0.1546628421423106,STSvp,p5
191,21180,langfroi12345all,0.34111577897163603,0.5365936681776741,0.3526263766813114,0.554700464253108,0.6357059339333978,4,112,43.6,26.82237871628838,26.2,10.0,6.835492618162491,0.6312474086449864,0.2225792833417891,STSdp,p5
192,21181,langfroi12345all,0.4105038484971765,0.6535225207349417,0.42058981846076926,0.6695793945956732,0.6281403248896917,4,80,36.0,17.515707236649053,28.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
193,21182,langfroi12345all,0.3751704908008655,0.5926262096313224,0.3843683321251616,0.6071552890084666,0.633064290278795,8,67,28.6,13.821722034536798,64.0,100.0,6.8643855577175925,0.6251204894469214,0.1299373831592947,STSdp,p5
194,21183,langfroi12345all,0.4032410287749279,0.6296100197243389,0.4154880712756364,0.6487322322974544,0.6404615812046291,10,96,40.0,17.977764043395386,64.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
195,21184,langfroi12345all,0.4414299031151924,0.6770313910183859,0.44596214963811703,0.68398260376179,0.652008029422678,9,138,54.8,25.646832163056708,28.0,10.0,7.208962040458759,0.6672316845629446,0.1395964696102687,STSdp,p5
196,21185,langfroi12345all,0.3994904052032367,0.6887914810332199,0.4032129222683233,0.6952097529342133,0.579987436261526,10,131,57.4,19.39690696992693,64.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
197,21187,langfroi12345all,0.4661793342379168,0.7546563743489011,0.47640206005290775,0.7712050384206696,0.6177372246277318,13,126,63.8,14.455448799674121,28.0,10.0,5.706419532768056,0.4353199220059181,0.4580235651614531,STSdp,p5
198,21188,langfroi12345all,0.36586285526944645,0.7131872305558102,0.37301928155019753,0.727137462907457,0.5129969236610105,7,50,25.6,5.642694391866353,4.402,1.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSdp,p5
