,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.22974660808270206,0.3550898365423533,0.232913889540553,0.35998509686648866,0.6470098111504214,4,54,23.6,10.836973747315254,64.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.06020224629421325,0.09304688314875802,p3
104,24710,langfroi12345,0.09778737311511995,0.14965041575341506,0.09836513467316732,0.1505346020712778,0.6534386999381819,2,19,9.2,4.445222154178574,82.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03697370438858988,0.056583279184547454,p3
105,24711,langfroi12345,0.0982061369159409,0.1528216729710279,0.10039029790235401,0.15622051490152156,0.6426191717882773,1,26,8.4,8.284926070883193,20062.0,100.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.06450222480227993,0.10037395028658026,p3
106,24716,langfroi12345,0.21810416425103352,0.3287433552195073,0.2194567641838161,0.3307820977703411,0.6634481299413696,2,93,42.4,16.930445948054647,28.0,10.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.03649719685685926,0.0550113795031491,p3
107,25168,langfroi12345,0.0037872307290289452,0.00495962291149846,0.003018933204662198,0.0039534877490723045,0.7636126368092573,1,59,17.2,15.025311976794358,20260.0,100.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.11278053802259258,0.14769338874988264,p3
108,25170,langfroi12345,0.2807068519499401,0.4277355593371198,0.28410622402629865,0.43291545539728266,0.6562626038970517,4,96,35.4,26.23432865540874,64.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.05108768398219177,0.07784640428819242,p3
109,25999,langfroi12345,-0.0010866766880415074,-0.0018847771149997714,-0.0012752295494844782,-0.002211811017655701,0.5765544792502636,1,41,13.8,13.242356285797479,20260.0,100.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.0518507115685642,0.08993202452609425,p3
110,26000,langfroi12345,0.05262323684359986,0.08911228310391683,0.054669574260890016,0.09257755453519856,0.5905273101603079,1,44,17.0,12.93058390019569,20026.0,10.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.0875828293076965,0.14831291931938043,p3
111,26001,langfroi12345,0.09861619593490203,0.14557438219021648,0.09951845465404245,0.146906270470528,0.6774282291374867,2,69,28.4,10.34601372510205,64.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.040488935881735896,0.059768598561779906,p3
112,26444,langfroi12345,0.20810921988513736,0.33032418598024965,0.2117612958962843,0.33612099323456524,0.6300150843256157,1,15,4.8,4.833218389437828,44.001999999999995,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.06023286852668627,0.09560543870336229,p3
113,27621,langfroi12345,0.12258310258460181,0.17895799473239168,0.12797478318699798,0.18682926188502744,0.6849825444675374,1,43,14.2,12.921300244170476,44.2,10.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.09251409941475319,0.13506052112126138,p3
114,27663,langfroi12345,0.17550552751410065,0.29768215652130897,0.17827926574248415,0.3023868082160225,0.5895735557852875,1,23,7.6,8.138795979750322,64.0,100.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.059007930320926855,0.10008578190439825,p3
115,27665,langfroi12345,-0.06202492337662051,-0.10316872061501295,-0.062476312251999094,-0.10391953513016981,0.6011989196616512,1,76,21.0,26.04611295375953,60004.0,100000.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.07032936392352404,0.1169818534655796,p3
116,28982,langfroi12345,0.33336261953394775,0.4791281943181579,0.33956546798379533,0.4880432897825491,0.6957691563285113,5,111,47.0,21.614809737770074,10.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.06504940954693411,0.09349280426598944,p3
117,28983,langfroi12345,0.2553705911163443,0.3520453499805232,0.2597807522563871,0.35812505052564014,0.7253911779561144,3,51,20.8,12.367699866992245,64.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.06367735005134728,0.08778346357997713,p3
118,31007,langfroi12345,0.20667132312813602,0.33586783776457346,0.20778300952768564,0.33767447306180587,0.615335259558262,2,28,14.0,5.656854249492381,100.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03542162057355999,0.05756475031024312,p3
119,31270,langfroi12345,0.2872584508976914,0.41321111567366176,0.2884324140940674,0.4148998201856383,0.6951856811242152,5,71,25.6,18.260339536821323,64.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.03006925152499995,0.0432535541819182,p3
120,31299,langfroi12345,-0.05515889773333364,-0.08743522418498058,-0.05541760626877827,-0.08784531647697175,0.6308544210584721,1,65,14.4,24.848339984795768,20062.0,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.05749017651493801,0.09113065486404733,p3
121,31300,langfroi12345,0.12310369332053242,0.20933416166713412,0.1250749156625302,0.21268616651192138,0.5880726410832158,1,58,25.2,14.756693396557376,20044.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.07384278441676306,0.12556745418516055,p3
122,31305,langfroi12345,0.1338468277144122,0.2126921054168371,0.14107662303693275,0.22418076312459181,0.6292985226325031,1,49,15.4,16.451139778143034,20026.0,10.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.09208153281819187,0.1463240886582623,p3
123,32659,langfroi12345,0.14919913370361487,0.23475641652379176,0.1502087104423467,0.23634492854465425,0.6355486930364438,1,55,18.8,17.93766985982293,40024.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04144312283707488,0.06520841485657565,p3
124,34107,langfroi12345,0.13729020567125116,0.2223892744786147,0.1380352361640007,0.2235961106832582,0.617341847951634,2,54,23.8,12.671227249165726,28.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.03821016148012496,0.061894656270116574,p3
125,35324,langfroi12345,0.05713773373205668,0.09519716727684693,0.057325892222787486,0.09551065810237841,0.6002041380694869,1,81,22.2,27.866826155843437,244.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.03946083195482572,0.06574568459615861,p3
126,35325,langfroi12345,0.07604570268904141,0.10426240278821099,0.07669033656501052,0.10514622757318338,0.7293684075506454,1,60,15.2,17.417232845661793,40024.0,100.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.07722389794882968,0.10587776650233849,p3
127,35326,langfroi12345,0.2735160042869927,0.37399190670650073,0.2760024080699732,0.3773916890850976,0.7313420407828265,4,81,28.8,22.62211307548435,46.0,10.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.04332072988772101,0.05923456805703474,p3
128,35327,langfroi12345,0.21704950363342004,0.3467084435792894,0.2181407173568694,0.3484515160366606,0.626028894458645,3,39,15.0,9.549869109050658,64.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.0350427819030954,0.05597630111529988,p3
129,35333,langfroi12345,-0.10099840095734365,-0.17341018464126592,-0.10161301971287096,-0.17446546027800583,0.5824248510332845,1,13,3.6,4.2708313008125245,20242.0,100.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.03605234754248543,0.061900427975428385,p3
130,35334,langfroi12345,0.08660109825307254,0.1378175995259391,0.08808832968090037,0.1401843901262592,0.6283747398805408,1,22,9.8,6.11228271597445,442.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.061396491828386454,0.09770681081174337,p3
131,35335,langfroi12345,0.291131498996325,0.4093965757655841,0.2938043484262563,0.413155205140706,0.7111234344153959,3,74,20.8,23.51510153071851,62.2,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.04606542934083607,0.06477838742398608,p3
132,35341,langfroi12345,-0.2372374115198444,-0.3507193864207876,-0.24064105007321804,-0.35575114771589633,0.6764308467260224,1,17,4.6,4.454211490264017,20242.0,100.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.06254220344346942,0.09245912386488363,p3
133,35342,langfroi12345,0.08684538852356274,0.11805378164836912,0.08816737013639425,0.11985082500688926,0.7356425801101178,1,1,1.0,0.0,20242.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.0781046758415325,0.10617204326296754,p3
134,36238,langfroi12345,0.2228550526721252,0.38286701620651065,0.22596238291994447,0.38820543795681817,0.5820690820541243,1,4,2.0,1.2649110640673518,46.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.05464238790781223,0.0938761215678713,p3
135,36249,langfroi12345,0.18584544399967082,0.3038034100737336,0.18772351901777726,0.30687351813016805,0.6117292888666582,3,45,19.8,10.107423014794621,64.0,100.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.0516083077907645,0.084364618026347,p3
136,36251,langfroi12345,0.15729051743771255,0.27080884239765174,0.1587951971725238,0.2733994663195598,0.5808175096688662,3,26,10.2,6.8527366796047255,46.0,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.04686871353121991,0.08069438808403098,p3
137,37888,langfroi12345,0.011742668367673927,0.01880834261382019,0.011647098540041574,0.01865526752003645,0.6243329680226862,1,21,7.8,6.046486583132389,64.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.09180854795268976,0.1470506166660636,p3
138,37889,langfroi12345,0.19013998782335348,0.30106404026617795,0.19549098267906365,0.30953670374504755,0.6315599420483634,3,21,10.0,4.604345773288535,80.002,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.0782413754769127,0.12388590578298768,p3
139,37896,langfroi12345,0.16500232556550704,0.2555009399114104,0.16538991735566488,0.25610111367470656,0.645799289907576,4,42,12.8,14.620533505997654,82.0,100.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.023596949308982235,0.03653913789895825,p3
140,37897,langfroi12345,0.3073801516576416,0.456503792510536,0.30986720446794724,0.4601974241063167,0.6733353735512445,6,28,15.8,1.7204650534085253,82.0,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.0421725586401443,0.06263232305429255,p3
141,37899,langfroi12345,0.24168843606731047,0.37728001322172344,0.2457663380574027,0.38364569186888225,0.6406075795095797,3,41,16.2,10.870142593360955,44.019999999999996,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.06117308477641012,0.09549229002760391,p3
142,37900,langfroi12345,0.20555291310485724,0.3101724418974812,0.206998647915281,0.3123540071680088,0.6627052740320398,4,128,41.2,38.10196845308651,28.0,10.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.04071601000532962,0.06143909155514149,p3
143,37989,langfroi12345,0.21259345635326127,0.3389543824391569,0.22452621353858188,0.35797971093198616,0.6272037399941932,3,20,7.6,5.953150426454887,100.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.10586021693600839,0.16878122719260008,p3
144,37990,langfroi12345,0.25495682399755226,0.3900902853196708,0.2581433555848672,0.39496575794513683,0.6535841408832329,5,54,22.8,13.013838787997951,82.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.05237428752621015,0.08013396324983223,p3
145,37992,langfroi12345,0.022272963044910755,0.03839216820142097,0.022649893871910784,0.039041888298442025,0.580143401332733,1,7,2.4,1.9595917942265424,64.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.05083808169412206,0.08763019897724321,p3
146,38607,langfroi12345,0.1469724614704496,0.23167742508124467,0.14884399184037128,0.23462757868639458,0.6343840424629602,1,41,15.2,11.01635148313633,64.0,100.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.058093791765263275,0.09157511519318394,p3
147,38688,langfroi12345,0.14276915234351933,0.21301260427364066,0.14497684067404765,0.2163064911742146,0.6702380492006705,1,2,1.2,0.4,262.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.05936432020299667,0.08857199359808784,p3
148,38689,langfroi12345,0.12306905614191024,0.20886294252562682,0.12542692669262093,0.21286453152577392,0.589233564622456,1,1,1.0,0.0,22240.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.07243448036657038,0.12292999705979388,p3
149,38690,langfroi12345,-0.04318657452093016,-0.06889307137100248,-0.04445831109795297,-0.07092179996867085,0.6268638291412808,1,1,1.0,0.0,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.09060258958997175,0.14453312725681608,p3
150,38691,langfroi12345,0.22168633099360138,0.3006963310062169,0.22287812597273837,0.3023128870470513,0.7372432189371078,2,52,21.8,11.872657663724663,28.0,10.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.035749148850615475,0.04849030541393849,p3
151,38693,langfroi12345,0.050946032137515404,0.0858734046193303,0.05162082777657835,0.087010823894539,0.5932690378744729,1,20,6.8,5.81033561853358,280.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.04657512250945994,0.07850590463363193,p3
152,38723,langfroi12345,0.28481649236450796,0.4654976678067901,0.28918056386336394,0.47263020808911216,0.6118537472087275,4,83,30.8,21.22639865827456,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.05546505693564885,0.09065084129774484,p3
153,38725,langfroi12345,0.12457520613595599,0.20485687481007345,0.1265029076489603,0.20802687082910257,0.6081084964878622,2,103,34.4,24.759644585494357,24.003999999999998,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.05890582901745492,0.09686730140701244,p3
154,38726,langfroi12345,0.272832619439155,0.450078864035582,0.2748298952182845,0.453373673929224,0.6061884732662887,5,81,30.8,18.21428011204396,64.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.04220057187015669,0.06961625588617662,p3
155,38727,langfroi12345,0.18966469046127915,0.33056523497093787,0.1917746137782239,0.3342426052571003,0.5737587332132909,2,82,29.6,24.54057864028475,44.001999999999995,10.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.05077862328350061,0.08850170000745593,p3
156,38746,langfroi12345,0.16680288289880302,0.2736859968299284,0.16801895955473342,0.2756813049805785,0.6094680942059898,2,48,17.6,14.093970341958295,82.0,100.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.03993641539519929,0.06552667116599128,p3
157,38757,langfroi12345,0.04992367897550532,0.07872332330453023,0.050077126546907665,0.0789652907040027,0.6341663039602954,1,12,3.2,4.4,262.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.03919728730678961,0.06180916119637243,p3
158,41479,langfroi12345,0.2532803575784851,0.3991470749434202,0.2554206062243034,0.4025199144118945,0.6345539613797446,4,145,42.6,46.03737611984419,62.2,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.0440896718347043,0.06948135937696735,p3
159,41482,langfroi12345,0.31236110821079544,0.4870321672218404,0.3170806149363438,0.49439080287891046,0.6413562167619962,2,18,8.6,4.409081537009721,46.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.05692525054115338,0.08875761870454908,p3
160,41483,langfroi12345,0.09348041080111201,0.16327835405060773,0.10187964458287241,0.1779489471237373,0.5725217610421157,1,21,6.6,6.829348431585549,20080.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.11538715053936391,0.20154194720796967,p3
161,41484,langfroi12345,0.32945265229415266,0.48112057310728684,0.3340919859648959,0.4878956858858934,0.6847610987956793,2,14,7.0,2.6076809620810595,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.05282051327651899,0.0771371407771511,p3
162,43316,langfroi12345,0.09570011235792608,0.1452378342388322,0.09620954977403436,0.14601097426106188,0.6589199905071208,1,5,2.8,1.6,20260.0,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.04060039721617954,0.061616581377251116,p3
163,43317,langfroi12345,0.19063183745217424,0.2737511681995576,0.19469449626731072,0.2795852282994024,0.6963690372755178,1,6,2.8,1.469693845669907,20060.2,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.07007248362769053,0.10062550153269725,p3
164,44290,langfroi12345,0.40832804386385,0.611027651285177,0.4118553594617936,0.6163059744313375,0.6682644279763967,6,112,48.2,20.5854317418897,28.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.04085120062001146,0.061130293503299175,p3
165,44470,langfroi12345,0.22146798464462866,0.3090880437958306,0.22961765668511921,0.3204619956228397,0.716520710166713,1,16,5.4,4.409081537009721,46.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.09054682007988682,0.12637013668288705,p3
166,44471,langfroi12345,0.27422426854563914,0.3625601815450067,0.27621218420195975,0.36518846482961254,0.7563551722008339,1,19,8.6,4.882622246293481,46.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.039325745336059204,0.051993754761575285,p3
167,44472,langfroi12345,0.2565754347530814,0.35505586607126094,0.2649024301023474,0.3665789822587099,0.7226339831872707,1,14,4.8,4.019950248448357,28.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.08371374344987609,0.11584529014349117,p3
168,44473,langfroi12345,0.2616164069405117,0.36270745789954034,0.2677167095062611,0.3711649750022201,0.7212876417141993,1,21,7.0,6.572670690061994,46.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.07012808936981757,0.09722624555600648,p3
169,44474,langfroi12345,0.250223666572501,0.34840597370605936,0.2586397938797655,0.3601244057372359,0.7181956839339612,1,16,5.0,4.774934554525329,46.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.084361319054304,0.11746285997182504,p3
170,45717,langfroi12345,0.19173545011995644,0.2976266693143225,0.19403436683702396,0.3011952265378498,0.6442146147779024,1,16,4.0,6.0,62.001999999999995,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.05769531049656007,0.08955914562175982,p3
171,45718,langfroi12345,0.22526129647623047,0.38198983962599786,0.2271646581851435,0.3852174905598753,0.5897049426675364,2,21,8.8,4.66476151587624,20.008000000000003,0.01,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.04518670536981498,0.07662595664437279,p3
172,45719,langfroi12345,0.25495621264594454,0.4400213592365483,0.25641847987515143,0.4425450428412157,0.5794178107360562,3,29,15.0,4.47213595499958,46.0,10.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.036410718161318245,0.06284017765188188,p3
173,45936,langfroi12345,0.2715783388929839,0.46485152108884503,0.2745864910892408,0.4700004741673444,0.5842259873794805,3,78,29.2,19.81312696168881,44.001999999999995,10.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.050060344377362065,0.08568661007687367,p3
174,45950,langfroi12345,0.1348475189584575,0.23110223002266087,0.1351415969711144,0.23160622212463333,0.5834972641554993,2,76,26.0,20.552372125864206,10.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.02290363564820444,0.039252344535587624,p3
175,46951,langfroi12345,0.29044165132085875,0.3939520135742252,0.293120769283212,0.39758594111551293,0.7372513435983139,4,29,16.0,2.8284271247461903,64.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.04580770332556827,0.0621330889707083,p3
176,46952,langfroi12345,0.4312523399284064,0.6322116739589184,0.43868843926159523,0.6431129221885293,0.6821328325494184,6,75,38.4,9.28654941299512,46.0,10.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.05695837510591267,0.08350041573726216,p3
177,46953,langfroi12345,0.2099084010009446,0.29017697092861605,0.21322630239731213,0.2947636314550493,0.723380633305261,3,30,14.0,5.253570214625479,64.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.0638196589862359,0.08822417417319009,p3
178,48101,langfroi12345,0.2563221933014093,0.3715646230626027,0.26514595586145806,0.38435554829381396,0.6898455272428429,4,60,26.8,12.82809416865966,28.0,10.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.08305282132983499,0.12039336061477184,p3
179,48102,langfroi12345,0.09387528727896857,0.15530394798510258,0.09493663237189547,0.15705979968882453,0.6044616926800437,1,13,6.0,3.22490309931942,20044.0,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.05061302515599135,0.08373239490427405,p3
180,48103,langfroi12345,0.04004239449743387,0.058043112405929805,0.04074121177205878,0.05905607704331828,0.689873317223131,1,44,15.0,13.899640283115243,20044.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.06532730850283822,0.09469464446862916,p3
181,48104,langfroi12345,0.04004239449743387,0.058043112405929805,0.04074121177205878,0.05905607704331828,0.689873317223131,1,44,15.0,13.899640283115243,20044.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.06532730850283822,0.09469464446862916,p3
182,49090,langfroi12345,0.18870543497415573,0.2943830330374727,0.18954252620276993,0.29568890668569203,0.6410200785930994,2,51,16.8,14.09113196304683,64.0,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.033338288060807186,0.052008180670373896,p3
183,49091,langfroi12345,0.1602857251392878,0.27338803219813135,0.16059744044254345,0.27391970295851287,0.5862938616973716,3,24,11.0,5.059644256269407,46.0,10.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.021792326661439265,0.037169631280717465,p3
184,49092,langfroi12345,0.22868284541566256,0.3635049254881799,0.2303188904719785,0.36610551599251123,0.6291052180614775,3,43,15.4,10.307278981380101,82.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.040147140023199024,0.06381625659839267,p3
185,49093,langfroi12345,0.270482655447391,0.41615870650252706,0.27214447437582673,0.4187155448127519,0.6499507308655779,4,41,16.2,10.322790320451153,24.202,10.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.036837251525301984,0.05667699069473102,p3
186,49094,langfroi12345,0.275037062831227,0.4231777864961517,0.2763960724967862,0.4252687872368451,0.6499326562211415,4,56,23.0,11.045361017187261,46.0,10.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.03390334657076077,0.05216439925927504,p3
187,49095,langfroi12345,0.27584353053978916,0.397641545219861,0.2777322309087652,0.4003641964696739,0.6936989704817483,4,55,24.6,12.658593918757328,46.0,10.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.040340951669284364,0.05815339705819235,p3
188,49096,langfroi12345,0.25301660802713816,0.3566967074134764,0.2542336772847204,0.3584125022787178,0.709332614427096,3,61,29.2,11.838918869558995,46.0,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.03322443472065234,0.0468390061938525,p3
189,49828,langfroi12345,0.2694829640156774,0.46370722484947824,0.2773280165282723,0.47720643635882687,0.581148943933649,1,17,8.2,5.1536394906900505,46.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.07696047344075868,0.1324281395399824,p3
190,49831,langfroi12345,0.10646852734742547,0.18607564106209842,0.10805107797870736,0.18884147365662737,0.5721787480602798,1,16,6.4,3.97994974842648,62.001999999999995,100.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.05315587160364202,0.09290081427149052,p3
191,49834,langfroi12345,0.1862745839631315,0.2860452426706957,0.18872509519833536,0.2898082739228814,0.6512067189929696,1,40,8.8,15.599999999999998,28.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.057072852458894624,0.08764168242482581,p3
192,51198,langfroi12345,0.2331403151679547,0.38772412899547165,0.23655427382742086,0.3934017148163302,0.6013046331988217,4,35,11.2,11.906300852909771,64.0,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.05490695100145096,0.0913130349742307,p3
193,51199,langfroi12345,0.2718840491089788,0.3964079249369531,0.27793542074635175,0.40523084662601416,0.685869358318759,4,39,12.2,12.905812643921342,42.202,10.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.0671206216195741,0.09786210858596148,p3
194,51200,langfroi12345,0.2771170612860503,0.4249690266981744,0.2792677002755908,0.4282671092988005,0.652087667280437,4,13,7.4,2.33238075793812,46.0,10.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.04070036201930716,0.062415475804119984,p3
195,51201,langfroi12345,0.31148687678375214,0.4523797744437982,0.3138912456634512,0.45587169635944624,0.6885517310466098,4,8,6.4,0.4898979485566356,28.0,10.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.04199723360050922,0.06099357783426489,p3
196,51202,langfroi12345,0.28808318301531766,0.4738754472072779,0.29502701511599444,0.4852975354652569,0.6079301738739529,5,13,8.6,2.4166091947189146,42.4,10.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.0711859794123001,0.11709565090128207,p3
197,51208,langfroi12345,0.10940003769307036,0.19122913087256,0.11061514007132862,0.19335310611621961,0.5720887669880033,1,20,4.8,7.6000000000000005,80.2,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.05367373123377646,0.09382063471786713,p3
198,51209,langfroi12345,0.0378668473233571,0.05956276202886644,0.038254588334295375,0.0601726603223825,0.6357470008695256,1,14,4.6,4.409081537009721,20060.2,100.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.04433188183725645,0.06973195591425949,p3
199,51210,langfroi12345,0.05150736868511513,0.08074681855723664,0.0519652679346719,0.0814646558019907,0.637887282811082,1,70,17.6,25.152335875619983,20062.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.04188042967107481,0.06565490612465809,p3
200,51211,langfroi12345,0.02355999918862239,0.03827959719086955,0.023478341486831606,0.038146922146738274,0.6154714500037091,1,42,12.2,12.998461447417537,20062.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.04923772457875972,0.08000001393803562,p3
201,51212,langfroi12345,0.17960466747365506,0.29035155562606424,0.1811161709929529,0.29279507451861625,0.6185765634573109,5,25,14.0,4.33589667773576,64.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.044221326400921246,0.07148884877526246,p3
202,51285,langfroi12345,0.0239128909952592,0.03616404606308436,0.024506197316268886,0.03706131762789713,0.6612338385352592,1,6,2.6,2.0591260281974,20044.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.057497877888155614,0.08695543775485355,p3
203,51286,langfroi12345,0.009324255299152128,0.016302804155291794,0.00938190133235835,0.016403594187260992,0.5719418089265048,1,7,3.0,1.6733200530681511,40042.0,100.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.043343645215259394,0.07578331316014895,p3
204,51287,langfroi12345,0.0239128909952592,0.03616404606308436,0.024506197316268886,0.03706131762789713,0.6612338385352592,1,6,2.6,2.0591260281974,20044.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.057497877888155614,0.08695543775485355,p3
205,51665,langfroi12345,0.12387793687728588,0.20022719825730684,0.12582984627357466,0.20338212123651472,0.6186868615026692,1,39,8.6,15.200000000000001,64.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.06511194428898598,0.10524216423610779,p3
206,51666,langfroi12345,0.1669777670583219,0.2916166245973115,0.1688364680531583,0.2948627340632534,0.5725934428083401,1,67,14.2,26.399999999999995,64.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.05838849141043964,0.10197198753109644,p3
