,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
60,266,hard_to_process,0.3674816115353467,0.5015722001829981,0.3741583867994103,0.5106852680323855,0.7326594484328904,3,63,25.2,13.89100428334827,28.0,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.06007855011300234,0.0820006487891562,p6
61,6694,hard_to_process,0.35132227026414836,0.5101673285061984,0.3636550663189445,0.5280762120266098,0.6886412567673469,4,44,18.8,10.186265262597475,46.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.08553524301333959,0.12420871124518922,p6
62,12593,hard_to_process,0.23739770050719092,0.33269285422841494,0.23978995147180182,0.33604539218369717,0.7135641703449459,2,66,27.0,15.192103211866355,46.0,10.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.045498517416462436,0.06376233463973938,p6
63,30978,hard_to_process,0.3155661334078858,0.4616510612745012,0.3173657972347249,0.46428384289344543,0.6835598569549217,6,62,28.0,10.807404868885037,64.0,100.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.034338044468022855,0.05023414426498033,p6
64,30980,hard_to_process,0.2965733981572464,0.4458384884621439,0.2997966007264805,0.45068392561329623,0.6652036686653814,3,26,11.8,6.013318551349164,8.002,10.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.05261833284802059,0.07910108636891672,p6
65,68019,hard_to_process,0.4247990244111213,0.708695261140057,0.4302138452305115,0.7177288455743528,0.5994099970807759,11,66,35.8,6.11228271597445,46.0,10.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.04979285022421387,0.08306976938441658,p6
66,68022,hard_to_process,0.29144730063508206,0.46375199521036403,0.29557057185401187,0.47031295923509653,0.6284550872991451,5,36,19.4,5.9194594347794975,82.0,100.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.06081004355749481,0.09676116048138406,p6
67,68023,hard_to_process,0.27421752163610486,0.4097696790165604,0.28044912137319306,0.4190817047718472,0.669199151811871,4,43,17.2,12.367699866992245,64.0,100.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.07328862265859126,0.10951690906983483,p6
68,68025,hard_to_process,0.2860574003480824,0.4457146713634472,0.29333917894696565,0.4570606304303803,0.6417948941932491,4,22,10.8,4.354308211415448,64.0,100.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.07469388135270816,0.11638279149384646,p6
69,73416,hard_to_process,0.25216564617311643,0.38244166818856007,0.2549586905270815,0.38667767954960686,0.6593571442345765,4,92,35.4,21.019990485249988,44.019999999999996,10.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.05116977695135455,0.07760555474189283,p6
70,73438,hard_to_process,0.3102226079097979,0.48301164300186694,0.312477937763903,0.48652315554340037,0.6422673498754539,3,32,14.2,8.23164625090267,44.001999999999995,10.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.039958047851485934,0.062214041955012116,p6
71,134540,hard_to_process,0.3846350857853393,0.5323707650655921,0.390831209544797,0.5409467771564509,0.7224947555825109,3,58,25.2,13.46699669562594,64.0,100.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.05646760974948051,0.07815642855975272,p6
72,134541,hard_to_process,0.3767539329109071,0.5868519228642032,0.3806453135150886,0.5929133438360195,0.6419914772914316,3,54,21.8,13.481839637082173,26.002,10.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.046838143756841755,0.07295757874302686,p6
73,134542,hard_to_process,0.4199533627460643,0.6488286324909063,0.42413057782683544,0.6552824366246667,0.6472485055627538,3,68,31.4,14.192955999368138,46.0,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.045546197346736705,0.07036894941477896,p6
74,134556,hard_to_process,0.2684204676262535,0.39193758301467674,0.27470145866647305,0.40110885251215866,0.68485513831472,4,44,16.8,11.923086848631105,28.0,10.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.07159172793915902,0.10453557830540738,p6
75,134557,hard_to_process,0.30089633571835017,0.43356015252903235,0.3020915880141014,0.43528238608970177,0.6940128929357763,4,57,23.2,12.6237870704476,26.2,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.02965303409158543,0.042726921060715094,p6
76,141150,hard_to_process,0.2594810820343748,0.41211328487410176,0.26245528310627475,0.4168369732601953,0.6296353249414048,3,45,14.8,13.347658970770867,82.0,100.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.05539682720960437,0.08798240031205319,p6
77,141251,hard_to_process,0.14387627461178976,0.2214037574015291,0.14557459414559462,0.2240172134912658,0.64983664369734,4,91,37.4,20.597087172704786,64.0,100.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.05128268400921088,0.07891626996814245,p6
78,141252,hard_to_process,0.24226719513492173,0.3408384212342882,0.2473238968592567,0.347952542613434,0.7107977858176682,3,68,27.6,14.458215657542254,64.0,100.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.06583000058413918,0.09261424542623112,p6
79,141253,hard_to_process,0.3262443266056919,0.46220882118211054,0.3358314233786451,0.4757914043463573,0.7058375168420931,4,62,26.0,13.957077057894322,64.0,100.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.07559284383897252,0.10709666465049042,p6
80,7353,ghost,-0.06307322981494438,-0.1067868818051034,-0.06562898420927261,-0.11111393217545461,0.5906458616336345,1,19,5.4,6.086049621881176,20260.0,100.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.08897979519402062,0.1506483004010497,p6
81,14005,ghost,-0.051652543842508156,-0.08976041060166215,-0.05311583372531274,-0.09230327666282417,0.5754490592933147,1,1,1.0,0.0,100000.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.07049711664537657,0.12250800571635512,p6
82,15458,ghost,-0.016618082108342692,-0.02808547501349647,-0.018524182858325286,-0.031306890375258814,0.5916966724029725,1,7,2.2,2.4000000000000004,60040.0,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.09873712046929271,0.16687117753815625,p6
83,16939,ghost,-0.160056790842445,-0.2743268675104957,-0.16160931841943704,-0.27698779820064756,0.583452843299504,1,9,3.0,2.0976176963403033,40240.0,1000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.052540981264479786,0.09005180430238972,p6
84,28085,ghost,-0.24456043176434178,-0.4248414190283259,-0.24685211644770602,-0.4288224496710265,0.57565110370756,1,1,1.0,0.0,80020.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.046630861098510445,0.08100542289970084,p6
85,30447,ghost,0.11612959809094228,0.19250811698134013,0.11882341854288204,0.19697366505189007,0.6032452029136972,5,51,26.0,9.055385138137417,82.0,100.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.09542566265433368,0.1581871885485771,p6
86,32011,ghost,-0.030588035430954286,-0.05272302801023545,-0.03098740900223084,-0.053411407753762664,0.5801646184854186,1,13,6.0,3.03315017762062,260.002,100.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.04165704323390623,0.07180210910251021,p6
87,32578,ghost,0.06142678004225973,0.10404992708574844,0.06130458731360313,0.10384294660429749,0.5903587033908961,1,11,4.4,3.7735924528226414,40240.0,1000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.086507901138269,0.14653447241716913,p6
88,40610,ghost,-0.01924974092918335,-0.031777260898914916,-0.01925977037333646,-0.0317938173951658,0.6057709313089557,1,19,6.2,5.706137047074843,280.0,100.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.08008467298989011,0.1322028985723075,p6
89,41753,ghost,0.04300477416778621,0.071587790665763,0.04440064995638509,0.07391143183545612,0.6007277744967946,1,3,2.4,0.4898979485566356,100.0,100.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.07547344320163332,0.12563668005005157,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,-0.09188702018486129,-0.14714343468268976,-0.09270815885774034,-0.1484583664808385,0.6244724433884039,1,5,2.0,1.0954451150103321,22240.0,1000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.05809060333219731,0.09302348557927739,p6
92,70240,ghost,-0.02106735688660658,-0.034081451578360095,-0.021350182507551944,-0.0345389891687304,0.6181472886554875,1,6,2.4,1.4966629547095764,20440.0,1000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.04702762411496769,0.07607834730983934,p6
93,73857,ghost,-0.08373036960840433,-0.14646169891182723,-0.08506224387462316,-0.1487914219105392,0.5716878216660017,1,6,2.2,1.9390719429665317,60220.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.06877145082989566,0.1202954623547572,p6
94,96201,ghost,0.07857430132333157,0.1349486822301986,0.08174784360564598,0.1403991328455702,0.5822531945091372,1,1,1.0,0.0,40420.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.08250312994217039,0.14169631136454966,p6
95,104211,ghost,-0.14563640011302809,-0.2516257421574416,-0.14716611049271341,-0.25426872501938774,0.5787818005595936,1,2,1.2,0.4,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.04943988075028058,0.08542058631159405,p6
96,126974,ghost,-0.24457277915224993,-0.4233068060131094,-0.24807564666516402,-0.4293695725397787,0.5777671789776887,1,1,1.0,0.0,80020.0,100000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.05632755027072733,0.09749177924989488,p6
97,130106,ghost,-0.009694906150331395,-0.016341649663795168,-0.015688711300450565,-0.02644475560391307,0.5932636147383825,1,21,6.0,7.127411872482185,20440.0,1000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.12127134189340981,0.20441392136763362,p6
98,136746,ghost,0.008653703725590484,0.014295448251025186,0.009125559823808863,0.015074928881274199,0.6053467910647636,1,9,3.8,2.4819347291981715,40006.0,10.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.0563010556432795,0.09300628412393133,p6
99,158430,ghost,0.0637833187040939,0.10868464574314471,0.06753234817067866,0.11507286679740951,0.5868659576333674,1,4,2.0,1.0954451150103321,40060.0,100.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.10117958508213132,0.1724066352223845,p6
