,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
234,37936,langfroi12345,0.21673900226317722,0.3049171247033325,0.22112346358551088,0.3110853608113663,0.7108128232353375,5,54,22.6,14.430523206037957,64.0,100.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,0.06933276602941785,0.09754011712090765,p2
235,37938,langfroi12345,0.3236437699884797,0.5176700536756214,0.3250386868717617,0.5199012311763263,0.6251931470451235,2,26,12.4,7.49933330370107,82.0,100.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,0.031038431428686397,0.049646147875076097,p2
236,37939,langfroi12345,0.14751236681658966,0.2569457092292125,0.14793279496127565,0.25767803567849645,0.5740993584173804,1,2,1.2,0.4,64.0,100.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,0.026637973555382,0.04639958774525528,p2
237,37990,langfroi12345,0.4288847989608294,0.6608726588851469,0.4365644445591489,0.6727062977041356,0.6489673815290418,8,61,32.4,9.13454979733539,100.0,100.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,0.05845442960711916,0.09007298559350364,p2
238,37991,langfroi12345,0.3126227644615328,0.5264990753464134,0.32619109209305064,0.5493499767012645,0.5937764738823913,4,68,26.0,17.832554500127006,100.0,100.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,0.09363085439215957,0.1576870396699229,p2
239,37992,langfroi12345,0.2231470736191981,0.3870430353309771,0.22948244534504797,0.39803157962579244,0.5765433123693221,4,20,9.6,4.8,100.0,100.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,0.07705897058289674,0.13365686311791664,p2
240,37993,langfroi12345,0.3457898395234047,0.579638916779709,0.3637621072230091,0.6097653826001964,0.5965607717378674,3,23,9.2,5.844655678480984,100.0,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.09878706941421611,0.16559431007579523,p2
241,37999,langfroi12345,0.2711281332931336,0.42343841528495435,0.2762172504472204,0.43138642007793593,0.6403012185625081,5,44,22.0,9.85900603509299,82.0,100.0,9.447460320935406,0.589325068998266,0.344057807836569,45,0.06639917547253982,0.10369990490039609,p2
242,38431,langfroi12345,0.49040736023593956,0.713138650292038,0.4989323933704758,0.7255355495154371,0.687674633866938,11,51,25.6,9.911609354691095,82.0,100.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,0.055077645552471965,0.08009259443344431,p2
243,38432,langfroi12345,0.47710701547879975,0.6593550427220991,0.4864246548848237,0.67223188655233,0.7235965216995964,7,70,25.4,20.742227459942676,82.0,100.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,0.05810733309427335,0.08030349974290894,p2
244,38703,langfroi12345,0.3713711975326042,0.5211947197670513,0.3740234750590381,0.5249170144719679,0.7125382960491025,7,84,34.8,17.71327186038762,100.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.03911329663826579,0.05489290450091179,p2
245,38722,langfroi12345,0.32229813321842926,0.45510851709759104,0.3258948098348721,0.4601872873189486,0.7081786455543687,7,34,16.6,5.9531504264548865,28.0,10.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,0.05053327200261909,0.07135667295229042,p2
246,38723,langfroi12345,0.3723265768575593,0.49426337882384164,0.37349023480049864,0.4958081342681795,0.7532959001404365,5,25,11.6,5.314132102234569,82.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,0.025535182678132595,0.03389794458375797,p2
247,38724,langfroi12345,0.4029763354122302,0.5362374398940826,0.40926878719310983,0.5446107559851728,0.7514886231961461,9,72,37.8,11.338430226446693,100.0,100.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,0.053867627239939486,0.07168122786854153,p2
248,38725,langfroi12345,0.45114514052460314,0.5846037409381067,0.45545262573394363,0.590185474489504,0.7717110051342742,9,61,32.8,10.457533169921097,82.0,100.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,0.04176542535087757,0.054120551700063656,p2
249,38726,langfroi12345,0.33953878665111065,0.45226216732709595,0.34916257459146394,0.46508095376009595,0.7507565548933949,5,52,23.2,12.023310692151309,64.0,100.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,0.07435475303052586,0.09903976534854764,p2
250,38727,langfroi12345,0.3950716396446695,0.5440869115698207,0.411499526709032,0.5667111585152756,0.7261186241455312,9,77,34.0,18.81488772222678,46.0,10.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,0.09064163700593009,0.12483034313104656,p2
251,38728,langfroi12345,0.3114178111358902,0.43793853709763825,0.31400391267231637,0.4415753025078037,0.7110993547171203,2,69,26.2,19.78282083020518,262.0,100.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,0.04181243249729205,0.05879970530127298,p2
252,38729,langfroi12345,0.32248678345714,0.4408047969858504,0.3250006555699254,0.4442409901669953,0.7315863748812417,2,77,23.6,26.14268540146555,244.0,100.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,0.03992198275289682,0.054569062688431494,p2
253,38730,langfroi12345,0.44474135874471943,0.6418233505550766,0.4630016792234727,0.6681755209602808,0.6929342136899318,10,72,42.2,8.207313811473277,82.0,100.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,0.08856444334818758,0.12781075259161273,p2
254,38731,langfroi12345,0.5274417838830179,0.6897034476378925,0.5482834233153953,0.7169567882153327,0.7647370557438984,15,97,52.6,10.910545357588685,82.0,100.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,0.07790454166572802,0.10187101707781943,p2
255,38732,langfroi12345,0.41042326928765577,0.5529713637227581,0.4216812043754289,0.5681394016583095,0.7422143282874024,11,82,45.8,4.354308211415448,82.0,100.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,0.07599729027990892,0.102392647761552,p2
256,38733,langfroi12345,0.3123277648688922,0.44014963544294616,0.31682731030043754,0.44649064480593065,0.7095945099547339,2,58,20.6,16.776173580408614,244.0,100.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,0.05803720225229547,0.08178924926575003,p2
257,38734,langfroi12345,0.29234413045927615,0.42733625715774765,0.2973756923440687,0.43469118102821114,0.6841079490977049,2,71,30.2,16.4,244.0,100.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,0.06364672228650581,0.09303608059291199,p2
258,38735,langfroi12345,0.32420144449415444,0.4700097030382661,0.32850006532387416,0.47624161080414007,0.689776067171446,2,69,30.2,16.904437287292353,244.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05392463691399563,0.07817701929718082,p2
259,38736,langfroi12345,0.2797152898296016,0.41613107740824146,0.2809729523303857,0.41800209579907044,0.6721807262551303,2,34,15.6,8.260750571225353,280.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.03107542776643446,0.04623076287766036,p2
260,38737,langfroi12345,0.44486478301510923,0.6046660105420278,0.4502219029842908,0.611947477818007,0.7357198441108482,14,68,43.2,3.655133376499413,64.0,100.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,0.04763997481335652,0.06475287460939926,p2
261,38738,langfroi12345,0.32687434876238036,0.4631972254757641,0.3383018084377626,0.47939050474626765,0.7056915084641056,9,61,32.6,8.822698000045111,100.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,0.08843023341248318,0.12531004320137873,p2
262,38739,langfroi12345,0.16999432845640583,0.24253083607449508,0.17345787492628442,0.24747227634929778,0.7009184118929556,2,26,8.6,7.709734106958553,460.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,0.06725469312989388,0.09595224207088604,p2
263,40018,langfroi12345,0.4488919407378701,0.6245517335464293,0.45264684994695853,0.6297760087962607,0.7187426062992416,7,59,29.4,9.520504188329523,82.0,100.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,0.03942059472920101,0.05484660904155252,p2
264,40090,langfroi12345,0.5439971546146001,0.8154660718506237,0.5449091949560877,0.8168332443594011,0.6670996788131842,9,29,18.6,1.4966629547095764,100.0,100.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,0.016962037788272655,0.025426541680321713,p2
265,40091,langfroi12345,0.36192095131759694,0.5844035443841098,0.3636589859870885,0.5872099959515461,0.6192997198520033,9,71,31.4,13.275541420220872,100.0,100.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,0.03212916635756696,0.05187983350815177,p2
266,40092,langfroi12345,0.4216322922160323,0.6703622671273382,0.42498873599243375,0.675698749415277,0.6289618507658956,10,75,36.8,11.461239025515521,100.0,100.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,0.04059117665964268,0.06453678646839112,p2
267,41545,langfroi12345,0.3150989418478363,0.44966930813357925,0.3192332748142787,0.4555693046036142,0.7007348203409798,3,13,7.2,0.7483314773547882,100.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,0.05326570222267468,0.07601406505924084,p2
268,41546,langfroi12345,0.3424485331064943,0.5068796313814838,0.34636864243847,0.5126820319791497,0.6756012905335377,4,9,6.8,0.9797958971132712,64.0,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,0.049061960250195824,0.07261969587336116,p2
269,41547,langfroi12345,0.29784561154736655,0.42191466240775366,0.30711438939137337,0.4350443951396549,0.7059380440765951,4,21,9.8,4.621688003316537,100.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,0.0876163113953215,0.12411331579377953,p2
270,41548,langfroi12345,0.3953371453821273,0.5868779890665303,0.39862612416735704,0.5917604780461388,0.6736274877354629,4,8,6.6,0.7999999999999999,64.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,0.0410587518749051,0.06095171682042329,p2
271,41549,langfroi12345,0.275382700324012,0.38651109729509175,0.2846863662622021,0.399569180197198,0.7124832954376057,4,20,9.4,4.317406628984581,100.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,0.09267848889416663,0.1300781218137103,p2
272,42830,langfroi12345,0.20904077728858664,0.3251504570606769,0.2136806427485219,0.3323674909550508,0.6429047622392767,5,33,16.6,6.086049621881176,82.0,100.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.07012618645471752,0.10907709908768401,p2
273,42831,langfroi12345,0.20904077728858664,0.3251504570606769,0.2136806427485219,0.3323674909550508,0.6429047622392767,5,33,16.6,6.086049621881176,82.0,100.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.07012618645471752,0.10907709908768401,p2
274,42832,langfroi12345,0.18232246869602015,0.32012834461626705,0.1857261950135525,0.32610472964084214,0.5695292896184101,1,60,27.2,15.249918032566601,64.0,100.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,0.06969030982293642,0.12236475119590351,p2
275,42833,langfroi12345,0.22711811110929508,0.3871038888359683,0.2378468817011925,0.4053901840075315,0.5867110035816103,1,70,32.4,16.71645895517349,64.0,100.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,0.10891499013551914,0.18563652201959988,p2
276,42835,langfroi12345,0.37538073234178254,0.5388930803689113,0.3914172385220516,0.5619149391625902,0.6965773843019237,7,50,21.6,12.986146464598342,82.0,100.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,0.09184661418314422,0.13185414320504887,p2
277,42836,langfroi12345,0.23612680855981188,0.30339719347763316,0.24692485273367878,0.3172715024448375,0.7782761793319602,6,56,25.8,11.7881296226331,46.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.10583665005599094,0.1359885511937892,p2
278,42837,langfroi12345,0.3727218793398207,0.4720221731309821,0.38579022252247747,0.4885721748620988,0.7896279042730342,7,67,33.6,15.239422561238992,100.0,100.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,0.08913195427944326,0.11287842513810604,p2
279,43458,langfroi12345,0.2869960658054888,0.4460044786274065,0.2943028309339837,0.45735951223192967,0.6434824750834984,7,34,20.2,1.9390719429665315,40.402,1.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,0.0797542385370838,0.1239415860186944,p2
280,43459,langfroi12345,0.2664876536818796,0.43803334512004827,0.271816911097811,0.4467931972957627,0.6083729849581325,4,27,13.4,5.535341001239218,82.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,0.07494310225153389,0.12318611132394608,p2
281,43460,langfroi12345,0.27169391736810544,0.4077641647658298,0.2832419425763491,0.42509569319807805,0.6663016048115298,8,50,24.8,8.565045242145542,64.0,100.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,0.09959821179270067,0.1494791714044769,p2
282,43461,langfroi12345,0.2681958341260823,0.395399580136626,0.278415225183318,0.4104659697636304,0.67829063964461,8,56,25.6,11.056219968868204,64.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,0.09409403665264171,0.13872229860335716,p2
283,43462,langfroi12345,0.2641231639870103,0.37584462884213743,0.2761942444354567,0.39302165596230715,0.7027456127301677,6,49,21.8,10.283968105745952,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.09683466326253498,0.1377947603064104,p2
284,43463,langfroi12345,0.2695039607406824,0.3795238169801659,0.2822441790622431,0.3974649866508106,0.7101107985398629,6,54,23.2,10.684568311354464,64.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,0.10311494093072993,0.14520965058235408,p2
285,43464,langfroi12345,0.2641231639870103,0.37584462884213743,0.2761942444354567,0.39302165596230715,0.7027456127301677,6,49,21.8,10.283968105745952,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.09683466326253498,0.1377947603064104,p2
286,43532,langfroi12345,0.34813465738825905,0.541818278006425,0.35660128366395183,0.5549952851554252,0.6425302938638234,4,37,16.0,7.8230428862431785,100.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,0.06768599486496418,0.10534288501470938,p2
287,43533,langfroi12345,0.32207507906547544,0.5123530723655636,0.32593379202153927,0.518491465451277,0.6286193963440803,2,41,15.8,10.533755265810955,82.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,0.04979004532627851,0.07920539139556791,p2
288,43534,langfroi12345,0.22679559036511288,0.3693041420358764,0.22839009720924577,0.37190056809995836,0.6141160213228277,2,27,10.2,8.565045242145542,100.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.03897003618205605,0.06345712345708424,p2
289,43535,langfroi12345,0.24472251860416158,0.39355357577316014,0.24698264801328504,0.39718823111972984,0.6218277095396457,2,20,7.0,6.723094525588644,280.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.04508535825072388,0.07250458215202676,p2
290,43536,langfroi12345,0.28009428154845545,0.42668374175674445,0.2829723056185396,0.4310680014863635,0.6564447016313532,3,39,16.0,11.15347479487895,100.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.0469230143443064,0.07148052871429446,p2
291,43537,langfroi12345,0.30578077464347125,0.4766777083072235,0.3110187031463907,0.4848430475374609,0.6414832691240357,4,66,31.6,15.47384890710776,82.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.06057030014233933,0.09442226018622411,p2
292,43538,langfroi12345,0.3903127315905838,0.547582216037334,0.40021178865917256,0.5614699198388685,0.7127929289142078,8,65,36.0,9.50789145920377,100.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.0726012510709253,0.10185461741535266,p2
293,43539,langfroi12345,0.31539106566046377,0.4514778019492953,0.3272982633426883,0.46852278521693763,0.6985749117647312,3,70,33.0,17.561321134812154,100.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.0985578693595408,0.14108418109457316,p2
294,45230,langfroi12345,0.4330169536459431,0.6348453785433334,0.4374235275868748,0.6413058486890297,0.6820825484144029,6,37,18.6,5.6780278266313555,100.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.04441145142582814,0.06511154922387155,p2
295,45231,langfroi12345,0.4005794416508711,0.5880797541040262,0.4053740186445663,0.5951185418357804,0.681165163152364,6,54,25.6,11.825396399275586,100.0,100.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.04831300149909201,0.07092699995916452,p2
296,45697,langfroi12345,0.20541758726045217,0.3491048280906436,0.21455540453530028,0.3646344435018831,0.5884123355839592,1,69,26.6,17.647662734764623,46.0,10.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.09342860420877044,0.15878083880761765,p2
297,45701,langfroi12345,0.2824768546403953,0.4373077241514147,0.29322587998938326,0.45394849218246597,0.6459452670051391,5,49,23.4,9.971960689854328,46.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.09596310039071149,0.1485622780946052,p2
298,45703,langfroi12345,0.21848701982945315,0.3679669845002524,0.2297481784132556,0.38693257142296955,0.5937679983061178,3,52,20.4,13.001538370516007,64.0,100.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.11986485827662344,0.20187153672574143,p2
299,45723,langfroi12345,0.27763643554434153,0.4628295590086714,0.28673673815986234,0.4780000788222146,0.5998675541359273,6,33,16.0,3.847076812334269,44.2,10.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.081175691574082,0.13532269084133186,p2
300,45724,langfroi12345,0.2485010935116962,0.431010761992365,0.2580029020533439,0.4474910988873348,0.5765542659839621,4,48,22.6,9.971960689854328,46.0,10.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.08931786973497946,0.15491667481212254,p2
301,45730,langfroi12345,0.3969716236220895,0.6316734186535069,0.4088947064003579,0.6506457935318872,0.628444401647113,11,44,23.6,5.388877434122992,100.0,100.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.07705774081272193,0.12261663977077124,p2
302,45731,langfroi12345,0.3130707002727576,0.5226377423849332,0.31853936824459045,0.5317670932956426,0.5990204588825403,8,49,25.0,8.221921916437786,64.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.06300460801789748,0.10517939259609131,p2
303,45732,langfroi12345,0.23962304602409237,0.4127159168868734,0.2501629322517666,0.430869341110938,0.580600447473834,5,33,15.4,5.748043145279966,82.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.10471980373356227,0.18036466246141103,p2
304,45734,langfroi12345,0.23962304602409237,0.4127159168868734,0.2501629322517666,0.430869341110938,0.580600447473834,5,33,15.4,5.748043145279966,82.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.10471980373356227,0.18036466246141103,p2
305,45928,langfroi12345,0.3559582635258941,0.4678956477587534,0.3581061414665583,0.4707189639824002,0.7607642114880835,4,45,15.0,14.071247279470288,82.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.03565152975574959,0.046862785101331,p2
306,45929,langfroi12345,0.35703215849129777,0.4915278654223242,0.3592053527033927,0.49451971219806834,0.7263721624094155,2,39,11.4,12.97073629367277,82.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.03550497293930305,0.04887986458832776,p2
307,45932,langfroi12345,0.16360043523315534,0.24970923349113744,0.1651879077688883,0.25213224996735384,0.6551637396258387,1,25,9.0,8.07465169527454,44.001999999999995,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.052481135597122475,0.08010384644775095,p2
308,45933,langfroi12345,0.2308182456380082,0.37698801253227765,0.2330593324821126,0.38064830755330537,0.6122694567595716,1,31,10.2,11.338430226446693,28.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.048271477779781274,0.07884025121105577,p2
309,45934,langfroi12345,0.18115463584290895,0.2978664509501507,0.18296146526601587,0.3008373595621714,0.6081740164595643,1,28,10.2,9.108238029388561,82.0,100.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.049885651297459616,0.08202529201734873,p2
310,45935,langfroi12345,0.14486636290552352,0.23315736540376367,0.1470845753749456,0.2367275011130002,0.6213244117536467,1,52,17.8,16.240689640529432,82.0,100.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.060435261921070876,0.09726844910293542,p2
311,45936,langfroi12345,0.29846322020463656,0.4371789474698769,0.31069140159357517,0.45509037878600883,0.6827026368308865,4,49,17.0,14.268847185389575,46.0,10.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.0921928972522928,0.13504107392971745,p2
312,46302,langfroi12345,0.39461001764089193,0.6350435824004692,0.4118620547068956,0.6628071842664278,0.6213904503203753,5,59,24.2,15.6,100.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.08777294076097786,0.14125247775488672,p2
313,46303,langfroi12345,0.3703544175466985,0.6053962215594203,0.3866419348728353,0.632020452244028,0.611755416300278,4,81,29.4,23.694725151391815,100.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.0904253865940226,0.14781297261067097,p2
314,46304,langfroi12345,0.37166682423397357,0.6145104736238634,0.3784602546554886,0.6257426683575744,0.6048177210751133,6,98,36.4,25.048752463945185,28.0,10.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.0595596465964367,0.0984753662484699,p2
315,47494,langfroi12345,0.23058430123597867,0.3961871237600495,0.23399805619757072,0.40205259574667285,0.5820085697071566,3,38,21.0,2.6076809620810595,100.0,100.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.058448161643886026,0.10042491586214065,p2
316,47725,langfroi12345,0.25444935545006775,0.37094153424221027,0.25677353349558457,0.3743297690779053,0.6859554187424111,4,79,31.2,20.053927296168197,82.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.044908773134842095,0.06546893851669706,p2
317,47726,langfroi12345,0.24098039935460358,0.39064327300410184,0.24224165016498303,0.3926878340802942,0.6168809653406555,5,56,24.0,14.859340496805368,46.0,10.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.03435513412961608,0.05569167482845641,p2
318,47727,langfroi12345,0.28622309270494317,0.42076208311536095,0.2885735323154559,0.42421734543333084,0.680249252940572,10,69,33.8,11.391224692718513,82.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.04563613226536456,0.06708736844338942,p2
319,47728,langfroi12345,0.06861339816452477,0.09990637185479187,0.06900693485254299,0.10047939146529673,0.6867769982103882,1,27,8.4,9.09065454189081,64.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.05830633740350137,0.08489850061291618,p2
320,47729,langfroi12345,0.11748574332037354,0.1746609453399876,0.11940404100708177,0.17751279508732515,0.6726503345764032,1,35,10.8,11.285388783732706,280.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.05959811304704973,0.08860192284685509,p2
321,47731,langfroi12345,0.2687134169078399,0.40560464231590065,0.27153213373476165,0.4098593038193325,0.6625008416411453,4,39,21.0,6.782329983125268,100.0,100.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.04914085530805423,0.07417478170491472,p2
322,47736,langfroi12345,0.1871659228741405,0.29156379489333406,0.19514133244029258,0.303987748160188,0.6419381492225859,1,12,5.0,2.756809750418044,280.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.08462443306095208,0.13182645892510958,p2
323,48108,langfroi12345,0.3049171308739257,0.47574008156458913,0.31077332879441677,0.48487708238959276,0.6409321869015748,4,57,25.4,11.84229707446997,100.0,100.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.07073577898177047,0.11036390499239049,p2
324,48109,langfroi12345,0.4030980939498544,0.6065356211788685,0.4113528883095845,0.6189564857273016,0.6645909652699195,6,60,28.4,12.240914998479484,64.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.0665177151543569,0.10008820256432638,p2
325,48110,langfroi12345,0.4595671106383616,0.699247902135382,0.4675062713189699,0.7113276209014178,0.6572305890871081,6,71,29.4,13.908270920570969,46.0,10.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.056706768740578395,0.08628138994465243,p2
326,48111,langfroi12345,0.5251991342198237,0.7602292971836485,0.532285251748471,0.7704865002092527,0.6908430603312455,10,64,33.6,7.2,82.0,100.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.04743339034639338,0.06866015318102785,p2
327,48112,langfroi12345,0.49862774389516956,0.7619153746050871,0.5008093784461735,0.7652489654983547,0.6544397980597468,10,57,28.0,11.009087155618309,64.0,100.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.028088113236705015,0.04291932324406213,p2
328,49765,langfroi12345,0.31103038855446286,0.4378440071658616,0.31323625827526946,0.44094925627779746,0.7103680385344182,5,35,20.8,1.4696938456699067,82.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.03803505819381542,0.053542749857224285,p2
329,49766,langfroi12345,0.31103038855446286,0.4378440071658616,0.31323625827526946,0.44094925627779746,0.7103680385344182,5,35,20.8,1.4696938456699067,82.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.03803505819381542,0.053542749857224285,p2
330,49768,langfroi12345,0.22241636579908505,0.3389611243157179,0.2287621933420041,0.3486321250576531,0.6561707223744049,1,27,8.6,7.812809993849845,64.0,100.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.07943808683385056,0.12106313818208417,p2
331,49814,langfroi12345,0.3809197869720544,0.5288148698991371,0.39127063277813184,0.5431845124472372,0.7203272991258902,9,103,43.8,23.21551205552012,64.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.0735789889887728,0.10214660624144073,p2
332,49815,langfroi12345,0.3675147281790579,0.5412230295200838,0.37862682860617625,0.5575873387473491,0.6790448819314701,8,117,52.0,26.419689627245813,64.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.07872108280349566,0.11592913060412445,p2
333,49816,langfroi12345,0.4163859957298941,0.5879886249531101,0.4302433462003323,0.6075569210345465,0.7081531479679548,11,96,51.4,12.370933675353692,82.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.07893155279831693,0.11146113383074126,p2
334,49817,langfroi12345,0.23850495686885878,0.3955572715310784,0.2445112799215636,0.4055186777418872,0.6029593538899708,2,17,6.6,5.462600113499065,82.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.07006190980971891,0.11619673757064551,p2
335,49819,langfroi12345,0.24150207200463053,0.4040739591803197,0.24606718748691958,0.41171217226781875,0.5976679924995097,2,8,3.6,2.244994432064365,82.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.06122748772222547,0.10244397975231323,p2
336,49824,langfroi12345,0.3634895431089019,0.5765256203154494,0.3645618048530191,0.578226319493424,0.6304828966837874,5,26,12.6,4.586937976471886,82.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.02476032170033443,0.03927199584726044,p2
337,49826,langfroi12345,0.26069702267903466,0.40906799383902637,0.26256878529338323,0.41200503611793704,0.6372950868936043,2,56,19.4,14.718695594379279,64.0,100.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.04044891446687299,0.06346967880144021,p2
338,49829,langfroi12345,0.26589154478149496,0.42163476803609734,0.27525663343909973,0.43648536054753506,0.6306205392405667,6,87,35.6,18.24938355123263,28.0,10.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.086789097885269,0.13762491464325907,p2
