neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
139555,p8,langfroi12345,0.4983391568971381,0.2879151154839868,0.2962552890115995,0.5127747833043856,[    10     16     40     44    -46    -79     94 -32768],139555,139555,0.6735881244391203,10.26579761505127,0,3,0,67,8Av,19.16963005065918,5.700505275237817,3.8813125869341887,3.9586268056102782,2.4277356788516045,-0.0350870768888853,2.581368386745453,0.0481185690732672,2.274102970957756,-0.1182927228510379,-5.700505275237817,-3.8813125869341887,-3.9586268056102782,-0.1062453492284395,0.0925941889475391,-0.2676243576471817,51.217166900634766,2.45791412981035,1.2515925767712672,2.6192809233858085,2.0685739916445662,1.0829073189998568,0.540431318039503,3.995676279067993,2.2344517186284065,1.4168492406606674,5.27798718214035,2.516753956675529,1.1027339696884155,2.713365375995636,1.952149480581284,1.730964511632919,-2.45791412981035,-2.6192809233858085,-2.0685739916445662,5.362238197068457,3.0144224147326795,7.961314628502936,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4086717811089687,33.37942917329807,0.1193694878046148,0.0285429987324655,-0.0143379243755448,-0.0622150846082872,0.048631664291999,0.047871642470842,1.0,-8.804029324935925
141209,p8,langfroi12345,0.4260859882905015,0.2481408977685512,0.2493643283201468,0.428186756927873,"[    10     16     40     44    -46    -71    -79     82   -107   -126
   -129   -170    199   -375   1677   5948 -32768]",141209,141209,2.491054763340702,14.27182674407959,2,2,0,81,IFSp,21.866344451904297,5.35603022647947,4.881514825143593,3.1827773847049,6.575227990746498,1.8483190573751929,7.231049478054047,2.446547210216522,5.91940650343895,1.250090904533863,-5.35603022647947,-4.881514825143593,-3.1827773847049,3.1908802717311886,3.064348416712241,1.4959486712281598,40.49003982543945,2.159495628357685,3.1055894534073234,2.9484157472182506,0.7150288158107051,1.9181465348145592,2.2180832153269363,6.913914263248444,4.965351015329361,2.2592636235058308,7.4013121128082275,4.6885324120521545,2.5749473869800568,6.42651641368866,5.242169618606567,1.9435798600316048,-2.159495628357685,-2.9484157472182506,-0.7150288158107051,11.069465668999436,6.386998779682323,8.8732816476035,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.41361062178825,33.915809930243405,0.5414772660885714,-0.0677487587297746,-0.3241984228255943,-0.0179164205010512,0.6972185412183369,-0.0916153623210502,15.0,9.821294770930429
141212,p8,langfroi12345,0.4780632055211788,0.2871199838765001,0.2921721521806046,0.486475214123588,[    40    -71 -32768],141212,141212,2.5264527267962693,18.50678253173828,2,2,0,81,IFSp,21.75166702270508,5.517086290923368,4.927241535173899,3.078332664806169,6.027652785181999,2.1220522448420525,6.465851783752441,2.2332116067409515,5.589453786611557,2.0108928829431534,-5.517086290923368,-4.927241535173899,-3.078332664806169,3.85385612024724,3.0209840234297065,2.322895408420581,43.8587760925293,1.6599455054106194,2.971699071728008,4.563382710287459,0.3646046984355209,2.332082504464669,1.6962852328077842,5.914828807115555,4.456399142742157,1.729265233501792,6.730296969413757,4.4349524974823,1.6805423460900784,5.099360644817352,4.477845788002014,1.7779881209135056,-1.6599455054106194,-4.563382710287459,-0.3646046984355209,11.425112462625425,24.68060667951666,5.440611411659136,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4336785682851681,36.07083563225611,0.5332718935521209,0.0061172606562808,-0.2868171304717268,-0.024377297256995,0.6427066416425441,0.0330661716745933,0.0,10.688625195213818
141975,p8,langfroi12345,0.4328741617758379,0.2655493435001886,0.2697719192955529,0.4397574171959437,[   -44    -79     94    383  -1916 -32768],141975,141975,0.8233425214638312,11.768393516540527,5,5,0,150,PGi,15.246940612792969,7.62525725044304,4.7402424337724405,6.485093284841926,2.516263749450445,-0.0132772261276841,2.166209287941456,-0.2254874650388956,2.8663182109594345,0.1989330127835273,-7.62525725044304,-4.7402424337724405,-6.485093284841926,-0.0635069637530902,-0.869505045691295,0.6075689399668978,34.82730865478516,4.748661516782682,0.1742127013140994,4.214180590745945,2.756428721308027,0.0125882285674363,0.3671263496854255,3.074409484863281,1.4746682606637478,1.3975139074027538,3.0384844541549683,1.0655725225806236,1.056064896285534,3.1103345155715942,1.883763998746872,1.7389629185199738,-4.748661516782682,-4.214180590745945,-2.756428721308027,5.340392936601927,2.468718676911397,7.824728656519663,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4484819825007904,37.63285238841057,0.2694338749131941,0.0291495833396746,-0.150038558841606,-0.12149953764056,0.1296557465153094,0.0414721776872738,0.0,-2.8440072560155643
141976,p8,langfroi12345,0.3515569570336169,0.2212326997706018,0.2274024382583329,0.361361178971373,[   -44    -79    383  -1916 -32768],141976,141976,0.9335568451462314,14.704894065856934,5,5,0,150,PGi,19.11043739318848,6.721735401604119,4.3456368559070535,5.216576197512191,2.447748690843582,0.1805738694965839,2.111406311392784,0.0445078127086162,2.78409107029438,0.3166399262845516,-6.721735401604119,-4.3456368559070535,-5.216576197512191,0.8836050912777011,0.1696300276505321,0.9778654794258422,34.940086364746094,5.283725246653302,0.5787226757541472,5.073020152499243,2.775830867627557,0.4758354640523445,0.3986779410200859,2.984206795692444,1.259897120296955,0.995354355312884,3.015562355518341,0.8825491815805435,0.5363829601556063,2.952851235866546,1.6372450590133667,1.4543257504701614,-5.283725246653302,-5.073020152499243,-2.775830867627557,4.796683871709899,2.2123018456616634,6.283934199058623,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4674966240762573,39.60109958995438,0.2755379702607754,0.03579327856261,-0.1472316395425589,-0.130286809003711,0.1343569619983798,0.0522531971473115,0.0,-1.5605422192525444
141977,p8,langfroi12345,0.2589348504520515,0.1627739089027077,0.1672279988184672,0.2660202556869073,[    40    -44    -71    -79 -32768],141977,141977,1.133528961430614,18.645248413085938,5,5,0,150,PGi,22.854326248168945,6.701293731905289,5.114350954012637,4.576565854573991,2.727568954229355,0.1745583359152078,2.362438552081585,-0.060544179752469,3.092699356377125,0.4096608515828848,-6.701293731905289,-5.114350954012637,-4.576565854573991,0.7588053555634775,-0.1892838939050901,1.2425488756195242,42.90941619873047,5.451527388880669,0.7828072064357064,5.968556756949159,2.512316623081268,0.6783804792891137,0.457360076633118,3.399566173553467,1.433420074172318,1.031548710539937,3.680721640586853,1.0786548797041178,0.5124652273952961,3.118410706520081,1.7881852686405182,1.550632193684578,-5.451527388880669,-5.968556756949159,-2.512316623081268,5.674651439578451,2.899784945606096,6.508160360001934,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4666792605670903,39.51741904511943,0.2686595304470602,0.0969157057762518,-0.1308803568209665,-0.1380332379896685,0.145737035937016,0.1096096091811194,1.0,-0.7181494431801431
141978,p8,langfroi12345,0.5620685241219198,0.3554735449676878,0.3624726394652917,0.5731353693770728,"[     5    -44    -46    -71    -79     90    119    121    383    462
   -487    777  -1024  -2031   8071 -32768]",141978,141978,0.972650236900275,15.558642387390137,5,5,0,150,PGi,31.61269760131836,9.239485641095504,6.285307147054054,6.37255462043736,4.506625071167946,-0.6585040353238583,4.359739601612091,-0.721794418990612,4.653510540723801,-0.5952136516571045,-9.239485641095504,-6.285307147054054,-6.37255462043736,-1.5591170187667045,-1.4542221426095108,-0.8277983389190459,32.510501861572266,4.746523477671016,-1.026687442255803,4.0060409334249965,2.541925957553966,-0.4934927270284659,-1.0741647979233928,3.9225184619426727,0.5858035460114479,1.353083111345768,4.374717593193054,0.1413599252700805,0.7373250722885132,3.4703193306922917,1.0302471667528152,1.9688411504030228,-4.746523477671016,-4.0060409334249965,-2.541925957553966,1.0827649945084523,0.1573230806554916,1.5767581471581609,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4713828563296783,39.99779402098209,0.2036138741632627,0.2649870564951934,-0.0919462616079093,-0.2298341419499788,0.1685603939892922,0.276028507136549,2.0,8.394872356695412
141979,p8,langfroi12345,0.4196302616285669,0.2644364181971978,0.2734984278287545,0.4340106313919138,"[     5    -44    -46    -71    -79     90    121   -159    383   -487
    777  -1024  -2031   8071 -32768]",141979,141979,1.135372199602425,16.362625122070312,5,5,0,150,PGi,32.05691909790039,9.161959500474287,6.113089419433197,6.529101650981504,4.673131585121155,-0.8203370803967118,4.531924992799759,-1.0552229303866625,4.814338177442551,-0.5854512304067612,-9.161959500474287,-6.113089419433197,-6.529101650981504,-1.8430418088669005,-1.9300885227597893,-0.800869498489137,39.38644790649414,5.046836096553386,-1.0922168114997337,5.016444823707677,2.398895902490505,-0.6736613820793801,-0.9718318862031284,4.427121609449387,0.6130274292081594,1.544678658246994,4.879284739494324,-0.0632933862507343,0.8249298483133316,3.9749584794044495,1.2893482446670532,2.2644274681806564,-5.046836096553386,-5.016444823707677,-2.398895902490505,1.0879018578391233,-0.0765403961775485,1.8362348487158204,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4685696722122606,39.710827075145495,0.2591228286788039,0.1501825876223668,-0.1680304151665191,-0.1614665937355208,0.219913945561186,0.1553027492649784,1.0,4.793984378459995
141980,p8,langfroi12345,0.2358050815388596,0.1405659159150484,0.1452145805743608,0.2436034069145391,[   -44 -32768],141980,141980,0.8519880021022012,14.114398002624512,5,5,0,150,PGi,19.56151580810547,8.940195159849972,5.46662559094992,7.240118094846485,2.4087881604209542,-1.0472856909036636,2.3623419124633074,-1.1705580297857523,2.455234408378601,-0.924013352021575,-8.940195159849972,-5.46662559094992,-7.240118094846485,-3.604643565550325,-2.5828230442235744,-2.3698334209228813,36.68096923828125,4.337635194906505,-0.678115974834344,5.272469181104456,1.7224283509309148,-0.5110885299787457,-0.4655305788678629,3.135531365871429,0.3759975712746382,0.8070587255060673,3.8909818530082703,-0.1501260660588741,0.3534885793924331,2.3800808787345886,0.9021212086081504,1.2606288716197014,-4.337635194906505,-5.272469181104456,-1.7224283509309148,0.8436976366261629,-0.2122173433056185,1.8343488472857856,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.428650696195024,35.53478842188727,0.2938569649647967,0.0257667622085227,-0.1888361469134453,-0.0461769542408038,0.1618133923520907,0.0274213845077788,0.0,2.1911700983429645
141981,p8,langfroi12345,0.4761334162970277,0.2796711211331964,0.2863567796790172,0.4875155905834497,"[     5    -44    -46    -71    -79     90   -107    119    121   -375
    383    462   -487    777  -1024  -2031 -32768]",141981,141981,0.9979603733029216,13.834967613220217,5,5,0,150,PGi,26.016021728515625,8.064327497997091,7.510939200030191,4.672691627401189,2.9289657790213823,-0.964308551279828,2.6967835426330566,-1.492624465376139,3.161148015409708,-0.4359926371835172,-8.064327497997091,-7.510939200030191,-4.672691627401189,-3.4041376487640838,-4.60712184688308,-1.0927347665889375,36.89386367797852,5.426384251896857,-1.696151644268877,5.138974962900269,2.859956426250977,-0.9814122071297114,-1.330299793728651,3.5093289762735367,-0.0665386831387877,1.098437111824751,4.266730308532715,-0.3239986225962639,0.6574923023581505,2.7519276440143585,0.1909212563186884,1.539381921291351,-5.426384251896857,-5.138974962900269,-2.859956426250977,-0.1338610437441467,-0.4503839834861742,0.2482757011326058,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4190276120001125,34.50149561579885,0.2100561094824943,0.2113820256555749,-0.0578944307753452,-0.1681168984932198,0.1640224055530468,0.220990734089799,2.0,4.221204275362906
141982,p8,langfroi12345,0.3489830006732772,0.2015765371932359,0.2114014610432012,0.3659925765608741,"[    40    -44    -46     64    -71    -79     90   -107    121   -159
    383   -487    777  -1024   8071 -32768]",141982,141982,1.1517742263618858,16.456073760986328,5,5,0,150,PGi,32.5528678894043,8.971375111307355,5.7815924301486685,6.587634732498542,3.6646772692911327,-1.1771078743040562,3.599366187117994,-1.2796592321246862,3.729988351464272,-1.074556516483426,-8.971375111307355,-5.7815924301486685,-6.587634732498542,-3.3912972965065817,-2.374475768630165,-2.2760950743931594,43.74678039550781,4.915128972562237,-1.0837808325679454,5.586874147240643,2.2207579992647366,-0.7024100500462624,-0.8160011140750623,4.136878356337547,0.3401836305856704,1.1786151863634586,5.11439859867096,-0.1370190978050232,0.7264947183430195,3.159358114004135,0.8173863589763641,1.6307356543838978,-4.915128972562237,-5.586874147240643,-2.2207579992647366,0.6435167665721745,-0.1635420720840357,1.2180157338030329,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4085252873855241,33.363485525410105,0.3025870858665359,0.093091936249991,-0.1829387884001023,-0.0971484941083212,0.2163016054727873,0.0896953636531895,1.0,3.901569632504458
141983,p8,langfroi12345,0.2233883312867141,0.1307596611868893,0.1330595648724779,0.2273174608193265,[    40    -44    -71    -79 -32768],141983,141983,1.0102754902653397,15.60552215576172,5,5,0,150,PGi,23.00709342956543,8.000804075213216,5.5717472303752285,5.432804641274352,2.714925473090261,-0.8875471299979836,2.5836912328377366,-1.0374252870678902,2.846159713342786,-0.737668972928077,-8.000804075213216,-5.5717472303752285,-5.432804641274352,-3.0193406138193373,-2.326264195183758,-1.8158844781215195,38.43470764160156,4.817035522306614,-0.9046862390587652,5.870666252186189,2.0524571209432843,-0.7262842383076096,-0.5122943755084411,3.30480819940567,0.2300256639719009,0.7898065708577633,4.118310809135437,-0.2048177719116211,0.4919571429491043,2.4913055896759038,0.664869099855423,1.0876559987664225,-4.817035522306614,-5.870666252186189,-2.0524571209432843,0.5385738221534413,-0.305687474135753,1.2649096588999873,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4168195234237409,34.26309617493418,0.2907730539484643,0.0687873431121222,-0.141777616508584,-0.0805622504287652,0.1594810984718269,0.0677163016922503,1.0,1.989324308296692
141986,p8,langfroi12345,0.3456810496092071,0.2031073064483203,0.2093844922553608,0.3563645854027455,[    40    -44    -46    -71    -79 -32768],141986,141986,1.1207052927650512,19.015602111816406,5,5,0,150,PGi,20.588394165039062,5.638404589169313,3.9392752801694777,3.817770312540029,2.53014718554914,-0.2900099684484303,2.362636871635914,-0.421223402954638,2.697657499462366,-0.1587965339422226,-5.638404589169313,-3.9392752801694777,-3.817770312540029,-0.9008237821283652,-0.8055961824957709,-0.3898955632620763,42.604270935058594,5.21556010312736,0.6025125905112294,7.199531944592676,2.151314253590005,0.4133405452955372,0.4186900078986305,3.171046987175941,1.004837276879698,0.7077149376273155,3.6905927658081055,0.7201784299686551,0.4122164249420166,2.651501208543777,1.289496123790741,1.0032134503126144,-5.21556010312736,-7.199531944592676,-2.151314253590005,4.760297265487619,2.7642151114893485,4.396210170115909,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4192206812434039,34.52231805996586,0.251012772919901,0.174012087471998,-0.1051384041657547,-0.1406102951921073,0.1242323618656379,0.1678506296888447,2.0,1.9150804417912703
141987,p8,langfroi12345,0.4780725295528241,0.2732553059333471,0.2785324768617637,0.4873051790196423,"[    16     40    -44    -71    -79     90   -107   -110    121    467
  26050 -32768]",141987,141987,1.0119154255200795,14.433544158935549,5,5,0,150,PGi,22.59381675720215,8.121391057497192,6.343562247888419,5.198223544375245,3.144183523952961,-0.2019967809319496,2.9541755467653275,-0.559419933706522,3.3341915011405945,0.1554263718426227,-8.121391057497192,-6.343562247888419,-5.198223544375245,-0.8514258991261752,-1.787182109151983,0.4757255790392256,38.57365417480469,4.874046995134329,-0.7599463719343388,4.322378676468976,2.623062366121037,-0.5736863429126186,-0.5399425948074656,3.157405346632004,0.5161855639889836,0.8650334794074297,3.627347588539124,0.1146409232169389,0.4961780346930027,2.687463104724884,0.9177302047610284,1.2338889241218567,-4.874046995134329,-4.322378676468976,-2.623062366121037,1.390428823045373,0.2192376507717659,1.7921171885951246,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4021703039180112,32.67003714450946,0.1909028128586938,0.289917215894706,-0.0214458620253401,-0.2161579844724567,0.0895523730958132,0.2464184040615696,3.0,6.800313232159491
141989,p8,langfroi12345,0.5724901975825575,0.3296159553047007,0.3312557421495035,0.5753382450743927,"[    -7     16    -40    -44     64    -79     90   -107   -110    119
    121    467   -487 -32768]",141989,141989,1.314508784127732,19.431245803833008,5,5,0,150,PGi,29.991443634033203,11.175017634570256,9.46702742284709,7.6962292658513585,3.319357924163341,-0.6742082498967648,3.016233995556832,-1.2135405987501144,3.622481852769852,-0.134875901043415,-11.175017634570256,-9.46702742284709,-7.6962292658513585,-3.207424641426744,-6.40486993964561,-0.5084895325253368,44.18868255615234,6.557666901377335,-1.0712044135791636,8.83273248268761,3.066892732769381,-1.0614551467929936,-0.7962897341327153,3.891471415758133,0.3884224351495504,1.0340813240036368,4.413441181182861,-0.2823211438953876,0.3274568077176809,3.3695016503334045,1.0591660141944883,1.7407058402895927,-6.557666901377335,-8.83273248268761,-3.066892732769381,0.891352956027344,-0.7144789319412873,1.615027576931291,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4065631819326235,33.14975644593335,0.2252425138778893,0.2279373932457639,-0.0960298520080093,-0.2455026620021774,0.1457789135368413,0.2177936545707225,2.0,5.6479780472871655
141993,p8,langfroi12345,0.6088404830049144,0.3500798548196557,0.3521180534660453,0.6123852109612461,"[    -3     -7    -10     16    -44     64     69    -79   -107   -110
    119    121   -129    156   -368   -377    467   -539    669   -692
    861  -1024   1469  -1589   1745  -1819  -2031  -3989   5948  11116
  29901 -32768]",141993,141993,1.736950610652566,17.59258270263672,5,5,0,150,PGi,35.62398910522461,11.754286909195358,9.351774334754449,7.89476643887751,3.906882129609585,-0.5873445027391426,3.6179285496473312,-1.0179352201521397,4.195835709571838,-0.1567537853261456,-11.754286909195358,-9.351774334754449,-7.89476643887751,-2.0890290584067204,-3.0418844620200973,-0.3759783442034524,52.31127548217773,6.655490014740109,-1.0460001841287174,10.220465851178703,2.884132626450995,-1.0915559487993536,-0.584843049336105,4.720839232206345,0.5139821050688624,1.1874498836696148,5.165301322937012,-0.2006537560373544,0.6182129606604576,4.2763771414756775,1.2286179661750791,1.756686806678772,-6.655490014740109,-10.220465851178703,-2.884132626450995,1.1494775003471995,-0.4705899332818397,1.9169859733161283,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4057571015720788,33.061853471843314,0.2317399562097208,0.1387150383246555,-0.1625894040271753,-0.1863217921689435,0.1669878293747358,0.1445598421169449,1.0,3.0345046648633778
