neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
96412,p5,langfroi12345all,0.4254766347417086,0.1803430308070773,0.1805844308770217,0.4260461609880331,[    40    -44     82    389 -32768],96412,96412,0.1242803319046894,3.3338546752929688,0,2,0,75,45,2.4183883666992188,2.7490744976793606,0.3122977511124955,4.902314721730288,0.6268972132820636,0.1342078577727079,0.4678643350489437,0.3796890564262867,0.7859300915151834,-0.1112733408808708,-2.7490744976793606,-0.3122977511124955,-4.902314721730288,1.038757291537172,1.8525975749586991,-1.0025612737556584,6.821706771850586,-1.1385298294476551,-0.0830291360436488,-0.2079617472398816,-2.0759418705082378,-0.1050361788354669,0.0084075697965881,0.6066272100433707,1.075389325618744,1.113756936043501,0.6090642865747213,0.7685065567493439,0.8497602120041847,0.6041901335120201,1.382272094488144,1.377753660082817,1.1385298294476551,0.2079617472398816,2.0759418705082378,3.4819756399073465,1.3454568936361466,5.836404172429367,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2701877334654562,17.965830457925584,0.275243947591479,-0.0764878609928641,-0.2632501085890651,-0.0493340332854584,0.1194745882754053,-0.0497980287376992,14.0,-3.786180027902976
96436,p5,langfroi12345all,0.1216269369741198,0.0404413441947903,0.0406508977443577,0.1222571671722847,[   -44    -79 -32768],96436,96436,0.4455040894790242,4.565187931060791,1,1,0,75,45,5.618365287780762,3.629159479783034,2.7438665474031314,2.314357423831012,0.4774815406417474,-0.3258568961173296,0.5766723358538002,-0.4497716845944524,0.3782907454296946,-0.2019421076402068,-3.629159479783034,-2.7438665474031314,-2.314357423831012,-2.419234691977005,-2.062723930516062,-1.256703376873601,3.466013193130493,1.6705622991383544,-0.343661757553387,2.217702402324259,0.8115474160900545,1.0143172891053445,-1.2609161265850832,0.6458256226032972,0.1438495311886072,0.2727939216420054,1.0555779337882996,0.394661970436573,-0.0693253707140684,0.2360733114182949,-0.1069629080593586,0.6149132139980793,-1.6705622991383544,-2.217702402324259,-0.8115474160900545,0.6586481603032778,2.9131115031652017,-0.2655028815791463,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2035525084991925,11.05583695064796,0.3646748730459617,0.0812432174778478,-0.2202316301331202,-0.2318784875738666,0.1840057333998912,0.0305448861889848,0.0,5.108744155387212
96617,p5,langfroi12345all,0.4944116911425996,0.2755054918117373,0.280694623401443,0.5037239095958747,[   -40    -44     79    -94 -32768],96617,96617,0.8973984781932086,21.29889678955078,5,5,0,25,PSL,44.92205810546875,7.6359309154722,10.972306961646645,3.743779252707472,2.5330528020858765,0.5593974823132157,2.704378128051758,0.5933584654703736,2.361727476119995,0.5254364991560578,-7.6359309154722,-10.972306961646645,-3.743779252707472,2.9043316633222545,5.410569433639757,1.3721520091275838,7.040236949920654,1.9494944243970107,-0.8487574241739132,0.1025943814325736,2.431015587207707,0.193132393493536,-1.23592862800564,0.942593092098832,-0.1745411921292543,0.3260836899280548,0.4601538069546222,0.3986496590077877,0.2561004608869552,1.425032377243042,-0.7477320432662964,0.3960669189691543,-1.9494944243970107,-0.1025943814325736,-2.431015587207707,-0.5585172054990225,1.0826374888843573,-2.3512353437330265,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3874526150370662,31.051533795015374,0.2693001402843419,-0.0952641472722349,-0.2783685636929009,0.0298860398241619,0.1717036645852639,-0.0949197127752444,14.0,2.4070756740487864
96618,p5,langfroi12345all,0.4232876887570246,0.2274269474965458,0.2339498198290282,0.4354280775019228,[    32    -40    -44    -46     79     82    -94   -389   5948 -32768],96618,96618,0.7721451059915125,15.832629203796388,5,5,0,25,PSL,45.19161605834961,5.438217931274718,6.448175536659129,2.778653591124988,2.5061930269002914,0.9185854974202812,2.8083513975143437,1.0496284142136574,2.20403465628624,0.787542580626905,-5.438217931274718,-6.448175536659129,-2.778653591124988,4.027753777359052,9.334906458814611,1.737847515016763,2.3256235122680664,1.2580734449480135,-0.0385855178068474,-0.9611655963909702,2.9282753381762454,0.7509540301587451,-0.7100130752821813,0.7394727990031242,0.0153226554393768,0.032291542738676,0.000100627541542,0.6287470683455467,0.2398106679320335,1.4788449704647064,-0.5981017574667931,-0.1752275824546814,-1.2580734449480135,0.9611655963909702,-2.9282753381762454,0.0528263708955414,1.7769974903771153,-4.646563634937121,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3678004958914002,28.867725707404407,0.3932597789441789,-0.0694585496683251,-0.3869616677357276,-0.0608515064371294,0.2277756276811461,-0.0712601772442197,15.0,8.232098962374764
96790,p5,langfroi12345all,-0.0125056425183713,-0.005770781391928,-0.0057729965082591,-0.0125104428133561,"[    -3     -4      5    -10    -40    -46    -79    -81    -94   -368
    424  -1469  -3989   8071 -32768]",96790,96790,0.6332387699357545,11.816513061523438,5,5,1,130,STSvp,30.503774642944336,7.71999717003909,5.692701658925825,6.330111601885646,2.0882568322122097,-0.4689785952214151,1.6600437089800837,-0.0906096086837351,2.516469955444336,-0.8473475817590952,-7.71999717003909,-5.692701658925825,-6.330111601885646,-2.280086008229311,-0.4729721509546559,-2.631217218100888,10.843583106994627,5.311633835741112,-5.528156620418323,4.212841087712447,4.240988028423484,-4.149474164807434,-6.707900271930162,0.5386809138581157,-0.6725884266197681,0.3010402331128716,0.6771079711616039,-0.937363550066948,0.174060046672821,0.4002538565546274,-0.4078133031725883,0.4280204195529222,-5.311633835741112,-4.212841087712447,-4.240988028423484,-4.451671174359396,-3.957872904174112,-6.705513839528819,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3003060361094625,21.29399881533283,0.2593582387692213,0.1953554431251979,-0.1411707787405896,-0.2099456734244391,0.1563215962990675,0.1356224632472022,1.0,4.313280603436667
96791,p5,langfroi12345all,-0.0529863882343977,-0.0226095219379838,-0.0227044806517413,-0.0532089280690389,[   -79   1916 -32768],96791,96791,0.4667134228348732,7.471477508544922,5,5,1,130,STSvp,20.773515701293945,7.1764608489616055,4.7220710035369775,6.269379994929405,1.8807110656052828,-0.7417124584317207,1.355760257691145,-0.3478052653372288,2.4056618735194206,-1.1356196515262127,-7.1764608489616055,-4.7220710035369775,-6.269379994929405,-3.700333569495478,-1.9455727754595311,-3.667073225100584,7.5414958000183105,3.693068910006295,-3.782102744315185,3.6020019096368,2.0939141784851656,-3.5546596180724994,-4.960985665756618,0.3353562615811825,-0.8269683010876179,-0.0561582753434777,0.6315588653087616,-1.1945247873663902,-0.106003101915121,0.0391536578536033,-0.4594118148088455,-0.0063134487718343,-3.693068910006295,-3.6020019096368,-2.0939141784851656,-4.13067357867871,-3.9490814494418767,-6.204184456035834,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2724018904779089,18.20765956663689,0.1613908029455222,0.3205703682895445,-0.0420872534934783,-0.3351774828195699,0.0784735886256346,0.2483045514562062,3.0,7.051321512668745
96792,p5,langfroi12345all,-0.1247594126055286,-0.0581270844001298,-0.0585056804920953,-0.1255720015481154,"[    -3     -4      5    -10     40    -46     72    -79    -81     94
    101    204   -368    424  -1469  -1916  -3989   8071 -32768]",96792,96792,0.4312758932014306,9.14934539794922,5,5,1,130,STSvp,22.84883689880371,7.315100155771389,4.948778146741435,6.074644508723601,1.8477823287248607,-0.5111465859226882,1.4283012337982657,-0.1962606320157647,2.267263423651457,-0.8260325398296118,-7.315100155771389,-4.948778146741435,-6.074644508723601,-2.7355984773300754,-1.1688800651705855,-2.7071352098552204,10.287389755249023,4.558677356735609,-4.776478977231792,3.601780286852458,2.946107285959303,-3.5993809122534883,-5.2764617539334,0.5980881275609136,-0.692171317525208,0.2095439275726676,0.7342755049467087,-0.9645081013441086,0.069446375593543,0.4619007501751184,-0.4198345337063074,0.3496414795517921,-4.558677356735609,-3.601780286852458,-2.946107285959303,-3.953018339010298,-3.481841072369415,-3.2295737041491166,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3040077096243946,21.70753134116527,0.2287407582893169,0.2610037154910344,-0.0981982354434773,-0.2691886174808404,0.1338714832160242,0.1917081620899365,2.0,6.162653041905797
96793,p5,langfroi12345all,-0.0516920728368414,-0.0233690822471096,-0.0234567597518098,-0.05188601421251,[   -79 -32768],96793,96793,0.2596985812035078,7.13507890701294,5,5,1,130,STSvp,16.048606872558594,6.307080117285573,3.8302259834348416,5.411273257368257,1.6580583920003846,-0.4990039896219969,1.218465510988608,-0.2175691276788711,2.0976512730121613,-0.7804388515651226,-6.307080117285573,-3.8302259834348416,-5.411273257368257,-2.614494207087814,-1.4207788592702422,-2.3526952129743863,10.616951942443848,4.321965818244363,-3.352409368013473,3.144311048237208,2.786820213470537,-2.0177745793331034,-3.3930782175886973,0.6636170390993357,-0.6753597846254706,0.0538062434643507,0.8103577829897404,-0.8533955439925194,-0.1631304919719696,0.516876295208931,-0.4973240252584219,0.270742978900671,-4.321965818244363,-3.144311048237208,-2.786820213470537,-3.8357746653849354,-2.949137363789609,-2.4928401196476213,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2926198976235182,20.43785995548015,0.1899679683821875,0.3096288942696367,-0.0659391983362344,-0.327808469544752,0.1039486062512862,0.2337770582686411,2.0,8.042923904336565
96794,p5,langfroi12345all,0.3286541199800961,0.160436268808789,0.1638404618017403,0.3356276183084213,[   -79 -32768],96794,96794,0.2136333755372713,6.569538593292236,5,5,1,130,STSvp,11.570344924926758,5.467482483287147,2.9912218084721385,4.902533994365108,1.4239836148917675,-0.5697555495426059,0.9881523326039314,-0.2458368521183729,1.859814897179604,-0.8936742469668388,-5.467482483287147,-2.9912218084721385,-4.902533994365108,-2.8140496073082084,-1.7568723806381616,-2.516366701454948,11.573692321777344,5.340401303672497,-2.848309921896855,3.918938239422616,3.2565357687204624,-1.236132078067985,-3.23257336468861,0.6993996389210224,-0.7095071114599705,-0.0958313588052988,0.8598197624087334,-0.7553770244121552,-0.37281209602952,0.5389795154333115,-0.6636371985077858,0.1811493784189224,-5.340401303672497,-3.918938239422616,-3.2565357687204624,-5.171271156324152,-3.707788873480619,-3.130527202466594,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3229321776150433,23.8301592505096,0.1498963521987189,0.3359647804957031,-0.0554295258032335,-0.3772422566639711,0.0715744954319492,0.2569190889645789,3.0,9.016678259648646
96795,p5,langfroi12345all,0.2971520619827918,0.1324927734729978,0.1338515826201755,0.3001995711362416,[   -79 -32768],96795,96795,0.2458353965294857,6.75140905380249,5,5,1,130,STSvp,12.083785057067873,5.397329612837337,3.531075162636593,4.293554475179986,1.357908049132675,-0.4077063561417162,1.0541642038151622,-0.1347785266116261,1.6616518944501877,-0.6806341856718063,-5.397329612837337,-3.531075162636593,-4.293554475179986,-1.906463094717996,-1.3022408890264072,-1.680665632920811,10.757040023803713,6.617912145360961,-2.899941525693928,6.01163749529054,3.5755713467732155,-1.198880446133489,-2.940728082415368,0.9017591252923012,-0.5165784927085042,0.0200398229062557,0.9393160790205002,-0.4818705804646015,-0.1836024038493633,0.8642021715641022,-0.5512864049524069,0.2236820496618747,-6.617912145360961,-6.01163749529054,-3.5755713467732155,-3.915364508677341,-2.8062590882541296,-2.4424522497483405,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2875965346705317,19.880480923110746,0.1866504426717496,0.2505014536594315,-0.1128770172149125,-0.319884630572166,0.0953817040419119,0.17789875467541,2.0,5.741762744775816
96796,p5,langfroi12345all,0.2890555739804971,0.1477177046356133,0.1582532067396532,0.309671556440881,[   -40    -79  -1469 -32768],96796,96796,0.458983990472431,9.924294471740724,5,5,1,130,STSvp,18.84776496887207,6.943040804883251,4.464014437945358,5.924690911296296,1.4964024275541306,-0.3324924022890627,1.209290586411953,-0.009495417587459,1.783514268696308,-0.6554893869906664,-6.943040804883251,-4.464014437945358,-5.924690911296296,-1.6988182512136325,-0.0492411222976604,-2.102737151095065,11.163609504699709,8.425361034586569,-6.3502968690003145,5.449463193857203,5.866582067484332,-4.244952636586837,-4.779175443861722,0.9368554279208184,-0.5914695747196674,0.24838955886662,0.8290640115737915,-0.6014668792486191,0.1118235811591148,1.0446468442678452,-0.5814722701907158,0.3849555365741253,-8.425361034586569,-5.449463193857203,-5.866582067484332,-6.082282953161676,-4.812097494195742,-3.447904701053201,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.343253222239262,26.115744087606853,0.2827042090310875,0.1344725795714429,-0.1944054876171925,-0.1976942000167827,0.1732074832014285,0.0887947842248151,1.0,3.908646153857924
96797,p5,langfroi12345all,0.3677222070378802,0.1818035650974281,0.1866830864466974,0.3775916964446484,[-32768],96797,96797,0.5552127147900562,7.57573652267456,5,5,1,130,STSvp,19.52365493774414,7.098469765266001,4.096932414378658,6.3051292952644085,1.3264031447470188,-0.3145486486610025,1.148471675813198,-0.0092690051533281,1.5043346136808395,-0.6198282921686769,-7.098469765266001,-4.096932414378658,-6.3051292952644085,-1.7611273627265869,-0.0449360319667596,-2.3850089656979314,6.534100532531738,6.3486361784165455,-4.46331392244765,6.216781797819451,5.273505009755053,-3.3884880269626647,-2.724170297071876,0.6503832181915641,-0.664133220911026,0.0948689747601747,0.3201728668063879,-0.6152366399765015,0.2146893925964832,0.9805935695767404,-0.7130298018455505,-0.0249514430761337,-6.3486361784165455,-6.216781797819451,-5.273505009755053,-7.953490103870854,-7.375602769779999,-4.603852215548047,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.32838723440858,24.44359472652713,0.3261562007110586,0.0136985991862552,-0.2901296858383781,-0.1474308050257641,0.1958903537305111,-0.0071051290490408,15.0,3.974187635226934
96798,p5,langfroi12345all,0.5242472263737843,0.2505599084577953,0.2564632664890773,0.5365988395797426,[    32    -44    -46    -71    -79    -81  -1024  -1469 -32768],96798,96798,0.7027350670627008,7.604083061218262,5,5,1,130,STSvp,21.40349578857422,7.247952042285833,4.886726188405751,5.168050467031348,1.3106590313836932,-0.1241769473999738,1.412875158712268,-0.0662760604172945,1.2084429040551186,-0.1820778343826532,-7.247952042285833,-4.886726188405751,-5.168050467031348,-0.9524947803851,-0.4250137644255263,-0.8348421092762438,5.486257553100586,3.2048556459924025,-1.5246647265470574,1.8055276858300264,2.610218384581834,-1.6655026255272722,-0.3798204381920381,1.1104156263172626,-0.0309613468125462,0.545799158513546,0.9340208247303964,-0.128410093486309,0.8225591629743576,1.286810427904129,0.0664873998612165,0.2690391540527344,-3.2048556459924025,-1.8055276858300264,-2.610218384581834,-0.1050261945786634,-0.2476592565995703,0.1841280013913829,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3141425841273184,22.842881170873063,0.4651849952584282,0.1594108110772313,-0.2997033791493783,-0.2423944866344796,0.2579241645192422,0.0808981003826113,0.0,12.152162442565134
96799,p5,langfroi12345all,0.578291001793913,0.3645930799028088,0.3715669825173892,0.5893524984368935,[    32    -40    -71    -79     82   -101    389    424   8071 -32768],96799,96799,1.351138115475575,27.87051010131836,5,5,1,129,STSdp,36.72367858886719,5.408594610873177,6.574330901008156,4.044542410524644,2.727453075349331,1.3530375668779016,3.2430636882781982,1.7743333131074903,2.211842462420464,0.9317418206483126,-5.408594610873177,-6.574330901008156,-4.044542410524644,7.629507339821392,11.132932452232236,3.846525553905311,34.1641845703125,-0.0335134661882177,6.068230232448177,-0.6767196014318027,1.0464051556055138,4.258474489379911,4.882877884707096,1.991476446390152,2.0010211020708084,0.2700233934447169,1.627648651599884,1.937902569770813,-0.0495169684290885,2.35530424118042,2.064139634370804,0.5895637553185225,0.0335134661882177,0.6767196014318027,-1.0464051556055138,9.51253280436164,4.968894214838356,9.07477261505878,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4689413103597869,39.74879553357967,0.5075081907238972,-0.0770949649458952,-0.4378058334244094,-0.1406286319685538,0.3276653294411422,-0.0859461258920835,15.0,12.70066516022355
96800,p5,langfroi12345all,0.3165137692728026,0.1832829647538728,0.1873638410928456,0.3235610884479317,[    -3    -44    -46    -71    -94    424   5948 -32768],96800,96800,1.0769863133629165,21.38111114501953,5,5,1,129,STSdp,29.587068557739254,5.882827688155934,5.520048700124215,4.470495824281619,2.379185978323221,0.7390323907602578,2.9896159917116165,0.9536312026903032,1.768755964934826,0.5244335788302124,-5.882827688155934,-5.520048700124215,-4.470495824281619,4.712584104894748,3.763170576437751,3.1328294855107077,18.428964614868164,-0.6011446791237742,5.5209283478743165,0.2678822065001989,-2.1763684177239377,2.2670577962206804,7.801753117909651,1.5426892340183258,1.7427424490451813,0.289784918539226,1.6521629095077517,1.483630120754242,0.5456172525882721,1.4332155585289,2.0018547773361206,0.03395258449018,0.6011446791237742,-0.2678822065001989,2.1763684177239377,8.182127092938664,3.771160013915784,18.142510878827284,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4100741957543509,33.53196366889404,0.3992987117868259,0.0925645945208357,-0.2460418341183731,-0.1261763716772027,0.2311327341132503,0.0369546268898551,0.0,3.607611473268578
96801,p5,langfroi12345all,0.2646223980813657,0.1486342109089695,0.1517622145849153,0.2701913705869154,"[    -3     -4      5    -10     32     38    -40    -44    -46    -71
     82    -93     94   -101   -110   -131    210   -375    424    488
    669   1216   1290  -1473  -1596   2031   3863   5948   8071  10042
 -22270  32768]",96801,96801,1.1078636896951746,23.27151679992676,5,5,1,129,STSdp,28.134450912475582,5.9081005713824295,8.08445372669878,3.701583257223969,2.1524199526757,0.72764503210783,2.662293672561645,1.029793120920658,1.6425462327897549,0.425496943295002,-5.9081005713824295,-8.08445372669878,-3.701583257223969,4.577200146384687,7.710472719672838,1.676862232900736,19.595134735107425,0.2991668099995805,5.965301554672152,0.4096664649119517,-0.1752507299064965,3.459514591189392,6.080275861409773,1.5960529372096062,1.5156835615634918,0.1832452807575464,1.4754031747579577,1.275390386581421,0.0467904023826122,1.7167026996612549,1.7559767365455627,0.3197001591324806,-0.2991668099995805,-0.4096664649119517,0.1752507299064965,9.484584917714592,5.14475280412278,12.66387382332842,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.391959658164811,31.54891020707159,0.4418828165152391,0.0740098227000743,-0.2762145758802479,-0.1506494914963262,0.2323600409361782,0.0219510962238369,0.0,6.629788161210234
96803,p5,langfroi12345all,0.2524607651543328,0.1312529801592571,0.1326929191390071,0.2552304401450428,[   -44    -71    -79    -94 -32768],96803,96803,0.8582161049117955,13.723641395568848,5,5,1,129,STSdp,17.66142463684082,7.754416651531072,6.373592494419188,5.483526040037164,1.4654414728283882,-0.1797873354516923,1.7978448271751404,-0.0142185557633638,1.133038118481636,-0.3453561151400208,-7.754416651531072,-6.373592494419188,-5.483526040037164,-1.5792907087723915,-0.1198947633679093,-1.882808660217803,8.994512557983398,0.3331114310254941,4.447931382416752,-1.073828132418048,2.053308761624,1.6768356493726813,7.2195882857361875,1.6316741406917572,1.5128358751535416,0.2836042549461126,0.9144454002380372,1.2996331453323364,0.7618531435728073,2.3489028811454773,1.7260386049747467,-0.194644633680582,-0.3331114310254941,1.073828132418048,-2.053308761624,9.227800765920644,5.711177889676576,8.290897752309368,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3513820805113788,27.02903606925612,0.3529142399510391,0.2763827253964607,-0.1878154975104193,-0.2825823117698957,0.1659179451541238,0.1518571066656502,1.0,10.476686920347388
96808,p5,langfroi12345all,0.7975261192710248,0.5717261068780982,0.5739393186800406,0.8006134266342764,"[    -4     32    -40     52     64    -79     82     88    -90     94
   -129    424    450   -780 -32768]",96808,96808,1.2180234014382585,32.952880859375,5,5,1,129,STSdp,25.970474243164062,5.779471516205742,4.732574107455448,3.6971637905647423,1.5625523328781128,0.0222384501248598,1.5148479044437408,0.1527499817311763,1.6102567613124847,-0.1082730814814567,-5.779471516205742,-4.732574107455448,-3.6971637905647423,0.1374936123314925,0.5749294383115603,-0.5654824351314605,32.308143615722656,6.032224864329327,3.007581771983919,5.2580513814860605,4.054767133591814,4.3426361441981,1.409389441003783,2.66662472486496,1.3980330303311348,0.3304780460894108,2.4624471068382263,1.2219299972057345,-0.2719791308045387,2.870802342891693,1.5741360634565351,0.9329352229833604,-6.032224864329327,-5.2580513814860605,-4.054767133591814,8.51582692289506,5.730179615116731,6.446558259756524,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5936407267071586,51.390899282012704,0.2937351586142642,-0.2102214034331505,-0.3940637562174205,-0.2570707793128162,0.20457944785326,-0.1881247762377367,14.0,-2.458359504054505
96809,p5,langfroi12345all,0.8130015791512909,0.5647367033923231,0.5691590829927694,0.8193680886718729,"[    -4     32    -40     52     64    -79     82     88     94   -129
    424   -780 -32768]",96809,96809,1.3137768664800873,36.58020782470703,5,5,1,129,STSdp,26.58374786376953,5.98441486652459,5.456432303034727,3.4956350678670303,1.629095010459423,-0.0709396260790526,1.6885195523500445,0.0357195371761918,1.569670468568802,-0.1775987893342971,-5.98441486652459,-5.456432303034727,-3.4956350678670303,-0.38804021042992,0.1253776467543661,-0.7322889896784986,35.16093444824219,7.19229075010919,2.7003987438103256,5.425900381357797,7.309519964907099,3.307337133481611,1.3000767340260762,2.7458136528730392,1.2857474759221077,0.3208893910050392,2.437731593847275,1.1058574169874191,-0.2302896380424499,3.053895711898804,1.4656375348567965,0.8720684200525284,-7.19229075010919,-5.425900381357797,-7.309519964907099,9.815554240359765,5.690910080739693,10.177162097465311,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5574993735717501,48.25132573659809,0.3125289532483857,-0.1478482541054389,-0.387107090766987,-0.2719608283061955,0.215614614031721,-0.141077471895241,14.0,-3.889736420030161
96810,p5,langfroi12345all,0.7393684587327964,0.410380037696938,0.4126006518267877,0.7433692674851943,"[    16    -40     52     64    -79     82     88    -90   -129    199
    389    423    424   -780 -32768]",96810,96810,1.3244805004665008,31.45754814147949,5,5,1,129,STSdp,23.620296478271484,5.420624123713837,4.671801377884815,3.2467437904524656,1.4959941692650318,0.0212162402458488,1.5213634967803955,0.1056367643177509,1.470624841749668,-0.0632042838260531,-5.420624123713837,-4.671801377884815,-3.2467437904524656,0.1315078088609203,0.3696362563697637,-0.3788217485643125,26.13349723815918,4.833366709010675,2.648757363979243,4.8384135543565865,4.395646603094526,4.609629700483918,1.4341085234513826,2.744310647249222,1.476036116480827,0.4208196327090263,2.37390011548996,1.1359489262104034,-0.2975027412176132,3.114721179008484,1.8161233067512512,1.139142006635666,-4.833366709010675,-4.8384135543565865,-4.395646603094526,7.71490865260352,4.916043934474249,9.044425015345594,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3852422121836076,30.807085549003105,0.2992806327942205,0.0269494108984155,-0.2906859248547381,-0.3483012704563326,0.1724210416454052,-0.0032063752085731,15.0,-10.641374444812604
