neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
149604,p1,langfroi12345,0.6337363051441278,0.3859797416884574,0.3874011432377734,0.636070090233597,"[    -3     -4      5     -8     -9    -10    -40    -44    -46    -52
    -71     72     78    -79    -81     82   -124   -160    170    204
   -319    388    389    424    429    437    451   -462    472    507
    546   -607   -669   -750    861    884   1128   1169   1333  -1364
  -1469  -1677  -1819   1820   1916  -3639  -3863  -4557  -4630  -4930
   5336   6272   8039  10042 -12837  26050  28073 -28911  31547 -32768]",149604,149604,0.4423573974628622,11.216582298278809,0,3,0,73,8C,32.28891372680664,9.038780780049008,5.8559286163042135,6.662604729981298,1.1113653928041458,-0.5750605426728725,1.0138655379414558,-0.6182115152478218,1.2088652476668358,-0.5319095700979233,-9.038780780049008,-5.8559286163042135,-6.662604729981298,-3.371299013605661,-2.420759739783494,-2.1908316569228754,18.346097946166992,3.4036272874439315,1.0050720921524834,2.1877119154001226,2.478939930008864,2.609219370794008,-0.4516803358129585,0.899005476385355,-0.3652312662452459,-0.6222714092582464,1.0062873139977455,-0.0879572816193103,-0.7853896245360374,0.7917236387729645,-0.6425052508711815,-0.4591531939804554,-3.4036272874439315,-2.1877119154001226,-2.478939930008864,-1.7704452076911328,-1.721456257995204,-1.688847066021724,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4433550633738033,37.09469865306244,0.529201144560493,0.1944558226103779,-0.3435194207237555,-0.1447441641654705,0.2698840266797895,0.0978424024437509,0.0,14.813042515960792
149612,p1,langfroi12345,0.3967797000380791,0.2352601025528553,0.2435293792299812,0.4107263109758379,[   -44    -79 -32768],149612,149612,0.1421260792979349,11.70153522491455,0,3,0,73,8C,23.26629066467285,5.308896337667692,2.9623483890667446,4.553465985460287,-0.0126882817130535,-1.3343423935584724,-0.0506091774441301,-1.074990994296968,0.025232614018023,-1.5936937928199768,-5.308896337667692,-2.9623483890667446,-4.553465985460287,-6.716586286988584,-3.246072523415123,-7.943076314018636,9.042474746704102,1.5789006979338172,-3.8298603840348218,0.2886743127212501,1.6048777826052645,-2.755325666502752,-2.894357903499825,-0.3996473625302315,-1.1206051595509052,0.3227953212335706,-0.6514700502157211,-0.7701637521386147,0.1781234089285135,-0.1478246748447418,-1.4710465669631958,0.4674672335386276,-1.5789006979338172,-0.2886743127212501,-1.6048777826052645,-3.6074092290590736,-2.477816257966118,-2.8214544618714483,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4251114754214691,35.15585580192016,0.0998600992999097,0.2420118398290588,-0.0307631197780766,-0.2848397207536241,0.0551591187794643,0.1239453485006277,2.0,1.3602804064247076
149613,p1,langfroi12345,0.2424129407599927,0.1618670328557409,0.1622782271342148,0.2430287475274978,[    -3    -40    -44    -79     94   -199   1916 -32768],149613,149613,0.4340419729674856,15.91225528717041,0,3,0,73,8C,42.74454498291016,10.250642993682073,6.482434839908083,8.276273776611415,1.369506973773241,-1.810970896854997,1.3853694871068,-1.4360183961689472,1.353644460439682,-2.185923397541046,-10.250642993682073,-6.482434839908083,-8.276273776611415,-6.834077817505636,-4.032877721001123,-5.9718305600544905,24.43721008300781,4.613440552625587,-0.0910073536768806,2.343457691747072,7.3106248462131695,0.2762726716929286,-1.4264074546892984,1.6625032052397728,-0.5100987702608109,-0.4681809497997165,1.917400687932968,-0.2565369307994842,-0.5167921334505081,1.4076057225465777,-0.7636606097221375,-0.4195697661489248,-4.613440552625587,-2.343457691747072,-7.3106248462131695,-1.5122984265679424,-0.3783957566067447,-4.528104939155311,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.5178868975079151,44.586687825642485,0.1855298991583062,0.1466450025635155,-0.1017908878585628,-0.2340806215550666,0.1033600147679068,0.0793371874140215,1.0,-3.3295269199648603
149616,p1,langfroi12345,0.4690424671269233,0.2841031632576861,0.2942057489869183,0.4857214145925747,[  -44   -79  1916 32768],149616,149616,-0.0451790908091546,10.82167148590088,0,3,0,73,8C,15.753662109375,5.133921738480492,4.300859475782238,3.0925820325387847,0.1223528163973242,-1.1245524948462844,0.2394650299102068,-1.0161527153104544,0.0052406028844416,-1.2329522743821144,-5.133921738480492,-4.300859475782238,-3.0925820325387847,-7.206894150211459,-3.686131358651211,-7.798222328425715,1.948593616485596,1.168130213297106,-2.0102186765022494,0.0110326855726692,1.3919886727685349,-0.3173490823548541,-2.4436816882178087,-0.6992310476489365,-1.185150884091854,-0.2741073025390506,-0.8935771808028221,-0.8990470468997955,-0.7195824757218361,-0.5048849144950509,-1.4712547212839129,0.1713678706437349,-1.168130213297106,-0.0110326855726692,-1.3919886727685349,-3.359933818838038,-2.376325655823996,-2.3775938947016275,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4395025024905134,36.68831848646986,-0.0048784810093392,0.3125328558931305,0.1056823122736453,-0.2815814473460909,-0.0183444441568268,0.1761229854926516,4.0,0.491591582654394
149617,p1,langfroi12345,0.2826247147682322,0.1701261421204175,0.1738636335111897,0.2888336808042578,[   -40    -44    -71    -79     94   1916   6272 -32768],149617,149617,0.1673651899358568,11.844545364379885,0,3,0,73,8C,29.696680068969727,5.784241346321736,3.878634007552144,4.18904202328641,1.4567895028740168,0.0251970048993825,1.547431819140911,0.1982122436165809,1.3661471866071224,-0.1478182338178157,-5.784241346321736,-3.878634007552144,-4.18904202328641,0.1378992974723609,0.8434085847531371,-0.5249112197051136,15.601116180419922,5.05184956413556,-0.4022909643855322,2.046839210778028,7.680087903387147,0.0153692692823186,-0.7699879898915584,1.3349668644368649,-0.4304103627800941,-0.2703130794689059,1.031473629176617,-0.278140127658844,-0.2894139494746923,1.638460099697113,-0.5826805979013443,-0.2512122094631195,-5.05184956413556,-2.046839210778028,-7.680087903387147,-1.5404731449810574,-0.5045739920943387,-2.747280238633918,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4352184318865638,36.23446334241713,0.2547424998740507,0.1827995798852447,-0.1169368707873251,-0.2292511704855354,0.120585704917766,0.0846466837641696,1.0,-0.6564841797233048
149618,p1,langfroi12345,0.4573756642518885,0.2759001979261664,0.2848594663492768,0.4722279600350459,[   -44    -79   1916 -32768],149618,149618,-0.0083554537283877,11.10190773010254,0,3,0,73,8C,21.894670486450195,7.42228818283328,6.166209601781717,4.607484458386285,0.6934591699391603,-0.7683635987341404,0.8213666006922722,-0.640242874622345,0.5655517391860485,-0.8964843228459358,-7.42228818283328,-6.166209601781717,-4.607484458386285,-5.416557574705392,-3.1335609391303016,-4.493419215867692,5.900827407836914,2.9298604687374032,-1.218475838593806,1.7258655711812054,2.474697905200512,0.1779196251229546,-1.8764454942329776,0.5342870727181435,-0.3538906998001039,0.1973001034930348,0.6001136191189289,-0.0098478747531771,-0.1209940668195486,0.468460526317358,-0.6979335248470306,0.5155942738056183,-2.9298604687374032,-1.7258655711812054,-2.474697905200512,-1.335563806374909,-0.0314372496703128,-1.798372185832581,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4366653481091345,36.387977509967946,0.1358780753507069,0.2962065900161601,0.0188588674809949,-0.244927270960018,0.0564920105598477,0.1598179046323107,3.0,2.6686721652681755
149619,p1,langfroi12345,0.4228114141152207,0.2560339407852662,0.2654728588628087,0.4383987315147939,[   -44    -79   1916 -32768],149619,149619,-0.0128420134369904,10.343950271606444,0,3,0,73,8C,25.41812896728516,7.685139612498617,5.638321082599493,5.290160466593159,0.4079708068165928,-1.3469570479355752,0.5418117772787809,-1.1564374519512055,0.2741298363544047,-1.5374766439199448,-7.685139612498617,-5.638321082599493,-5.290160466593159,-7.666666583708676,-4.136285850455575,-7.350595976250369,7.291226863861084,3.064210911843731,-1.4539353402793431,1.8523893138354013,2.4245985081482844,-0.2331791925476503,-1.6452046184588351,0.5588243352249265,-0.3570893500000238,0.27146583981812,0.5635414738208055,-0.0682127401232719,0.0636938661336898,0.5541071966290474,-0.6459659598767757,0.4792378135025501,-3.064210911843731,-1.8523893138354013,-2.4245985081482844,-1.4071110192248668,-0.2269988552935367,-1.6428296093582024,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4393218392117398,36.669220309951406,0.1270373752914381,0.2907020775975757,0.0028801764774036,-0.2653248674384281,0.0582613949640293,0.1686442476397997,3.0,2.662766989373264
149620,p1,langfroi12345,0.2618075614201846,0.1695740915974146,0.1730101461417414,0.2671125290168423,[   -40    -44    -79     94   1916   6272 -32768],149620,149620,0.0251283603456492,13.228193283081056,0,3,0,73,8C,31.982946395874023,8.673442235740628,5.615936184301639,6.56508558463424,1.2519918978214264,-1.0397096979431808,1.3360910937190056,-0.8272171830758452,1.1678927019238472,-1.2522022128105164,-8.673442235740628,-5.615936184301639,-6.56508558463424,-5.066647180685893,-2.731232356407517,-4.54708261977542,21.294906616210938,5.665249210879813,-0.4776448029171568,2.6752525839770107,7.24049778358552,-0.1693480041498577,-0.7404422982465229,1.4874417632818222,-0.6624548360705376,-0.4612994943745434,1.438089281320572,-0.5731888711452484,-0.43173898011446,1.5367942452430725,-0.7517208009958267,-0.4908600086346268,-5.665249210879813,-2.6752525839770107,-7.24049778358552,-2.0816502510536177,-0.9045610190897874,-2.9312463338581187,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.490821708887276,41.95218908610155,0.2075400232842143,0.187295979905658,-0.0938164350226124,-0.2454312171949413,0.1097567612721489,0.10108568997028,1.0,-2.8325798670778406
149621,p1,langfroi12345,-0.0371125046267702,-0.0231790325048695,-0.0237101543248137,-0.0379628965055476,[-32768],149621,149621,0.2169632073212415,13.432127952575684,0,3,0,73,8C,26.51087951660156,6.570575030008039,4.973186136831015,4.277219882392061,1.0256975647062063,-0.697605439927429,1.0824506133794785,-0.5498874625191092,0.9689445160329342,-0.8453234173357487,-6.570575030008039,-4.973186136831015,-4.277219882392061,-3.28235815209044,-2.468194004809821,-2.277886607261873,16.682525634765625,3.319831218125627,-1.383177911901525,1.4681030802525006,4.517940698294117,-0.2983720587997833,-1.9275597867352872,0.2073068171739578,-0.7028016969561577,-0.374219736084342,0.2069007381796836,-0.5822710692882538,-0.4583815596997738,0.2077128961682319,-0.8233323246240616,-0.2900579124689102,-3.319831218125627,-1.4681030802525006,-4.517940698294117,-3.5756703079634304,-1.5673225969037825,-4.561297355603347,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.461718017758446,39.00767625591728,0.1186658438681129,0.0717578282252744,-0.0433069223236982,-0.1477690183071028,0.0386570826635061,0.0195057714165307,1.0,-6.377126289089969
149622,p1,langfroi12345,-0.0119701333294109,-0.0074790123236821,-0.0078392121727487,-0.0125466319407192,[   -16    -44     94 -32768],149622,149622,0.583068593510737,24.664134979248047,0,3,0,73,8C,27.85372734069824,5.245416916694931,5.170691161115389,2.7938308929155844,1.59246383048594,-0.291882277932018,1.8035507798194883,-0.2334920419380068,1.3813768811523914,-0.3502725139260292,-5.245416916694931,-5.170691161115389,-2.7938308929155844,-1.0781891760226332,-1.0096869916424782,-0.6874242035663656,22.42870330810547,1.1294052492313005,2.697556803469666,0.4192629721916651,1.800658713664866,1.815014664481698,1.7638691017207957,1.0707380063831806,0.7124685918679461,0.0763676036149263,0.9494363740086555,0.685563727049157,-0.0117445513606071,1.1920396387577057,0.7393734566867352,0.1644797585904598,-1.1294052492313005,-0.4192629721916651,-1.800658713664866,4.044181837090727,2.2244358335795544,3.3276646934191705,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4620148968504127,39.03826627697617,0.1414245971901193,-0.0159299177165734,-0.0777183255878552,-0.0642333409445682,0.0590575109612585,-0.0336180974136063,14.0,-4.5645967792624775
149625,p1,langfroi12345,0.5561573466834172,0.3271101449324688,0.3296471570135025,0.5604708109074716,"[     1     -4    -40    -45    -52    -69    -71    -77    -81     82
    -88    104   -110   -119   -149   -159    170    221   -231   -319
    366   -389    429    437   -455   -462   -488   -583   -669    938
   -955  -1024   1128  -1158  -1273   1333  -1364  -1469  -1535  -1543
  -1596   1614  -1677   1749  -1795  -1976  -3863   5047   5361  -5687
  -5948   6272   7459  -7731   8071  26686  28073 -28911  30424 -32768]",149625,149625,1.348170316964388,30.47932243347168,0,3,0,73,8C,62.58256149291992,5.726012926260999,5.898316896084794,3.0583507925933158,4.302606090903282,1.92667792737484,4.795312970876694,2.097259819507599,3.809899210929871,1.756096035242081,-5.726012926260999,-5.898316896084794,-3.0583507925933158,6.152441648443436,6.602070660625074,3.148655871437785,49.28231048583984,3.270041411817373,4.696796109903071,1.3503965049005109,5.54057032095343,2.3239196749420463,5.528048701255514,3.4746596813201904,2.2871258556842804,0.8883748855441809,3.0667092204093933,2.1864069402217865,0.8378865383565426,3.882610142230988,2.3878447711467743,0.9388632327318192,-3.270041411817373,-1.3503965049005109,-5.54057032095343,9.64407497063736,4.901640112294554,10.025124568178654,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4198795930098812,34.59335390592678,0.5081867886707283,0.0012887132213642,-0.3243670896687884,-0.0834932673057157,0.3565247312101784,-0.0218117910065717,15.0,11.374105051976386
149626,p1,langfroi12345,0.5040071688973977,0.3265989816680502,0.3375795907673983,0.5209524320965231,"[    -3    -40    -44    -52    -71     82    -88     94   -119   -669
   1128  -1273  -1469   1916  -5948   6272   8071  28073 -32768]",149626,149626,1.115234343179812,31.3538761138916,0,3,0,73,8C,60.458404541015625,5.126262808869756,6.102840205372495,2.6347113476167845,3.764161840081215,1.3645749352872372,4.397222727537155,1.6368336882442236,3.1311009526252747,1.0923161823302507,-5.126262808869756,-6.102840205372495,-2.6347113476167845,4.092718866906959,5.5425292010090175,1.8005548609359248,40.60334014892578,2.858763823712727,4.2106996437919655,1.3961666689592684,3.440451050241065,2.7343193316779164,3.046838325337444,2.643071621656418,1.6455153450369835,0.4585221521556377,2.1597412824630737,1.4645932465791702,0.3282648511230945,3.126401960849762,1.8264374434947968,0.5887794531881809,-2.858763823712727,-1.3961666689592684,-3.440451050241065,7.004379165644335,3.8604971292225954,6.027971651525457,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4912129394964449,41.991000736541714,0.518038841868691,0.0457010106907862,-0.3376473622041731,-0.0620329018586967,0.3379971941235301,0.0112591329838442,0.0,7.879268448077449
149627,p1,langfroi12345,0.5012879133001898,0.3263152086155732,0.346426164225242,0.5321825167568136,"[     1     -3     -4    -21    -40    -44    -45    -52     71     78
    -81     82    -88    -94    102    104   -110    115   -119    121
   -134   -149   -159   -199   -319    346    388    424    429    437
   -455   -462   -488   -583   -607   -669    787   -955   -967   1024
   1128  -1158  -1186   1273  -1299   1333  -1364  -1469  -1535  -1543
   1614  -1677   1749  -1770  -1795  -2745  -3863  -4557  -4621  -4839
  -5948   6272   7459   8071  18153  26686  27602  28073 -28911  30424
 -32768]",149627,149627,1.0090099196943143,27.34282684326172,0,3,0,73,8C,59.82389831542969,5.959254473830281,6.485141844965922,3.2230408949617804,3.7116478756070137,1.3419937817379832,4.255037426948547,1.571950376033783,3.16825832426548,1.1120371874421835,-5.959254473830281,-6.485141844965922,-3.2230408949617804,4.754803684118673,6.2116949224184745,2.1715210650289447,42.6974983215332,3.616342131596893,5.6305796540370245,1.789679861039178,6.211095283598026,4.178200026963503,3.756946702808031,2.6909472346305847,1.6069845408201218,0.4291471261531114,2.081048607826233,1.517313331365585,0.2434961460530758,3.3008458614349365,1.6966557502746582,0.6147981062531471,-3.616342131596893,-1.789679861039178,-6.211095283598026,9.40624711563066,5.629205446177373,7.033330702310316,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.495085806070089,42.374068496955545,0.5278025186591545,0.0463515675104393,-0.3330491264083286,-0.0530802678565646,0.3404893241379451,0.0134866941888947,0.0,7.668749714664344
149628,p1,langfroi12345,0.6076608310985289,0.3818788432663309,0.39341682797716,0.6260205320932625,"[     1     -3     -4    -21    -44    -45    -46    -52    -71    -81
     82    104   -110    115   -119    121   -134   -149   -159    196
    204   -319    346    388    429    437   -455   -488    495   -580
   -583   -607   -669    884   -955  -1024   1128  -1131   1169   1273
   1333  -1364  -1469  -1596   1618   1749  -1770  -1795  -2745   3721
  -4557  -4724   5361  -5948   6272  10042  17372  18153  26686  27602
  28073 -28911  30424 -32768]",149628,149628,0.945074731547696,23.19858932495117,0,3,0,73,8C,52.80352020263672,7.93286739890935,6.781710287393117,4.523498110414444,3.3311246633529663,1.073365326039493,3.586901754140854,0.9877552706748248,3.0753475725650787,1.1589753814041617,-7.93286739890935,-6.781710287393117,-4.523498110414444,5.301101503657337,5.136025552441195,3.135514658735738,41.45703506469727,3.3638747589676177,4.241843030251932,1.980059101696516,4.451529634620005,4.197097579700527,2.165051203345117,2.855008572340012,1.5152485966682434,0.3297345973551273,2.055167257785797,1.4480592608451843,0.1192111670970916,3.654849886894226,1.5824379324913025,0.540258027613163,-3.3638747589676177,-1.980059101696516,-4.451529634620005,6.8069459728848,5.504374780586469,3.968190715503004,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4664485197103341,39.49378069247978,0.5127930618410413,0.0721181009419533,-0.3057725901589132,-0.0662255499433135,0.3120439154312707,0.0329945392155784,0.0,8.84635539542759
149629,p1,langfroi12345,0.4837239061477477,0.2867862645641791,0.2922560960822681,0.4929498998400222,"[     1     -3    -21    -40    -44    -46    -52    -71    -81     82
    -88     94    121   -160    204   -319    388    424    429   -462
    472    495   -583   -607   -669    777    884  -1126   1128   1169
  -1273   1333  -1364   1469   1916  -5948   6272   8071  10042  27602
  28073 -32768]",149629,149629,0.4779680161535119,11.369528770446776,0,3,0,73,8C,33.042724609375,8.884822205086214,6.419893395581927,5.89620806483444,1.7781785987317562,-0.147401878144592,1.9106074944138527,-0.207869878038764,1.6457497030496595,-0.0869338782504201,-8.884822205086214,-6.419893395581927,-5.89620806483444,-0.9244400665306844,-0.9811930176433972,-0.3462586865827014,21.791912078857425,3.2065796478514668,2.1451471084368343,1.0509353783787632,3.767612913043037,2.489294937179084,0.5071932314557775,1.2980379983782768,0.328508947044611,-0.3130541448481381,0.8970953971147537,0.5593101903796196,-0.516038753092289,1.6989805996418,0.0977077037096023,-0.1100695366039872,-3.2065796478514668,-1.0509353783787632,-3.767612913043037,1.3597586071795993,1.8731891516688304,0.2542245129867865,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.425054056907685,35.14969752144862,0.4599883002869557,0.0830328791475936,-0.2715149838860947,-0.0461778331466005,0.2193834706175719,0.0308793215091089,0.0,7.966084096729856
149630,p1,langfroi12345,0.7484288372284512,0.4354385467249907,0.4396183744227583,0.7556130968838813,"[    -3     -4      7     -8    -10    -35    -40    -44    -46    -52
    -71     72     78    -79     82     94    101   -124   -138    156
   -159   -160    170    204    246   -274   -319   -375   -378    388
    389    424    437   -462    507    546   -607   -786   -967   1128
   1169   1333  -1345  -1364  -1469  -1677   1745   1916  -2031  -2745
  -3863   4024  -4557  -4839  -4930   6272   8039   8071  10042  28073
 -28911  31547 -32768]",149630,149630,0.4661099895959099,11.239531517028809,0,3,0,73,8C,35.55534744262695,7.576113586825623,5.433314780180605,4.947733035140264,1.3345216400921345,-0.2268514949828386,1.3938608765602112,-0.2430447489023208,1.2751824036240578,-0.2106582410633564,-7.576113586825623,-5.433314780180605,-4.947733035140264,-1.2309669616347405,-0.8900307645198045,-0.7911108585939635,13.300914764404297,3.198948321893002,-0.0212233298871481,1.7788941417335746,2.966823835089066,1.848125824556388,-1.3354813396650416,0.5703363791108131,-0.6479534972459078,-0.6398919997736812,0.7316322028636932,-0.217688750475645,-0.9586679916828872,0.409040555357933,-1.0782182440161705,-0.3211160078644752,-3.198948321893002,-1.7788941417335746,-2.966823835089066,-2.4692999773929323,-1.452000577508848,-2.574265404089933,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4129992700158023,33.849535882598616,0.5060666988401051,0.1108074811914108,-0.3488670775539081,-0.105074437521349,0.2280517794212033,0.0437617648895,0.0,10.612748934362788
