neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
73467,p3,langfroi12345all,0.4061041429433769,0.2144584139038794,0.2167797122145595,0.4104998150171111,[   -4    40   -44   -52   -71   -79   -82  -121  1916 32768],73467,73467,0.2652844819721455,7.839635372161865,1,1,0,75,45,11.41183376312256,6.365473671834216,5.301349069289651,3.865210585294335,1.179795652627945,0.0016894238069653,1.3141504675149918,0.0927033238112926,1.045440837740898,-0.0893244761973619,-6.365473671834216,-5.301349069289651,-3.865210585294335,0.0105645847808967,0.4457504444651666,-0.3531483220098066,3.634348392486572,0.6555758053642115,0.1918575736952769,1.500162504005485,-0.1112000906141713,1.3063732756319353,-0.4117076189250324,-0.1585480459034443,-0.6495959870517254,-0.7654136009514332,0.4796652868390083,-0.6507438197731972,-1.335191786289215,-0.7967613786458969,-0.6484481543302536,-0.1956354156136512,-0.6555758053642115,-1.500162504005485,0.1112000906141713,-1.9647519230670776,-1.7039338096861751,-1.074389535449701,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3590377435727332,27.88761276005502,0.0294745252993198,0.2401541126803699,0.1055024101524414,-0.1365355866912471,0.0014039634759595,0.1415483717915871,3.0,-1.6636131132431142
73468,p3,langfroi12345all,0.4512052485390247,0.2503571672571912,0.2529393563151919,0.4558589889070527,[  -44   -52   -71   -79   105  -121  -199 32768],73468,73468,0.4251203363481909,7.590824604034424,1,1,0,75,45,14.448160171508787,5.978379668590739,4.322040624968623,4.086454296133266,1.556481186300516,0.0486831702291965,1.418130286037922,0.1087352763861417,1.6948320865631104,-0.0113689359277486,-5.978379668590739,-4.322040624968623,-4.086454296133266,0.2326732018073535,0.5505187864607219,-0.0295939934109735,12.458072662353516,0.8095903293482142,0.8000719860827328,0.0084772374364428,1.1905183441189444,0.3948019858784162,0.7777609907182432,1.0940881296992302,0.6025853864848614,0.0611343346536159,0.7385374307632446,0.730255201458931,0.2443212866783142,1.4496388286352158,0.4749155715107918,-0.1220526173710823,-0.8095903293482142,-0.0084772374364428,-1.1905183441189444,1.29306120047066,0.758764926929983,1.718998231954518,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.385063541260249,30.78731195474797,0.1116897891770595,0.2187823852800191,0.0385249609278204,-0.1709217736308454,0.0511229533545887,0.1425152936422059,3.0,1.098240586529402
73469,p3,langfroi12345all,0.1134375052123438,0.0485208345522061,0.0489530155397775,0.114447906898192,[32768],73469,73469,0.1763898065624137,4.092230796813965,1,1,0,75,45,6.755752086639404,6.347161388499224,5.320999685484125,3.5853708496337675,0.9099373838398606,-0.3078599646687507,0.982640812639147,-0.4379582460969686,0.8372339550405741,-0.1777616832405328,-6.347161388499224,-5.320999685484125,-3.5853708496337675,-2.2406829675014417,-2.388913517426673,-0.8626950454285007,2.504933357238769,-0.2830220385980491,-0.5823715531270133,0.8445249040790513,-0.6026525435534629,-0.1943765720797136,-0.5412085180186371,-1.1547128539532423,-0.7695126235485077,-0.1741427555680275,-0.3263008706271648,-1.162220075726509,-0.9865679368376732,-1.98312483727932,-0.3768051713705063,0.6382824257016182,0.2830220385980491,-0.8445249040790513,0.6026525435534629,-1.1563023372853765,-1.6171740467587057,-0.3131917718175003,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2732045056903516,18.295453994130067,0.0687017857395481,0.2024125400029124,0.0168078435683434,-0.1464118439009061,0.0217851708197586,0.1235627185261574,3.0,-2.325401609527123
74011,p3,langfroi12345all,0.8008059812010091,0.0411955694842818,0.0429079304298068,0.8340927861734377,[32768],74011,74011,-0.1378533211536705,3.601325750350952,5,5,0,150,PGi,24.95210075378418,6.580247737190207,6.013752065400661,3.66786571996758,0.8302247076062486,-0.1929853004403412,0.9063496477901936,-0.171685735695064,0.7540997674223036,-0.2142848651856184,-6.580247737190207,-6.013752065400661,-3.66786571996758,-1.9144338866426212,-1.301045928474393,-1.3287524704909104,15.355338096618652,6.345707449363545,-0.7870901011958163,3.6900880431248058,5.069240125934657,-0.1747164442954812,-0.7544959615205425,0.876809548586607,-0.5513251393567771,-0.3286976274102926,0.8871095962822437,-0.376798318233341,-0.3286014162003994,0.8665095008909702,-0.7258519604802132,-0.3287938386201858,-6.345707449363545,-3.6900880431248058,-5.069240125934657,-3.9686024071449233,-1.9520823006910724,-4.026390706311975,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.0297397958832491,0.2646344655599446,0.0434026448897341,0.1146298139419748,0.0449974859889324,-0.0065804295282866,0.010199026251813,0.0510393638195506,3.0,-0.7385067870502394
75161,p3,langfroi12345all,0.2466398838176171,0.1401830087450888,0.1430706295535707,0.2517204029696092,[   -44    -52    -71    -79    105 -32768],75161,75161,2.3167100140700736,25.81254768371582,4,4,1,125,A5,28.65433120727539,4.636531941945385,2.192749361316628,4.626580835077909,1.9436998926103115,0.8283615112304688,1.8820975199341772,1.0861520022153854,2.0053022652864456,0.5705710202455521,-4.636531941945385,-2.192749361316628,-4.626580835077909,5.019265219913886,6.582094021279979,2.1487070292221384,29.00286674499512,0.9046710573214064,2.804305439567373,0.3630749307689433,0.908513255042152,3.0995652842892985,1.5677882379655772,4.531413644552231,4.000132232904434,1.8091315478086472,4.88641357421875,4.714403808116913,2.389381527900696,4.176413714885712,3.285860657691956,1.2288815677165985,-0.9046710573214064,-0.3630749307689433,-0.908513255042152,10.367215320356696,16.430054934967313,6.296897064839241,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3988336643512001,32.30458302616991,0.3144117834430263,0.1238631188502508,-0.2025688340829576,-0.0835810395744655,0.2116858079216757,0.0977061997098734,1.0,7.283767571934791
75165,p3,langfroi12345all,0.3123898286561872,0.1826961740675381,0.1842160298727307,0.3149886104697063,[   -71 -32768],75165,75165,2.3967321765547,27.165714263916016,4,4,1,125,A5,35.64285659790039,4.958264928392502,2.1416191515928853,5.606123936487663,2.8856381848454475,1.1541280585806817,2.7582455426454544,1.602892518043518,3.0130308270454407,0.7053635991178453,-4.958264928392502,-2.1416191515928853,-5.606123936487663,4.800266145845362,5.710669725774943,2.113162487414108,64.02838134765625,0.3697569652805363,2.4507021620138376,0.5951877959049361,0.1243805324525094,2.264570977583362,1.2294800050957886,4.474689774215221,4.126870572566986,1.7957128062844276,5.621209263801575,5.094552755355835,2.0624095648527145,3.328170284628868,3.159188389778137,1.5290160477161407,-0.3697569652805363,-0.5951877959049361,-0.1243805324525094,7.78118828100748,6.766415984876525,9.062725111143584,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4162642722471499,34.203073647211696,0.369172464081719,0.0269993359882637,-0.231355517205582,0.0272981092562311,0.2451309079579159,0.0127213636105265,0.0,6.445606936204823
75166,p3,langfroi12345all,0.2243021421149057,0.1187594337315843,0.1203167424176019,0.2272434467610477,[   -71 -32768],75166,75166,1.871139467259248,29.64162826538086,4,4,1,125,A5,42.62613677978516,6.095520095135139,2.651061510015392,10.82980272827634,3.007463000714779,1.3609775500372052,2.9415252059698105,1.5706800762563944,3.0734007954597478,1.151275023818016,-6.095520095135139,-2.651061510015392,-10.82980272827634,7.992382775306198,4.945213870900931,11.064114940562982,58.02660369873047,2.255711599321886,3.915886289154768,1.33466723931577,1.6636256506594689,2.319886488786472,3.1007111186182903,3.8887160420417786,2.8722994327545166,1.306238878518343,3.9565295577049255,2.9902414083480835,1.3327452093362808,3.820902526378632,2.7543574571609497,1.2797325477004051,-2.255711599321886,-1.33466723931577,-1.6636256506594689,9.737120937141048,4.939755304932808,15.807359215107756,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3603357354138839,28.032988180378155,0.3370517896310416,0.1014288637586273,-0.1838376618169828,-0.0323650341232597,0.1928542533001802,0.0592830090123659,0.0,-0.9743648876544178
75167,p3,langfroi12345all,0.1775425897911942,0.0961618776655931,0.0973566213961685,0.179748431661304,[    40    -71    -79 -32768],75167,75167,2.262620942785094,33.72130584716797,4,4,1,125,A5,37.38386535644531,6.207788326398971,2.743686586341748,10.34449810146238,2.66724706441164,1.0615692352876067,2.6093105524778366,1.2587649896740911,2.725183576345444,0.8643734809011221,-6.207788326398971,-2.743686586341748,-10.34449810146238,6.415266167035527,4.322194065586698,5.905275624824887,63.639442443847656,1.3601000987711285,2.8947583507653847,0.6124761931640713,1.1450698054213144,2.0270269050642304,1.803464793075377,4.203005135059357,3.497774094343185,1.7476002974435687,4.1563175320625305,3.744703710079193,1.753911605104804,4.249692738056183,3.2508444786071777,1.7412889897823334,-1.3601000987711285,-0.6124761931640713,-1.1450698054213144,10.66491624073525,6.497633915757091,9.044956585835594,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3719980141500279,29.335991319994548,0.3236509771871716,0.1268382389036491,-0.1789740701394133,-0.0617687455981252,0.1870619976263062,0.0782293715683999,1.0,3.514982961222929
75168,p3,langfroi12345all,0.5973699403931259,0.3280107913126709,0.3327390535258422,0.6059810037826615,[    40    -71    -79    -88    -94    389 -32768],75168,75168,1.4350306849367918,23.93047523498535,4,4,1,125,A5,23.0242977142334,5.031124806521979,3.2562672401314794,3.965684422654138,1.21026317961514,0.2004155840259045,1.1947064995765686,0.0850184010341763,1.225819859653711,0.3158127670176327,-5.031124806521979,-3.2562672401314794,-3.965684422654138,1.1495852349827187,0.275452280183022,1.7882768527636592,38.924617767333984,0.5889787667399716,4.379329063353603,-0.8739666467032189,1.1259939355687238,2.172589376216329,4.217583397181874,3.6751755625009537,3.275918066501617,1.6766210794448853,2.557515949010849,2.916536033153534,1.985348001122475,4.792835175991058,3.635300099849701,1.3678941577672958,-0.5889787667399716,0.8739666467032189,-1.1259939355687238,12.01356672062622,24.467190914682163,7.319261961584407,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3793162187978517,30.15015391401121,0.2339817199520381,0.3779091508601658,-0.0383300805140707,-0.1907783935949895,0.1257296741576862,0.2288890523664875,2.0,11.50331418364372
75169,p3,langfroi12345all,0.5629811274300144,0.3609433644936042,0.3629579650057811,0.5661233989862672,"[     1     -9    -15    -21     38    -40     44     49    -52     56
     64    -71    -79    -81     82    -88     94    104    105    107
   -110    119   -121    152    224    366   -383    388    389   -423
    451    476   -487   -488    549   -780    861    884  -1126   1378
  -1385  -1469   1566  -1589  -1643   1734  -1745   1795   3643  -4557
  -4665  -4916   5190  -6537  -8071   9221  10042 -16642 -23386 -27693
  29597 -32768]",75169,75169,1.203999209376052,14.990386009216309,4,4,1,125,A5,34.24420547485352,4.777767104317324,2.9602771136949766,3.795756702919592,1.539438385516405,0.4990409929305315,1.6087437868118286,0.5407599154859781,1.4701329842209816,0.4573220703750849,-4.777767104317324,-2.9602771136949766,-3.795756702919592,2.642045835368336,1.674875822570015,2.0838425267240277,30.96708297729492,0.8557362424890057,3.5514235916908987,0.045245824472628,0.9317934258141216,2.565377169250862,3.066951005709314,3.560808300971985,2.927258521318436,1.364478088915348,2.625555992126465,2.611199855804444,1.847316175699234,4.496060609817505,3.243317186832428,0.8816400021314621,-0.8557362424890057,-0.045245824472628,-0.9317934258141216,9.898659378355507,15.8994152038959,5.782965068960507,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.482329605040612,41.10460239479724,0.250504142717001,0.3852862568688443,-0.0357350571832037,-0.1888316192464676,0.1490574745890616,0.2585562634566357,2.0,12.289155764604896
75170,p3,langfroi12345all,0.6770063968015987,0.4179443800765761,0.4191243962595337,0.6789178437363446,[    40    -44    -52    -71    -79    105   -121    389 -32768],75170,75170,1.083199771127353,18.24941635131836,4,4,1,125,A5,23.39115524291992,6.103200262558255,3.9914156833908057,4.655181800241928,1.0217563351616263,-0.0400328957475721,1.0576146803796291,0.14122194936499,0.9858979899436237,-0.2212877408601343,-6.103200262558255,-3.9914156833908057,-4.655181800241928,-0.3125872253499506,1.2100379188575352,-1.0176343020639829,17.745471954345703,0.619391562256205,2.992833800810506,-0.4614822389356686,1.0208740292215024,1.4205232896009117,2.649667388452465,2.638215869665146,2.3477235287427902,1.3947751997038722,2.0587422847747803,2.266082525253296,1.6520550549030304,3.2176894545555115,2.4293645322322845,1.137495344504714,-0.619391562256205,0.4614822389356686,-1.0208740292215024,12.424512512680112,10.089639897908745,7.267578724070596,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4530631012170272,38.11109572323385,0.2135725825413379,0.3978778637277932,0.0285405079631043,-0.1742242673941029,0.120432164003853,0.2669337018664471,2.0,14.045360602333153
75171,p3,langfroi12345all,0.6770063968015987,0.4179443800765761,0.4191243962595337,0.6789178437363446,[    40    -44    -52    -71    -79    105   -121    389 -32768],75171,75171,1.083199771127353,18.24941635131836,4,4,1,128,STSda,23.39115524291992,6.103200262558255,3.9914156833908057,4.655181800241928,1.0217563351616263,-0.0400328957475721,1.0576146803796291,0.14122194936499,0.9858979899436237,-0.2212877408601343,-6.103200262558255,-3.9914156833908057,-4.655181800241928,-0.3125872253499506,1.2100379188575352,-1.0176343020639829,17.745471954345703,0.619391562256205,2.992833800810506,-0.4614822389356686,1.0208740292215024,1.4205232896009117,2.649667388452465,2.638215869665146,2.3477235287427902,1.3947751997038722,2.0587422847747803,2.266082525253296,1.6520550549030304,3.2176894545555115,2.4293645322322845,1.137495344504714,-0.619391562256205,0.4614822389356686,-1.0208740292215024,12.424512512680112,10.089639897908745,7.267578724070596,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4530631012170272,38.11109572323385,0.2135725825413379,0.3978778637277932,0.0285405079631043,-0.1742242673941029,0.120432164003853,0.2669337018664471,2.0,14.045360602333153
75172,p3,langfroi12345all,0.5479928762820161,0.3093377086844786,0.3108690907053706,0.5507057251030798,[    40    -44    -52    -71    -79    -88   -121    389 -32768],75172,75172,0.9502833625363808,22.2952938079834,4,4,1,128,STSda,11.481377601623535,4.7823402524532606,2.3295310301181136,4.61257271548839,0.651333034504205,-0.2065005032345652,0.6010520020499825,-0.0081953480839729,0.7016140669584274,-0.4048056583851576,-4.7823402524532606,-2.3295310301181136,-4.61257271548839,-1.6298429362652365,-0.0599983637580088,-2.0523301624020824,33.27368927001953,0.8594760041312841,0.8226377626107022,0.4276126621839273,0.7864964468108377,0.2892076543796169,0.8265556667287032,2.5797831267118454,2.2968485057353973,1.9398068450391293,2.5501928627491,2.29901123046875,2.099957913160324,2.609373390674591,2.2946857810020447,1.7796557769179344,-0.8594760041312841,-0.4276126621839273,-0.7864964468108377,9.353647673351912,5.503907032113478,7.018021927073184,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3948322848026609,31.86514528592831,0.2283327173471529,0.3333910718377709,0.0006584903602407,-0.1360289785270196,0.1098392532525003,0.1822826904843758,2.0,10.138200881155354
75184,p3,langfroi12345all,0.4162296754813224,0.0976688471174585,0.1004331656303743,0.4280102117681308,[   -44    -71 -32768],75184,75184,0.5311562870380779,7.557230949401855,4,4,1,125,A5,24.18058013916016,7.330212792664505,4.74631175341872,6.715826108645581,1.388859860599041,0.1654063671594485,1.2121718376874924,-0.0232976479455828,1.5655478835105896,0.35411038226448,-7.330212792664505,-4.74631175341872,-6.715826108645581,1.3199124471366026,-0.118472372267101,2.60643189639724,48.058738708496094,2.0287151088370305,4.602788787474418,2.9323148831679324,1.0672035454677495,4.437252090632096,2.635136686698701,3.0316976755857468,2.180639892816544,0.8562853243201971,3.5460670590400696,2.550562083721161,0.9535040110349656,2.517328292131424,1.8107177019119265,0.7590666376054287,-2.0287151088370305,-2.9323148831679324,-1.0672035454677495,10.297841066756382,8.585429211608508,10.493940674608725,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.1393671963454557,5.506124687405634,0.3864200189869224,0.1393288181132598,-0.2509837851092524,-0.0375346615905432,0.148702689490648,0.0540381574416293,0.0,7.458804005870368
75192,p3,langfroi12345all,-0.1150302473552734,-0.0448448054614041,-0.0450095555063806,-0.1154528434225427,[    40    -44    -71    -79    -88    389  -5948 -32768],75192,75192,1.1258584678751262,27.899362564086918,4,4,1,125,A5,12.210803985595703,4.289402860009777,2.3412446606060646,3.593720570845925,0.6119917328469455,-0.0621558926068246,0.5356585429981351,0.0476100230589509,0.688324922695756,-0.1719218082726001,-4.289402860009777,-2.3412446606060646,-3.593720570845925,-0.5346051357139985,0.3525833747855917,-0.9028987025451504,44.10240936279297,1.56680656175212,2.074991671033173,1.208642525231718,1.0112725053584484,1.821248905212592,1.0494566764398428,3.14846470952034,2.6686034947633743,2.094846725463867,2.999835252761841,2.608216643333435,1.9181259870529173,3.297094166278839,2.7289903461933136,2.271567463874817,-1.56680656175212,-1.208642525231718,-1.0112725053584484,14.629510740009472,10.73706310667364,8.908563959061619,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.244420510715642,15.198480876849093,0.1921470529220555,0.1918421595372526,-0.0997311234136505,-0.0744147101912156,0.083290041308682,0.0941444587278983,2.0,1.6745412572662886
78124,p3,langfroi12345all,-1.377430003471964,-0.1333084672489652,-0.1352200913254657,-1.3971821498484844,[32768],78124,78124,0.0317746184486895,4.015501499176025,5,5,0,150,PGi,17.34523582458496,6.379481459303081,4.183661044112757,4.804290626446052,0.904637503437698,-0.6463367680553347,1.052816366776824,-0.5776500664651394,0.7564586400985718,-0.71502346964553,-6.379481459303081,-4.183661044112757,-4.804290626446052,-3.755225818378508,-1.887420826891007,-4.000579824165089,13.750740051269531,4.755577581713236,-1.4100159387259472,2.5727715656852794,4.300501460430882,-0.8173054002900045,-1.0261134117839077,0.7461464777588844,-0.9774897675961256,-0.3516791611909866,0.7873092740774155,-0.9409389607608318,-0.4048246592283249,0.7049836814403534,-1.0140405744314194,-0.2985336631536484,-4.755577581713236,-2.5727715656852794,-4.300501460430882,-3.0821224056428296,-1.455426599287451,-4.511103604838916,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.0561398256317787,0.9366479625761572,0.0638922936672048,0.096646050662131,0.0026843914455958,-0.0549993016351832,0.0221403151456739,0.0601218888882822,3.0,-5.101679219478563
78126,p3,langfroi12345all,1.1219092369119352,0.1213262113080658,0.1245530844732138,1.1517482862920434,[   -44    -71    -79    -82    375   1128 -32768],78126,78126,0.1367870744907607,3.5910568237304688,5,5,0,150,PGi,18.98927879333496,7.175424419225976,4.837257837725949,5.308211044161888,1.2109516505151987,-0.2178402114659547,1.3495553620159626,-0.2260197475552559,1.0723479390144348,-0.2096606753766536,-7.175424419225976,-4.837257837725949,-5.308211044161888,-1.534132231632687,-0.9696190253951568,-1.171006180158959,16.612367630004883,7.463628510609552,-1.260468357964868,4.41521986842854,8.156972546719677,-0.7885526697231857,-0.8637651118279716,0.8506887257099152,-0.8306296169757843,-0.4735868070274591,1.043546736240387,-0.8201593905687332,-0.4723041318356991,0.6578307151794434,-0.8410998433828354,-0.4748694822192192,-7.463628510609552,-4.41521986842854,-8.156972546719677,-4.262533381878316,-2.053454650112895,-6.337882708283848,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.0628044983124778,1.1694827614999297,0.0913022478233699,0.2118434246291921,0.017035845988521,-0.1440543789587166,0.0252272775698073,0.1097842913151434,3.0,-0.1709283744532989
78128,p3,langfroi12345all,0.0674838710044275,0.0272170527625726,0.0272931055937789,0.0676724417323243,[32768],78128,78128,0.2308574455883354,7.1893630027771,5,5,0,150,PGi,22.31258773803711,7.456669278261394,5.307509314023687,5.052120803252645,0.9648371385410428,-1.1418675519526005,0.9591586999595164,-1.3371785283088684,0.9705155771225692,-0.9465565755963326,-7.456669278261394,-5.307509314023687,-5.052120803252645,-5.099567651758192,-3.6349437673546174,-3.61264318583002,21.948389053344727,5.474543664128202,-1.171526919176819,3.163509899634548,4.802541000022661,-0.8398369059429998,-0.7715726883399763,1.1161158084869385,-1.211437275633216,-0.728065824136138,1.2514415830373764,-1.26075354591012,-0.5945814289152622,0.9807900339365004,-1.1621210053563118,-0.8615502193570137,-5.474543664128202,-3.163509899634548,-4.802541000022661,-3.291321359534264,-1.7005706841099084,-4.0840933400425055,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2544659647727147,16.26605428091116,0.0648637625422629,0.0885073923713971,-0.0154657554668814,-0.0817742256284354,0.0189715284592538,0.0736858693771647,3.0,-4.859429262556023
78130,p3,langfroi12345all,0.545262501862304,0.2989530847247681,0.3055322604866883,0.5572623039029457,[  -44   -79 32768],78130,78130,0.5126449879972885,13.908495903015137,5,5,0,150,PGi,24.18380355834961,7.230090106141124,4.759482289463023,5.131718994079945,1.2223490178585052,0.1102754304884001,1.2184366062283516,0.126925992546603,1.226261429488659,0.0936248684301972,-7.230090106141124,-4.759482289463023,-5.131718994079945,1.2842337808791382,1.25057676775263,0.6427126849368864,27.99527359008789,8.288132959813195,-0.747224679504943,6.901241455886181,6.4804094662227785,-1.8433342874981904,0.0698932494406668,1.2238381132483482,-0.247603734023869,-0.0491446214728057,0.9654280692338943,-0.2368184123188257,0.1939877979457378,1.482248157262802,-0.2583890557289123,-0.2922770408913493,-8.288132959813195,-6.901241455886181,-6.4804094662227785,-2.482273841555936,-1.6591679189680957,-1.6030114815291834,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3785081370827091,30.060404077534525,0.1415083929376867,0.2455613431276088,-0.0414107602076261,-0.173540820871741,0.0464655054495772,0.1220670753070634,3.0,1.657496686119202
78132,p3,langfroi12345all,0.5627736780673301,0.3250198882510799,0.3278711631656868,0.5677106758600154,[   -44    -79 -32768],78132,78132,0.520359559264034,15.388766288757324,5,5,0,150,PGi,31.273555755615234,9.470668777904306,6.61825933381653,6.4255747959649225,1.4124190844595432,0.2705240175127983,1.3714675828814509,0.2298086592927575,1.4533705860376358,0.3112393757328391,-9.470668777904306,-6.61825933381653,-6.4255747959649225,3.988620301752492,2.582502664707858,2.924999036767285,31.91067314147949,8.604807790046905,-0.4114369354612355,8.224731894100554,5.642168526474856,-1.2109975739059224,0.2659963965763548,1.2491948828101158,-0.2645295187830925,-0.1695901155471801,1.0444130897521973,-0.305246252566576,-0.006156388670206,1.4539766758680344,-0.223812784999609,-0.3330238424241543,-8.604807790046905,-8.224731894100554,-5.642168526474856,-2.892457146142969,-2.4616488549701936,-1.490409643444018,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4084412422372184,33.35433760603766,0.1562676488270373,0.2464442564058024,-0.0501208346098296,-0.1962145389442918,0.0507203457552648,0.1186076393926625,2.0,2.6832372049724573
78133,p3,langfroi12345all,0.4443231112388568,0.2908491905641136,0.293141069088306,0.4478243573467644,"[     0     -3      5     -8      9     14     16    -21     40    -44
     49    -52     64     68    -79     80     86     87    -88    -90
   -110   -124   -149    152   -157    194    204    210    224   -231
   -355   -368    375   -377    389   -396    451    476   -488   -510
    524   -544    580   -607   -669    754    777    780   -861    884
    963   1128  -1208   1273   1282   1299  -1414   1416  -1643  -1677
  -1694   1734   1745   1792  -1819   1820   1996  -2044  -2407   3254
   3643   3745  -4512   4698   5001   5324  -5452  -5929  -5948  -6118
  -6328   7031   7142   7220  -7782  -8015   8184  10042  11570  12589
  15224  16067 -19807 -22270 -25588  26050  32768]",78133,78133,0.7223629765647153,23.23040771484375,5,5,0,150,PGi,45.247676849365234,12.491717490945025,8.04680802178044,9.098197015431262,1.9829943478107448,0.4050766467116773,1.963746190071106,0.41384684946388,2.0022425055503845,0.3963064439594745,-12.491717490945025,-8.04680802178044,-9.098197015431262,5.520609818496212,5.076872244653856,3.0939560113744378,41.890533447265625,11.4430468679899,0.6832049260925954,9.316448822329884,8.327316730419513,0.4935999596858772,0.4909023443028107,1.804115206003189,-0.0893256925046444,-0.2597305756062269,1.5887457132339478,-0.0798172708600759,-0.1765297167003154,2.0194846987724304,-0.0988341141492128,-0.3429314345121383,-11.4430468679899,-9.316448822329884,-8.327316730419513,-1.168805605910878,-1.0661537326582644,-0.6726084597826841,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4999140815041339,42.84872583493187,0.180663167779765,0.2774470618112548,-0.0353119644615469,-0.203430613229089,0.0706483915610962,0.1643006707088873,2.0,5.528862808855692
