neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
1235,p6,langfroi12345all,0.4798747520938258,0.3385474639841518,0.3416497589181621,0.4842721059976489,"[     0      5     -8     -9     10     15    -38     46    -52    -79
    -81     87    -94    104   -107   -126    159    488   -649   -777
    975  -1024  -1158  -1299   1378  -1469   1677   3643   8071 -32768]",1235,1235,2.1623299991960327,35.00587844848633,5,5,1,129,STSdp,45.06278991699219,9.676314766095915,7.318050460084023,6.81075190935439,3.084705077111721,0.5998273491859436,3.161206051707268,0.2668874152004719,3.0082041025161743,0.9327672831714152,-9.676314766095915,-7.318050460084023,-6.81075190935439,3.299234395487059,0.9970842562349008,4.763515307105055,50.568355560302734,4.608239452047875,7.15498880789192,4.580095560512072,2.1506979748095545,3.13683457771255,11.503272919536323,3.8819803595542903,1.8810497112572195,-0.1797951748594641,4.28629994392395,1.5995905473828316,0.1138942185789346,3.477660775184632,2.162508875131607,-0.473484568297863,-4.608239452047875,-4.580095560512072,-2.1506979748095545,7.484064341825364,3.61924907494808,10.011707224631206,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.5747212032548216,49.771797817546094,0.4400529509780872,0.515409835267898,-0.1536473306826806,-0.2999725791954766,0.3094954048499876,0.4239772656635068,2.0,25.26263148522165
1627,p6,langfroi12345all,0.6480376454187661,0.3327622921279567,0.3397033209372916,0.6615549461249879,"[     1     -8     -9     10     15     16    -32    -35    -38     40
    -44    -46    -52     60     68     71    -72    -79     82     87
    -94    105   -107   -110   -119   -126   -129   -131    143    212
    224   -368    383   -389   -401    413   -423    494   -607    665
    750    861   -955   1188   1239   1290   1317  -1385  -1457  -1460
  -1469  -1473  -1522  -1566  -1596  -1745   1907   1996  -2034  -3639
  -4241  -4285  -4930  -5948   6272 -10042  11116 -15615  23386  28073
 -32381 -32768]",1627,1627,3.976460083865871,40.34366226196289,2,2,0,79,IFJa,54.64576721191406,14.412683410676468,15.359603987839249,9.042691990621451,6.933227717876434,1.8491004724055529,7.576272964477539,2.103841856122017,6.29018247127533,1.5943590886890888,-14.412683410676468,-15.359603987839249,-9.042691990621451,8.946936573264189,9.28977678549853,4.738071338225915,46.8565673828125,3.0753161220916887,2.876571872664357,2.7752757512226767,1.648555828645205,1.6992119310483116,2.164285141495626,6.669072926044464,3.89388819038868,1.4128173384815454,7.681551218032837,4.095930397510529,1.7329295091331005,5.656594634056091,3.6918459832668304,1.0927051678299904,-3.0753161220916887,-2.7752757512226767,-1.648555828645205,7.4128689395271135,18.29849306123444,3.3557502625156035,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.3454922059880759,26.36742646570328,0.5529456417524446,0.4105815425460992,-0.2928454352134473,-0.2575150722587919,0.6379503636467294,0.4577943053903855,1.0,21.82664293545349
1633,p6,langfroi12345all,0.1248526140085151,0.0634104875797004,0.0634881943763403,0.1250056154607515,[-32768],1633,1633,0.3594999181106686,5.575148105621338,1,1,0,75,45,7.920336723327637,5.957524493856589,6.064852774443978,3.0231407388042904,0.7294489215128124,-0.0833950333762914,0.826096922159195,-0.0982328662648797,0.6328009208664298,-0.068557200487703,-5.957524493856589,-6.064852774443978,-3.0231407388042904,-0.9130077094812316,-1.0205089371732876,-0.4217181470539326,12.225504875183104,4.926894311154166,0.3142844812043816,4.772027056465413,2.406811674411751,-0.3022903542657407,0.7869475293619131,0.8931252807378769,-0.0096783880144357,-0.1074563236907124,1.0652946680784223,-0.1340762302279472,0.0142025500535964,0.7209558933973312,0.1147194541990757,-0.2291151974350214,-4.926894311154166,-4.772027056465413,-2.406811674411751,-0.0645535460785269,-0.6183682430252615,0.5259776224781232,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.3403962302282302,25.794487662089026,0.1702001950629924,0.2057681801610791,-0.1070356478444135,-0.05623602798293,0.0446044462865783,0.0564977410325302,2.0,-0.4279198211928325
1672,p6,langfroi12345all,0.6765856737940985,0.4416119613168824,0.4425778199496371,0.6780654482818264,"[   -10    -16    -40    -46     49     60     64    -79     82    -94
    101   -119   -126   -131   -199    231   -368    375   -389   -423
   -424    467  -1024  -1035  -1469  -1473  -1566   1589  -5452 -13726
  22270  23386  27693 -32768]",1672,1672,1.2664702621599038,26.552125930786133,5,5,1,139,TPOJ1,45.54552459716797,9.352461073807438,5.995341937071161,7.401639072625275,2.495814949274063,0.9127337485551834,2.6174532920122147,0.9846269078552724,2.374176606535912,0.8408405892550945,-9.352461073807438,-5.995341937071161,-7.401639072625275,10.340190778243931,7.4446758534559425,7.001253803703842,36.47367477416992,3.517414852568387,3.7890816093676354,5.912266697877301,1.1691790451795676,2.654066189488654,2.749985734807676,2.482790820300579,1.1215908527374268,0.1265660775825381,2.976607859134674,1.0094004571437836,0.3132762759923935,1.988973781466484,1.23378124833107,-0.0601441208273172,-3.517414852568387,-5.912266697877301,-1.1691790451795676,5.158692713840994,5.558523994673049,2.914310826053073,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4974062942909082,42.60259569404001,0.3045106615364993,-0.1780627474051147,-0.3313271091016107,0.2358553172441075,0.1572501051291867,-0.160615225312684,13.0,6.40948958190877
1673,p6,langfroi12345all,0.2428104523057067,0.1470876705751285,0.1489784328014818,0.2459316984957392,"[     4     -8     16    -44    -46    -71     82    -94   -119    121
   -129    199   -368   -424  -1916 -32768]",1673,1673,1.4443281971601147,38.09820556640625,5,5,1,139,TPOJ1,50.42420196533203,11.205067474389734,8.237338029119481,8.57901934039422,2.303423456847668,0.0246088346466422,2.515702545642853,0.2717016320675611,2.0911443680524826,-0.2224839627742767,-11.205067474389734,-8.237338029119481,-8.57901934039422,0.1937065484533229,1.875009717787,-1.2692124429120626,41.15772247314453,4.305866585689699,1.5424576628275273,4.6868058604152845,2.0516257262452915,0.437966074117449,1.7081527958932916,2.3883879482746124,0.8326986655592918,0.2433766834437847,2.847675085067749,0.8269894421100616,0.586823582649231,1.929100811481476,0.838407889008522,-0.1000702157616615,-4.305866585689699,-4.6868058604152845,-2.0516257262452915,3.3351506421555133,3.887741662445392,1.6916490617953628,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4395744234597492,36.69592033504653,0.3968004828139998,0.0574856662389181,-0.2215881719257058,0.1602275297774025,0.2484839527395418,-0.0535387566915484,15.0,3.0732333199758144
1674,p6,langfroi12345all,0.4572895197964218,0.2963089368613031,0.2972818584664206,0.4587910163706274,"[    -8    -10     15     16    -32    -38     39     40    -46     60
    -71    -79     87    -94    105   -107   -110    121   -126   -131
    136    142    210    212    251    331   -368   -376    383   -389
   -396   -401   -423    467    488    494    539    665   -692   -777
    861   -955    975  -1024   1239   1378  -1469  -1566  -1618  -1734
  -1745   1820   1824   1907  -2031   3284  -3639  -4241  -4557   5489
  -5929   8071 -13726 -15615  23386 -32381 -32768]",1674,1674,2.258289769915864,43.14347839355469,5,5,1,139,TPOJ1,65.43479919433594,14.295763318909874,14.85615410187535,7.996627173301625,5.712327659130096,-0.0344712221994996,6.017495632171631,0.1723366808146238,5.407159686088562,-0.241279125213623,-14.295763318909874,-14.85615410187535,-7.996627173301625,-0.1778874987915935,0.7704912853862215,-0.7680599197886349,39.30431365966797,3.3477952452771063,1.592837137003129,4.094762783547089,1.2086559339769027,0.09065565518352,2.244054238007151,3.650015503168106,1.1407427042722702,-0.0396890863776207,4.012513101100922,0.4618383944034576,0.3655622601509094,3.2875179052352905,1.8196470141410828,-0.4449404329061508,-3.3477952452771063,-4.094762783547089,-1.2086559339769027,2.1308322440481784,1.1936029388191314,1.9392197906400337,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4911649582597322,41.98624193440331,0.4132236084191661,0.4932726878836242,-0.13543036117291,-0.2332085248183902,0.3663608206086804,0.4928836804153803,2.0,9.54878121551447
1675,p6,langfroi12345all,0.4646677254047507,0.2937981867279804,0.2993675078608603,0.4734760976131876,"[    -8     -9     15     16    -44    -46     60     71    -79    -81
     87    -94   -101   -107   -110   -119   -126   -129   -131    136
    143   -149    159    210    212    363   -368   -376   -389   -401
   -423   -424    494    507    539   -777    861   -955    975  -1024
  -1128   1169   1239   1290   1339  -1469  -1745   1792   1907  -2034
   3112   3284  -3639   3643   3745  -4241  -4557  -4859  -4916   5489
  -5929   5948   8015   8071  11116 -13726 -15615 -26050 -32381 -32768]",1675,1675,4.7160229653554655,47.604190826416016,5,5,1,139,TPOJ1,61.53182601928711,17.07828953954425,12.031075475988962,11.825267200432853,9.85868301987648,3.475277714431286,9.811433613300323,3.756883919239044,9.905932426452637,3.1936715096235275,-17.07828953954425,-12.031075475988962,-11.825267200432853,17.028694387103755,17.398020887490578,9.663877261424629,58.70224380493164,4.5260649085582125,4.342632449217464,3.458150751704788,2.803072824530409,2.3872666581157724,3.419207152479488,8.810144662857056,4.066401109099388,-0.0821669958531856,9.684654712677002,3.753675252199173,0.2657639235258102,7.935634613037109,4.379126965999603,-0.4300979152321815,-4.5260649085582125,-3.458150751704788,-2.803072824530409,5.999736370495693,4.35943379994159,3.787096769342125,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4711813875559186,39.977276595117566,0.5613456068440711,0.3164012816195466,-0.2913623980361672,-0.0944962491142094,1.0533960778442646,0.465900284100359,1.0,15.32375410839055
1676,p6,langfroi12345all,0.527723622718933,0.3193104925571573,0.3211893972185789,0.5308288835787571,"[    16     44    -71    -79     82    -94   -119   -126   -129   -368
    488  -1128  -1469 -13726 -26050 -32768]",1676,1676,4.162317838035524,45.20636749267578,5,5,1,139,TPOJ1,46.69783020019531,11.139599262306668,8.968747343377066,6.967861138229452,4.312786668539047,1.9661833941936493,4.221299290657044,2.003970324993133,4.404274046421051,1.928396463394165,-11.139599262306668,-8.968747343377066,-6.967861138229452,12.639586755294747,10.291666856373917,7.541582630276743,68.09195709228516,1.9892683251771013,6.457097241758437,0.9462767270147244,2.131989736760618,5.939525890744887,3.8860745296584183,9.309812545776367,8.007221102714539,5.083494126796722,8.38913631439209,7.670076131820679,5.031471133232117,10.230488777160645,8.344366073608398,5.135517120361328,-1.9892683251771013,-0.9462767270147244,-2.131989736760618,20.37053464613017,20.000164094209293,11.82201766629276,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4387726743568712,36.61114480462204,0.5524104899234327,0.3035173976989251,-0.2842394141848745,-0.1578223003725346,0.5369360745508962,0.2528821958759836,1.0,18.720378213290005
1750,p6,langfroi12345all,0.4428574575772764,0.3018553259908255,0.305972916450931,0.4488984496867288,"[     0     -8     10     16    -46     71    -72    -81     82    -90
    -93    104    105   -119    126   -129    143   -319    383   -440
    488    507   -607   -649    861    975  -1024   1035  -1469  -1589
   1841  -5948   8071 -32768]",1750,1750,1.4607255321989456,29.724485397338867,4,4,1,123,STGa,43.00083541870117,12.695802271222538,10.92343577051841,7.5006204289273395,2.230139710009098,0.5208109207451344,2.207970768213272,0.4031758662313223,2.252308651804924,0.6384459752589464,-12.695802271222538,-10.92343577051841,-7.5006204289273395,4.446610040253824,2.7895069949243823,3.4650364628159016,33.531036376953125,2.3726350484204826,3.920143330012976,3.3283792832565577,1.4329485951931231,5.433743951890139,1.7021409909842822,2.588556841015816,1.5962609788402915,0.2706633110065013,3.3044967651367188,1.9862971603870392,0.322718481067568,1.8726169168949127,1.2062247972935438,0.2186081409454345,-2.3726350484204826,-3.3283792832565577,-1.4329485951931231,6.212467448512542,11.282278114451126,2.877825404356012,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.5378125992576537,46.45898967590656,0.5116182297431686,0.0493600694870471,-0.4052709101491655,-0.0922214723110579,0.2834709922742413,0.0038269922874494,0.0,17.471009249796094
1805,p6,langfroi12345all,0.6391768695137521,0.2554983711523673,0.2610795637116193,0.6531392645461992,[   -44 -32768],1805,1805,0.7393239589780569,7.858883380889893,3,3,0,12,55b,28.508487701416016,2.9733403947285075,2.4159840348877117,1.990824858940426,1.8010674118995669,1.253134154248983,1.98496487736702,1.4319345727562904,1.6171699464321136,1.074333735741675,-2.9733403947285075,-2.4159840348877117,-1.990824858940426,8.589876980441959,9.092390748315132,4.489110012226634,17.982776641845703,0.7235102781295694,2.884057720518395,0.4095579821135059,0.9014136942470492,2.7132770750874693,1.996450944025264,1.5531291626393795,1.2760955840349195,0.3752102572470903,1.96928009390831,1.754983901977539,0.5248003825545311,1.136978231370449,0.7972072660923004,0.2256201319396495,-0.7235102781295694,-0.4095579821135059,-0.9014136942470492,4.982321060652983,4.758109720021718,6.078644509874944,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2517741092609498,15.978432443096777,0.3457231628274794,0.1446681964534923,-0.2726346362354166,-0.0846984398084087,0.1313900296629976,0.0467204851916831,0.0,3.5966994492782205
2236,p6,langfroi12345all,0.5707949668442148,0.3817376331626527,0.408406830662802,0.6106722081231047,"[    -3      5     -8    -16    -21    -44    -46     71    -79     87
    -94    121   -131   -368   -396   -424   -437   -607   -777    780
    861  -1024  -1158  -1208   1378  -1469  -1473   1916   3643   8071
 -13726 -32768]",2236,2236,1.7545769794813046,24.725954055786133,4,4,1,128,STSda,36.35118865966797,12.687627811493444,10.257433355066064,8.106185011586545,3.41359630972147,-0.0157711384817957,3.750847518444061,-0.0055988077074289,3.0763451009988785,-0.0259434692561626,-12.687627811493444,-10.257433355066064,-8.106185011586545,-0.1057991939105674,-0.0256134959112594,-0.119134647396174,35.255638122558594,6.695505235152344,1.5765110220250496,7.895431317004125,3.6114996002366335,-0.3930766803682425,3.8557088947583655,3.559110462665558,0.3351310230791569,-0.6176871079951525,4.101456820964813,-0.27731354534626,0.0729932263493537,3.0167641043663025,0.9475755915045738,-1.3083674423396587,-6.695505235152344,-7.895431317004125,-3.6114996002366335,0.9543904792366388,-0.687373386792949,2.349949943849984,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.519358998554415,44.72699110366008,0.2851756812462805,0.5675976444668449,-0.0201708436621544,-0.2268330652014018,0.1737657684628805,0.5438475499644411,3.0,18.347889166296625
2313,p6,langfroi12345all,0.4971845202890823,0.3027869249908664,0.3112985910309662,0.5111609117635012,[    16     40    -44    -71    -79    -94  -1469 -13726 -32768],2313,2313,1.7239896398394678,40.891510009765625,5,5,1,129,STSdp,52.36464691162109,11.309390927882031,10.022370672834963,6.439670204501112,2.911020949482918,-0.3067877991124987,3.001933291554451,-0.3088888246566057,2.8201086074113846,-0.3046867735683918,-11.309390927882031,-10.022370672834963,-6.439670204501112,-2.161394596736102,-1.9955404309468965,-1.21989187895089,15.68490219116211,1.9316531240972576,0.96298352770584,2.7390002656172228,0.018973588797507,-0.3778618438416841,1.8677978299174676,1.9808625355362888,0.8231678009033203,0.0725848097354173,2.266266018152237,-0.0367994606494903,0.3810742832720279,1.6954590529203415,1.683135062456131,-0.2359046638011932,-1.9316531240972576,-2.7390002656172228,-0.018973588797507,1.6413974147426953,-0.064150480830921,2.8385289782963303,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4432959905128636,37.08848024213817,0.4191384770541982,0.5335982651727941,-0.1176854510387379,-0.2506432514122643,0.3136956455135286,0.4645754416860218,2.0,17.00510044321726
2314,p6,langfroi12345all,0.4162863394903107,0.2628198566002466,0.266294862734182,0.4217904806230054,"[    -8    -32     40    -44    -52     60    -79     87    -94   -101
   -107    121   -126    159    251    253    331   -368   -376   -424
    494   -578    780  -1469  -1560  -1745   1819   3863   5948   8015
 -21815  28073 -32768]",2314,2314,1.358742334600538,28.44031143188477,5,5,1,129,STSdp,29.15235137939453,10.1862926535525,8.127648341203916,6.265643634117362,1.340034931898117,-0.6694620014168322,1.4897430017590525,-0.7996108056977391,1.190326862037182,-0.5393131971359253,-10.1862926535525,-8.127648341203916,-6.265643634117362,-5.42235739554999,-3.955651513302329,-3.849671948616531,30.386199951171875,4.348652476302497,0.3706963696180189,5.143327004591039,2.1432763183729366,-0.4633818042674399,2.028305661872652,2.0383621752262115,-0.2200378514826297,-0.5104247024282813,2.6166873574256897,-0.9536390900611876,-0.2836759611964226,1.4600369930267334,0.5135633870959282,-0.73717344366014,-4.348652476302497,-5.143327004591039,-2.1432763183729366,-0.5733709601457485,-2.3702990695903283,1.2581232047991824,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4700260519643369,39.85951671115642,0.302347555857766,0.5355549726764981,-0.0159848932005006,-0.2213210547296246,0.1603432351712637,0.3830385397640202,2.0,12.416029222635151
2605,p6,langfroi12345all,0.5537470413625305,0.3437000119246162,0.3482249904899133,0.5610373916849848,"[    -8     44    -71    -79     90    -94   -114    121   -368    389
   -424   -669  -1469  -1566 -13726  26050 -32768]",2605,2605,0.5835666934261099,10.088253021240234,4,4,1,129,STSdp,17.914249420166016,11.09506275533714,8.67042804383669,7.682029560609907,1.6977670937776566,-0.6696132621727884,2.01092341542244,-0.6742823868989944,1.3846107721328735,-0.6649441374465823,-11.09506275533714,-8.67042804383669,-7.682029560609907,-4.440916210651953,-2.9782396372263187,-3.094505918669812,7.258164882659912,2.039952625118941,1.1646305930621148,8.361177206733656,-1.0420172368536385,-0.526678773283005,1.9121331712748415,1.2533205077052116,0.4374598814174533,-0.0119490688666701,1.8769785165786743,-0.1835297737270593,-0.0021475385874509,0.629662498831749,1.058449536561966,-0.0217505991458892,-2.039952625118941,-8.361177206733656,1.0420172368536385,1.6293743614521754,-1.996041799174483,3.976518088175051,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4570421245887083,38.52443310944462,0.1397925191460765,0.449469671669786,-0.0017767529367428,-0.1580632767285808,0.0188207306331409,0.279105744459025,3.0,5.253074925514816
3078,p6,langfroi12345all,0.3990071739852778,0.2394867436366017,0.2490967248197343,0.415018295835729,[   -40    -44 -32768],3078,3078,0.7807274064212106,14.332477569580078,1,1,0,75,45,21.190637588500977,9.4779786646574,6.471768718925127,6.712902559349105,1.2170539079234004,-0.3351838767994195,1.1877127811312675,-0.2239723000675439,1.2463950347155333,-0.446395453531295,-9.4779786646574,-6.471768718925127,-6.712902559349105,-4.089798061114255,-1.881751612854745,-4.2396677264014535,24.077836990356445,3.112429481549967,2.1813284205613845,2.9750551070778566,1.4987071771194505,0.0694290029334677,3.4459590045252866,1.707805037498474,0.5980210565030575,-0.0780856162309646,1.7115012258291245,0.1765015423297882,0.1498583629727363,1.7041088491678238,1.0195405706763268,-0.3060295954346657,-3.112429481549967,-2.9750551070778566,-1.4987071771194505,2.5950686911659457,0.800107087753233,3.588784857903451,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.4332457517998864,36.02479758105186,0.3903433357507195,0.0988519096726184,-0.2969028757952218,-0.0764195815752006,0.177720640430206,0.0134531626205595,0.0,2.6604808042406125
3079,p6,langfroi12345all,0.7245925148698724,0.3847255286086788,0.3902370058133185,0.7349728375451059,[     3      5     40    -46    -71    -79    -94 -32768],3079,3079,1.4075647530456383,34.1805419921875,1,1,0,75,45,36.83136367797852,11.424553125757036,9.335336202597366,7.208101361935108,1.6093804016709328,-0.0848924092715606,1.511434942483902,-0.1996307587251067,1.7073258608579636,0.0298459401819854,-11.424553125757036,-9.335336202597366,-7.208101361935108,-0.904491112232404,-1.972346936666557,0.1936773033904209,31.91553497314453,2.716187615304852,2.5608060266435486,3.875545035928593,0.4965518141057385,0.5974403835980024,3.509538687978632,1.9647087156772611,0.8962800651788712,0.1061533316969871,2.621375262737274,0.6775620579719543,0.3987496867775917,1.3080421686172483,1.114998072385788,-0.1864430233836174,-2.716187615304852,-3.875545035928593,-0.4965518141057385,3.910129992925533,1.736324003470609,4.513547366722556,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.361749424548594,28.191249373535136,0.3569411415623498,0.5234600489275477,-0.0975401043694402,-0.2728077950861093,0.1696750010053619,0.3115785891598688,2.0,18.51456831776228
3080,p6,langfroi12345all,-0.3300050929535006,-0.0099393445922078,-0.0111929641867947,-0.3716276413018428,[-32768],3080,3080,0.5638577227822195,3.5223159790039062,1,1,0,75,45,14.204367637634276,3.238318403760194,3.76480560303597,1.592055658309619,2.3611535876989365,0.9494834123179317,2.9053781032562256,1.217025563120842,1.8169290721416476,0.6819412615150213,-3.238318403760194,-3.76480560303597,-1.592055658309619,2.842741239553893,3.518170937324645,1.1729930290554704,6.390209197998047,0.2045236395808616,2.734897481534928,0.8043927916539612,-0.6385434522300236,1.1220641524416697,2.700422475819854,1.4236532673239708,1.314022708684206,-0.3390696831047535,1.3517311662435532,0.7059042900800705,-0.2060547322034835,1.4955753684043884,1.9221411272883413,-0.4720846340060234,-0.2045236395808616,-0.8043927916539612,0.6385434522300236,3.128632257894964,1.3996469928055044,3.3857813559525787,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.0173969674221872,0.0907139776725971,0.2042192600853722,0.1894714720342837,-0.074527865200955,-0.0126557807009755,0.0874761478789225,0.0707855041680218,1.0,-5.849477339922187
3082,p6,langfroi12345all,0.2464717240338195,0.1048055239162701,0.1071968961877759,0.2520955272890333,[   -44    -71     82    -94   -107    121    389 -32768],3082,3082,1.618506497517228,14.65253734588623,1,1,0,75,45,24.516788482666016,3.597722291514497,3.406639185647012,2.199433993637581,3.2603504359722137,1.905018825083971,3.723858207464218,2.2702453285455704,2.7968426644802094,1.5397923216223717,-3.597722291514497,-3.406639185647012,-2.199433993637581,6.947346054895741,7.028702054984189,3.631291848636056,15.125771522521973,1.3025751049567682,1.8034909577145857,1.6218590887775397,-0.0420218517734467,0.545427109543168,2.3619634451772304,2.011615440249443,1.0677453875541687,-0.3425906440243125,2.5113704204559326,0.5878802686929703,-0.1668276935815811,1.5118604600429535,1.5476105064153671,-0.5183535944670439,-1.3025751049567682,-1.6218590887775397,0.0420218517734467,2.190132061803862,1.1512593200945944,1.856509223803824,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0.2712472929377796,18.081486889228024,0.4578108888527684,0.1971922392526472,-0.2839652912774082,-0.0778302070397932,0.3662773008147925,0.074922356254182,0.0,8.363931089477557
3147,p6,langfroi12345all,0.6266384325164038,0.4581506702636057,0.4599721086764351,0.6291297162490761,"[   -10    -40     52     60     64     79     82    -94    101    121
   -129    199    375   -389   1916 -32768]",3147,3147,1.2923630061621467,36.86916732788086,5,5,1,139,TPOJ1,45.0406494140625,10.368992408350596,5.959171988042075,8.893665075184252,2.719630539417267,0.6902255173772573,2.567809760570526,0.7485957182943821,2.871451318264008,0.6318553164601326,-10.368992408350596,-5.959171988042075,-8.893665075184252,6.210585623160422,4.699370363883403,3.875197738254018,40.042137145996094,6.3603387287013655,1.502880217465138,9.78279719550404,2.914532612823871,0.1902113081093359,1.7162378237272506,2.3643642365932465,0.6001905757002532,0.1935473051853478,2.7456749081611638,0.2924483185634017,0.2380985869094729,1.9830535650253296,0.9079328328371048,0.1489960234612226,-6.3603387287013655,-9.78279719550404,-2.914532612823871,3.3413626109900214,1.2131239070745887,5.302572778063404,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.6187153073412711,53.454294024923634,0.2962502406612936,-0.2644806668608774,-0.4036912933034915,0.0925427705316417,0.2165771548769166,-0.2932771814003588,13.0,14.11507653831104
