neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
86366,p7,langfroi12345all,0.8743355709237127,0.4132135582280532,0.4146006056848991,0.8772704817124104,"[    -5     10    -16     21     40     60    -71    -72    -79   -102
   -107   -110   -124    126   -134   -190   -210    267   -368    375
    376   -424    440    488   -510   -524   -777    780   -786  -1108
  -1188  -1273  -1299  -1385  -1463  -1469  -1566  -1574   1644  -1745
   1795  -1818   1819   1996  -3989   4200   5929   5948  -6272   7615
  -7731   8071 -32768]",86366,86366,1.1446805129557227,13.058947563171388,5,5,0,150,PGi,48.98940658569336,9.040500660129766,7.9987836404278845,5.434604165355787,3.0226156637072563,0.089909175876528,2.8127497881650925,-0.0695323226973414,3.23248153924942,0.2493506744503975,-9.040500660129766,-7.9987836404278845,-5.434604165355787,0.5273706927692565,-0.3155461100970913,0.9510133642945096,42.4035758972168,5.49512971665797,2.04264236594366,2.773400287409398,5.08914379245085,0.8291845867855955,2.369983479692137,3.6510787308216095,1.281598038971424,0.4500613398849964,3.5477813482284546,1.4484673142433169,1.0368234515190125,3.754376113414765,1.1147287636995316,-0.1367007717490196,-5.49512971665797,-2.773400287409398,-5.08914379245085,5.012288105234015,3.2748792345361304,3.697166504444464,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.309616504721198,22.33535355052926,0.2380360737365251,0.2108323475953851,-0.1427646341932255,-0.1253375670781251,0.1653653151375761,0.1530045524408722,1.0,6.7946140395380805
86367,p7,langfroi12345all,1.1655975218181287,0.2923719395648507,0.2941014135644056,1.172492405817361,"[    -8     10    -16     21     40    -44    -71    -72    -79   -107
   -110   -119    126   -134   -199   -204    267   -368    377   -424
   -510    780  -1188  -1463  -1469   1491   1644   1795   1819  -3989
 -30424 -32768]",86367,86367,0.6245930046246697,7.004924297332764,5,5,0,150,PGi,39.1170654296875,9.54690110757303,6.641418207260528,6.434250597127404,2.0110527761280537,-0.1955882816109806,1.9905293807387352,-0.1614275183528661,2.031576171517372,-0.2297490448690951,-9.54690110757303,-6.641418207260528,-6.434250597127404,-1.5118584717755694,-0.799446644485333,-1.3129394844431552,33.69107437133789,5.48597493841718,1.713663473303188,3.41408216959319,4.553421399616989,0.9123333695150496,1.694918845935923,2.7320245504379272,0.7824856601655483,0.1989197786897421,2.9836460053920746,1.0074757784605026,0.5977798104286194,2.48040309548378,0.557495541870594,-0.1999402530491352,-5.48597493841718,-3.41408216959319,-4.553421399616989,3.621176509286133,3.240379701798077,1.884812255706868,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1496020768172673,6.291788956862221,0.2396778640455144,0.2501890567634535,-0.1193500961556383,-0.1322105808723204,0.133668001041406,0.1456759436834438,2.0,6.253171522507282
86368,p7,langfroi12345all,1.1655975218181287,0.2923719395648507,0.2941014135644056,1.172492405817361,"[    -8     10    -16     21     40    -44    -71    -72    -79   -107
   -110   -119    126   -134   -199   -204    267   -368    377   -424
   -510    780  -1188  -1463  -1469   1491   1644   1795   1819  -3989
 -30424 -32768]",86368,86368,0.6245930046246697,7.004924297332764,5,5,0,150,PGi,39.1170654296875,9.54690110757303,6.641418207260528,6.434250597127404,2.0110527761280537,-0.1955882816109806,1.9905293807387352,-0.1614275183528661,2.031576171517372,-0.2297490448690951,-9.54690110757303,-6.641418207260528,-6.434250597127404,-1.5118584717755694,-0.799446644485333,-1.3129394844431552,33.69107437133789,5.48597493841718,1.713663473303188,3.41408216959319,4.553421399616989,0.9123333695150496,1.694918845935923,2.7320245504379272,0.7824856601655483,0.1989197786897421,2.9836460053920746,1.0074757784605026,0.5977798104286194,2.48040309548378,0.557495541870594,-0.1999402530491352,-5.48597493841718,-3.41408216959319,-4.553421399616989,3.621176509286133,3.240379701798077,1.884812255706868,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1496020768172673,6.291788956862221,0.2396778640455144,0.2501890567634535,-0.1193500961556383,-0.1322105808723204,0.133668001041406,0.1456759436834438,2.0,6.253171522507282
86370,p7,langfroi12345all,0.7466972645569318,0.250780076565359,0.2538450108521961,0.7558231013433779,"[    -8     10    -16     40    -71    -72    -79    -94   -107   -110
   -368    377    389   -424    780  -1469   1819   4839 -32768]",86370,86370,0.6651322696606318,6.494753837585449,5,5,0,150,PGi,33.97529220581055,9.56535180432576,6.599796831355529,6.586868166884611,1.755364611744881,-0.2363995048217475,1.8558406680822368,-0.2358070677146315,1.654888555407524,-0.2369919419288635,-9.56535180432576,-6.599796831355529,-6.586868166884611,-2.148268082271793,-1.24947816535977,-1.8574243876891476,35.89158630371094,4.728398684043068,1.2859520722200457,3.566349329581787,3.765895175555863,0.6083644792660079,1.272953957180058,2.634189933538437,0.6782146701589227,0.2573326036799699,3.1529940366744995,0.848975071683526,0.549963986966759,2.1153858304023743,0.5074542686343193,-0.0352987796068191,-4.728398684043068,-3.566349329581787,-3.765895175555863,3.235768001820732,2.638375195045898,1.7717410578792758,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2058620548339017,11.279684195365077,0.2513910126286014,0.2208332871559656,-0.1111875957768196,-0.1223699538417626,0.1314225534505901,0.119334877287033,1.0,5.967487970126667
86371,p7,langfroi12345all,1.3291610985447773,0.3514749046048955,0.3555467343265417,1.3445594032174664,"[    -8     10    -16    -32     40    -44    -69    -71     77    -79
    -82    -90   -107   -110   -119   -129   -134   -199   -368   -424
   -524    780  -1074  -1188  -1385  -1469  -1473   1819   4839  -6272
 -22270 -32768]",86371,86371,0.942522040170928,8.215845108032227,5,5,0,150,PGi,37.3270263671875,9.229012497191276,7.149255413979772,5.827011528718987,2.2002052888274197,-0.1025422383099794,2.4182955622673035,-0.0753503404557704,1.982115015387535,-0.1297341361641883,-9.229012497191276,-7.149255413979772,-5.827011528718987,-0.6735429686867073,-0.2924990759996746,-0.7167686362947262,33.398948669433594,3.99309537861875,0.4700353516365929,3.740048391505826,2.7087209244179773,0.6624826946186774,0.1141724173332251,2.9775270521640778,0.8307038769125938,0.636499710381031,3.594490528106689,1.3313000798225405,1.0050621181726456,2.360563576221466,0.3301076740026474,0.2679373025894165,-3.99309537861875,-3.740048391505826,-2.7087209244179773,2.5565549152034035,3.8186296706601626,0.7306951670020855,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1583059074793803,6.992514883772512,0.2758310870881414,0.136560661069454,-0.1499581509133915,-0.0867443755938031,0.1604620756414409,0.0797427434874546,1.0,5.580513474689961
86372,p7,langfroi12345all,1.054555870532321,0.3832218094979617,0.3869368310865143,1.0647789260272438,"[    -8     10    -16     40    -44    -71    -72    -79     82    -90
   -107   -110   -119    126   -129   -131   -134   -424   -510   -524
    780  -1074  -1188  -1385  -1469  -1473   1795   1819  -3989   4839
  -6272 -22270 -32768]",86372,86372,1.063786321093018,10.892596244812012,5,5,0,150,PGi,43.86473846435547,9.234501716928117,6.819392053574568,5.917467553604961,2.5314762592315674,-0.0308772255666553,2.672092080116272,-0.0473298169672489,2.390860438346863,-0.0144246341660618,-9.234501716928117,-6.819392053574568,-5.917467553604961,-0.1768387829105437,-0.1645993670889133,-0.0659072618024667,41.135135650634766,4.952604215578842,0.5280292471235303,3.6373904383970297,3.782557070102928,0.3475301230291172,0.4752349191175378,3.2602651566267014,0.825468247756362,0.5876610372215509,3.713132381439209,1.2642139941453934,1.0681795924901962,2.8073979318141937,0.3867225013673305,0.1071424819529056,-4.952604215578842,-3.6373904383970297,-3.782557070102928,2.5915251541677997,2.798102403240748,1.029853634279183,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.22520310808431,13.205694528878334,0.2670167561316324,0.1605003554031552,-0.1533304098866268,-0.1065742866505121,0.166515859017102,0.102096304808216,1.0,5.380699945942036
86373,p7,langfroi12345all,0.8867409058382766,0.2968138114468264,0.2986801047134916,0.8923165176124581,"[    10    -16    -71    -79    -94    114   -119   -383   -424   -510
  -1469 -32768]",86373,86373,1.647259594804297,10.16392421722412,5,5,0,150,PGi,38.783878326416016,9.999265341834656,6.615170309260419,7.106836745166804,3.5544585585594177,0.309232315979898,3.440993160009384,0.292602838948369,3.6679239571094513,0.3258617930114269,-9.999265341834656,-6.615170309260419,-7.106836745166804,1.6987744226847947,1.0538067192209162,1.279757930653147,38.67060852050781,4.205431804709968,1.1738666116464005,2.6720308812934546,3.0980418960742444,2.362962434558016,0.4629851892627779,4.95730397105217,1.702641874551773,0.900512982159853,5.100836992263794,2.3148213326931,1.303074911236763,4.813770949840546,1.0904624164104462,0.4979510530829429,-4.205431804709968,-2.6720308812934546,-3.0980418960742444,4.210150361089525,6.528470926169715,1.7513764557196476,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2050832242075518,11.204041926305734,0.214949244502886,0.0757109339769885,-0.1702410219423004,-0.1134272302005929,0.1987245358879852,0.0695475217293479,0.0,0.9198362728384748
86375,p7,langfroi12345all,1.223203549723442,0.2797323943592057,0.2801522629303413,1.2250395356049013,"[     1      3     -5      9     10    -16     21    -71    -79    -88
    -94   -107    114   -119   -134    199   -210   -253    267   -307
   -378   -383   -424   -510   -750   -884   1128  -1299  -1469   1792
   1819  -1902  -3989  -4026   4785   5929  -7731  16642 -32768]",86375,86375,1.4897567185635368,10.720261573791504,5,5,0,150,PGi,41.58897399902344,8.359728698174678,6.542862624789076,5.329020813638831,3.58466649800539,0.4457763801328838,3.361383080482483,0.3442739406600594,3.8079499155282974,0.5472788196057081,-8.359728698174678,-6.542862624789076,-5.329020813638831,2.16217719077722,1.189418441067414,1.7714559322871453,46.560665130615234,4.071305780166662,1.257691931270251,2.4368940774656678,3.159595128672308,1.6433780302692944,0.748314573057073,5.137856900691986,1.8605148755013945,1.0983594842255116,5.171165764331818,2.549397498369217,1.7283316254615784,5.1045480370521545,1.1716322526335716,0.4683873429894447,-4.071305780166662,-2.4368940774656678,-3.159595128672308,4.483227484148246,8.015752659323411,1.885399004928684,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1356274468085629,5.229835875550918,0.2022057637902671,0.059936447994103,-0.1384305394865487,-0.0809565359569736,0.1745506627215667,0.0520100096500244,0.0,-0.2775366042044069
86376,p7,langfroi12345all,2.6568705454022665,0.3396322008367403,0.3424402132819687,2.6788370301421414,"[     1      3     -5      9     10    -16     21     40    -71    -88
    -94   -107    114   -119   -134   -253    267   -307   -383   -424
   -510   -750   -884  -1273  -1299  -1469  -1596   1819  -1902  -3989
  -4026   4557   4785  -7731  16642  27693 -32768]",86376,86376,1.4037117980824163,10.252652168273926,5,5,0,150,PGi,43.04583740234375,7.873996708130396,6.212368361829311,5.126890208438384,3.809743471443653,0.6620728126727045,3.489698201417923,0.5419076839461923,4.129788741469383,0.7822379413992167,-7.873996708130396,-6.212368361829311,-5.126890208438384,3.343084207367508,2.016705156633498,2.582347538466208,50.2612533569336,4.440891825943404,1.367803683428897,2.7459839750662898,3.628816682909193,1.210659101622053,1.4321711403555302,5.20144847035408,1.988692445680499,1.1815238054841757,5.386532723903656,2.773155450820923,2.0173951238393784,5.016364216804504,1.2042294405400753,0.345652487128973,-4.440891825943404,-2.7459839750662898,-3.628816682909193,4.824601008201669,9.025054999167052,2.2430536407641206,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.0744141523012712,1.6340936051692574,0.2219959126589753,0.0305525483797355,-0.126036342890924,-0.0504322232221056,0.1854754234362075,0.0230367852683335,0.0,-0.5234931365584152
86377,p7,langfroi12345all,0.5171510885658636,0.250534736489349,0.2557070250392734,0.5278276705498707,"[    10    -16    -69    -71     77     82    -94    114   -119    199
   -424   -750  -1469   1819   5948  -6272 -32768]",86377,86377,1.1707971116504632,10.996902465820312,5,5,0,150,PGi,42.82215118408203,10.022040243963067,6.907546748185547,7.2886940067168,3.5871909856796265,0.7301539238542318,3.358778595924377,0.5510449446737766,3.815603375434876,0.909262903034687,-10.022040243963067,-6.907546748185547,-7.2886940067168,3.8888739868401303,2.083440269867889,3.389577316220916,49.56957626342773,4.025911630482778,1.1190194319307472,2.4906234133182217,3.8506180996960455,2.3435420252888,0.2750969769521369,5.261065691709518,2.053994630929082,1.185887824743986,5.7570666670799255,3.078382968902588,1.688914775848389,4.765064716339111,1.0296062929555774,0.6828608736395836,-4.025911630482778,-2.4906234133182217,-3.8506180996960455,4.00429770658049,7.830382866063314,1.6841804734309318,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.319721741498404,23.4693473008614,0.2230649060630645,-0.0280157184935136,-0.1768302983511819,-0.0254948583678364,0.1889138774810714,-0.0310999219521363,15.0,1.29620943720534
86381,p7,langfroi12345all,-0.0657762809431127,-0.020802090066325,-0.0207008023101827,-0.0654560087068677,[   -16    -44   -424 -32768],86381,86381,1.3831198555681234,19.21402359008789,5,5,0,140,TPOJ2,41.76761245727539,9.000069051522956,5.665035501601148,7.247309954958977,2.7128101252019405,0.5003673010505736,2.7902309224009514,0.4200305938720703,2.6353893280029297,0.5807040082290769,-9.000069051522956,-5.665035501601148,-7.247309954958977,3.7845114631146655,1.9311559015407764,3.617690584203448,38.40144729614258,5.419856993209611,0.7708327173789727,3.4537578733646432,6.242824276605094,1.7324392812188627,-1.0032847785964183,3.8419345021247855,1.2736055478453636,0.9622927587479352,4.314308762550354,1.818685919046402,0.7746389247477055,3.3695602416992188,0.7285251766443253,1.1499465927481651,-5.419856993209611,-3.4537578733646432,-6.242824276605094,4.26679879792642,4.217015011883629,4.090730959876315,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1924686324607526,10.001734365535755,0.1215280295657121,-0.006382655264056,-0.1932557588485224,-0.0907282461038524,0.0793154965705409,-0.0066662454546858,15.0,-2.5682948290612195
86382,p7,langfroi12345all,0.1940562511734304,0.0565006748987505,0.0566055643235746,0.194416502597074,[   -44 -32768],86382,86382,1.2504518899507822,15.895838737487791,5,5,0,140,TPOJ2,34.88336563110352,7.882254261671506,5.3744782259896615,5.688449175688816,2.154323546215892,0.1476058107800781,2.0482633225619797,-0.0322763305157423,2.2603837698698044,0.3274879520758986,-7.882254261671506,-5.3744782259896615,-5.688449175688816,1.069314002506926,-0.1468870498922606,2.1080873777212563,30.172569274902344,5.695911902564653,1.1790618530842298,4.246757644879946,3.8401046095585394,0.946588646913332,0.6860971867221383,3.26049642264843,1.10671142116189,0.7111389106139541,3.597263813018799,1.3001886159181597,0.8702235221862793,2.923729032278061,0.9132342264056206,0.5520542990416288,-5.695911902564653,-4.246757644879946,-3.8401046095585394,5.201551176912742,3.981028442301141,3.236147293395613,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1757117085342601,8.477191545670994,0.1360416866313808,0.0105764123190699,-0.1989958298140837,-0.058507776644833,0.0867739264543231,0.0045972429100334,0.0,-2.6130512454428683
86383,p7,langfroi12345all,0.0637365126552972,0.0204533599565068,0.0207082187099394,0.0645307004170152,[   -44 -32768],86383,86383,1.3762314579760035,20.15427589416504,5,5,0,150,PGi,42.88862228393555,8.539260658793577,5.293357075182463,6.678149779497816,2.410525001585484,0.0998576912097632,2.251807689666748,0.0307702114805579,2.569242313504219,0.1689451709389686,-8.539260658793577,-5.293357075182463,-6.678149779497816,0.6280752323414668,0.1176245028087615,0.8606127339435571,37.73192596435547,4.41682115362657,1.1420293385337998,2.9833579737873537,3.1735356825364844,0.9966328687629502,0.5616002496364724,3.6339697390794754,1.2361664101481438,0.6931621069088578,4.019632875919342,1.5088345780968666,0.8323921132832766,3.2483066022396088,0.9634982421994208,0.5539321005344391,-4.41682115362657,-2.9833579737873537,-3.1735356825364844,3.880974610046292,2.504967703305548,3.89852505484784,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1956206351095941,10.297996226047015,0.1713264094415993,-0.0169597177685898,-0.2022368470842564,-0.1054545244311339,0.1116122225677801,-0.0147833136069992,15.0,-2.209476246791278
86384,p7,langfroi12345all,0.1977557693917911,0.0488710362701486,0.049179907216216,0.1990056101204527,[   -44 -32768],86384,86384,1.3379384854622185,19.77212905883789,5,5,0,150,PGi,37.86241912841797,7.745028901217088,4.675514229873846,6.4750983724878,2.351916409097612,0.0191029517445713,2.026528028771281,-0.0505738328211009,2.6773047894239426,0.0887797363102436,-7.745028901217088,-4.675514229873846,-6.4750983724878,0.1111108741061073,-0.1778042663620447,0.4213762172243279,37.967193603515625,4.742250649012382,1.193276074532546,3.131547004848576,3.08407872340179,0.5991911198231695,0.9529076115079674,3.611669972538948,1.1518922038376331,0.571397902444005,3.6742136478424072,1.1621385142207146,0.8131599426269531,3.549126297235489,1.1416458934545517,0.3296358622610569,-4.742250649012382,-3.131547004848576,-3.08407872340179,3.859872142571823,2.1451496878059797,3.2679363410969007,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1472467433408158,6.107236958107834,0.1859545296229702,-0.0109866219579292,-0.1969582336025181,-0.090277416789758,0.1228392233481002,-0.0115686953920805,15.0,-2.984957514135733
86385,p7,langfroi12345all,0.2367772642065822,0.0690200143054362,0.0695385518910672,0.2385561382353625,[   -44 -32768],86385,86385,1.4310967552817115,22.017316818237305,5,5,0,150,PGi,43.32892608642578,8.788771465632529,5.395082036824451,6.914509905728679,2.365903314203024,0.0906601042952388,2.195723198354244,0.0598340895958244,2.536083430051804,0.1214861189946532,-8.788771465632529,-5.395082036824451,-6.914509905728679,0.6121631409666682,0.2340105106373181,0.7215250539560605,37.21190643310547,4.084894178193201,1.0979943838896364,2.8994814226872943,3.119154851093363,1.027506184824083,0.5126644206588785,3.6227012425661087,1.283734048716724,0.7303441800177097,4.1769033670425415,1.652179814875126,0.9362110644578934,3.068499118089676,0.915288282558322,0.5244772955775261,-4.084894178193201,-2.8994814226872943,-3.119154851093363,3.5795025167581875,2.6314928043472223,2.6928890572892006,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1759369101886681,8.497087556241938,0.1924418840032556,-0.0227029072444821,-0.1963469622320844,-0.1239666885184932,0.1246885766450533,-0.0187441417915588,15.0,-1.8560076161776904
86386,p7,langfroi12345all,0.6417685642216866,0.3619053365782161,0.3655988969447812,0.6483183735053203,[   -71    -79     82 -32768],86386,86386,2.7868659075225395,23.586328506469727,5,5,0,140,TPOJ2,47.80375671386719,8.286019702101218,6.401995042763735,5.132650136002951,3.305831551551819,1.3228483442217112,3.2792791724205017,1.2921274863183498,3.332383930683136,1.3535692021250725,-8.286019702101218,-6.401995042763735,-5.132650136002951,8.044826606569712,7.278813410409112,4.667542254700659,45.63542938232422,0.163469139850087,0.9771290327525672,0.993582152169632,-0.791604995535502,0.6988866857717777,0.9159123197655724,5.875740110874176,5.76303830742836,5.072572842240334,7.152008891105652,6.472540855407715,5.986099362373352,4.5994713306427,5.053535759449005,4.159046322107315,-0.163469139850087,-0.993582152169632,0.791604995535502,13.188237393635871,12.585022408499873,9.36780792660111,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3942440295070433,31.800437426865106,0.3432138124996646,0.1014749810580892,-0.2271763363693316,-0.0812056174914028,0.3214020290467257,0.0885194383769069,0.0,8.607496223847576
