neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
1159,p4,langfroi12345all,0.3053191016750439,0.1201977902717762,0.127589123824696,0.3240941167186273,[   -3   -40   -44    71   -79   -94  -114  -131   451  5948 32768],1159,1159,-0.1919026519947995,4.838059425354004,0,1,0,82,IFSa,3.0476222038269043,1.9984302504316311,1.0270715931317191,1.6692116503406451,0.2970342433545738,-0.2503645720425993,0.1822683927603066,-0.1744374404661357,0.4118000939488411,-0.3262917036190629,-1.9984302504316311,-1.0270715931317191,-1.6692116503406451,-1.1649387942293394,-0.6093875986561003,-0.9648412832270448,7.08298921585083,-1.516427805272108,-1.6598441107470057,0.0138283733516078,-2.076040544986604,-3.607506255695214,-0.379305089016019,-0.2281689867377281,0.8988281693309546,2.0368062555789948,0.0096990466117858,-0.0027170963585376,1.8300766944885252,-0.4660370200872421,1.8003734350204468,2.243535816669464,1.516427805272108,-0.0138283733516078,2.076040544986604,1.756092472446144,-0.00592262894873,2.625486246098947,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2472573695024958,15.498333979543352,0.0245104225594223,0.106238450398938,0.0360503826202452,-0.1949278860489256,0.0374313053102891,0.0624173820435186,2.0,-5.290686783951214
1165,p4,langfroi12345all,0.0764762062949523,0.0034584756750657,0.0034906403920753,0.0771874547652461,[   -44 -32768],1165,1165,0.0496354358084499,3.250655174255371,0,1,0,76,47l,7.880001068115234,1.825344558759096,0.1863493959942976,2.487586030910085,1.2261177748441696,0.5206152374739759,0.7622338281944394,0.6608565611531958,1.6900017214938998,0.3803739137947559,-1.825344558759096,-0.1863493959942976,-2.487586030910085,1.7227101843005868,1.382451807401166,0.9591333022501336,3.477423667907715,0.1635497333562592,-0.5881199406015536,1.1048303787397484,-0.3082012950491235,0.26462314400665,-0.702686926905328,0.582309041172266,0.4822655115276575,0.8900696225464344,1.1879264265298843,0.6443540416657925,0.5046226531267166,-0.0233083441853523,0.3201769813895225,1.2755165919661522,-0.1635497333562592,-1.1048303787397484,0.3082012950491235,1.5600844461142118,1.551387563785242,0.6328994128834746,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.0261361916997716,0.2045110501581431,0.1166029790945655,0.0037937351005136,-0.0299595295316133,0.0066624739666656,0.0873070810614421,0.0036606349240072,0.0,-3.602918171398741
1167,p4,langfroi12345all,0.3013690241723076,0.1032333683943051,0.1080311997196431,0.3153753262735595,[   -44    -71     82   -451  -1916 -32768],1167,1167,0.5420854021639874,5.245349407196045,1,1,0,76,47l,17.957523345947266,1.8184748041194407,1.0541539631484385,1.5908535714087837,1.1590166045352817,0.5914276940748096,1.295952990651131,0.7510197348892689,1.0220802184194326,0.4318356532603502,-1.8184748041194407,-1.0541539631484385,-1.5908535714087837,2.218603541868567,1.6595682642089844,1.4199651962452795,3.834960699081421,0.4157905455009931,-0.3448736904964742,1.2394429483563636,-0.4488895568666185,0.0898619123481251,-0.3674218577682319,0.8526274301111698,0.6545033734291792,0.9035336561501026,1.418220415711403,0.7013100683689117,0.6586140915751457,0.2870344445109367,0.6076966784894466,1.1484532207250595,-0.4157905455009931,-1.2394429483563636,0.4488895568666185,1.8336983226168364,1.792005659449895,0.9162286292871892,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.2105057335202278,11.733915936086753,0.2640945579350862,-0.1170987720430619,-0.2221425722808056,0.045323824660299,0.1783432447266083,-0.0732483426991022,15.0,-1.0144374144376636
1627,p4,langfroi12345all,0.1701115331007043,0.0764906032429669,0.0798840420814968,0.1776583827636904,[     4     16     40    -71   -119    389   -451 -32768],1627,1627,0.3006207551620901,6.206931114196777,2,2,0,79,IFJa,20.06924819946289,3.912796065929094,2.312070692176088,3.082286142796564,1.4217654103413224,0.0086002154275774,1.2592600043863058,0.02817103266716,1.584270816296339,-0.010970601812005,-3.912796065929094,-2.312070692176088,-3.082286142796564,0.0325832859263953,0.0696116936814284,-0.0298923043035789,5.132781505584717,1.2904126689354984,0.0967205566743954,1.328848760611475,0.419293145091306,-0.4224260986807583,0.3099265564588457,0.6008532289415598,-0.0491789989173412,-0.1197422593832016,0.8503996692597866,-0.1248031705617904,0.1667460799217224,0.351306788623333,0.026445172727108,-0.4062305986881256,-1.2904126689354984,-1.328848760611475,-0.419293145091306,-0.1072527838398423,-0.1897485747749686,0.0358297392704642,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.2906448059509836,20.21848707778321,0.3350892282918987,0.1216928016277432,-0.2306244580900849,-0.0203539754040271,0.2323124649660042,0.1225233157340313,1.0,3.646321656393858
1628,p4,langfroi12345all,0.1003511720713128,0.0439336279156361,0.0441601281719775,0.1008685335385232,[32768],1628,1628,0.2269062866643071,3.9504857063293457,2,2,0,81,IFSp,12.688190460205078,2.8311261262215983,1.6853559384210797,2.5124098332951754,0.7784590469673276,0.2156429607421159,0.821355938911438,0.2281374931335449,0.7355621550232172,0.203148428350687,-2.8311261262215983,-1.6853559384210797,-2.5124098332951754,1.3404981208563562,0.7317705492919511,1.73763759850123,3.2985382080078125,-1.3366507188529964,0.010531647127946,-0.8953793907976646,-0.9070164045931676,-0.2644274756866319,0.2420664412822012,-0.155235125683248,0.265418816357851,0.2602279558777809,-0.2535695005208254,0.116017073392868,0.2990714758634567,-0.0569007508456707,0.414820559322834,0.2213844358921051,1.3366507188529964,0.8953793907976646,0.9070164045931676,1.2392313088451885,0.350381048212193,1.3861602824748938,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2811376825597976,19.16678346900224,0.1298445592953626,0.1254059855068283,-0.0094109977412904,-0.023556477692294,0.057335788503805,0.0737201260346164,2.0,-0.9501532559479162
1672,p4,langfroi12345all,0.2919062770095727,0.1290491465728699,0.1323240517008899,0.2993140390046516,"[    -7    -31    -32     46     60    -79     93   -129    133    389
   -424   -437    494   -669  -2031   4665 -32768]",1672,1672,0.5768414603670439,6.496181011199951,5,5,1,139,TPOJ1,24.675111770629883,6.531360672442758,5.601734271979964,4.055446155917855,2.420216027647257,-0.6877152873203158,2.103943318128586,-0.783935472369194,2.736488737165928,-0.5914951022714376,-6.531360672442758,-5.601734271979964,-4.055446155917855,-2.1632352916919952,-1.727282010443031,-1.2483267374932374,13.47231674194336,2.602170759040867,1.3987688466492747,1.95931270253382,1.4865591040772037,2.037922807091696,0.2253249498826537,2.1895253509283066,0.2240736335515976,-0.6365474835038185,2.5785964503884315,0.145519558340311,-1.367326393723488,1.8004542514681816,0.3026277087628841,0.0942314267158508,-2.602170759040867,-1.95931270253382,-1.4865591040772037,0.5742637293491217,0.2091253638618332,0.6420262947538817,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2845594846740485,19.54444785224705,-0.0079580343076928,0.001523193808457,0.0082313604505689,0.0142887130867867,-0.0423463337467128,0.0433966206832159,5.0,-3.37586111478226
1677,p4,langfroi12345all,-0.1404370953596406,-0.0687616044466288,-0.070637939784685,-0.1442692788422378,"[     1      3    -16     38    -39     40    -44     46     52     79
    -88   -101    104   -107   -121    126    375    389   -437    495
    539    780  -1024  -1469   1614  -1745   1749  -1916  -4241  -4285
  -7731  19830 -23386 -27693 -32768]",1677,1677,2.035803925724079,21.611751556396484,5,5,1,139,TPOJ1,18.48122978210449,5.166371717564832,5.216118479720636,3.161735334422532,2.0082161091268063,0.3775311596691608,1.8396650701761248,-0.2793102338910103,2.176767148077488,1.034372553229332,-5.166371717564832,-5.216118479720636,-3.161735334422532,1.4561527184295509,-1.003031702921822,3.5014390298775946,39.16307067871094,-0.3826645956703642,2.584276808585483,-0.0575995660326997,-0.8617663924002942,1.6890376082445933,1.7583698206377083,4.757904648780823,4.935803592205048,3.610743999481201,5.042090594768524,5.094050049781799,3.818446457386017,4.473718702793121,4.777557134628296,3.403041541576385,0.3826645956703642,0.0575995660326997,0.8617663924002942,13.77151020768022,7.24446068294558,16.075626468823227,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3242056251142858,23.97332795578812,0.2494486761052194,0.180260063712692,-0.0155687703111218,-0.0794063906036655,0.1744557815565701,0.1812744719293316,2.0,0.9840747267013782
1750,p4,langfroi12345all,0.4281132995845004,0.1710241347059491,0.173597432098857,0.4345548631660624,"[    -9    -21    -40    -44    -46     71     72    -79    121    389
    424   -450   -487   -669    861  -1273   1792   8071 -23386 -32768]",1750,1750,0.5911381988599896,7.747679710388184,4,4,1,123,STGa,36.713470458984375,8.40073288473859,6.146452714463488,5.59321037029142,1.8069115914404392,-0.485932245850563,1.7439154461026192,-0.7026022206991911,1.8699077367782595,-0.269262271001935,-8.40073288473859,-6.146452714463488,-5.59321037029142,-2.396775400141075,-2.506009494924532,-0.9282345022245714,25.871700286865234,5.3308096966424365,0.0719053203442978,3.7689552156976007,3.3636985146109084,0.2039118178431197,-0.1480590448755765,1.8697554469108584,-0.0276795430108904,-0.0599406822584569,2.0322327315807343,0.0664175804704427,-0.0874143866822123,1.707278162240982,-0.1217766664922237,-0.0324669778347015,-5.3308096966424365,-3.7689552156976007,-3.3636985146109084,-0.1154274220218137,0.1644650281567481,-0.3863232713309971,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.2515890064358549,15.958694619636018,0.261137727405677,0.1060239751065107,-0.189892518074805,-0.0748789389613195,0.1414849663614699,0.0706423426613918,1.0,0.946614726338588
1805,p4,langfroi12345all,0.0151802734966878,0.0046828664875615,0.0065556351185192,0.0212511576633552,[   -44     79 -32768],1805,1805,0.2522380835555183,3.965937852859497,3,3,0,12,55b,41.25606918334961,3.3267846660149822,1.908228666740764,3.943586093349317,2.70620595663786,1.7993295267224312,2.613893538713455,1.63433338701725,2.7985183745622635,1.9643256664276123,-3.3267846660149822,-1.908228666740764,-3.943586093349317,8.307719968967108,3.811814613141733,20.22768903735585,12.793163299560549,0.1183177846364653,1.6120231365248652,0.7632556454563576,-0.487689095048864,0.7329778995629544,1.427386890734995,1.00807664077729,0.965206823311746,0.4062634948641062,1.359750896692276,1.0024309307336807,0.6431634575128555,0.6564023848623037,0.9279827158898116,0.1693635322153568,-0.1183177846364653,-0.7632556454563576,0.487689095048864,3.1642652608107054,2.2080394412848547,1.946950156836779,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.1872346308527882,9.516217496960046,0.3212267357319588,0.0025459686929394,-0.1860434446084427,0.1209455899096185,0.1167776506691889,0.0108232541902343,0.0,-2.3792470175057367
2031,p4,langfroi12345all,-0.1066501368925887,-0.0183220149390538,-0.0187069205083235,-0.1088906236398098,[   -40    -44     79 -32768],2031,2031,0.0038977572880685,3.1748807430267334,0,3,0,73,8C,5.205026626586914,2.9140611294597174,2.5336484893248885,1.5984635628860655,0.5302228573709726,-0.2341984752565622,0.4967171754688024,-0.3658779873512685,0.5637285392731428,-0.1025189631618559,-2.9140611294597174,-2.5336484893248885,-1.5984635628860655,-1.0903891061508937,-1.2026936238671713,-0.3238556946435032,2.116342782974243,0.1428377653167184,-0.7382976182664779,-0.3391620582907172,0.250930589256596,-0.2648830715485135,-0.6850368645981293,-0.4749947302043438,-0.5637531746178865,-0.1379229053854942,-0.4182110950350761,-0.2802412547171116,-0.0733113810420036,-0.5317783653736115,-0.8472650945186615,-0.2025344297289848,-0.1428377653167184,0.3391620582907172,-0.250930589256596,-1.5290014116931303,-0.9282800043415392,-1.2107702667170737,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.1006830778703844,2.951369815829636,0.1879011716576411,-0.0657187480341658,-0.0841100565167659,0.1136907231078185,0.1275991824633574,-0.0201056668646015,15.0,-1.0544880075627594
2235,p4,langfroi12345all,0.242832991872891,0.0486078524106785,0.0496844541968893,0.2482114321831615,"[     3     -9     40    -44    -71    -88    -94    105   -119   -129
  -1469 -13726 -23386 -32768]",2235,2235,0.4166395584959537,2.5592448711395264,4,4,1,125,A5,21.807403564453125,5.293984437173198,2.931768795710675,6.842976179691733,1.7374923881143332,0.3170703547075391,1.7737656496465206,0.250929094851017,1.7012191265821457,0.3832116145640611,-5.293984437173198,-2.931768795710675,-6.842976179691733,1.5755087798402094,0.6311058726906862,3.2113392797072158,13.04800796508789,0.5962558217887797,3.527754768850894,-0.4859308040738943,0.8671507408918112,2.8435220583942487,2.259705931219446,0.9127484485507013,0.7201223783195019,-0.5387331284582615,0.90235698223114,1.031437374651432,-0.3071730211377144,0.923139914870262,0.4088073819875717,-0.7702932357788086,-0.5962558217887797,0.4859308040738943,-0.8671507408918112,4.323962524073665,4.519116282947817,3.623035941877412,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.1179554133956232,4.006798344333177,0.2389891975046823,0.1915468672629904,-0.0901711386129856,-0.0794975829154341,0.1084481281959134,0.1051449439692648,1.0,2.5979583829377866
2236,p4,langfroi12345all,0.2702518390045938,0.1336417896935482,0.1361966281275246,0.2754182602768994,[    40    389 -32768],2236,2236,0.4301053687076395,5.010192394256592,4,4,1,128,STSda,12.043119430541992,6.254543965143872,5.95938024929309,3.233289641385408,1.26223673671484,-0.3259284452069551,1.3362410143017769,-0.6177930813282728,1.188232459127903,-0.0340638090856373,-6.254543965143872,-5.95938024929309,-3.233289641385408,-1.668583696252897,-2.359449999192242,-0.1281801772086543,10.278868675231934,4.657509590782446,1.6418529482609352,3.5013958414173287,2.6919998586146545,0.9892020004766464,1.1591100056024222,1.7613980621099472,0.6839859392493963,0.1360959673766046,1.8577429950237276,0.6276735551655293,0.1546430103480816,1.665053129196167,0.7402983233332634,0.1175489244051277,-4.657509590782446,-3.5013958414173287,-2.6919998586146545,3.3251918853904288,2.1924512740662294,2.1985644850985584,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3284784104070746,24.45385034729173,0.1646448073905821,0.1765490124066716,-0.0301834491907371,-0.0353849706498295,0.0801640176261009,0.1507560974840949,2.0,2.2317170543425946
2237,p4,langfroi12345all,-0.0354615978000554,-0.0100594332490233,-0.0102587428522605,-0.0361642056719624,[    16     40    -44    -71    -79   5948 -32768],2237,2237,0.6668455010248969,9.330872535705566,4,4,1,125,A5,31.555635452270508,7.37556637300657,6.481131247655553,4.125065650022578,1.4234002903103828,0.0663159219548106,1.44558747112751,-0.0975901950150728,1.4012131094932556,0.230222038924694,-7.37556637300657,-6.481131247655553,-4.125065650022578,0.4897898019904855,-0.5514452571579981,1.1573170166757667,21.189529418945312,1.38707972560541,2.8252614970449583,1.3029149744262067,0.6203674971689751,1.984548144588676,1.7907892730939732,1.566567800939083,1.2019618898630142,0.2410803083330392,1.8572496473789213,1.29984849691391,0.3567217327654362,1.2758859544992447,1.1040752828121183,0.1254388839006424,-1.38707972560541,-1.3029149744262067,-0.6203674971689751,6.142807057223606,3.582987397597803,5.4746175187137895,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.1707935549531326,8.046933766498459,0.1205891471181383,0.1631581433689369,0.0092432432889783,-0.0819979767176519,0.0394554936705436,0.0839969851826504,2.0,-2.082503247092886
2306,p4,langfroi12345all,0.5460885990127268,0.2916626208271628,0.2985224031147536,0.5589323733995127,"[    -7     -9    -31     40    -44    -52    -79     87     93    -94
   -110    114    126   -129    133    160    251   -253   -366    368
    389   -424   -437   -467    580   -692   -884  -1128  -1244  -1589
  -1617  -1677   1792  -4557   4665   4785 -32768]",2306,2306,0.2426205514154086,4.748592853546143,5,5,0,140,TPOJ2,12.645548820495604,5.995673627908522,5.301282027498613,3.215622327299051,0.5350579489022493,-1.4205196355469525,0.6954371584579349,-1.6973495120182631,0.3746787393465638,-1.1436897590756416,-5.995673627908522,-5.301282027498613,-3.215622327299051,-5.582210377760093,-4.289711938638884,-3.633611173779813,3.195964336395264,1.863164421248099,0.7567912674832551,1.3523507687455525,1.1293539674840982,0.486526600101183,0.516021254737862,0.1942309681326151,-0.7455634959042072,-1.1180832982063291,0.3578104116022587,-0.6227718442678452,-0.962494634091854,0.0306515246629714,-0.8683551475405693,-1.2736719623208046,-1.863164421248099,-1.3523507687455525,-1.1293539674840982,-2.018660261251191,-0.9952887605254812,-1.7912877771396325,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3647387334675619,28.52563551149178,0.1091692116189633,0.4060629409474717,0.0508868788309253,-0.1705973626745799,0.0840022548500873,0.3760119275296511,3.0,12.588641506582624
2307,p4,langfroi12345all,0.1557605478834794,0.0684868492352273,0.0695935619147185,0.158277559181737,[   -44 -32768],2307,2307,2.0081945430425305,21.881935119628903,5,5,0,140,TPOJ2,52.86737060546875,6.946480969799782,6.09987978771184,3.9695842090667406,4.4302250146865845,0.990508356364444,4.336232990026474,0.5436784476041794,4.524217039346695,1.4373382651247084,-6.946480969799782,-6.09987978771184,-3.9695842090667406,3.1320837999395064,1.2354521209309706,3.407595453849875,49.63482284545898,2.7973474829559493,4.020301024595365,0.8198579972461749,3.689607641609362,2.707793334401229,2.659834368729672,5.9621278047561646,4.1296407878398895,1.625349659472704,5.2305543422698975,4.411592721939087,1.7712675034999847,6.693701267242432,3.847688853740692,1.4794318154454231,-2.7973474829559493,-0.8198579972461749,-3.689607641609362,8.54007401243143,5.135697564525129,7.021133058588552,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2826449062727349,19.333008473493464,0.3311640052427587,0.1963372820179329,-0.0987282636973396,-0.0367561987798122,0.2810094185231577,0.2247403556776455,1.0,6.18806357474918
2313,p4,langfroi12345all,0.2449170492763549,0.1085172495732659,0.1159894731924887,0.2617814184669649,"[     5    -39     40    -44    -71    -79   -375    389   -451    861
  -1273  -1469  -1589   5948  10042 -22270 -32768]",2313,2313,1.0864451815296583,8.364089965820312,5,5,1,129,STSdp,50.63690948486328,6.051545850673243,4.493295252933757,3.9128265451304074,4.996853530406952,1.047901920042932,4.938346892595291,0.5704775452613831,5.055360168218613,1.525326294824481,-6.051545850673243,-4.493295252933757,-3.9128265451304074,2.4386515654937284,0.8411965531548161,2.955816993460535,28.250185012817383,2.5996118884917143,1.871904588879703,1.8498720744993156,1.6595927785237934,0.9186124235345834,1.796003701275659,4.176057577133179,1.5475769434124231,-0.1196174155920744,4.798551082611084,1.7014757841825483,0.2504689991474151,3.553564071655273,1.3936781026422975,-0.4897038303315639,-2.5996118884917143,-1.8498720744993156,-1.6595927785237934,2.115771947649119,1.1498160243993776,2.582657064809654,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2853493828552995,19.6317727712325,0.4356874234812037,0.2376191721504037,-0.23163752428281,-0.0947592575126936,0.5000095672707043,0.3382616972645997,1.0,16.32811997484355
2314,p4,langfroi12345all,0.0240497116657419,0.0093787445335854,0.0091849699865632,0.0235528197877985,[   -44    -71 -32768],2314,2314,1.628098039754356,8.254302024841309,5,5,1,129,STSdp,41.49380874633789,7.417924867150447,5.84407287962747,4.494823400180364,4.41459347307682,-0.1205867528915405,4.552440881729126,-0.56430783867836,4.276746064424515,0.3231343328952789,-7.417924867150447,-5.84407287962747,-4.494823400180364,-0.2824196974301982,-0.7927037318410719,0.6915970688482288,31.88007354736328,3.978970654589528,0.6441851594789791,2.434332469105887,3.278485841488356,0.1188247622221195,0.865271033844674,6.566035598516464,1.3169101253151894,0.5247047618031502,7.397470712661743,1.8597104847431185,1.6352334171533585,5.734600484371185,0.7741097658872604,-0.5858238935470581,-3.978970654589528,-2.434332469105887,-3.278485841488356,1.421508447396207,1.0369382883151228,1.0059045244236304,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2445099555610227,15.207914589011796,0.3322670724115864,0.0908564388792365,-0.1990259395697371,-0.047096381158929,0.4207461885396497,0.1985823181782047,1.0,2.7179596173500293
2315,p4,langfroi12345all,0.1992198991476902,0.0665371666806567,0.0702380104569208,0.2103006493606843,[-32768],2315,2315,1.3041016433752763,7.787907600402832,5,5,1,130,STSvp,39.79967880249024,5.511195503667299,3.3412564141718946,4.829773016056538,3.855101872235537,0.8887154241092503,3.8540345802903175,0.6789017431437969,3.856169164180756,1.0985291050747037,-5.511195503667299,-3.3412564141718946,-4.829773016056538,2.47924317140997,1.0242306916048018,3.495617666566947,27.5469970703125,3.6004234000902624,1.2408617124623835,1.8571094292157009,4.008090393349516,0.5879397703235951,1.206768008301679,4.948690891265869,1.5936136320233345,0.2707137651741504,5.353536188602448,2.1565491259098053,1.250739403069019,4.543845593929291,1.0306781381368637,-0.7093118727207184,-3.6004234000902624,-1.8571094292157009,-4.008090393349516,2.250519430600978,1.5455999682949595,2.416773419313975,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2045757079376807,11.154835633648103,0.3141640000490348,-0.0557989175694206,-0.2329118218783705,-0.0148371295279334,0.3299938201341927,-0.0145876045349701,15.0,-0.6757028381720385
2316,p4,langfroi12345all,0.4154888539042444,0.2816451258034854,0.2864547603890727,0.4225841286971701,"[    16    -44    -71     93   -107   -119    199   -368    389  -1273
  -1745  -1916 -22270 -32768]",2316,2316,1.1292346895486116,23.67428970336914,5,5,1,129,STSdp,45.94654083251953,7.977233880452915,5.2436178509433065,6.055369924263713,2.9901282116770744,0.1681875865906477,2.715180650353432,-0.0316237285733222,3.265075773000717,0.3679989017546177,-7.977233880452915,-5.2436178509433065,-6.055369924263713,0.6773622612728586,-0.0711450251982953,1.5657721003077705,36.80015182495117,2.660396472472609,2.203883352242207,2.1107780544797494,2.442461778219076,1.4061162103743094,1.7474708700196568,3.480702668428421,2.051065370440483,0.8275180906057358,4.204241752624512,2.4105262458324432,1.2850924879312515,2.7571635842323303,1.691604495048523,0.36994369328022,-2.660396472472609,-2.1107780544797494,-2.442461778219076,5.51219138146493,3.4753774991985606,6.022200728618909,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5323343293230665,45.95002203088576,0.3399099505958625,-0.0543579945885962,-0.256375429525044,0.1614727178303386,0.2658768143078291,-0.0115285533759107,15.0,5.32740499528065
2459,p4,langfroi12345all,0.2694550947541282,0.1333463212387879,0.1359323306925045,0.2746806864008486,[    -4    -40     44     60    -79    105   -424 -32768],2459,2459,0.196794867698724,5.425746917724609,4,4,0,176,STSva,7.218368530273437,5.2053915779295,2.665384050959486,5.2455723678137165,0.8145896503701806,-0.3018495449796319,0.5131658148020506,0.0039190128445625,1.1160134859383106,-0.6076181028038263,-5.2053915779295,-2.665384050959486,-5.2455723678137165,-2.759890257984864,0.0353296059228676,-5.490451699199851,3.782864570617676,1.2428880868183303,1.1618936242299254,0.8409880608188459,0.9040121420793212,0.6167986545762478,1.2406811889367602,0.3581336250063032,-0.2170178387314081,-0.7006330080330372,0.4947292949073016,-0.250607006251812,-0.7539938315749168,0.2215379551053047,-0.1834286712110042,-0.6472721844911575,-1.2428880868183303,-0.8409880608188459,-0.9040121420793212,-0.6625564736807507,-0.396664203474538,-0.5778485027828895,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3288000363933463,24.490027836431217,0.0903846787791106,-0.0875169657822087,-0.1012343826350771,-0.1389262569587612,0.0601568030547971,-0.0563815615721981,14.0,-6.4026643491244
