neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
66585,p7,langfroi12345,0.321395964892639,0.198496004123223,0.2013709772297527,0.3260509943966077,[   -16    -44    -71    -79   -375 -32768],66585,66585,0.5862497896670054,8.58260440826416,3,3,0,12,55b,58.74089813232422,13.886352967179183,9.405526769501629,10.065977339362602,3.964729428291321,1.2201844037044791,4.088588714599609,1.3296266570687294,3.840870141983032,1.1107421503402293,-13.886352967179183,-9.405526769501629,-10.065977339362602,8.623615075781409,6.363661540958836,5.644520725312848,35.169288635253906,1.996163265599184,2.721652829616612,2.8992567935591382,1.02708071967872,5.197449029871571,1.1188596608480097,2.658662687987089,1.416959211230278,-0.0878286981023848,2.7987817525863647,1.6144436597824097,-0.1255649970844388,2.5185436233878136,1.2194747626781464,-0.0500923991203308,-1.996163265599184,-2.8992567935591382,-1.02708071967872,6.876930266961407,8.237217611348598,3.3349850339551907,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4533761964019903,38.14368938661357,0.4045034400225528,0.2858887665474334,-0.1913126932966258,-0.2863419196121781,0.3269925903408749,0.2276384362986811,1.0,19.4956953726811
66586,p7,langfroi12345,0.4284780781871796,0.2673271381624077,0.2734425583195476,0.4382800141007962,[   -16    -71    -79    114    780 -32768],66586,66586,0.5804536022866765,8.935349464416504,3,3,0,12,55b,53.74361801147461,9.133691717033887,4.552109864910408,11.341732322964944,4.319953471422195,2.1754519306123257,4.284716904163361,2.298865027725697,4.35519003868103,2.0520388334989548,-9.133691717033887,-4.552109864910408,-11.341732322964944,12.30042982679135,6.995884915721899,13.922663625714929,24.039167404174805,1.1890715454443652,2.9559783101704094,0.7173807190745916,0.9713129894391702,6.465251153174153,1.2217584937117747,3.2138771563768387,2.325170136988163,0.36396170174703,3.3172041177749634,2.9370115995407104,0.579557309858501,3.110550194978714,1.7133286744356155,0.148366093635559,-1.1890715454443652,-0.7173807190745916,-0.9713129894391702,5.238642912050246,12.924322565838574,2.179205216891741,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4609163988184616,38.92502349527903,0.5355623529068443,0.2471851248910804,-0.2925621201024415,-0.2633705262875446,0.4791054882220516,0.2061853986480946,1.0,28.58785900521928
66587,p7,langfroi12345,0.5023912181271623,0.3244299271216653,0.3303652162990473,0.5115822233658487,[   -16    -40    -44    -71    -79     82 -32768],66587,66587,0.6802972865632425,11.93151569366455,3,3,0,12,55b,56.70651626586914,11.76187028216739,7.083326772819994,9.885510558904954,4.32116636633873,1.994464710354805,4.153956413269043,1.9359987825155256,4.488376319408417,2.052930638194084,-11.76187028216739,-7.083326772819994,-9.885510558904954,13.699767407739069,8.424794789854628,10.66539031804145,37.03466033935547,1.0469318591754522,3.5181507483584897,0.5430391055466018,0.868051722350265,8.66704039259903,1.5917006829331803,3.229750618338585,2.4748800694942474,0.0697233416140079,3.3819464445114136,3.034298300743103,0.370008684694767,3.077554792165756,1.915461838245392,-0.2305620014667511,-1.0469318591754522,-0.5430391055466018,-0.868051722350265,5.889045252667204,13.402822271761597,2.549872377020472,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4883056174349741,41.70208214840551,0.5360203157012596,0.2042258414272589,-0.3287134787480704,-0.2493413992952234,0.4813980020562886,0.1701667287232827,0.0,27.61914221153385
66591,p7,langfroi12345,0.3302607242446666,0.2248878135686708,0.2310036361628494,0.3392421624438003,[   -40    -44    -71 -32768],66591,66591,0.7767861857901638,14.33821964263916,3,3,0,12,55b,69.65003204345703,8.718752034565478,4.979952777039489,8.04010345323865,5.695302709937096,2.653333738446236,5.39420160651207,2.528550371527672,5.996403813362122,2.7781171053647995,-8.718752034565478,-4.979952777039489,-8.04010345323865,12.15569140567928,7.024199652787618,10.48802275217668,43.76908874511719,0.9051444260163382,4.000369052593468,-0.0253716440841975,1.0933073046515664,3.475259751658749,2.6245260386256613,3.5364963114261627,2.952936604619026,0.5471273940056562,3.5207017064094543,3.5392473936080933,1.0435465574264526,3.552290916442871,2.366625815629959,0.0507082305848598,-0.9051444260163382,0.0253716440841975,-1.0933073046515664,6.385211915672326,5.118420712035978,4.3888913314133005,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.536829293632761,46.36795970037535,0.5232819909895492,0.0925261205060098,-0.3929865391980635,-0.1656022879179812,0.5625714356274133,0.0817284520216627,0.0,22.93036264974397
66592,p7,langfroi12345,0.3302607242446666,0.2248878135686708,0.2310036361628494,0.3392421624438003,[   -40    -44    -71 -32768],66592,66592,0.7767861857901638,14.33821964263916,3,3,0,12,55b,69.65003204345703,8.718752034565478,4.979952777039489,8.04010345323865,5.695302709937096,2.653333738446236,5.39420160651207,2.528550371527672,5.996403813362122,2.7781171053647995,-8.718752034565478,-4.979952777039489,-8.04010345323865,12.15569140567928,7.024199652787618,10.48802275217668,43.76908874511719,0.9051444260163382,4.000369052593468,-0.0253716440841975,1.0933073046515664,3.475259751658749,2.6245260386256613,3.5364963114261627,2.952936604619026,0.5471273940056562,3.5207017064094543,3.5392473936080933,1.0435465574264526,3.552290916442871,2.366625815629959,0.0507082305848598,-0.9051444260163382,0.0253716440841975,-1.0933073046515664,6.385211915672326,5.118420712035978,4.3888913314133005,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.536829293632761,46.36795970037535,0.5232819909895492,0.0925261205060098,-0.3929865391980635,-0.1656022879179812,0.5625714356274133,0.0817284520216627,0.0,22.93036264974397
68705,p7,langfroi12345,0.4048226482637412,0.2855377932341622,0.2924739332597139,0.4146563958110206,"[    -4      5     10    -16    -39     40    -52    -71    -79    -81
     86    -88     90    -94   -101   -102    104    129    251    267
    314   -366   -375    383    388   -450    462    507   -607   -777
    780   1035  -1244  -1469  -1566  -3097   3745   6118 -32768]",68705,68705,1.2582502116107692,15.457785606384276,5,5,1,129,STSdp,46.4932975769043,7.871833415712068,6.920320537614062,4.80138162816248,3.282481461763382,0.8733616261743009,3.1010275185108185,0.8513491600751877,3.463935405015945,0.8953740922734141,-7.871833415712068,-6.920320537614062,-4.80138162816248,3.94744520100554,7.246272678390992,2.023241690474527,32.24815368652344,2.895528945606752,3.006501416659487,2.3004155425560904,2.7156994836093853,2.2941143350090973,2.295613698139356,3.881352692842484,2.53905825316906,1.1803710646927357,4.519240140914917,2.861756920814514,1.6854550242424011,3.24346524477005,2.2163595855236053,0.6752871051430702,-2.895528945606752,-2.3004155425560904,-2.7156994836093853,11.36161127253238,10.25211169296598,7.570000085697956,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.574476633832477,49.75051655214692,0.2973280689726788,0.5015054534399366,-0.0394357560640445,-0.3099445679933669,0.2816713974520493,0.5000498631666832,2.0,24.88378317551012
68706,p7,langfroi12345,0.4048226482637412,0.2855377932341622,0.2924739332597139,0.4146563958110206,"[    -4      5     10    -16    -39     40    -52    -71    -79    -81
     86    -88     90    -94   -101   -102    104    129    251    267
    314   -366   -375    383    388   -450    462    507   -607   -777
    780   1035  -1244  -1469  -1566  -3097   3745   6118 -32768]",68706,68706,1.2582502116107692,15.457785606384276,5,5,1,129,STSdp,46.4932975769043,7.871833415712068,6.920320537614062,4.80138162816248,3.282481461763382,0.8733616261743009,3.1010275185108185,0.8513491600751877,3.463935405015945,0.8953740922734141,-7.871833415712068,-6.920320537614062,-4.80138162816248,3.94744520100554,7.246272678390992,2.023241690474527,32.24815368652344,2.895528945606752,3.006501416659487,2.3004155425560904,2.7156994836093853,2.2941143350090973,2.295613698139356,3.881352692842484,2.53905825316906,1.1803710646927357,4.519240140914917,2.861756920814514,1.6854550242424011,3.24346524477005,2.2163595855236053,0.6752871051430702,-2.895528945606752,-2.3004155425560904,-2.7156994836093853,11.36161127253238,10.25211169296598,7.570000085697956,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.574476633832477,49.75051655214692,0.2973280689726788,0.5015054534399366,-0.0394357560640445,-0.3099445679933669,0.2816713974520493,0.5000498631666832,2.0,24.88378317551012
68707,p7,langfroi12345,0.6456698586128479,0.434732947791644,0.4542467327768373,0.6746519333702226,"[    -4      9     10    -16    -35     39    -44    -49     60     72
    -79     86    -88     90    -94    -95   -101   -102    104    105
   -107    119    121   -126    129    142   -210    251    267   -307
    346   -366   -368    375   -377   -383   -413   -423   -424   -429
   -445   -450   -453    467   -487   -496    507    510   -607    750
   -777    780  -1108  -1126  -1299   1473  -1566  -1589   1596  -1902
   1916   2148  -3097  -3117   3284  -3625  -3639   3745   4024  -4144
   4200  -4485  -4665   4785  -4930   5948   6118   6272  -7142   8039
  10706 -11967  14767 -16066 -21742  23386 -32381 -32768]",68707,68707,1.2876053787395358,16.174930572509766,5,5,1,129,STSdp,51.8747673034668,10.51599598446315,8.102526258355482,7.071067776381366,3.600572779774666,1.0860896119847894,3.746342450380325,1.30864155292511,3.4548031091690063,0.8635376710444689,-10.51599598446315,-8.102526258355482,-7.071067776381366,5.908997990319738,8.077966224120326,2.672704837799433,29.821949005126957,2.3252869579168074,5.0842132110388185,4.389751422485984,0.6424582155147724,4.928349602422296,4.589527891812352,3.99847736954689,2.710360884666443,0.5101554170250893,5.178163766860962,2.897062599658966,1.262659877538681,2.8187909722328186,2.52365916967392,-0.2423490434885025,-2.3252869579168074,-4.389751422485984,-0.6424582155147724,12.49797667409098,15.677270102035408,6.2684151830832455,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.5257663488774074,45.3340047733478,0.2619363860838886,0.5036387889660306,-0.041923346748404,-0.3247153724159278,0.2433991298273997,0.4999163728247465,2.0,25.302562667737497
68708,p7,langfroi12345,0.6202247976208779,0.372357050396581,0.37313629362993,0.6215227614332632,"[     5     10    -16    -35    -39    -44    -52     71    -79    -81
    -88    -94   -101   -102    104    105   -107    119    121    129
    251   -253   -307   -366   -368   -375   -383   -450    462   -607
   -777    780  -1126   1916  -4144  -4285  -7142 -32768]",68708,68708,0.6833368022666643,12.169645309448242,5,5,1,129,STSdp,42.55222702026367,8.626565653030562,8.211618491918067,5.153772962693461,2.8610854148864746,0.8855546051636338,2.9070368707180023,1.051008015871048,2.815133959054947,0.7201011944562197,-8.626565653030562,-8.211618491918067,-5.153772962693461,5.133322541283224,6.567256419438534,2.347342647274408,22.60552406311035,3.5485003692352133,4.835308153412734,7.184342953687181,1.354954588053852,7.788508672679121,4.554537810634686,3.1181136071681976,1.7982409745454788,0.3025842122733593,3.912728130817413,1.7715311348438263,0.8779822885990143,2.323499083518982,1.8249508142471316,-0.2728138640522957,-3.5485003692352133,-7.184342953687181,-1.354954588053852,13.41520655664396,29.263313966359654,6.463881377463338,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4334168384579998,36.04299824425773,0.2370190113709305,0.4635033417186451,-0.0531111708946374,-0.2732653702065808,0.1816249708153347,0.3780115932647515,2.0,20.24794741362937
68709,p7,langfroi12345,0.6202247976208779,0.372357050396581,0.37313629362993,0.6215227614332632,"[     5     10    -16    -35    -39    -44    -52     71    -79    -81
    -88    -94   -101   -102    104    105   -107    119    121    129
    251   -253   -307   -366   -368   -375   -383   -450    462   -607
   -777    780  -1126   1916  -4144  -4285  -7142 -32768]",68709,68709,0.6833368022666643,12.169645309448242,5,5,1,129,STSdp,42.55222702026367,8.626565653030562,8.211618491918067,5.153772962693461,2.8610854148864746,0.8855546051636338,2.9070368707180023,1.051008015871048,2.815133959054947,0.7201011944562197,-8.626565653030562,-8.211618491918067,-5.153772962693461,5.133322541283224,6.567256419438534,2.347342647274408,22.60552406311035,3.5485003692352133,4.835308153412734,7.184342953687181,1.354954588053852,7.788508672679121,4.554537810634686,3.1181136071681976,1.7982409745454788,0.3025842122733593,3.912728130817413,1.7715311348438263,0.8779822885990143,2.323499083518982,1.8249508142471316,-0.2728138640522957,-3.5485003692352133,-7.184342953687181,-1.354954588053852,13.41520655664396,29.263313966359654,6.463881377463338,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4334168384579998,36.04299824425773,0.2370190113709305,0.4635033417186451,-0.0531111708946374,-0.2732653702065808,0.1816249708153347,0.3780115932647515,2.0,20.24794741362937
69764,p7,langfroi12345,0.564193192620792,0.3346294701259483,0.337145271696844,0.5684348935078951,"[    10    -16     21    -40     44     49     72    -79    -86   -119
    121   -389    423   -424   -507   1535   1819  -1916  -2031   8071
 -32768]",69764,69764,0.8657734727005785,10.77667236328125,4,4,1,128,STSda,30.29739761352539,8.5093746035692,5.040414733811407,7.4341247914149,1.3457720391452312,-0.4686629860661924,1.051179625093937,-0.4135693237185478,1.6403644531965256,-0.523756648413837,-8.5093746035692,-5.040414733811407,-7.4341247914149,-3.5948885287961034,-1.9822888186233207,-3.1054105732368225,33.157588958740234,5.730621432633318,0.4729219364277781,5.621726619815215,3.019327321467466,-0.0958089389377394,0.532705259400794,2.2836583852767944,-0.2896716259419918,-0.5572175607085228,2.29865038394928,-0.2635651603341102,-0.2178560197353363,2.268666386604309,-0.3157780915498733,-0.8965791016817093,-5.730621432633318,-5.621726619815215,-3.019327321467466,-0.9433038753390772,-0.7736941137420658,-0.5551415108025345,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4253191351396179,35.17812500884114,0.0778086824527075,-0.1594524152695609,-0.151614410642693,-0.0511304505030819,0.052077181633237,-0.1200377598375486,13.0,-0.1659587909278736
74021,p7,langfroi12345,0.6757217448902001,0.3870337219494063,0.3904974713632204,0.6817691011411646,"[    -8     10     40    -71    -79     82    121    780  -1469  -1916
 -32768]",74021,74021,1.1460181484743952,18.420639038085938,5,5,0,150,PGi,45.71836853027344,8.335904405238876,4.644291884545928,7.491300667413153,3.630187727510929,1.488102424889803,3.5258133560419083,1.5135221928358078,3.73456209897995,1.462682656943798,-8.335904405238876,-4.644291884545928,-7.491300667413153,9.260744368014016,5.364339420327437,8.324798809149474,38.491458892822266,1.5729462887133807,5.752935356201628,1.4793823769502628,0.770940774616347,10.935745635393298,3.648380470876891,3.1220233142375946,2.5291129499673843,-0.1531936079263687,3.427885413169861,2.6871837973594666,0.4325134605169296,2.8161612153053284,2.371042102575302,-0.738900676369667,-1.5729462887133807,-1.4793823769502628,-0.770940774616347,9.92460912443305,13.637699513202016,4.765311750674697,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4034197185641328,32.80664529927516,0.4461574497137502,0.0116719745135565,-0.3753556701174529,-0.0710904770032217,0.3668368832756891,-0.0045851297818121,15.0,6.837381780691649
74028,p7,langfroi12345,0.4355389636566941,0.2858884034718998,0.2881807007632777,0.439031182209651,"[    -8    -16    -32    -39    -40    -44     46     49    -64     69
     79     82    -94    105   -107    199   -212   -253    267   -307
   -368   -378   -389   -429    494    509   -510   -884   1273   1333
  -1596   1677  -1745  -2031  -2407  -3097   4785 -26050  27693 -32768]",74028,74028,0.8632257829653099,11.302278518676758,5,5,0,150,PGi,53.03572082519531,10.770354652815348,5.858438282833947,11.56419081919232,3.3285098746418957,0.4487838754430413,3.0510628074407578,0.3554971953853965,3.605956941843033,0.5420705555006862,-10.770354652815348,-5.858438282833947,-11.56419081919232,3.576967777722053,1.780654078359446,3.4202167987130645,23.37027359008789,3.9960417960101062,1.8654701036929016,3.845937492427337,2.581475925011388,2.59948208423168,1.2747589203981438,2.8859555572271347,1.1716536488384008,0.3367460295557976,2.7970423102378845,1.4844342172145844,0.8355278372764587,2.974868804216385,0.8588730804622173,-0.1620357781648636,-3.9960417960101062,-3.845937492427337,-2.581475925011388,4.1489435742598015,6.686315148885964,1.6920510747606723,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5023430892303,43.08628520965214,0.288977808351992,-0.1434358705477018,-0.2570236260648335,0.1570015077021894,0.2224240293509897,-0.1232176503785197,14.0,7.057101155282853
74032,p7,langfroi12345,0.3671216964476562,0.2114160424823085,0.2123636118710981,0.3687671405560114,"[    -3     -4     -8     10    -16    -40    -44     46     69    -71
     82    105   -378   -389  -1273  -1596 -26050  27693 -32768]",74032,74032,1.0787432630142817,15.822454452514648,5,5,0,150,PGi,62.24147033691406,11.8868461205681,6.864260446167455,14.320676516781456,4.222386434674263,1.149454384110868,3.723083138465881,1.0364607628434896,4.721689730882645,1.2624480053782463,-11.8868461205681,-6.864260446167455,-14.320676516781456,8.183480923646385,4.265507629465217,8.53805154100518,30.86556053161621,2.0498015524258206,3.545606636239078,1.1496154413941455,1.5590040559016292,2.966074301127749,2.531867257892226,3.0116303116083145,2.0702588483691216,0.5993333654478192,2.988276928663254,2.3119943141937256,1.0589414834976196,3.0349836945533752,1.8285233825445173,0.1397252473980188,-2.0498015524258206,-1.1496154413941455,-1.5590040559016292,8.960106007806187,7.1312613965649785,5.641184331831718,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.406686047701034,33.16314996758186,0.3765139390101134,-0.0144631025800844,-0.3031314818224456,-0.0787901676878163,0.2961758327123931,-0.0252329221105161,15.0,8.792328960722973
84609,p7,langfroi12345,0.4510079347153377,0.2652238255464454,0.2676516133479845,0.4551363404497895,"[     5     10     40    -44    -71    -79    -88    -94    780  -1126
   1169  -1469   1677  -4285   8071 -32768]",84609,84609,0.624313320008417,6.962395668029785,2,2,0,75,45,35.0145149230957,7.202248826973579,5.926918136536097,4.7702221745815,2.797681614756584,0.226725089829415,3.28433296084404,0.4586966913193464,2.3110302686691284,-0.0052465116605162,-7.202248826973579,-5.926918136536097,-4.7702221745815,1.1721813957206162,2.141202567592606,-0.0166685968001968,20.61397933959961,2.1150496512041146,2.595531875325479,1.6545284865797227,1.2819879251284687,1.8547177988007213,2.182273796087824,2.29038093239069,1.4003780260682106,0.1573622245341539,2.624147772789001,1.58729749917984,0.7868382520973682,1.9566140919923785,1.2134585529565811,-0.4721138030290603,-2.1150496512041146,-1.6545284865797227,-1.2819879251284687,6.4622480514277205,5.039665875498305,3.9032020713601656,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4197791248367452,34.58252540804393,0.4021314709308184,0.3020650030441829,-0.2327177546364023,-0.245553763832975,0.3520058307225849,0.2641166538981552,1.0,18.546536549682777
84610,p7,langfroi12345,0.5416942729346331,0.3091670538287768,0.3115662332463996,0.545897895973292,"[     1     -4      5      7     10    -16    -35    -38    -44     52
     71    -79    -81    -94    104   -119   -124   -133   -152   -246
   -253   -259    267   -307   -368   -376   -378   -389   -424   -451
    462    488    494    507   -692    780    861  -1108  -1126   1169
  -1304  -1385  -1469   1473  -1535   1677   1770  -1795   1841   1856
  -1884  -1916  -3117  -3608   4024  -4241  -4285  -4839   5451   8071
  22270 -26050  27693  30158 -32768]",84610,84610,0.7585883231538658,7.777004241943359,2,2,0,75,45,33.54029083251953,8.448733614491161,6.301425573355455,6.068066954616646,2.98645143955946,0.3134365868754685,3.397534996271133,0.4555637612938881,2.575367882847786,0.1713094124570489,-8.448733614491161,-6.301425573355455,-6.068066954616646,1.5721825153401938,1.664241327635387,0.5721870311897683,20.732120513916016,3.254523394266658,2.338410535718824,2.420028260484223,1.8979426692790284,1.6525220340207518,1.7038218756153998,2.342317119240761,0.9624445103108884,-0.4514501132071018,2.4926058650016785,0.9857580587267876,0.0376380532979965,2.192028373479843,0.939130961894989,-0.9405382797122002,-3.254523394266658,-2.420028260484223,-1.8979426692790284,3.812519496018671,2.6181386760889915,2.3833020266393703,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.4012973472772926,32.574512640134486,0.3900086101863351,0.3800514054959021,-0.1764168886221749,-0.2824202724279357,0.3386063722298842,0.3312964633213332,1.0,24.74079209904676
89986,p7,langfroi12345,0.8112974238853872,0.5882838857816031,0.592881127210616,0.8176374413811613,"[     3      5     40     44    -49    -71    -79     90    -94    126
    129   -424   1916  -4285 -32768]",89986,89986,1.12927440835163,14.179475784301758,4,4,1,123,STGa,23.64846611022949,10.486691551971637,9.586169497421189,6.389323307594561,1.2458541858941317,-0.6784655097872019,1.32805535197258,-0.5199962146580219,1.1636530198156834,-0.8369348049163818,-10.486691551971637,-9.586169497421189,-6.389323307594561,-5.455168758079616,-3.539080460702285,-4.320252036856616,29.823007583618164,7.249737034835005,1.6466572723951205,6.437836650748488,3.871959750324664,1.21858553588031,1.2136356259832193,2.87077534198761,0.5978989098221064,-0.0029818098992109,3.098780035972595,0.5468236394226551,0.2150354273617267,2.6427706480026245,0.6489741802215576,-0.2209990471601486,-7.249737034835005,-6.437836650748488,-3.871959750324664,4.094591594348803,2.597691418793353,2.806987883095425,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.6079412946838055,52.57916814644309,0.0389641718669514,0.6038213471476762,0.1852042753766619,-0.301522488005888,0.0137017110619958,0.5368587071359684,3.0,31.80729624230548
89987,p7,langfroi12345,0.8332771115142218,0.5013664378369285,0.5112842850937597,0.8497606941614103,"[    -4      5     10     40    -44    -71    -79    -82     90    -94
   -101    126    129   -424   1596 -32768]",89987,89987,1.0913282302953302,10.128945350646973,4,4,1,123,STGa,23.01248550415039,8.75058796570613,5.871015311259182,7.006821310261339,1.561151597648859,-0.594270664267242,1.4470490962266922,-0.2513123638927936,1.6752540990710258,-0.9372289646416904,-8.75058796570613,-5.871015311259182,-7.006821310261339,-3.181305773522935,-1.0646241567971164,-3.8192503906825097,23.35296630859375,4.044626431653915,1.9449541835704107,6.492741103201721,1.7943074592529575,1.959820660315522,1.3334009313643551,2.941432953812182,0.328724592924118,-0.562704467214644,3.4599562883377075,0.4633530527353287,-0.158180208876729,2.4229096192866564,0.1940961331129074,-0.9672287255525588,-4.044626431653915,-6.492741103201721,-1.7943074592529575,0.8894382685024983,1.5981079307407349,0.2638157761421189,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4349119848727823,36.20192056446881,0.0166477394880213,0.5409717464389066,0.1696281970102671,-0.2984251721758656,-0.0022758955092114,0.5154816185745564,4.0,25.012406788544503
89988,p7,langfroi12345,0.8576719569480155,0.5716042556367691,0.5819272277087422,0.8731612112199694,"[     3      5     40    -49    -71    -79     90    -94    126    389
   -424    780   1169   1916  -4285 -32768]",89988,89988,1.0157079452493538,15.042924880981444,4,4,1,123,STGa,21.257333755493164,9.631164107212348,7.893546077734238,6.349503635299206,0.9449793931562454,-0.6588933849707246,1.0080089457333088,-0.4823041949421167,0.8819498405791819,-0.8354825749993324,-9.631164107212348,-7.893546077734238,-6.349503635299206,-6.5591943767636325,-3.8597811708020906,-6.105912623980632,20.878480911254883,4.9831402754873615,1.210493820933333,5.998077977160268,2.1335456424239254,0.2651066197441852,1.1777085904434823,1.9362125769257543,0.4072924018837511,-0.029019821435213,2.235644817352295,0.0790699021890759,0.0099572613835334,1.6367803364992142,0.7355149015784264,-0.0679969042539596,-4.9831402754873615,-5.998077977160268,-2.1335456424239254,2.3493932570029203,0.4950080574628696,3.550416562353635,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.5161100667712795,44.41692474103115,0.0850179648546918,0.5757319126214058,0.1277914205167908,-0.3219518863996031,0.0491799165579835,0.4534656845642372,3.0,27.83734634048109
