neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
127622,p2,langfroi12345,0.6783709902866274,0.43064406754195,0.4431913681258513,0.6981360941486375,"[     8     -9    -40    -44    -46     52     60     71    -79    -81
    -88     94    119   -157   -450    507   -607    861   -884   1128
  -1142  -1273   1378  -1469  -1589   1916  -4285  -4557   8071 -13726
  22270 -32768]",127622,127622,1.141676302018265,24.53202438354492,4,4,1,123,STGa,42.17296600341797,11.14419158429091,6.370415426658662,10.169403155202348,1.751919187605381,0.0012459480785764,1.7967909574508667,0.0810851036803796,1.707047417759895,-0.0785932075232267,-11.14419158429091,-6.370415426658662,-10.169403155202348,0.0114050833990918,0.4226038559206787,-0.7026136355396573,32.5694465637207,2.6200087825973544,1.1246348433029494,2.0090535415486634,1.4708659075990729,0.5456098690968877,1.30975460142109,1.937397047877312,0.907860927283764,0.5681663304567337,1.923470050096512,0.754782110452652,0.4460935741662979,1.951324045658112,1.0609397441148758,0.6902390867471695,-2.6200087825973544,-2.0090535415486634,-1.4708659075990729,3.5162790486523385,1.5764714492942449,4.122433576556707,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4743539442584626,40.29975469172231,0.3446636784896927,0.3661819788964375,-0.2169722950960093,-0.3737460834724571,0.1453573386743998,0.1571317141940199,2.0,11.01594721331315
130148,p2,langfroi12345,0.577564803863004,0.347034977690498,0.3633313926340511,0.6046866685326157,"[     4     -9    -16    -38     40     49    -52     64    -71    -79
    -88     94   -101   -134    199   -368    389    423   -424    649
   -669    884  -1128  -1273   1491   1916   2031  -4557  -4665  -5948
  -6272  10042  23386  26050 -32768]",130148,130148,1.1400268900712642,17.806835174560547,5,5,1,28,STV,20.346412658691406,8.61346268065541,7.901519491037089,4.749301318044363,1.4094328517094254,-0.5233743181452155,1.421589970588684,-0.6908191032707691,1.3972757328301668,-0.3559295330196619,-8.61346268065541,-7.901519491037089,-4.749301318044363,-3.645051082644206,-4.0697006970108776,-1.5679233449264416,25.42921257019043,3.505308741027816,1.1636857247789023,2.2427988867082886,3.627531338286581,-0.1767309748429273,2.090184268496894,2.8347799703478813,0.6914511807262897,0.1953704319894313,3.119141742587089,0.4184502810239792,0.5356193967163563,2.550418198108673,0.9644520804286004,-0.1448785327374935,-3.505308741027816,-2.2427988867082886,-3.627531338286581,2.3067518822878266,0.9342849396241932,2.345927812319807,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4339824503236082,36.10314696480936,0.2532075964010699,0.2261757843530679,-0.0495562381361506,-0.079943493761692,0.1140158236415096,0.0984578356877473,1.0,-8.391065589149472
132698,p2,langfroi12345,0.4317076178388257,0.3008038935834657,0.3057663311940513,0.4388296071655538,"[    10    -16    -44    -64    -71    -72    -79    -81     82    -94
   -131   -424   -450   -607   -669   1916  -4285  -4557  -5948   8071
 -32768]",132698,132698,2.1569936457586785,32.61321258544922,0,3,0,80,IFJp,63.056453704833984,8.573277808350333,5.997571020841683,5.979645661150416,6.164279162883759,2.6683335453271866,5.88846617937088,2.494690626859665,6.440092146396637,2.8419764637947083,-8.573277808350333,-5.997571020841683,-5.979645661150416,10.085353987735092,5.984394772286895,8.28709464096911,47.99463272094727,0.9890993362168404,2.832767708564528,-0.1361182127357174,4.499695928346384,2.054541820350928,3.439151372161143,4.817389905452728,3.979018330574036,1.4884054847061634,4.9219101667404175,5.127912998199463,2.314668506383896,4.712869644165039,2.8301236629486084,0.6621424630284309,-0.9890993362168404,0.1361182127357174,-4.499695928346384,5.461590080545154,4.094064003484029,16.859238070687617,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5608407969772724,48.54980416572448,0.6635187381660487,0.1877720654049197,-0.4248531280864468,-0.1680883660142875,0.7652608003210385,0.1368766543538975,0.0,22.77823195878919
132706,p2,langfroi12345,0.4413471716014727,0.3251779845844705,0.3288319886974087,0.4463065614024956,"[     1     -4      5     -8    -16    -39    -40    -44    -45    -52
    -64    -71    -72    -79    -81     82    -90    104    105   -110
   -121   -131   -133   -134    204    231   -319    355    359    366
   -368    389   -424   -429   -450    462    529   -607   -669    861
   -884  -1024  -1273  -1390  -1460   1491  -1566  -1589  -1770   1820
   3745  -4285  -4409  -4557  -4665   4698  -4894   5489   5643   5801
  -5948  -6272  -7731   8071  11116  12589 -13726 -25588 -32381 -32768]",132706,132706,2.4995145171508195,39.21078872680664,0,3,0,80,IFJp,69.42192077636719,9.900525468991235,9.554393760116453,5.573395751769972,7.689820259809494,3.7660037502646446,7.53578919172287,3.494785413146019,7.843851327896118,4.03722208738327,-9.900525468991235,-9.554393760116453,-5.573395751769972,15.272099797774723,10.916912838474383,10.903044489677752,50.30712890625,0.3850214449537023,2.9035988642629027,-0.3056822227614246,4.84957926677408,1.717971743079922,3.3411948061522474,5.511432111263275,5.12666791677475,2.133874878287316,5.3232420682907104,5.942993223667145,2.6384484469890594,5.69962215423584,4.310342609882355,1.6293013095855713,-0.3850214449537023,0.3056822227614246,-4.84957926677408,6.109088172431706,3.55333781042434,20.345851572463403,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.6291465602002234,54.28521654597999,0.7032964898659508,0.1339378560052832,-0.4850977420435862,-0.1870963540571197,1.0151759198110009,0.0887697418075891,0.0,27.43744895260472
132707,p2,langfroi12345,0.4794088361063184,0.3519613499494258,0.3549403307756914,0.4834665251989084,"[     1      5    -16    -39     40    -44    -64    -71    -72    -79
    -81     82    105   -110   -121   -131    204    389   -429   -450
   -669   -884  -1273  -1460   1491  -1770   1916   3745  -4285  -4557
  -4665  -5948  -7731 -32381 -32768]",132707,132707,2.480987892486155,34.61245346069336,0,3,0,80,IFJp,60.55278778076172,8.580825019506285,5.794353840212557,5.947216390571495,7.321330934762955,3.2261377349495888,7.269476413726807,3.1548230201005936,7.373185455799103,3.297452449798584,-8.580825019506285,-5.794353840212557,-5.947216390571495,11.526210175072864,6.871840135037341,9.38196175314368,47.71797943115234,0.2404543999696016,3.0070844757446067,-0.3732370755011263,2.491423260206971,1.9000789694495004,2.4711305858209496,5.737936288118362,5.467325091362,2.3293137177824974,5.241765320301056,6.09089720249176,2.4459328353405,6.234107255935669,4.843752980232239,2.212694600224495,-0.2404543999696016,0.3732370755011263,-2.491423260206971,6.380189703534749,3.531528670324301,11.027950330908103,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.6242685950713187,53.898649164485256,0.7216499441977441,0.1410059767765688,-0.4975690691584058,-0.1830501423944133,1.0169023435807023,0.1090580362213282,0.0,28.99526527708712
132713,p2,langfroi12345,0.5296014624265565,0.3700571145374774,0.3761893857937632,0.5383775667027422,"[     0      1      5     10    -16    -39    -44    -64    -71    -79
    -81     82    -88   -101    104    129   -133    204    224   -450
   -487   -607    692    780   -884  -1460  -1596  -4285  -4557  -5948
  -6272   8071  26050 -32768]",132713,132713,1.9243840945015351,33.4040641784668,0,3,0,79,IFJa,53.973751068115234,8.551839540032757,6.895509359746854,6.003501596580758,3.781252153217793,0.7807840830646455,3.4021895676851277,0.3679440813139081,4.160314738750458,1.193624084815383,-8.551839540032757,-6.895509359746854,-6.003501596580758,3.206120357364404,1.3941516365771611,3.2388017906283184,40.693809509277344,0.5956275615083605,1.6586610312210877,0.2746724911173352,0.5654866519715677,1.1049327801420563,1.0769028570760957,4.13180510699749,3.61708328127861,2.443962775170803,4.160088986158371,3.743647933006287,2.5672543048858643,4.103521227836609,3.490518629550934,2.320671245455742,-0.5956275615083605,-0.2746724911173352,-0.5654866519715677,6.187383885825165,4.101185639766502,4.028110137483592,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5639343603647489,48.82465294868803,0.6564632410235379,0.261065793394491,-0.3778602654695328,-0.2658853254704951,0.657599588443682,0.2087430730039326,0.0,22.01487200738333
132715,p2,langfroi12345,0.5215147282023692,0.3601183428268833,0.373232360735708,0.5405061337266621,"[     0      3     -4      5    -16    -39    -44    -45     60    -64
    -69    -71    -79     80     82    -88     94   -101    104    129
   -131    132   -133   -134    142    224    231    267   -450    462
   -467    540   -544    692   -711    780   -786   -884  -1244   1385
  -1390  -1460  -1473   1475   1491  -1589  -1596   1677   1916   2031
  -4285   4376  -4557  -4665  -5948  -6272   8071  11116 -16642  25284
 -32768]",132715,132715,1.5120256992825307,31.13034439086914,0,3,0,79,IFJa,49.09952926635742,8.41597691881397,7.79734518046894,5.042174581947011,3.1832063645124435,0.7273746058344841,2.9621313214302063,0.480715274810791,3.404281407594681,0.9740339368581772,-8.41597691881397,-7.79734518046894,-5.042174581947011,3.329879965256034,1.9783676397270624,2.72176744280923,36.28336715698242,0.5725412216009419,2.916157227802326,0.2300375112167527,0.6011210730406155,2.3499998474913677,1.6706960086661349,3.176077321171761,2.774977169930935,1.2602377459406853,3.379749804735184,3.105907768011093,1.4331940412521362,2.9724048376083374,2.4440465718507767,1.0872814506292343,-0.5725412216009419,-0.2300375112167527,-0.6011210730406155,5.907117118446562,4.765201330680278,3.350803091879306,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5511804147125858,47.68231473705768,0.5835181630859543,0.3383493250443076,-0.3265682653929748,-0.3246090589932938,0.4676298626778543,0.2434903591142759,1.0,19.84304224071788
132716,p2,langfroi12345,0.5019103545285785,0.3333560687656375,0.340575712814356,0.5127804554314362,"[     0      3      5    -16    -39    -44     60    -71    -79     80
     82    -88   -101    105   -110    129   -375   -389   -450   -467
    692    780   -884  -1244   1491   1916   2031  -4285  -4557  -4665
  -5948  -6272   8071 -16642 -32768]",132716,132716,1.5561847623934348,33.891822814941406,0,3,0,79,IFJa,44.16498565673828,8.406318977858938,6.692672970401341,5.386803580994634,3.212812073528766,0.5065350495278835,2.993229880928993,0.275665134191513,3.43239426612854,0.737404964864254,-8.406318977858938,-6.692672970401341,-5.386803580994634,2.233541303810638,0.97943702568844,2.077590916194603,28.86981964111328,0.4344164612078485,3.099922829945521,0.0738004029255791,0.6261959588915651,2.74168650630088,1.5675481855998277,3.036487435922026,2.717570120468736,1.1275383308529854,3.152971100062132,3.057333141565323,1.162695214152336,2.9200037717819214,2.3778070993721485,1.0923814475536346,-0.4344164612078485,-0.0738004029255791,-0.6261959588915651,5.55914001740243,4.635457661704509,3.0615050613020225,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.5129385347774148,44.11277929208658,0.5443919708201492,0.3425064916975787,-0.305664335615291,-0.3270732085963093,0.4531676723838287,0.2588882815084529,1.0,16.585321861533263
132718,p2,langfroi12345,0.5091051174167887,0.3870387387791063,0.4033381509392505,0.5305451266721692,"[     0      1      5     -8     10    -16    -44    -45    -52     56
    -64    -69    -71    -79    -81    -88   -101    105   -110    114
   -121    126    129   -133   -319    326    356    377   -423   -442
   -450   -544   -580   -669    861   -884   -905  -1244  -1273   1378
  -1469  -1535  -1566  -1589   1820  -1841   1916   3305   3745  -4285
  -4557  -4665  -5190  -5948  -6272   6539   8071  10042  11116 -14767
 -16642 -30558 -32381 -32768]",132718,132718,0.9037485187974138,25.029991149902344,3,3,0,12,55b,66.51097106933594,10.401803459795437,6.952711768067836,7.978064180806098,3.4972792640328407,0.9703304674476384,3.715132430195808,0.9768427237868308,3.279426097869873,0.963818211108446,-10.401803459795437,-6.952711768067836,-7.978064180806098,5.891221001069469,3.4627981130239407,5.032783107426708,38.00747680664063,3.566688950010976,2.241622447257576,1.3251970581970762,4.802949508699784,1.2030051554533914,1.935975444240552,2.806935727596283,1.4074636828154323,0.5120305687887594,2.328270375728607,1.4984457530081272,0.667361656203866,3.2856010794639587,1.316481612622738,0.3566994813736528,-3.566688950010976,-1.3251970581970762,-4.802949508699784,4.802973382169444,2.9375699456444746,3.5827334011574408,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.6756268684823706,57.795489537104885,0.5729056068312947,0.4254790807519327,-0.3002327073202925,-0.3072018451717062,0.3288427245918812,0.2591366974392165,1.0,24.4619795517454
132719,p2,langfroi12345,0.4682417679086259,0.3656631163695301,0.3803438080836597,0.4870408010476389,"[     1     -8     10    -16    -44    -52    -71    -72    -79    -81
     82    -88   -101    105   -121    129   -131   -375    377   -423
   -450   -544   -607    692    780    861   -884  -1273   1378  -1469
  -1535  -1589  -4285  -4557  -4665   8071  10042 -16642 -32768]",132719,132719,1.6993568931147456,37.60149002075195,3,3,0,12,55b,77.97218322753906,15.011506804920952,12.23993790786466,10.27132710660597,7.271238416433334,2.574391014873981,7.693439424037933,2.814879223704338,6.849037408828735,2.333902806043625,-15.011506804920952,-12.23993790786466,-10.27132710660597,15.053814043370872,14.05221348100578,8.905275839001703,42.17913818359375,2.893520984518658,1.6085168243211905,1.3503980879904247,3.942067706105787,1.0338658434003494,1.484922988824891,3.541353613138199,1.45170384272933,0.3494981415569782,3.311068892478943,1.3671459332108498,-0.0167159736156463,3.771638333797455,1.5362617522478104,0.7157122567296028,-2.893520984518658,-1.3503980879904247,-3.942067706105787,2.5862112072517154,1.2471679759010657,2.9900812761044966,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.7218280876386811,60.98485713382167,0.5878867848672373,0.3342951437404133,-0.318899836641915,-0.2095876366443896,0.5416436572408554,0.2832591805031505,1.0,15.255813697070971
132720,p2,langfroi12345,0.3287690780816322,0.2529866926201097,0.2635839902886267,0.342540805552953,"[     1     -8     10    -16     32    -44    -49    -60    -64    -71
    -72    -79    -81     82    -88   -101    105   -110   -121    129
   -131    377   -423   -450   -544    780   -786    861   -884  -1273
  -1469  -1535  -1589  -1596  -4285  -4557  -4665  -5190  -6272   8071
 -32768]",132720,132720,2.148581411782652,41.08104705810547,3,3,0,12,55b,83.59973907470703,16.457260995260654,13.596560311975256,10.558948613867738,8.401319235563278,3.1999154537916183,8.706400036811829,3.4304493367671967,8.096238434314728,2.96938157081604,-16.457260995260654,-13.596560311975256,-10.558948613867738,17.776865029077253,20.92825990921285,9.54338684699701,45.9549674987793,2.800703978205199,1.3359349700880954,1.1875990438667328,4.8571376207678645,0.7234934409926053,1.7230936452375971,4.63246476650238,1.660665936768055,0.4253346598707139,4.208469748497009,1.6477643549442291,0.2816253304481506,5.056459784507752,1.6735675185918808,0.5690439892932773,-2.800703978205199,-1.1875990438667328,-4.8571376207678645,2.024505091842243,0.9872806437965476,2.8113080387896905,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.6956368249211089,59.21250401202075,0.6441991326749328,0.2582281324769863,-0.3858311617928122,-0.1644119454341522,0.7344555400009278,0.2293163528950862,0.0,18.539841264380296
132721,p2,langfroi12345,0.3884096029664788,0.2987331781984188,0.3069646372961908,0.3991120558352287,[   -16    -40    -44    -71    -82 -32768],132721,132721,2.509925205865875,46.83447265625,3,3,0,12,55b,76.36209869384766,14.020711267778736,9.638361535291114,9.835332497236282,6.228301107883453,2.0195544213056564,6.424146950244904,2.0484264940023422,6.032455265522003,1.9906823486089704,-14.020711267778736,-9.638361535291114,-9.835332497236282,12.460539836803571,10.78993744610634,7.206746282887011,43.5508041381836,3.3128806812144367,0.7896545128478394,1.3366052007956075,5.349717549384172,0.2683134771696934,1.042093287299603,4.234619453549385,0.9616104010492564,0.3457611873745918,3.3770616352558136,0.881046324968338,0.4850635230541229,5.0921772718429565,1.0421744771301746,0.2064588516950607,-3.3128806812144367,-1.3366052007956075,-5.349717549384172,1.3427677625464516,0.6296894123320019,1.58687986768785,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.6948006164323959,59.15439283382704,0.658682753172024,0.1783670700730219,-0.4258647917290092,-0.1257109836122419,0.7740475573172443,0.121799086420028,0.0,21.3505350864915
132722,p2,langfroi12345,0.3496689671117419,0.2631347177882151,0.2689896680426604,0.357449371100889,"[    10    -16     32     40    -44    -64    -71    -81     82   -101
    105    389   -669  -1273  -1469  -4557  -6272   8071 -32768]",132722,132722,2.186293255578106,46.80370330810547,3,3,0,12,55b,75.40043640136719,13.019391276158917,9.372420577931996,8.780256078763713,6.656020551919937,2.063956841826439,6.913560628890991,1.966189369559288,6.398480474948883,2.16172431409359,-13.019391276158917,-9.372420577931996,-8.780256078763713,11.136705703070769,8.208015469765389,7.325217678605073,35.110206604003906,2.407657990470068,0.7447999644371998,1.0992855253681488,2.7387131311828843,0.2682677343719342,0.8703430410170382,3.09473991766572,0.9735229131765664,0.4408565266057849,2.746058948338032,0.9193703979253768,0.5698554962873459,3.443420886993408,1.0276754284277558,0.3118575569242239,-2.407657990470068,-1.0992855253681488,-2.7387131311828843,1.462968215726198,0.7441205934966856,1.4010539558972577,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.6597248235387042,56.62942126985862,0.6266734607100988,0.1814771014376568,-0.3903251135774127,-0.1454403092180972,0.6518651005065955,0.1117602956518097,0.0,17.19132240464615
132723,p2,langfroi12345,0.3649929428092649,0.2630760660612999,0.2759935501837969,0.3829147196327922,"[     1      5     -8     15    -16     32    -39    -40    -44    -49
    -64    -71    -81     82    -88   -101    105   -110    142   -450
   -544   -607   -669    780    861   -884  -1273  -1460   1475  -1535
  -1589  -4285  -4557  -4665  -6272   8071  11116 -32381 -32768]",132723,132723,2.3281447307610263,48.25637435913086,3,3,0,12,55b,61.03370666503906,11.12182615679034,11.819881523946828,5.845093990622181,4.935878396034241,1.3783226292580366,5.011808663606644,1.0127169266343117,4.859948128461838,1.7439283318817616,-11.12182615679034,-11.819881523946828,-5.845093990622181,6.720385591591701,7.004554409927813,5.009687233359595,39.12762451171875,3.1495784495515338,0.4514256969059809,1.0645848544184902,5.876398745595413,0.2611914224499386,0.4504566912130691,3.4930971898138523,0.7922413228079677,0.4913941454142332,2.7247357442975044,1.0027270913124084,0.6639121472835541,4.2614586353302,0.5817555543035269,0.3188761435449123,-3.1495784495515338,-1.0645848544184902,-5.876398745595413,1.306013583281428,0.8112995450304716,1.4538944952930992,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.6003354320324813,51.95097984058785,0.6226965736653407,0.1859333634520877,-0.3933453449366875,-0.1417253666687099,0.6473221897679687,0.1021110472670036,0.0,19.16897895888372
132724,p2,langfroi12345,0.3289265271989672,0.2381382490616691,0.245417132103059,0.3389804254287799,"[    10    -16     32    -40    -44    -49    -71    -79    -81     82
   -101    129   -450   -669  -1273  -1469   8071 -32768]",132724,132724,1.695598933623793,41.74574279785156,3,3,0,12,55b,70.81582641601562,12.423135177981838,11.950600126209071,7.928330841391389,4.768574729561806,1.4603911992162466,4.538062632083893,1.0514905117452145,4.999086827039719,1.8692918866872787,-12.423135177981838,-11.950600126209071,-7.928330841391389,8.264608352538954,5.525312261438506,8.373832175057634,25.28466796875,2.4134211234363603,0.4467974104066513,1.0223417869355131,2.9534571155294724,0.0417460834394813,0.8603062362576998,2.439734718762338,0.6932615116238594,0.4175874283537268,2.083612127229572,0.6919228583574295,0.6424847841262817,2.795857310295105,0.6946001648902893,0.192690072581172,-2.4134211234363603,-1.0223417869355131,-2.9534571155294724,1.2660407099432165,0.6411330325092315,1.4341675354328294,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.6059507163617545,52.4155940998594,0.6188008534892083,0.1601545322752043,-0.4157878507992297,-0.1410963173233428,0.5518054640108925,0.0586878500587847,0.0,18.616423224056184
