neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
10830,p1,langfroi12345all,0.6362956180965652,0.4003468332548938,0.4087561596287474,0.6496610729431135,"[    -3     -9    -21    -32    -44    -45     46     60    -64    -69
    -71    -79     80     86    -90   -101    104   -105   -124    131
    156   -199   -235    255    326    346   -366    389   -423    424
    429   -467    494    507    539    546   -549   -607    665    680
    861   -869   -884    885    960  -1108  -1158  -1186   1188   1317
  -1364   1381  -1457  -1469  -1473  -1596  -1619   1745   1764   1820
  -1913   1916  -1976   2034   3053  -3468   3608  -3639   3721   3745
  -3863   4024  -4630  -4839   4971   5047  -5190  -7042   7459   7615
   8071  -9221  10042 -15615  16067 -21742  22916  27693 -32768]",10830,10830,0.9148852566474428,20.87067413330078,5,5,1,139,TPOJ1,51.524295806884766,10.504389836643224,10.339274481268667,5.733667677198896,1.9776316061615944,-1.109780304133892,2.3247533440589905,-1.1419616676867008,1.6305098682641983,-1.0775989405810833,-10.504389836643224,-10.339274481268667,-5.733667677198896,-6.015091842042389,-6.481142674890151,-3.1839818345755884,32.09177780151367,4.742132352302859,0.2836656506958326,2.245966357754825,5.52050741315264,1.1120700770717875,-0.5493041356509359,2.1755324378609657,0.0857525374740362,-0.0381077285856008,2.2185028046369557,0.5685737170279026,-0.0409708507359027,2.132562071084976,-0.3970686420798301,-0.0352446064352989,-4.742132352302859,-2.245966357754825,-5.52050741315264,0.2882810443081807,1.703711608138715,-1.0386843702797457,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4673609290213393,39.5872132235937,0.3525118994396806,0.5202209755005051,-0.1135307952535698,-0.3385700161091478,0.2178547220158597,0.3570110485857031,2.0,23.68212634780536
10831,p1,langfroi12345all,0.6037595487905973,0.374910922837003,0.3891169152315917,0.6266369925667781,"[    -3     16    -44     60    -69    -71    -79    -94    539  -1108
  -1469  -1596   1916 -22270 -32768]",10831,10831,0.7619543586112559,18.649965286254883,5,5,1,139,TPOJ1,43.87947082519531,10.40918975862407,9.61468742687269,5.723932210111931,1.3679240698111244,-1.3817900493741035,1.5991915874183178,-1.496396191418171,1.136656552203931,-1.2671839073300362,-10.40918975862407,-9.61468742687269,-5.723932210111931,-8.087566121152808,-9.512772853533855,-4.076952164032913,31.74933242797852,4.603891325992488,0.071164072497919,2.2583760669195043,4.244201488288317,0.6766645590786805,-0.6077900475080953,1.5882156668230891,-0.3537996872328222,-0.3835889175534248,1.4130367692559958,-0.0234903199598193,-0.444956287741661,1.7633945643901825,-0.684109054505825,-0.3222215473651886,-4.603891325992488,-2.2583760669195043,-4.244201488288317,-1.3228454007465404,-0.1843917991682654,-1.3825382462305116,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4573777872549651,38.55921308566253,0.3111384615921835,0.5008364516845744,-0.0903020937398476,-0.3319600579682978,0.18740020128641,0.3296747067933819,2.0,22.31470320689796
11422,p1,langfroi12345all,0.7058405781873576,0.4740134246138699,0.4781906861101026,0.7120608253715855,"[    -3     -8     -9     15    -16    -21     30     31    -32    -38
     39     44    -45     46     49    -52     64     69    -71     72
    -79     86     94    102   -114   -124    126    131   -136   -142
    156    157   -159   -204    250   -253   -274   -319    325    356
    376   -383   -388   -405   -424   -451   -467    472    507    544
   -549   -580   -583    585   -669    692   -715   -750    777    861
   -869    884    963   1115  -1131  -1158  -1186  -1239  -1273  -1314
   1445  -1473   1614   1619  -1643   1644   1656   1693  -1701  -1724
  -1734   1749  -1763   1770   1820   1846  -1922   2174   2394  -2622
   3097  -3117  -3209   3305   3608  -3863  -4241  -4665  -4785   4942
  -5190   5336  -5362  -5388  -5494   5643   6537   7325  -7354  -7731
   7934  -8015  -8183  10042  13056  14756 -15615  15929  21815  23386
  29160 -32381 -32768]",11422,11422,0.914134146127229,23.50888442993164,5,5,0,150,PGi,37.61997985839844,9.130006794087157,9.427253646352424,5.054261305459851,1.7038154769688845,-0.9427958372980356,1.8809448778629303,-0.8120053745806217,1.5266860760748386,-1.0735863000154495,-9.130006794087157,-9.427253646352424,-5.054261305459851,-4.19424396681093,-4.896238590589579,-2.501755942910773,36.61294937133789,6.188408526467218,0.4514822794438832,2.5309192328425123,15.139897012187133,1.3529222512842576,-0.6049118353653191,2.5503688231110573,0.3261837987229228,0.2010030355304479,1.9937654882669449,0.5670360997319221,0.0664493143558502,3.1069721579551697,0.0853314977139234,0.3355567567050457,-6.188408526467218,-2.5309192328425123,-15.139897012187133,2.5716353533861778,4.925342744262665,0.56082435385513,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5232795078183886,45.099117035658445,0.2402858301842223,0.10144571045903,-0.0808932351863452,-0.0977818790355972,0.1329124900948688,0.0538435899538896,0.0,-4.943310795431526
11424,p1,langfroi12345all,0.5984491243015664,0.4129275057439902,0.4146575396453884,0.6009564343230636,"[    -3     -9    -16    -21     31    -32     39    -44     49    -52
     64    -71    -79     82    -88     94    102   -124    126   -131
   -136    156   -159   -204   -253    307   -319    356    376    389
   -429   -467    507   -549   -583   -669    884    963  -1169   1299
   1614   1644   1749   1820   1846   3097   3608  -3863  -4241  -4785
  -5190   5643  -5948  10042  23386 -32768]",11424,11424,1.133989904441017,32.81583404541016,5,5,0,150,PGi,41.43762969970703,11.53065758276136,10.220644069712748,6.922495202000559,1.8182645291090007,-0.868826256133616,1.9884941428899765,-0.7225969173014164,1.6480349153280258,-1.0150555949658155,-11.53065758276136,-10.220644069712748,-6.922495202000559,-4.816537736798033,-4.002502407266307,-3.1979587961061595,45.2905502319336,6.810019958314931,0.2834432263301369,3.173783969407212,15.420809408663532,1.0915594946320706,-0.5854756421997217,2.623605839908123,0.2174640952143818,0.1150587871670723,2.011255428195,0.5481705404818058,0.0231038480997085,3.2359562516212463,-0.1132423500530421,0.207013726234436,-6.810019958314931,-3.173783969407212,-15.420809408663532,1.2002123344980444,2.423591311519384,-0.6634577602225465,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5503759728695419,47.609448871497,0.2163870863055914,0.0878262802101258,-0.0681761039908012,-0.0668103412844678,0.1239535128362664,0.0465017975046326,0.0,-7.478735381672314
11882,p1,langfroi12345all,0.3293928217807246,0.2132358255213425,0.215888969201756,0.333491225420659,"[    -3    -10    -40    -44     64   -105   -129    156    157    199
  -1035  -1273   1333  10042 -32768]",11882,11882,0.463321064733124,16.540428161621094,5,5,0,149,PFm,30.451045989990234,7.868210611702547,5.397632367101733,5.979541842808763,1.0489877816289663,-1.5412011332809925,0.9923221739009024,-1.133610613644123,1.1056533893570304,-1.948791652917862,-7.868210611702547,-5.397632367101733,-5.979541842808763,-6.248794476510798,-4.226572043530847,-5.184305056469229,20.79271697998047,4.655794345587695,-3.824115411116439,4.670680810524931,2.392944784018829,-4.094609768641277,-1.8758047736187549,0.06954898359254,-1.923718361184001,-0.0897640958428382,-0.0022864062339067,-2.387238025665283,-0.218158833682537,0.1413843734189868,-1.4601986967027187,0.0386306419968605,-4.655794345587695,-4.670680810524931,-2.392944784018829,-5.21140572140149,-10.02215832236786,-2.211620022906916,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4903718134595435,41.907531711997606,0.1593818055747246,-0.0113446904778811,-0.1526052638316822,0.0146565056248914,0.0862747764293203,-0.0531365267113353,14.0,-8.079398664666956
11883,p1,langfroi12345all,0.3469605771532428,0.2398669871096647,0.2422111634012713,0.350351359556796,[    -3    -40    -44     64   -105  -1273 -32768],11883,11883,0.7127443900828561,20.74449157714844,5,5,0,149,PFm,33.37936782836914,8.853521973000381,6.627046129849136,5.926876032168051,2.605854954570532,-2.3589086160063744,3.01561875641346,-1.9895752388983965,2.196091152727604,-2.728241993114352,-8.853521973000381,-6.627046129849136,-5.926876032168051,-6.024878338612206,-4.236844457230855,-4.327339503163913,24.497865676879883,5.698019571331518,-3.703220467122931,5.101615263808631,3.124755852126805,-6.1177966881147325,-1.5286825999185063,1.8003231920301914,-2.5088992938399315,0.2036783965304494,1.6689977124333382,-3.177328735589981,0.1353147719055414,1.931648671627045,-1.840469852089882,0.2720420211553573,-5.698019571331518,-5.101615263808631,-3.124755852126805,-4.145169954813391,-7.574491982425048,-1.655630464069946,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5524244112036253,47.79480533916021,0.1659111500706157,0.0349195537790167,-0.1667951327640605,-0.0160390828334797,0.1278646240241717,-0.0085829245456119,15.0,-9.981394471234037
11884,p1,langfroi12345all,0.4470710822963366,0.3135307288571687,0.3177692767948077,0.4531149307597784,[    -3    -10    -40    -44     64   -105    199  -1273 -32768],11884,11884,0.7603695697275301,22.29022216796875,5,5,0,149,PFm,40.94157028198242,9.544676799917369,7.073534015079664,6.316942027575036,2.209206941537559,-2.0889657363295555,2.3444122597575188,-1.7997950427234173,2.0740016233175997,-2.3781364299356937,-9.544676799917369,-7.073534015079664,-6.316942027575036,-7.752746365060513,-5.572981488134237,-5.559712068711987,31.528926849365234,5.999895108732878,-4.628238928708413,5.036385802389351,3.649025696248225,-6.847006590553676,-2.1204998231943906,1.304911144077778,-2.53780809789896,0.2777252634987235,1.0260125547647476,-3.150100648403168,0.1265125889331102,1.583809733390808,-1.9255155473947525,0.4289379380643368,-5.999895108732878,-5.036385802389351,-3.649025696248225,-4.990988160086949,-8.55328483572758,-2.1250896081715305,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5679819656993751,49.18209961616715,0.2153015329354398,-0.0010173661282308,-0.2222150483483551,0.0068027253269729,0.1763501590334033,-0.0529373305922766,15.0,-9.652156557715845
11885,p1,langfroi12345all,0.4167697749177768,0.3016779525634553,0.304670054616342,0.4209033806006459,[    -3    -10    -40    -44     64   -105    199  -1273 -32768],11885,11885,0.7551381853129715,25.22555160522461,5,5,0,149,PFm,41.61051940917969,9.511270541104158,7.103051515431518,6.23662293427923,2.119788778945804,-1.792549902573228,2.293099455535412,-1.5529899895191193,1.9464781023561957,-2.0321098156273365,-9.511270541104158,-7.103051515431518,-6.23662293427923,-6.915603222768575,-5.145252069799965,-4.783827627164484,33.65738296508789,6.747784712858622,-4.640072851077367,5.491577302475788,4.48779083273557,-6.458552816496607,-2.15073411368382,1.6988223381340504,-2.442401958629489,0.2221334055066108,1.3152116015553474,-3.0769810676574707,0.0820027664303779,2.0824330747127533,-1.8078228496015072,0.3622640445828438,-6.747784712858622,-5.491577302475788,-4.48779083273557,-5.069626122326365,-7.463406169889804,-2.251491811222217,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.605707740291082,52.39558733629779,0.2264654522825329,0.0106734023724868,-0.2332968174019433,0.0033912924035769,0.1791650750154961,-0.034325245943146,15.0,-10.193420340364296
11886,p1,langfroi12345all,0.4306956480925928,0.2941487246627848,0.29767881088003,0.4358644373603421,[    -3    -10    -40    -44     64     82   -105  -1273 -32768],11886,11886,0.6328881216173371,22.217199325561523,5,5,0,149,PFm,43.24871063232422,10.216777395605735,8.10461751002908,6.752991284893366,1.6933729946613312,-1.7970491903834045,1.5978256575763226,-1.518107395619154,1.7889203317463398,-2.075990985147655,-10.216777395605735,-8.10461751002908,-6.752991284893366,-7.788070184942292,-7.29918078870178,-5.1468121122636745,30.15616798400879,7.960581870928107,-5.890616525769939,6.182967570356793,5.985600182494847,-9.11928442062228,-2.6317964894799357,1.268887460231781,-1.9615823570638893,0.4046639613807201,1.004266381263733,-2.4475094377994537,0.4327559173107147,1.533508539199829,-1.4756552763283253,0.3765720054507255,-7.960581870928107,-6.182967570356793,-5.985600182494847,-6.254990007777128,-8.889949104986817,-3.1058657413579285,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.539812574491724,46.64369775285383,0.2202834848033647,-0.0060561544555832,-0.2270402022035163,-0.0144691133750026,0.1756954136568083,-0.0603856847283613,15.0,-8.721630036183786
12129,p1,langfroi12345all,0.1342444393168171,0.034241980395308,0.0349983021529029,0.137209571272367,[   -44 -32768],12129,12129,0.3636791676313927,5.361814975738525,0,3,0,73,8C,20.0141716003418,5.363012321807054,4.698217338486118,3.234951678284496,1.0380104780197144,-0.5612946525216103,1.1146210730075836,-0.4106459096074104,0.9613998830318452,-0.7119433954358101,-5.363012321807054,-4.698217338486118,-3.234951678284496,-2.092866480965351,-1.513229531943534,-1.4905531436673878,0.5544002056121826,1.9818182017276536,-0.2266381233312052,1.3499679343686144,1.4865164549923755,0.1407331331841292,-0.3959023206955655,-0.1463979445397853,-0.6279335301369429,-0.5603164858184755,-0.1452313810586929,-0.7629525698721409,-0.8149299034848809,-0.1475645080208778,-0.4929144904017448,-0.30570306815207,-1.9818182017276536,-1.3499679343686144,-1.4865164549923755,-3.96736716215176,-2.8445466385347804,-2.7212166769981,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.1523037009141622,6.506165970765225,0.280640603296321,-0.0219262482001325,-0.14263067679153,8.416032024836928e-05,0.1118774328753851,-0.0346352494873135,15.0,-7.892268315963387
12130,p1,langfroi12345all,0.1985426318399565,0.0859068016029462,0.086916453940746,0.2008760795839038,[   -44 -32768],12130,12130,0.2572029165830463,7.309119701385498,0,3,0,73,8C,9.91621208190918,5.112507885330587,2.8217197617067424,4.433086744639492,0.6307291258126497,-0.5483030369505286,0.5872526988387108,-0.2887900713831186,0.6742055527865887,-0.8078160025179386,-5.112507885330587,-2.8217197617067424,-4.433086744639492,-2.632731231952847,-1.0866790897706446,-2.6069366728977426,-5.667807579040527,1.1698804835602243,-0.3946523127959455,1.4526824299581866,-0.0261635627034433,-0.4402703290845134,-0.1900023105675599,-0.8698037434369326,-1.2404437605291605,-1.0645049884915352,-0.7895494438707829,-1.540508545935154,-1.3361491709947586,-0.9500580430030824,-0.940378975123167,-0.7928608059883118,-1.1698804835602243,-1.4526824299581866,0.0261635627034433,-4.678786766358057,-4.210500125245955,-2.5677074945233014,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.277093350450053,18.721797833801578,0.2888419418039351,-0.0058487885386021,-0.1675671873831311,-0.0094008045657353,0.1111908832354911,-0.0231889182067839,15.0,-8.477097916677435
12821,p1,langfroi12345all,0.3861846453778927,0.2387564741062754,0.2435777851559892,0.3939830362067061,[   -40    -44    -79 -32768],12821,12821,0.3165216721780598,11.600643157958984,5,5,1,129,STSdp,39.59351348876953,7.852386052755132,6.710470308058637,4.615699865187725,2.2434821389615536,-0.2187247863039374,2.522564262151718,-0.1415492352098226,1.964400015771389,-0.2959003373980522,-7.852386052755132,-6.710470308058637,-4.615699865187725,-1.0268938295067829,-0.7379702273410897,-0.7493194034315106,9.62060832977295,3.9595202229560336,-2.403129712408417,2.9678308814232213,2.405039213847249,-1.3346330854313455,-2.205667940157479,0.0370168276131153,-1.994389653205872,-0.7175012924708426,-0.1275380179286003,-2.274889886379242,-1.2760295867919922,0.2015716731548309,-1.7138894200325012,-0.158972998149693,-3.9595202229560336,-2.9678308814232213,-2.405039213847249,-8.676799558754059,-9.357214858431975,-4.664746197386346,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4541347547865286,38.22260732480432,0.3615779692455272,0.0791473433995867,-0.2873938310406977,-0.1671341337250232,0.2143005307849107,0.0416342526324722,0.0,-0.8161476785055697
12826,p1,langfroi12345all,0.2516359133607855,0.1252358667197718,0.1259924940714387,0.2531562015952773,[   -44    -46    -71    -79   -375    389    451  -1469 -32768],12826,12826,0.6414163568864266,11.215888023376465,5,5,1,129,STSdp,38.32727813720703,8.209203159072304,7.682711784525468,4.803807621849828,2.420042086392641,-0.5914516542106867,2.84614634513855,-0.3928735964000225,1.9939378276467323,-0.7900297120213509,-8.209203159072304,-7.682711784525468,-4.803807621849828,-2.142534016827378,-1.3661431785937488,-1.6380070471571913,13.96111011505127,5.15142140190241,-1.9986321507246805,2.7252656364056342,4.707720949376069,-0.9520606634681325,-1.744999196210777,0.8230965659022331,-1.0268840081989763,-0.1790345385670662,0.4454922825098037,-0.8594093322753906,-0.2162454277276992,1.2007008492946625,-1.1943586841225624,-0.1418236494064331,-5.15142140190241,-2.7252656364056342,-4.707720949376069,-3.9490470319410433,-3.098528340689838,-2.546842648254968,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3312818721474662,24.769212808684568,0.2920460697470317,0.2632970917591906,-0.1467381233318229,-0.2093368532433436,0.1456053924899247,0.1580173170354518,2.0,-1.7247672814182873
13181,p1,langfroi12345all,0.5759122362334619,0.3017384431148836,0.3077601003739962,0.5874054555333527,[    -4    -16     46     69    -79     94 -32768],13181,13181,0.2734159826673567,6.966757774353027,4,4,0,176,STSva,24.340768814086918,6.84648298042137,4.926236058068447,4.691301452372602,0.6638156794942915,-1.601586028933525,0.5257327491417527,-1.451772227883339,0.8018986098468304,-1.7513998299837112,-6.84648298042137,-4.926236058068447,-4.691301452372602,-7.651574074831133,-6.061120286873953,-4.9739460502635495,9.64294147491455,3.4477512847980707,-1.672538291792364,2.145422032653406,2.7131625865383784,-1.990879685588177,-0.8057372565180182,1.3371510319411757,-0.0788025953806936,0.8716817414388061,0.9983155205845832,0.1154984412714839,1.147827936336398,1.6759865432977676,-0.2731036320328712,0.595535546541214,-3.4477512847980707,-2.145422032653406,-2.7131625865383784,-0.3845868093167188,0.5708700064124493,-0.7579572341205405,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3551372283425561,27.45040007500049,-0.0623493702481237,-0.097146765469847,0.0240418439088978,-0.0383518268852791,-0.0528520597014294,-0.0931394432650735,10.0,-2.439891387315796
13182,p1,langfroi12345all,0.5359663205721966,0.2741811331483419,0.2828835238953067,0.552977660102655,[   -79     94 -32768],13182,13182,0.2629511656650963,6.5748066902160645,4,4,0,176,STSva,19.247270584106445,6.578194236562707,4.487331299160717,4.520231731913668,1.0435561970807612,-0.7629599156789482,0.9997817166149616,-0.7244800683110952,1.0873306775465608,-0.8014397630468011,-6.578194236562707,-4.487331299160717,-4.520231731913668,-4.640500314702248,-2.770298499772715,-3.695347596112138,26.85185432434082,5.293701779119111,-2.331592335687828,4.224057593899142,4.069287392027692,-2.169532910400011,-1.2395201842080703,1.82632627338171,-0.2688401797786355,0.7801212482154369,1.34415040910244,-0.1423020921647548,0.9453066810965538,2.30850213766098,-0.3953782673925161,0.6149358153343201,-5.293701779119111,-4.224057593899142,-4.069287392027692,-0.9500217720423648,-0.5414319202797887,-0.7292463648940358,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3437339029417185,26.169783744672024,-0.0824626899842693,-0.0534403619969866,0.0342722189386947,-0.0787509569740719,-0.0638205187900189,-0.0568901655757821,9.0,-2.0383605441214487
13197,p1,langfroi12345all,0.2769923078979816,0.1478560739353291,0.149915754385506,0.2808508956870528,[   -79 -32768],13197,13197,0.3294375718493635,7.105728149414063,4,4,1,123,STGa,23.80287170410156,6.600299921772642,3.8911338283676806,5.550125237574989,1.2195762433111668,0.0129038385348394,1.1954847276210785,-0.0055315745994448,1.243667759001255,0.0313392516691237,-6.600299921772642,-3.8911338283676806,-5.550125237574989,0.1014677379671949,-0.0267349576039967,0.1928614164541782,17.087173461914062,4.194665838209319,0.5769352242104717,2.0659803597688717,3.750455790396372,0.7101012390569794,0.0140407808220611,1.1887305527925491,0.152476480230689,-0.0036502964794635,1.0387645065784454,0.2416303232312202,-0.0652367677539587,1.3386965990066528,0.0633226372301578,0.0579361747950315,-4.194665838209319,-2.0659803597688717,-3.750455790396372,0.688420935722479,0.6713020597733688,0.2064553724769086,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3644496186121513,28.493311269093724,0.1317680219280151,0.0511456398179144,-0.1341530540420664,-0.278420719015519,0.0424081927053319,0.0154111802281239,0.0,-4.6262839479544215
