,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
26,61502,concrete,0.5101520290230805,0.6126957263851001,0.5147403070871549,0.6182062765767914,0.8326352005635382,10,77,34.2,12.416118556135006,100.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.03960232256406815,0.0475626331162372,p5
27,62748,concrete,0.3584495624327769,0.5897527728623921,0.3626578088109367,0.5966765502372725,0.6077963155527452,4,49,16.8,13.481839637082173,244.0,100.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.048916421270982224,0.08048160217374205,p5
28,62750,concrete,0.4674479530055061,0.7356773906592147,0.46852100829389814,0.737366182982556,0.6353980140488515,4,31,15.4,6.406246951218787,100.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.02085642209124383,0.03282418520376477,p5
29,67998,concrete,0.45605816408711625,0.7929867122009728,0.46060351449492676,0.8008900954961845,0.5751145095752044,10,30,16.8,4.445222154178573,640.0,1000.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.04248361539942458,0.07386983755774856,p5
30,68712,concrete,0.2899587949562009,0.42817732736549324,0.2929920777003222,0.43265652551748557,0.677193247807564,5,101,33.2,28.109784773277795,622.0,1000.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.0477499408177558,0.0705115430083626,p5
31,68713,concrete,0.33201374933678773,0.4811844407195643,0.33289911966476726,0.48246759970605063,0.6899926956081407,4,30,13.4,5.678027826631356,622.0,1000.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.02407794784243894,0.03489594599435186,p5
32,90707,concrete,0.3884304940562479,0.6798380285449411,0.39665717291043745,0.6942365096613456,0.5713574083044554,7,29,14.4,5.425863986500215,640.0,1000.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.06593309889182808,0.11539729411663593,p5
33,94280,concrete,0.39741934993482697,0.6259583280783647,0.4154330671382343,0.654330968476902,0.6348974558016799,11,69,31.8,9.947864092356712,80.2,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.09079486452588675,0.14300713240572183,p5
34,96804,concrete,0.36162278241486445,0.48718098950340266,0.36335659933835257,0.48951680097734246,0.7422760538818988,4,36,16.4,7.83836717690617,280.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.03244563405857365,0.04371100736564509,p5
35,96805,concrete,0.5309387847831308,0.6534458658179244,0.5347754816212927,0.6581678295530048,0.8125214536609696,9,63,29.2,7.19444229944198,100.0,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.03511111054559202,0.04321253351205958,p5
36,127966,concrete,0.44360304029704734,0.7661605816800597,0.45016648346264704,0.777496508120538,0.5789948620487645,9,57,24.8,10.979981785048643,280.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.052668134401920585,0.09096476990409759,p5
37,135416,concrete,0.5073254738692664,0.6489184367892148,0.5111345714506285,0.6537906416663387,0.7818016026474196,14,96,45.2,11.285388783732708,26.2,10.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.036034484126966526,0.046091596646697486,p5
38,137138,concrete,0.47011576122199533,0.8144541923629115,0.4750321780639183,0.8229716611197544,0.5772157177533652,7,39,20.6,3.0724582991474434,820.0,1000.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.04445191584490393,0.0770109241271519,p5
39,160904,concrete,0.40256620253886516,0.6893929327876153,0.4070334300531814,0.6970430411625891,0.5839430365365897,6,32,15.0,4.774934554525329,280.0,100.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.0473434220559254,0.08107541163042685,p5
40,6812,easy_to_process,0.2603208742351674,0.44688805234886453,0.2672071945442325,0.45870967164777815,0.5825192078125802,2,123,34.0,37.094473981982816,442.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.07494476862909061,0.1286563045886778,p5
41,15191,easy_to_process,0.3215317777042861,0.5241912025359649,0.326641449280658,0.5325214674550536,0.6133864440089029,5,142,47.0,34.899856733230294,244.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.06152197583762159,0.1002988840697768,p5
42,15192,easy_to_process,0.3185692195800417,0.5511810420952031,0.331844182096368,0.5741490729776879,0.5779756472919775,8,73,29.8,15.011995203836165,442.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.09488025342437689,0.16415960407488586,p5
43,15193,easy_to_process,0.285650902858306,0.5055948735924091,0.2939961739479303,0.5203657923587535,0.564979824317971,10,77,33.2,12.890306435457616,280.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.08370707757615059,0.1481594102536309,p5
44,15194,easy_to_process,0.23254133463556553,0.4072670517098511,0.23680327891239397,0.41473131385015327,0.5709799839178612,2,133,33.8,43.87892432592212,442.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.06345879976212102,0.11114014772757767,p5
45,68613,easy_to_process,0.39012967885321537,0.6212171769736838,0.4009837281926499,0.6385004605967006,0.6280085182991361,8,213,78.6,39.174481489867865,64.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.07776655020767143,0.12383040666118686,p5
46,68619,easy_to_process,0.29019363012496413,0.4980338483918611,0.2965455711529445,0.508935127077961,0.5826785289031903,7,118,43.6,23.61016730139793,82.0,100.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.07200444855949034,0.12357491307433022,p5
47,68620,easy_to_process,0.22601240236034142,0.4020854834442352,0.23281391806253057,0.4141856633490003,0.5621003783184001,2,56,18.6,16.156732342896568,820.0,1000.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.08196499854971176,0.14581914852098343,p5
48,68622,easy_to_process,0.3078510472388753,0.5374780730193361,0.32005918047591986,0.5587922897038698,0.5727695001760568,6,45,21.4,8.014985963805552,460.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.09143716824992931,0.15964042816844043,p5
49,68623,easy_to_process,0.2869364493003469,0.49874916586349843,0.29345045727815317,0.5100717289372415,0.5753121387252162,9,118,45.0,24.0249869927124,280.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.07230293147181599,0.12567600543250437,p5
50,68624,easy_to_process,0.24549539951166918,0.4378432853454609,0.2518148692476402,0.44911411728912526,0.5606923932108994,4,102,34.8,25.372425977820882,424.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.0774555438029868,0.1381426692083775,p5
51,90871,easy_to_process,0.14136019508696593,0.2309222905186457,0.1451613946297749,0.23713182994807178,0.6121548282302001,1,30,8.6,9.971960689854328,46.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.08551171563154517,0.13968968582469235,p5
52,101073,easy_to_process,0.40337770065475437,0.6741559783692932,0.4176434917768645,0.6979980706701998,0.5983447653026518,13,110,51.4,9.499473669630333,82.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.08510231410276597,0.14222956234892428,p5
53,101074,easy_to_process,0.33313141464082047,0.5417467805209291,0.34181286814579664,0.5558647810452383,0.6149208940761777,5,175,57.4,40.38118373698324,82.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.07440727473318559,0.12100300290652974,p5
54,101075,easy_to_process,0.29757728934511324,0.5189414030071593,0.31299251618017654,0.5458238289445227,0.5734313886321533,6,142,53.2,26.026140705068048,64.0,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.1005232699919007,0.17530130366892893,p5
55,101076,easy_to_process,0.30891811914688405,0.5403004826906501,0.3186918628230859,0.5573948455610769,0.5717524396952197,6,88,36.0,13.638181696985855,280.0,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.08218758133346576,0.14374679603864385,p5
56,134992,easy_to_process,0.24873518752314347,0.4381043715355287,0.25697920528899537,0.4526247948749094,0.5677532653950519,2,25,9.2,6.11228271597445,280.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.08754106600978812,0.15418857335655414,p5
57,135307,easy_to_process,0.30337654152895815,0.5432494047893027,0.30865254078693527,0.552697015478382,0.5584479961770443,6,156,48.2,39.45326348985595,262.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.06121465763790379,0.10961568141878865,p5
58,156896,easy_to_process,0.20222424891217083,0.3670002534631922,0.20662485705468928,0.3749865573430889,0.5510193712507957,3,119,35.6,31.129407318482635,442.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.06866037975254877,0.1246061088500246,p5
59,162292,easy_to_process,0.22860260127192347,0.37588510775696937,0.23166386846750353,0.380918667057175,0.6081714772795089,1,36,11.2,11.08873302050329,226.0,10.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.05527425782037537,0.09088597523124539,p5
60,10831,hard_to_process,0.3993935755640785,0.5332396534771175,0.40557555199868117,0.5414933540208369,0.7489945148672581,9,51,24.0,9.273618495495704,240.202,100.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.05672048865618212,0.07572884384371562,p5
61,15220,hard_to_process,0.3983490801190578,0.5953629077665281,0.4100970915039137,0.6129212016540694,0.6690861572371763,9,118,46.0,20.089798406156294,46.0,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.07309824510591262,0.10925087048244057,p5
62,15221,hard_to_process,0.3734996952546716,0.5781174893114867,0.38369340545471775,0.5938957140931731,0.6460619202153767,10,131,53.4,20.915066339842195,28.0,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.07081379472410326,0.10960837113027212,p5
63,24110,hard_to_process,0.3860254610165031,0.5746807947816865,0.39547886321707393,0.5887541895150529,0.6717215270142253,7,61,29.2,11.651609330903607,22.222,1.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.06833735547071296,0.10173465152214149,p5
64,38721,hard_to_process,0.40253415619770044,0.535771320649856,0.416741938596036,0.5546818210927634,0.7513171024336512,11,111,45.4,20.548479262466117,64.0,100.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.08279916044275959,0.11020534495296089,p5
65,41549,hard_to_process,0.4443025035931085,0.5825731690591145,0.44828791205151114,0.5877988700552378,0.7626552803842302,9,50,24.0,8.67179335547152,44.019999999999996,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.0416341078528778,0.05459099140033789,p5
66,41551,hard_to_process,0.4280601439089155,0.5591708678237608,0.4332260274258508,0.5659190120047706,0.7655265475021694,9,62,28.2,13.257450735341239,80.002,100.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.04840214298782197,0.06322725599230092,p5
67,55543,hard_to_process,0.34054149994548444,0.5069113158719852,0.35541899224346973,0.5290571312831887,0.6717969973893508,8,78,34.8,12.4,44.001999999999995,10.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.08986538745725292,0.13376866494860198,p5
68,55544,hard_to_process,0.44988171120575976,0.6876380252991369,0.4570836190058627,0.6986460425950083,0.6542420498198188,7,60,27.4,10.209799214480176,64.0,100.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.05453427897558705,0.0833548974582206,p5
69,55545,hard_to_process,0.3617109834800402,0.5383786341938536,0.36890346679841035,0.5490840855687352,0.6718524111226138,6,70,29.8,11.565465835840769,46.0,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.061634025836308504,0.09173744830850986,p5
70,68704,hard_to_process,0.35542477947164003,0.5697211530308197,0.36274710642041263,0.5814583328592066,0.623857438995973,11,108,47.8,17.151093259614676,42.022,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06352529564254855,0.10182662203208673,p5
71,86558,hard_to_process,0.41167375055809236,0.5316753185606512,0.4198762382314453,0.5422688048852168,0.7742953945512714,6,69,28.2,14.510685717773644,62.001999999999995,100.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.0615961029780101,0.07955116795406873,p5
72,86559,hard_to_process,0.3839883982771699,0.5054984622779557,0.3909204631557137,0.5146241237620965,0.7596232766896693,9,71,27.6,14.458215657542254,62.001999999999995,100.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.06036129674858337,0.07946214735760777,p5
73,101124,hard_to_process,0.3370542718589536,0.4894544252705282,0.35066495162996203,0.5092192168814409,0.688632596738009,8,100,41.0,18.20988742414406,44.2,10.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.08784759989252261,0.12756816959965128,p5
74,111839,hard_to_process,0.3988722281510726,0.5483937293429936,0.4046941742188838,0.5563980938758674,0.7273464425440165,8,90,31.4,21.190563937753048,62.2,100.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.05381927350003579,0.0739940011417308,p5
75,117697,hard_to_process,0.43984693028794697,0.6463226048479981,0.4497066192884865,0.6608106902227171,0.6805377484691101,7,87,35.0,18.867962264113206,62.001999999999995,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.06391634581907996,0.09392035337181762,p5
76,117700,hard_to_process,0.4033485516967743,0.581540452974685,0.41944128609387205,0.6047426586390431,0.693586404236495,9,133,47.8,29.24653825668946,226.0,10.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.0844885762244007,0.12181406052416259,p5
77,135408,hard_to_process,0.3989457912562706,0.6174290831105942,0.41023717364254564,0.6349042088710525,0.6461402647999516,8,69,28.8,14.770240350109406,44.001999999999995,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.07318270060590049,0.1132613220266628,p5
78,157119,hard_to_process,0.395911451402294,0.5170641257893639,0.4039295694052653,0.5275358642576448,0.7656912008696891,7,87,32.4,19.734234213670415,80.002,100.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.06500446501365681,0.08489645034424229,p5
79,157122,hard_to_process,0.39248604100617535,0.5374888613613457,0.4082726874332275,0.5591078381561329,0.7302217203387084,12,104,45.8,17.937669859822932,44.001999999999995,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.08877896514078176,0.12157809425280071,p5
80,4496,ghost,-0.12238825359626919,-0.21426230990447465,-0.12259706155504936,-0.2146278652111323,0.571207570994796,1,3,1.6,0.4898979485566356,62200.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.020438045236427657,0.03578041726728769,p5
81,6852,ghost,0.09103891599801792,0.15021691937944112,0.09570070803599932,0.15790901490865875,0.6060496805160659,1,1,1.0,0.0,40060.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.08802160754062084,0.14523827067389644,p5
82,14286,ghost,-0.0027839095387677077,-0.004619304754366699,-0.0023607547634606285,-0.0039171695598897265,0.6026685154591794,1,2,1.2,0.4,22240.0,1000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.072585362768286,0.12043994485589223,p5
83,18331,ghost,0.012351488653446829,0.021436875050568297,0.01238772946969365,0.02149977352956232,0.5761795328988208,1,12,3.4,4.31740662898458,60400.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.01902268120844653,0.03301519773314645,p5
84,22343,ghost,0.260980535801316,0.45649824470221134,0.2645613254784424,0.4627616397758594,0.5717010718662503,8,50,23.6,6.6513156593263565,460.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.05456368957055435,0.09544094327554374,p5
85,31450,ghost,-0.02458490266165995,-0.042883998786873545,-0.024843471251746317,-0.043335025795448186,0.57328848421629,1,54,12.6,19.724096937502612,622.0,1000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.06404033357049495,0.11170699453005906,p5
86,75406,ghost,0.002529750797756777,0.0043557968754753046,0.0027556982407994602,0.00474483960936817,0.5807779540869271,1,2,1.2,0.4,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.07266984510160569,0.12512500619251973,p5
87,80763,ghost,-0.12423709088757177,-0.21712087567937005,-0.12449321709358639,-0.21756849036301273,0.5722024218023006,1,4,1.8,0.7483314773547883,46000.0,10000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.02212943433755582,0.03867413610004201,p5
88,80764,ghost,-0.1045025133299859,-0.17345781549906503,-0.10463691066190095,-0.17368089403430823,0.6024664442436103,1,3,1.6,0.4898979485566356,24400.0,10000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.01750652998516518,0.029058099670836317,p5
89,83608,ghost,-0.15229735329365363,-0.26460871528914265,-0.15616979473721013,-0.27133688050837773,0.5755568297409842,1,3,1.8,0.7483314773547883,62200.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.0828534975456797,0.143953634575001,p5
90,96223,ghost,0.038305423462606965,0.06447631404829801,0.03884663901137506,0.06538729689448056,0.5941007023744113,1,3,2.2,0.7483314773547882,44200.0,10000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.04876381126402501,0.08208004311244411,p5
91,101197,ghost,0.06253629666563262,0.10641850569230941,0.06868879872353992,0.11688826661806585,0.5876449425670892,1,9,2.6,2.3323807579381204,20440.0,1000.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.11516313365319042,0.1959740062598134,p5
92,108362,ghost,0.030222688902618765,0.052633955872310366,0.031072218371259053,0.054113443574702255,0.5742051571411203,1,3,2.4,0.4898979485566356,6220.0,10000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.06503445353440139,0.11325996070498216,p5
93,113948,ghost,0.34674440646412424,0.5543731469980541,0.3488187924478368,0.5576896644802138,0.6254711440151003,7,56,22.6,12.84678948220138,280.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.03652493701066256,0.05839587862710541,p5
94,113949,ghost,0.3570715558184897,0.6248217239163211,0.36523869226513106,0.6391129890448274,0.5714774985421447,8,40,18.8,5.192301994298868,460.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.06747049766466395,0.11806326204755761,p5
95,141961,ghost,0.10305869942647942,0.17904745478169293,0.10472603695219251,0.18194417812384905,0.5755943280631145,1,47,14.0,15.033296378372908,640.0,1000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.05788408145740445,0.10056402336726536,p5
96,150157,ghost,0.006049520632536698,0.010199592881409637,0.00702186984041479,0.011838989895046902,0.5931139313965071,1,4,2.4,0.4898979485566356,26200.0,10000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.08427492596090026,0.14208893350805646,p5
97,155999,ghost,0.013146632415214295,0.02273581945160046,0.01312023358474599,0.022690165247215295,0.5782343778371646,1,2,1.4,0.4898979485566356,44020.0,10000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.029947947656047996,0.05179205665368028,p5
98,156000,ghost,0.014589414395584286,0.023012824952283958,0.014660389086771902,0.023124777913523947,0.6339688597916497,1,2,1.4,0.4898979485566356,24040.0,10000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.04061424063750581,0.06406346307112537,p5
99,160326,ghost,-0.07767629022273632,-0.135354107004002,-0.07912259434976271,-0.13787435099362236,0.5738746458608728,1,16,5.8,5.075431016179809,820.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.06584600080850711,0.11473934470433196,p5
