,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
203,20614,langfroi12345all,0.04521306856449724,0.11074326144786459,0.047059822905309266,0.11526663500528593,0.4082692524437031,1,6,2.4,1.3564659966250538,60400.0,100000.0,6.838892964964972,0.228038599079075,0.3534949407907632,A5,p2
204,20615,langfroi12345all,-0.03227541514767677,-0.07977522290995423,-0.035958461463573135,-0.08887861753691591,0.4045794417159754,1,50,11.0,19.503845774615836,42202.0,10000.0,7.48781243020548,0.3302365113552765,0.2501916164813488,A5,p2
205,20616,langfroi12345all,-0.009483725467533576,-0.03161856465968764,-0.013759614293854017,-0.04587429863211034,0.2999416820341922,1,2,1.2,0.4000000000000001,44200.0,10000.0,6.050766168823401,0.1938740237481411,0.2820759786791508,A5,p2
206,20933,langfroi12345all,0.17845058068984457,0.27851907850178653,0.18383522190929094,0.28692322773293716,0.6407122328917942,2,2,2.0,0.0,10000.0,10000.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
207,20934,langfroi12345all,-0.015396497365669112,-0.021325703021302378,-0.01560777326228302,-0.021618341464952173,0.7219690413155174,1,40,11.4,9.850888284819801,40060.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
208,20935,langfroi12345all,0.15417195342719603,0.21835250031390582,0.1561020055918765,0.22108601770488356,0.7060691002189433,2,2,2.0,0.0,10000.0,10000.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
209,20950,langfroi12345all,-0.04702591513930886,-0.06432634725040527,-0.04819898815046242,-0.06593098379266081,0.7310521605750369,1,11,3.0,4.0,80020.0,100000.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
210,20951,langfroi12345all,-0.11868026875480239,-0.1640056628197136,-0.11989768637551229,-0.16568802658504544,0.7236351886536014,1,64,13.8,25.10298786997277,20440.0,1000.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
211,21157,langfroi12345all,-0.06220755513057077,-0.10141590331231724,-0.06274292494678957,-0.10228870748222901,0.6133905344115343,1,109,29.6,29.917219122104246,40060.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
212,21158,langfroi12345all,-0.006905205827237415,-0.010375115268461115,-0.007383833924880027,-0.011094257001235945,0.6655546129909771,1,25,5.8,9.6,60220.0,100000.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
213,21160,langfroi12345all,0.00461877249264187,0.008789332984215912,0.004522917459115668,0.008606924820744525,0.5254974980395405,1,21,8.4,4.963869458396343,20620.0,1000.0,9.464546845009444,-0.0107526056274709,0.4351016352923745,STSvp,p2
214,21172,langfroi12345all,0.07265134754353289,0.10441587355329127,0.07303770434135104,0.1049711527588595,0.6957883420517805,1,6,2.6,1.9595917942265426,60400.0,100000.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
215,21173,langfroi12345all,0.1212129854837501,0.1721581071067129,0.12374598597860903,0.175755713161501,0.7040794506913098,1,16,7.4,3.8262252939417984,622.0,1000.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
216,21174,langfroi12345all,-0.13723796941834673,-0.18924954633727203,-0.13900350474941672,-0.1916841988016268,0.7251693442570657,1,50,11.2,19.405153954555473,60220.0,100000.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
217,21175,langfroi12345all,0.0283714947220353,0.03533593265252636,0.02924646823795478,0.0364256886042021,0.8029077653340747,1,4,2.0,1.2649110640673518,20260.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
218,21177,langfroi12345all,0.05670205846465979,0.0758501652781946,0.05906084920475411,0.0790055122327384,0.7475535255156589,2,7,3.0,1.5491933384829668,4420.0,1000.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
219,21178,langfroi12345all,0.016140434731932437,0.021987544189213396,0.01665911987871281,0.02269413064580735,0.734071735935411,1,2,1.2,0.4,20620.0,1000.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
220,21179,langfroi12345all,-0.036145175611685745,-0.05040324564117093,-0.03664914641591884,-0.05110601617172901,0.7171200019341859,1,12,3.6,4.223742416388575,24040.0,10000.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
221,21180,langfroi12345all,0.10585378426266234,0.14489058826183843,0.10626598661564503,0.14545480277549605,0.7305773655316321,1,3,1.8,0.7483314773547883,262.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
222,21181,langfroi12345all,-0.013125724835417856,-0.01779528533669766,-0.014117620577794126,-0.019140054328975514,0.7375956376686932,1,2,1.2,0.4000000000000001,82000.0,100000.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
223,21182,langfroi12345all,0.07834435044076826,0.10531903217021397,0.07857511590044515,0.10562925230395366,0.7438764753757905,1,4,2.4,0.8000000000000002,20422.0,1000.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
224,21183,langfroi12345all,-0.013654661703032245,-0.025429139659593567,-0.019178188662991126,-0.03571562947040547,0.5369690790101425,1,27,7.8,8.749857141690944,20620.0,1000.0,8.73186534326192,0.3274279232506999,0.3872185214823661,STSdp,p2
225,21184,langfroi12345all,0.0928824138472271,0.13792531185231563,0.09357919208236384,0.13895998947741708,0.6734254401881036,2,2,2.0,0.0,62020.0,100000.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
226,21185,langfroi12345all,-0.050016416184457436,-0.07322927981991195,-0.05070298233390436,-0.07423448468079825,0.6830111713164404,1,30,8.8,8.634813257969162,20260.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
227,21186,langfroi12345all,-0.05763638258326866,-0.08195026120678707,-0.05878007704300705,-0.08357642259158438,0.7033093212214833,1,5,2.2,1.469693845669907,80200.0,100000.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
228,21187,langfroi12345all,0.022246017127408216,0.03485926418074711,0.022048226714490415,0.03454932877897014,0.6381665720785571,1,8,3.6,2.4166091947189146,100.0,100.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
229,21188,langfroi12345all,0.04439693837857287,0.06482917581797894,0.04717059770798329,0.06887932105079321,0.6848295974520219,2,4,2.6,0.8,42400.0,10000.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
230,22253,langfroi12345all,-0.10996049594027495,-0.15586931396072104,-0.11116872110116058,-0.1575819765431053,0.7054659646990229,1,2,1.4,0.4898979485566356,80200.0,100000.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
231,22254,langfroi12345all,0.05804860602809607,0.08312992416728819,0.05849997491105932,0.08377631800134594,0.6982877298345753,2,5,3.4,1.2,20620.0,1000.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
232,22309,langfroi12345all,0.010886742370593783,0.027839099964303192,0.0100881131045073,0.025796880242722045,0.3910594230615701,1,3,2.0,0.6324555320336759,62200.0,100000.0,8.376847270628335,0.2658472172810272,0.1768472045412165,STGa,p2
233,22310,langfroi12345all,0.05504121332103447,0.1505983251427363,0.057319625213118376,0.1568322904612661,0.36548356875062654,1,2,1.2,0.4,40420.0,1000.0,4.983640913399118,0.4099765153927947,0.163791232925856,STGa,p2
234,22311,langfroi12345all,-0.13482572367963094,-0.33963939058815545,-0.13645625182583263,-0.3437468529536361,0.39696727592801434,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.258842609246835,0.158171387543609,0.3310366295337957,STGa,p2
235,22314,langfroi12345all,-0.1126233242440626,-0.19040293510216255,-0.11348542847772018,-0.19186042339381237,0.591499937664477,1,26,6.4,9.830564581955608,60220.0,100000.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
236,22315,langfroi12345all,-0.050820975172944816,-0.08355078124331221,-0.05173692035825,-0.08505661491824411,0.6082645119133792,1,6,2.6,1.7435595774162693,46000.0,10000.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
237,23962,langfroi12345all,0.12424786837528312,0.2555386099039282,0.1263256897185194,0.25981203193218844,0.4862195518007831,1,1,1.0,0.0,424.0,100.0,5.33072240239868,0.4283565390784775,0.4476279175829372,44,p2
238,23964,langfroi12345all,-0.03660106065888935,-0.09064378170928201,-0.03666987159487025,-0.09081419435164759,0.4037900887264213,1,54,13.8,18.73392644375439,460.0,100.0,5.005636416476257,0.4332354785309937,0.4594213072022738,44,p2
239,23965,langfroi12345all,0.06388238186256731,0.11890055342637208,0.06617837755973775,0.12317395637564595,0.5372757318755947,2,4,2.4,0.4898979485566356,4042.0,100.0,5.474904792773272,0.4334801958342378,0.4978526149632829,44,p2
240,23966,langfroi12345all,-0.03167407990639548,-0.052635862157741624,-0.033462163137742494,-0.055607291881032396,0.6017585465109911,1,2,1.2,0.4000000000000001,62200.0,100000.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
241,23977,langfroi12345all,0.09785813391338237,0.27425885425690716,0.09799049465747627,0.2746298107075576,0.35680938789934374,1,1,1.0,0.0,460.0,100.0,6.587276198244622,0.0343705275460797,0.5266109254758292,45,p2
242,23978,langfroi12345all,-0.05847892863996099,-0.16456599356275875,-0.059271859469005705,-0.16679738618131498,0.3553524478169879,1,29,8.6,8.867919710958146,22240.0,1000.0,6.813323213814781,0.0569823591342138,0.5516562815582015,45,p2
243,23979,langfroi12345all,-0.158172768837498,-0.37446159638565335,-0.15982039661875783,-0.37836222563906025,0.42240050879502694,1,7,2.2,2.4,60220.0,100000.0,8.632084700479291,0.2371911692074516,0.6132573477324941,45,p2
244,23980,langfroi12345all,0.038584291561250636,0.06126892742479381,0.03863446050532278,0.061348591901422986,0.6297530115671106,1,1,1.0,0.0,100000.0,100000.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
245,23981,langfroi12345all,0.0927355359705552,0.15276159686125212,0.09355881065353044,0.1541177625846774,0.6070605301068145,1,69,17.2,21.35790251873999,40240.0,1000.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
246,23982,langfroi12345all,0.047449699661904425,0.07417220211041907,0.04825125143051202,0.07542516809770136,0.6397234855083141,1,80,23.2,23.361506800718143,20260.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
247,23983,langfroi12345all,0.09423842899095165,0.14600913966572204,0.09442198375723275,0.146293531858941,0.6454282876175019,2,4,2.4,0.8,8200.0,10000.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
248,23984,langfroi12345all,0.0545340294875913,0.08643397625906483,0.05516571837677177,0.08743517464773266,0.6309327864789975,1,24,6.6,8.777243302996675,40420.0,1000.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
249,24102,langfroi12345all,0.020160184971199334,0.03025818791257728,0.021520715235042537,0.03230019201337929,0.6662720526902222,1,12,3.8,4.166533331199931,60040.0,100000.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
250,24103,langfroi12345all,-0.07226954802020862,-0.10377668646396716,-0.07292904649329593,-0.1047237045115397,0.6963948308881658,1,1,1.0,0.0,100000.0,100000.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
251,24104,langfroi12345all,0.06013593509539565,0.09180537561642847,0.060515164899043204,0.09238431954593718,0.6550371880906981,1,27,7.6,9.068627239003707,60040.0,100000.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
252,24105,langfroi12345all,-0.06728293730842858,-0.09921023370302505,-0.06832183481363388,-0.10074211189396123,0.6781854532248424,1,2,1.4,0.4898979485566356,100000.0,100000.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
253,24319,langfroi12345all,0.057289526963366366,1.290480629808511,0.057876347508293305,1.303699111205401,0.04439394566648189,1,8,3.2,2.4819347291981715,20620.0,1000.0,5.343825277640342,0.1998645768817911,0.0748807445910273,A5,p2
254,25037,langfroi12345all,-0.02759270791674423,-0.056857213018449634,-0.02763650790229335,-0.0569474667592599,0.48529828410320874,1,1,1.0,0.0,100000.0,100000.0,7.454646707492677,0.377585957735002,0.2558900502344038,IFJa,p2
255,25177,langfroi12345all,0.07284710681129376,0.26953226011685966,0.07417981920756411,0.2744632587518914,0.2702723109274928,1,1,1.0,0.0,60040.0,100000.0,8.676076756337835,0.1495109966408088,-0.0207684517232846,TPOJ1,p2
256,25178,langfroi12345all,-0.02394678522864402,-0.05791850528935979,-0.024426921457065064,-0.05907977902276071,0.41345654741962556,1,4,2.0,1.0954451150103321,80200.0,100000.0,9.495081223347556,0.1367324269025431,0.0862043303049162,TPOJ1,p2
257,25180,langfroi12345all,0.03652709832275948,0.060216811511279444,0.04031287716312181,0.06645786380727979,0.6065930328429536,1,2,1.4,0.4898979485566356,2062.0,100.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
258,25192,langfroi12345all,-0.09482322542589358,-0.1632159298723113,-0.09660018642620923,-0.1662745512249462,0.5809679576011767,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
259,25193,langfroi12345all,-0.01869703065273804,-0.039749698616008966,-0.01863928755925955,-0.039626937381588574,0.4703691173449028,1,12,3.8,4.1182520563948,62020.0,100000.0,9.177125602821564,0.3606159119399028,0.4051173857439557,TPOJ1,p2
260,25409,langfroi12345all,-0.11471596955894758,-0.18823377972485536,-0.11782232026542873,-0.19333089163420866,0.6094334913033672,1,1,1.0,0.0,80200.0,100000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
261,25410,langfroi12345all,0.0904122320941702,0.15578616013490956,0.09230814065145042,0.15905293396920633,0.5803611310264912,1,3,1.4,0.8000000000000002,20062.0,100.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
262,25411,langfroi12345all,0.10165760722978154,0.22602277978001245,0.10252857209117253,0.22795925954209595,0.4497670868782549,1,117,29.4,35.92547842409339,60022.0,100000.0,5.670021368814251,0.4987716889425198,0.2758256080844247,STGa,p2
263,26407,langfroi12345all,-0.029185744161873233,-0.04180978474665376,-0.0301927698118308,-0.0432523906101728,0.6980601392407099,1,12,3.6,4.223742416388575,40222.0,1000.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
264,26408,langfroi12345all,0.02716756620393789,0.04098969215874504,0.027298490800277107,0.04118722766338566,0.662790198538775,2,13,5.0,4.0,60040.0,100000.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
265,26409,langfroi12345all,-0.07012553874788371,-0.1489448446862534,-0.07050961794785164,-0.14976061905045635,0.47081548136560525,1,30,8.0,9.757048734120374,20620.0,1000.0,9.733126732359969,0.3490584460467573,0.1311764695400452,IFJa,p2
266,26410,langfroi12345all,-0.21432001494401307,-0.4204541401532783,-0.2157640676017201,-0.42328709030350514,0.5097345809602013,1,3,1.8,0.7483314773547883,60220.0,100000.0,8.304670849284893,0.3303790197378287,0.2127195254731044,IFJa,p2
267,26413,langfroi12345all,0.07500807670752477,0.10426747261312304,0.07519924182399967,0.10453320804351346,0.7193813643669761,1,15,6.0,3.63318042491699,20620.0,1000.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
268,26415,langfroi12345all,-0.17732018404333263,-0.2537611617683074,-0.17765247117166585,-0.2542366945914962,0.6987680179571057,1,4,1.6,0.8,80200.0,100000.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
269,26437,langfroi12345all,0.08049257042561882,0.1267493853874297,0.08094289853041402,0.1274585043806941,0.6350529446717272,1,11,4.2,3.54400902933387,280.0,100.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
270,26439,langfroi12345all,-0.08438472667610467,-0.12243520110354211,-0.08620514048097254,-0.12507646972015038,0.6892194884765324,1,3,1.4,0.8000000000000002,80200.0,100000.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
271,26440,langfroi12345all,0.09251974801746271,0.1688218545117291,0.09391096838296745,0.1713604304068414,0.5480318190144914,1,50,11.6,19.22082204277434,20620.0,1000.0,8.257898039542741,0.1519557822181901,0.6009525544304375,8C,p2
272,26442,langfroi12345all,0.20095393912377477,0.37171258131027846,0.20523477975864843,0.3796310243599901,0.5406164580585803,2,3,2.2,0.39999999999999997,244.0,100.0,10.397936004699115,0.27329849513161,0.6384142141886217,8C,p2
273,27316,langfroi12345all,-0.08141913338963627,-0.14255510281286982,-0.08188720912452556,-0.1433746470862291,0.571141486927438,1,13,3.8,4.621688003316537,20260.0,100.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
274,27318,langfroi12345all,-0.029523868576895717,-0.04311342347272439,-0.030416973310950196,-0.04441761579103454,0.6847952725344097,1,11,3.2,3.919183588453085,42220.0,10000.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
275,27344,langfroi12345all,0.03877605612597433,0.06148918844195798,0.039116325763616636,0.0620287715239014,0.6306158384668965,1,1,1.0,0.0,100000.0,100000.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
276,27537,langfroi12345all,0.03428081376157259,0.051136236765850385,0.03409937112669638,0.050865581185706304,0.6703820212375479,2,6,2.8,1.16619037896906,24400.0,10000.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
277,27539,langfroi12345all,0.04319415863615601,0.08687131594609765,0.04363863375522849,0.08776523632140515,0.4972200336294818,1,30,8.8,9.495261976375375,640.0,1000.0,11.669488226239393,0.3121832124622872,0.3874544403662563,PSL,p2
278,27540,langfroi12345all,-0.1578065167591776,-0.4010458133953857,-0.16155982536339286,-0.41058438463448427,0.39348750563716334,2,12,4.8,2.227105745132009,280.0,100.0,8.505251701815842,0.077112221991557,0.462101561586875,PSL,p2
279,27547,langfroi12345all,0.13675989382300582,0.21142133858436446,0.13790654393326207,0.21319398036128798,0.6468594643223956,2,3,2.4,0.4898979485566356,28000.0,10000.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
280,27548,langfroi12345all,0.06723370985651089,0.09907186800389955,0.06902862520519923,0.10171675576753683,0.6786357339488593,1,45,12.4,13.184839779079608,60040.0,100000.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
281,27647,langfroi12345all,-0.20702929697185146,-0.36997370454491935,-0.209228483278892,-0.373903781673621,0.5595784090291086,1,2,1.2,0.4,80200.0,100000.0,8.404707763204701,0.1613573771144553,0.0883154202399703,TPOJ2,p2
282,27673,langfroi12345all,-0.08946217091743507,-0.14538274735194265,-0.09206150640930741,-0.14960686276544605,0.6153561722208,1,57,12.4,22.30336297512104,40420.0,1000.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
283,27680,langfroi12345all,-0.061087926550202246,-0.08808784051633516,-0.06259574569606091,-0.0902620922866702,0.6934887515930647,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
284,27682,langfroi12345all,0.05134262714943962,0.06581468422781712,0.052633608420044,0.06746955717425887,0.7801089946996849,1,3,1.8,0.7483314773547883,20800.0,1000.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
285,27683,langfroi12345all,0.18015305072091276,0.22173074882594793,0.18089419687288047,0.2226429448204518,0.8124856461037236,3,21,7.2,4.955804677345548,640.0,1000.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
286,27684,langfroi12345all,0.09998120433165616,0.18791847584223753,0.10093183893076732,0.1897052297240499,0.5320456324666714,1,8,3.6,1.9595917942265424,20800.0,1000.0,9.211417017170676,0.1230897671844991,0.4740588190068998,STSdp,p2
287,27685,langfroi12345all,-0.014482306808836101,-0.0235607333634981,-0.014713005578161844,-0.023936048723344962,0.6146797973306333,1,13,4.6,3.6660605559646715,40240.0,1000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
288,27686,langfroi12345all,-0.0475176197168744,-0.07770066314311148,-0.047609874556414244,-0.07785151796818729,0.6115471579612516,1,1,1.0,0.0,100000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
289,27687,langfroi12345all,-0.11233996923975306,-0.20813004443416377,-0.11398380098317346,-0.21117553907080738,0.5397585415655294,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.548185685510397,0.2031041837576431,0.3575091745453786,STSdp,p2
290,27688,langfroi12345all,-0.03500026681819709,-0.07551979969056721,-0.035008501122704754,-0.0755375667844651,0.4634581521879856,1,26,6.2,9.410632284814874,80020.0,100000.0,8.403716141641041,0.243877355617671,0.3237120894511863,STSdp,p2
291,28314,langfroi12345all,-0.041647088396473714,-0.12015614866905859,-0.041808567876744016,-0.12062203363690195,0.3466080500897267,1,1,1.0,0.0,100000.0,100000.0,5.827354788365294,0.3531102114153751,0.0060830131295526,STSda,p2
292,30297,langfroi12345all,0.19112613147829993,0.26588649839184114,0.19771168997251454,0.27504804566137386,0.718826012732073,1,5,1.8,1.1661903789690604,28.0,10.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
293,30299,langfroi12345all,0.05589802501605138,0.07617411236957948,0.05667418245082401,0.07723180812244153,0.7338191844605536,1,1,1.0,0.0,82000.0,100000.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
294,30302,langfroi12345all,-0.14449748260812284,-0.21168750072113104,-0.14667792345661163,-0.21488182677689105,0.6825980849879193,1,10,3.6,2.0591260281974,20260.0,100.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
295,30304,langfroi12345all,-0.11236764679728992,-0.1411950023206583,-0.11295330231969063,-0.14193090482641824,0.7958330319801225,1,26,6.6,9.707728879609277,22240.0,1000.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
296,30305,langfroi12345all,-0.054822936065023885,-0.07144209483918293,-0.057576633492219836,-0.0750305548318913,0.7673758193741521,1,2,1.2,0.4,82000.0,100000.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
297,30306,langfroi12345all,-0.08127193610680525,-0.10895251319758238,-0.08139349547246257,-0.10911547471942509,0.7459390675956307,1,4,2.0,1.0954451150103321,60400.0,100000.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
298,30307,langfroi12345all,-0.0835438646681715,-0.11539428622810559,-0.08400438556948435,-0.11603037699205568,0.7239861469659443,1,2,1.4,0.4898979485566356,100000.0,100000.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
299,30313,langfroi12345all,0.21067424507675772,0.4491940690678674,0.21432475802402082,0.4569775964960473,0.46900495706439876,2,2,2.0,0.0,8200.0,10000.0,8.572410199354621,0.2244821952380601,0.1044895938312389,55b,p2
300,30958,langfroi12345all,0.24971838653068193,0.4199977311435734,0.2537910703873205,0.42684751903151136,0.5945707988725238,3,16,7.0,2.449489742783178,262.0,100.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
301,30959,langfroi12345all,-0.09488121345780635,-0.15249251687668502,-0.09709633687639804,-0.1560526499418439,0.6222024227886096,1,7,2.6,2.3323807579381204,60220.0,100000.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,p2
302,30960,langfroi12345all,-0.07468209903518323,-0.11839876331306799,-0.07489579245351234,-0.11873754645903165,0.6307675599424134,1,8,2.6,2.3323807579381204,60220.0,100000.0,5.146857148884993,0.5529735954749736,0.2962156541695325,44,p2
303,30961,langfroi12345all,-0.06308559128447556,-0.10274973345874779,-0.06404511776726679,-0.1043125481735822,0.613973284026117,1,2,1.2,0.4,80200.0,100000.0,5.104911651227681,0.5353992805476118,0.3126944807451622,44,p2
304,30962,langfroi12345all,0.1351789678924882,0.23283600531013124,0.13764593283053758,0.23708517417397704,0.5805758766236927,1,1,1.0,0.0,460.0,100.0,5.378014957352649,0.4982010812722266,0.2817651120680669,44,p2
305,30989,langfroi12345all,0.07532902800781018,0.20022774127690396,0.07800983484964116,0.20735343920418686,0.37621673963566454,1,2,1.4,0.4898979485566356,60040.0,100000.0,6.501471547235502,0.0665403986635061,0.44063335361875,45,p2
306,30999,langfroi12345all,-0.061576795516968964,-0.10715887460480095,-0.0623666223335167,-0.10853336887790134,0.5746308529653986,1,46,16.0,9.486832980505138,20080.0,100.0,6.836057798137183,0.2473818840555691,0.5082778343030081,45,p2
307,31175,langfroi12345all,0.07319721729145559,0.11672569130678388,0.07433081587194591,0.1185334113659393,0.6270874601125751,1,1,1.0,0.0,80200.0,100000.0,8.567662879215204,0.426658018179429,0.4758191489961915,PSL,p2
308,31176,langfroi12345all,-0.1312418544554997,-0.2178503041027277,-0.1331741458891126,-0.22105774336190395,0.6024405382221196,1,2,1.2,0.4,82000.0,100000.0,10.164213875135156,0.3561627283295242,0.663946110330695,PSL,p2
309,31177,langfroi12345all,0.022790445977775298,0.03200021178977077,0.022882034793094638,0.03212881223447691,0.7121967231810797,1,4,1.8,1.1661903789690602,20440.0,1000.0,9.158909169194574,0.4073107177838856,0.6663804368067912,PSL,p2
310,31184,langfroi12345all,-0.18560529176153642,-0.25838704504956944,-0.18749496066551327,-0.2610177133865905,0.7183227461188295,1,3,1.8,0.7483314773547883,80200.0,100000.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
311,31257,langfroi12345all,-0.06191300215428526,-0.41888512016609497,-0.06577477156178603,-0.44501271349913357,0.14780425270235362,1,21,5.4,7.812809993849844,40420.0,1000.0,9.97180428342556,0.1347342795663094,0.2606896764362353,TPOJ1,p2
312,31258,langfroi12345all,-0.008811283709516504,-0.02661089551741322,-0.008906244696812927,-0.0268976865225021,0.3311156403492966,1,9,3.2,2.925747767665559,40420.0,1000.0,10.358786499719333,0.1463886168544128,0.1672738715566086,TPOJ1,p2
313,31259,langfroi12345all,0.029881630062299703,0.07721412269989486,0.03021138347892663,0.0780662054249355,0.38699695104274484,1,5,2.6,1.3564659966250538,24400.0,10000.0,9.67408719124898,0.1235336494401311,0.2589909701421764,TPOJ1,p2
314,31260,langfroi12345all,0.11660892951006441,0.4634505534191617,0.11708288824999308,0.4653342551325783,0.25161029294229587,2,51,13.6,18.35864918778067,640.0,1000.0,9.26145287097481,0.0893640114806067,0.1865828731626624,TPOJ1,p2
315,31278,langfroi12345all,-0.11711978135578671,-0.16339591529388567,-0.11960985456366084,-0.16686986125108816,0.7167852461007597,1,5,1.8,1.6000000000000003,80200.0,100000.0,10.300009198640828,0.5106250256357938,-0.1819101364713502,PHT,p2
316,31279,langfroi12345all,-0.129258837512803,-0.20742567461227007,-0.13115581796078604,-0.2104698181054389,0.6231573683172046,1,30,7.8,9.744742172063866,60040.0,100000.0,9.580666762662442,0.4372897938105639,-0.168313468405916,PHT,p2
317,31280,langfroi12345all,0.0019407576657455323,0.0030891751348626874,0.0025182494710095727,0.0040083900151621984,0.6282446222757773,1,10,3.2,3.4292856398964493,24040.0,10000.0,10.114014536424069,0.3868263427527112,-0.0242781712193516,PHT,p2
318,31281,langfroi12345all,-0.06532193111933335,-0.10327551418653279,-0.06703393419010008,-0.10598223143130246,0.6325016305544706,1,5,2.2,1.469693845669907,60400.0,100000.0,12.02247807412215,0.4443930738143865,0.3102841043904573,PHT,p2
319,31282,langfroi12345all,0.019463550669050853,0.02822369470349773,0.01983607984166025,0.028763891598434937,0.6896173896976981,1,2,1.8,0.4,82000.0,100000.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
