,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
505,75982,langfroi12345,0.04104660869953839,0.05208938366514506,0.04155973811818734,0.052740560364139405,0.7880033475420866,1,8,4.6,0.48989794855663565,1000.0,1000.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
506,80173,langfroi12345,0.15744037836086872,0.2553976171579619,0.15929047162262386,0.25839881301058637,0.6164520253276004,2,5,2.6,0.8,280.0,100.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
507,80238,langfroi12345,-0.034232937663462214,-0.04514431253905179,-0.03584232319269962,-0.04726667212273622,0.7583001210584221,1,5,2.8,1.32664991614216,22600.0,1000.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
508,80239,langfroi12345,0.08066291192252159,0.10376839837552268,0.08224408705720733,0.10580249319514856,0.7773360019551838,1,21,6.6,7.337574531137657,20620.0,1000.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
509,80240,langfroi12345,0.006126828228388793,0.00810463175426335,0.006199877662554015,0.008201262301374693,0.7559662689382332,2,12,5.4,2.0591260281974,2620.0,1000.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
510,80301,langfroi12345,0.023422849049641876,0.04028229635476285,0.023735773182823255,0.04082045901134891,0.5814675718424487,1,30,9.2,8.399999999999999,640.0,1000.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
511,80317,langfroi12345,0.03670034362119159,0.057157344811366036,0.03721422381488213,0.05795766504067152,0.6420932207804995,1,2,1.4,0.4898979485566356,20080.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
512,80319,langfroi12345,-0.0539751399829043,-0.08627457553711561,-0.0548128078111655,-0.08761351484041752,0.6256204640460272,1,78,21.0,24.14125100321025,40240.0,1000.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
513,80340,langfroi12345,-0.03708949999790059,-0.06143595347104443,-0.038733453178423714,-0.06415903766233606,0.603710008592629,1,7,3.6,1.7435595774162693,1000.0,1000.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
514,80350,langfroi12345,-0.15588406329895813,-0.25915386551317976,-0.15717649830564048,-0.2613025106076044,0.6015116270416208,1,1,1.0,0.0,100000.0,100000.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
515,80352,langfroi12345,-0.10931094614401345,-0.17282706681299737,-0.11128665566046309,-0.17595078033527042,0.6324874231782818,1,4,2.0,1.0954451150103321,42400.0,10000.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
516,80353,langfroi12345,-0.20116299893197534,-0.31360173029878025,-0.20427631830798837,-0.3184552190043277,0.6414601052753113,1,25,5.8,9.108238029388561,60040.0,100000.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
517,80354,langfroi12345,-0.12425187427451219,-0.2075251303761447,-0.12805654299184918,-0.2138796773494885,0.5987317008272802,1,28,6.8,10.107423014794621,42220.0,10000.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
518,80355,langfroi12345,0.03983023825922767,0.06349155161465415,0.04322838502723966,0.06890838114781464,0.627331310171268,1,3,2.0,0.8944271909999159,40222.0,1000.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
519,80356,langfroi12345,0.16716209657325648,0.2719420131105361,0.16790589445452492,0.27315203558169393,0.6146975771092428,1,9,4.0,2.280350850198276,20620.0,1000.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
520,80361,langfroi12345,0.02434629893046746,0.041372804999021545,0.02455947697098723,0.04173506841843026,0.588461404322072,1,7,2.4,2.33238075793812,40420.0,1000.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
521,80363,langfroi12345,0.07584140563632161,0.12579486251315536,0.07695825047781009,0.1276473247942116,0.6028974802400239,1,2,1.8,0.4,62020.0,100000.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
522,80364,langfroi12345,0.15388538778748062,0.24925356302986532,0.15550885905038758,0.25188315640825026,0.6173849068269577,2,14,6.0,3.687817782917155,460.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
523,80367,langfroi12345,-0.09038648020603882,-0.15235512151349434,-0.09368810810718406,-0.15792033346692674,0.5932618431736352,1,1,1.0,0.0,80200.0,100000.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
524,83681,langfroi12345,-0.10888105269003816,-0.16143360770306364,-0.11367797642602517,-0.16854581580029204,0.6744633551788723,1,14,4.6,4.029888335921977,40420.0,1000.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
525,84604,langfroi12345,0.1361475263678542,0.23309211092400628,0.13795016997622692,0.2361783366904883,0.5840932403424054,2,2,2.0,0.0,64000.0,100000.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
526,84605,langfroi12345,0.1338517393215219,0.23398047716309164,0.1390804018238408,0.24312047753528426,0.5720637078119261,2,2,2.0,0.0,46000.0,10000.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
527,84606,langfroi12345,0.014258370174005396,0.02284434094032007,0.014628109322788654,0.023436726119741718,0.624153273287893,1,2,1.2,0.4000000000000001,40240.0,1000.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
528,84613,langfroi12345,-0.03525218386814911,-0.061828907922703485,-0.0354362547939365,-0.06215175045536253,0.5701569872820696,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
529,84740,langfroi12345,-0.009169837837930664,-0.014236094243703182,-0.009375801053207462,-0.014555850361012918,0.6441259576506814,1,4,2.2,0.7483314773547882,24400.0,10000.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
530,84741,langfroi12345,0.004602422577284248,0.0070619786830046485,0.004573459094454775,0.007017536979772782,0.6517185598931974,2,74,18.4,21.950854197502203,42040.0,10000.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
531,84742,langfroi12345,0.11525861831417286,0.18816358330267605,0.12085630292409225,0.19730199229808526,0.6125447671177171,1,2,1.2,0.4000000000000001,42040.0,10000.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
532,84744,langfroi12345,0.02480683985670728,0.04031034407310828,0.027081877169418317,0.04400720902585017,0.61539638093182,1,5,2.0,1.0954451150103321,40222.0,1000.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
533,84762,langfroi12345,0.10458582777976837,0.17472866989972516,0.10463718839910334,0.1748144766757687,0.5985613456554612,2,3,2.2,0.39999999999999997,10000.0,10000.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
534,84763,langfroi12345,0.14114199858801577,0.24170004414054314,0.14596951901618022,0.24996698036257134,0.5839552040211663,1,1,1.0,0.0,244.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
535,84764,langfroi12345,-0.006093203222427124,-0.009667055920577114,-0.006641907518838915,-0.01053759230737447,0.6303059868989943,1,3,2.0,0.6324555320336759,40240.0,1000.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
536,85840,langfroi12345,-0.12368762069367653,-0.1840842497792562,-0.12702082790782612,-0.18904506110325395,0.6719076772836133,1,10,3.0,3.521363372331802,60220.0,100000.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
537,85841,langfroi12345,0.008675290221869211,0.011976513265128252,0.008365958224313734,0.011549470632858416,0.724358586662185,1,4,1.6,0.8,42400.0,10000.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
538,85842,langfroi12345,-0.14410931089067197,-0.19581775470828344,-0.14575005609928002,-0.19804722233124464,0.7359358762199917,1,19,5.2,6.997142273814361,60220.0,100000.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
539,85843,langfroi12345,-0.2516518791622415,-0.37068074568511883,-0.2636521871603838,-0.38835708147093123,0.6788911538880187,1,24,5.6,8.708616422830895,20260.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
540,85847,langfroi12345,-0.03195320391604416,-0.04596640366235857,-0.03209568588498892,-0.0461713716435454,0.6951425687063336,1,6,2.2,1.6,60400.0,100000.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
541,85890,langfroi12345,-0.014328909743066933,-0.020383009551646705,-0.014469933421363167,-0.02058361706703086,0.7029830264642803,1,2,1.2,0.4,60400.0,100000.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
542,85892,langfroi12345,0.09864044277148001,0.13890325386781785,0.10155377328996072,0.14300574040619324,0.7101377399362261,3,24,10.6,2.33238075793812,280.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
543,85893,langfroi12345,-0.00214582495753486,-0.003054520600618961,-0.0027865812700656463,-0.003966618928923604,0.702507934338382,1,2,1.8,0.4000000000000001,26200.0,10000.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
544,85894,langfroi12345,0.022790953080007604,0.032534510652064606,0.02285553960386318,0.03262670911963121,0.7005162402392339,1,6,3.0,1.4142135623730951,40600.0,1000.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
545,85895,langfroi12345,-0.12925230324039755,-0.1957322699088457,-0.1308958977104969,-0.19822123504429734,0.6603525484100885,1,1,1.0,0.0,100000.0,100000.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
546,85905,langfroi12345,0.032539397583789695,0.044520753906034306,0.03370378966720874,0.04611388768371245,0.7308815491414967,1,2,1.8,0.4,46000.0,10000.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
547,85906,langfroi12345,0.2114136121608174,0.28822524755570456,0.21227416137923807,0.2893984549427696,0.7335013637899921,1,104,27.2,33.37304301378584,60040.0,100000.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
548,86512,langfroi12345,0.1387770768172629,0.19284393659524685,0.14024375714024612,0.19488202828659518,0.7196341210796638,2,42,10.0,16.0,20062.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
549,86513,langfroi12345,-0.10920575124515448,-0.15521207192620134,-0.11174188449501404,-0.15881663022009523,0.7035905770079438,1,12,4.0,3.794733192202055,42400.0,10000.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
550,86514,langfroi12345,0.11623918132913288,0.16146336476563009,0.1189757637849791,0.16526464593629142,0.7199105598837127,2,4,2.4,0.8000000000000002,44200.0,10000.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
551,86515,langfroi12345,0.029242966989754114,0.04652123634122745,0.029970153957703992,0.04767808327854779,0.6285939345046767,1,8,2.4,2.8,60040.0,100000.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
552,86516,langfroi12345,0.09325393730563654,0.1376027667535466,0.09485335350782698,0.13996281825346918,0.6777039408855708,1,3,2.0,0.6324555320336759,64.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
553,86517,langfroi12345,-0.05872694422411393,-0.09141217109364834,-0.060706551959411006,-0.09449355466277642,0.6424411926935898,1,6,2.8,1.469693845669907,22420.0,1000.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
554,86560,langfroi12345,0.050152079271231643,0.0678015582900819,0.05200437043882241,0.07030570626150309,0.7396891831993182,1,1,1.0,0.0,60220.0,100000.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
555,86561,langfroi12345,0.03829204336809373,0.05419689602460551,0.03769566631660037,0.05335280983310762,0.7065357276311369,1,12,4.2,4.019950248448357,40420.0,1000.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
556,86562,langfroi12345,0.09874181155304562,0.13419394900551004,0.10074625454708647,0.13691806472402984,0.735814187486138,2,5,2.8,0.9797958971132712,6400.0,10000.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
557,86563,langfroi12345,0.01697327256608281,0.023430375235026682,0.016478270591788916,0.02274706080908851,0.7244131771611161,1,2,1.2,0.4,20080.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
558,86564,langfroi12345,-0.08509500509908034,-0.11588015982074558,-0.08910763087346173,-0.1213444490054604,0.7343362766388428,1,2,1.2,0.4,82000.0,100000.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
559,86565,langfroi12345,0.09297003981402555,0.1258186333824192,0.09603686569586192,0.12996904400982515,0.7389210748414978,1,2,1.6,0.4898979485566356,42040.0,10000.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
560,86566,langfroi12345,0.04503277098233459,0.06272326918725392,0.04776783560190839,0.06653276593008944,0.7179595637448974,1,21,5.8,6.675327707311453,40222.0,1000.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
561,86567,langfroi12345,-0.13570154056438155,-0.17762284663848257,-0.13701762531238815,-0.1793455000319974,0.7639869708910597,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
562,86568,langfroi12345,-0.00010282453171001071,-0.00013160879828840884,-0.0002906653440695361,-0.00037203297696471996,0.7812891922672222,1,15,5.2,3.6551333764994136,2620.0,1000.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
563,86570,langfroi12345,0.04110538856160224,0.052301905789807916,0.041050795820927896,0.052232442770980644,0.7859252534084992,1,11,4.2,3.0594117081556713,820.0,1000.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
564,86571,langfroi12345,0.09140763081759255,0.11748218966642372,0.0928716008978034,0.11936376573497443,0.7780552190688079,1,1,1.0,0.0,80020.0,100000.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
565,86572,langfroi12345,0.0665150734352036,0.08547154825663822,0.06750829293667876,0.08674783052117584,0.7782130403849056,2,5,2.6,1.2,62200.0,100000.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
566,86573,langfroi12345,-0.12837697873663872,-0.1711851059342274,-0.12987554504275922,-0.17318337878958853,0.7499307725168779,1,1,1.0,0.0,100000.0,100000.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
567,86574,langfroi12345,0.10508449767366201,0.14016652538108468,0.10640561322732703,0.14192868993326435,0.7497117973635883,1,26,6.6,9.728309205612247,20080.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
568,86575,langfroi12345,-0.03438065736285067,-0.04890724268729278,-0.03478511873983784,-0.049482597908491154,0.7029768082137975,1,14,4.2,2.925747767665559,460.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
569,86576,langfroi12345,0.025905529430583173,0.035673268794861844,0.025971351768519568,0.035763909596479244,0.7261888328639635,1,42,14.8,9.558242516278817,20080.0,100.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
570,86577,langfroi12345,-0.04743523253396002,-0.06601887212971207,-0.04820343985842344,-0.06708803904243985,0.7185101926727948,1,6,2.2,1.9390719429665317,80200.0,100000.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
571,86578,langfroi12345,-0.03701133359589391,-0.0519030524703194,-0.037210671566789276,-0.052182595198384106,0.7130858751912275,1,4,2.0,1.0954451150103321,40600.0,1000.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
572,86579,langfroi12345,0.09059446414146555,0.12332795273418255,0.09190586449665154,0.1251131867719646,0.73458175647114,1,32,12.0,7.797435475847171,20080.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
573,86580,langfroi12345,-0.017062955208332196,-0.029468047190933554,-0.017393404518838005,-0.030038739416125677,0.5790324380090569,1,8,3.8,2.6381811916545836,40600.0,1000.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
574,86581,langfroi12345,0.11568038530590008,0.19452811656106922,0.11826996094353723,0.19888274651972557,0.5946718004108364,1,13,4.0,4.516635916254486,64.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
575,86582,langfroi12345,-0.05982716218915538,-0.10060534591992262,-0.06028989017942605,-0.10138346923088336,0.5946718004108364,1,2,1.2,0.4,100000.0,100000.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
576,86583,langfroi12345,0.07528307003670373,0.10206550336258731,0.07676332726588533,0.10407237156188988,0.7375956376686932,1,1,1.0,0.0,40240.0,1000.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
577,86584,langfroi12345,-0.06033642342401143,-0.0836012698399152,-0.06152873146222491,-0.08525331449848733,0.7217165904243714,1,42,10.4,15.85685971433184,42202.0,10000.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
578,86585,langfroi12345,0.1001255818118797,0.13459205323945475,0.1011944765540919,0.13602889620653483,0.7439189714547616,1,10,2.8,3.6000000000000005,80020.0,100000.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
579,86586,langfroi12345,-0.031988656884151506,-0.04262388162318621,-0.03161419981597458,-0.04212492932879194,0.7504867146297292,1,8,2.4,2.8,22060.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
580,86587,langfroi12345,-0.07886075976769556,-0.10743781169341282,-0.0802470802581877,-0.10932649803428711,0.7340130864982113,1,1,1.0,0.0,100000.0,100000.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
581,86588,langfroi12345,-0.08199238187878943,-0.13516736455304512,-0.08214071271043222,-0.1354118932169978,0.6065989534523499,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
582,86589,langfroi12345,0.05474182318301093,0.07990905817977952,0.05691359489058344,0.08307928930550261,0.6850515377099389,1,1,1.0,0.0,60220.0,100000.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
583,86590,langfroi12345,-0.12429678953879011,-0.19297510018229747,-0.12493703616631231,-0.19396910539792628,0.6441079155879224,1,23,6.0,8.532291603080617,62020.0,100000.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
584,86591,langfroi12345,0.07555408548327029,0.11621484044280211,0.07589926038369932,0.1167457772640426,0.6501242457107362,2,27,7.4,9.830564581955608,6220.0,10000.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
585,86592,langfroi12345,0.00039222186034240935,0.0005824280416742981,0.0005318107283484692,0.000789709887110772,0.6734254401881036,1,3,1.6,0.8,44020.0,10000.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
586,86593,langfroi12345,-0.05952760008676833,-0.09082468311153176,-0.059880158856258796,-0.09136260230314186,0.6554121418036665,1,14,5.0,3.4641016151377544,20440.0,1000.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
587,86594,langfroi12345,0.11702619222695795,0.16965823808130287,0.11978481632803721,0.17365754196030161,0.689776067171446,1,6,2.0,2.0,22060.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
588,86595,langfroi12345,0.0636210666547676,0.09615498468938433,0.06407342437424612,0.09683866466958035,0.6616512587494747,1,21,5.6,7.709734106958553,100.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
589,86596,langfroi12345,-0.02806502725011849,-0.04169004857238873,-0.02818232388900126,-0.04186429043322212,0.6731828868317973,1,41,11.0,11.882760622010357,40240.0,1000.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
590,86597,langfroi12345,0.1470541166149924,0.2187716946813752,0.14926450739864336,0.22206008230885976,0.6721807262551303,2,9,3.8,2.638181191654584,2800.0,1000.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
591,86598,langfroi12345,-0.04442539971163929,-0.06268377728371517,-0.04651389454122207,-0.065630621782707,0.7087224420213859,1,1,1.0,0.0,80200.0,100000.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
592,86599,langfroi12345,-0.06477638184845437,-0.0889903418657646,-0.06517906577196218,-0.0895435524495333,0.7279035060474853,1,1,1.0,0.0,100000.0,100000.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
593,86600,langfroi12345,0.04421033068659229,0.06320351723387209,0.04465723761172127,0.06384241970543611,0.6994916204267672,1,2,1.4,0.4898979485566356,82000.0,100000.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
594,86601,langfroi12345,-0.020263007290933374,-0.0278718590714941,-0.02025992234926308,-0.02786761572013743,0.7270059467133763,1,7,2.6,1.8547236990991407,60400.0,100000.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
595,86602,langfroi12345,0.012723374312069791,0.01807403155743845,0.012699251278934733,0.018039763881942134,0.7039588412599307,1,2,1.2,0.4,80020.0,100000.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
596,86603,langfroi12345,0.0014281271474796686,0.002052844889629797,0.0017243102787232907,0.0024785899141124136,0.6956819556577468,1,5,2.0,1.2649110640673518,22420.0,1000.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
597,86604,langfroi12345,-0.02179263029275543,-0.03117257944393174,-0.022808189563248808,-0.032625254114873145,0.6990961505753008,1,2,1.2,0.4,100000.0,100000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
598,89798,langfroi12345,-0.07874127516415866,-0.10066687516762876,-0.08216943463723332,-0.10504960964851273,0.7821964775706014,1,23,5.4,8.309031231136396,60040.0,100000.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
599,89799,langfroi12345,0.04431714476570196,0.05714282217381175,0.04588690545634131,0.059166882082790036,0.7755505080043504,1,21,6.4,7.364781055808788,640.0,1000.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
600,89800,langfroi12345,0.10071049650114747,0.13602021642058712,0.10259563819951693,0.13856630040094725,0.7404082948209793,2,21,7.0,6.54217089351845,820.0,1000.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
601,89802,langfroi12345,0.010662628633022286,0.017506633429461543,0.0069316947558579435,0.011380930848505928,0.6090621978225907,1,5,1.8,1.6,460.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
602,89806,langfroi12345,0.044676125901209764,0.07705303964677468,0.04558989336500166,0.07862901695445756,0.5798100387215527,1,2,1.8,0.4,24040.0,10000.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
603,89981,langfroi12345,0.02442798858214055,0.03895235162292769,0.024275269688038247,0.03870882931888966,0.6271248734508246,1,2,1.2,0.4000000000000001,80002.0,100000.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
604,89982,langfroi12345,-0.05078771065298169,-0.08586257989056723,-0.051989962560681176,-0.08789512770865585,0.591499937664477,1,28,6.4,10.8,80020.0,100000.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
605,89983,langfroi12345,0.05507555292259163,0.0961254526409467,0.058115820738333185,0.1014317474383609,0.5729549397110565,1,4,1.6,1.2,20440.0,1000.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
606,89984,langfroi12345,-0.017560163680056612,-0.03039948949125879,-0.017548268222070985,-0.03037889652546323,0.5776466636094644,1,4,2.4,1.019803902718557,20620.0,1000.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
607,89985,langfroi12345,0.1102051025040844,0.16455051839597507,0.11229920695946512,0.16767728808157512,0.669734155676656,2,11,4.2,3.1240998703626617,6400.0,10000.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
608,89992,langfroi12345,-0.10041979136120852,-0.16895051450892637,-0.10114041866774015,-0.17016292844205005,0.594373989644778,1,10,2.8,3.6,80020.0,100000.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
609,93215,langfroi12345,0.06365564015809286,0.10789226425093516,0.0664566621051386,0.11263981842418319,0.5899926245874585,1,2,1.4,0.4898979485566356,60220.0,100000.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
610,93216,langfroi12345,-0.01651570882830335,-0.02775191980343369,-0.01660220146969502,-0.027897256396155357,0.5951195068767781,1,4,2.6,0.8,20800.0,1000.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
611,93217,langfroi12345,-0.013259379306671338,-0.02073226213108402,-0.015141447587053217,-0.023675049424139536,0.6395529452037683,1,2,1.2,0.4,20440.0,1000.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
612,93219,langfroi12345,-0.07820811254185231,-0.11548732046591646,-0.07947337432088408,-0.11735569048277529,0.6772008582962465,1,5,2.0,1.5491933384829668,40240.0,1000.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
613,93220,langfroi12345,-0.06294068724194991,-0.09020489158512317,-0.06358263314019628,-0.09112491109384302,0.6977524847702412,1,2,1.6,0.4898979485566356,80200.0,100000.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,p2
614,93223,langfroi12345,0.012257963447024534,0.019403017399584326,0.013336726148520288,0.021110580940428912,0.6317555251631707,1,2,1.2,0.4,60040.0,100000.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,p2
615,93440,langfroi12345,0.030042010331882342,0.04705722403403708,0.03202507836924841,0.050163463459367376,0.6384144187968372,1,2,1.4,0.4898979485566356,20080.0,100.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,p2
616,94530,langfroi12345,-0.08149953753926192,-0.12338238363723876,-0.08497604891654656,-0.12864548418262184,0.660544359224586,1,4,1.6,1.2,80020.0,100000.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,p2
617,95524,langfroi12345,-0.08563912843073913,-0.1219149255971712,-0.0860878225687638,-0.12255368165944715,0.7024499093220644,1,3,1.8,0.7483314773547883,80200.0,100000.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,p2
618,95525,langfroi12345,-0.11044932541920591,-0.15953862204965938,-0.11307532442577435,-0.1633317485483646,0.6923046219167324,1,6,2.2,1.16619037896906,40600.0,1000.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,p2
619,95526,langfroi12345,-0.0510613372505215,-0.07635667918094277,-0.05752431087953492,-0.08602135367867993,0.6687212932547946,1,11,4.8,2.638181191654584,20620.0,1000.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,p2
620,95527,langfroi12345,0.14907501639525092,0.22122078648135476,0.14957301296869555,0.22195979155615783,0.67387436219885,2,2,2.0,0.0,64000.0,100000.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,p2
621,95528,langfroi12345,-0.05348719543725432,-0.08272688105644202,-0.054053708638104964,-0.08360308833933562,0.6465515773616757,1,112,23.2,44.4,80002.0,100000.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,p2
622,95529,langfroi12345,-0.010870709636953458,-0.017026300860721374,-0.011203455023841754,-0.0175474649113109,0.638465731686412,1,25,7.4,7.863841300534999,22420.0,1000.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,p2
