,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,26406,langfroi12345,0.22177351196360423,0.3394619164279692,0.2225242634686555,0.34061106874291164,0.6533089611266087,1,110,36.6,32.80609699430885,28.0,10.0,5.992236714822687,0.5663864015206672,0.2604058116092668,IFJa,0.026960379346154306,0.04126742621081159,p5
104,27280,langfroi12345,0.3688874889460002,0.5366697477318451,0.37038981479854977,0.538855381185022,0.687364045588648,10,135,61.8,20.62425756239482,44.2,10.0,3.61465204982854,0.0153608192327933,0.4605980707192521,45,0.029386975458442544,0.04275314609054942,p5
105,27316,langfroi12345,0.34283543144302164,0.5692781983577854,0.35323911642720596,0.5865535161951213,0.6022282821158613,8,107,53.4,13.26046756340062,10.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.07702046372071858,0.12789247202093507,p5
106,27672,langfroi12345,0.11440293238739754,0.19919212966185001,0.11524081619220693,0.20065100712247305,0.5743346013801287,5,58,22.4,10.461357464497615,64.0,100.0,5.355897921873333,0.1012091942779423,0.2886064692411264,STSvp,0.04046523051724048,0.07045584650481156,p5
107,27677,langfroi12345,0.24887311366133194,0.43066775475669583,0.2534973051580373,0.4386697849485194,0.5778772868703205,2,29,12.6,5.571355310873648,64.0,100.0,6.102891824507651,0.4678505480378511,-0.1095475673481578,STSvp,0.06411567237529064,0.11095032428516027,p5
108,27683,langfroi12345,0.32055452191586287,0.5216751343592456,0.3295651007969876,0.5363390826959317,0.614471537558692,3,73,29.2,18.648324321504063,6.202,10.0,5.579856842405366,0.6277446213899545,0.2332603309340547,STSdp,0.08771087526591692,0.14274196590845203,p5
109,27685,langfroi12345,0.2926429241659151,0.43494473686561885,0.2964428667296051,0.4405924559183836,0.6728278315880173,5,107,39.2,28.052807346146302,10.0,10.0,7.81137878627544,0.5375753179757208,-0.0787571977693605,STSdp,0.05080328190384609,0.07550710526337696,p5
110,27686,langfroi12345,0.37202440659029457,0.47395198346533035,0.37760153918041073,0.48105714378898,0.7849411323700225,6,63,27.0,13.66747965061591,64.0,100.0,7.003816458149258,0.2694647277669438,-0.4588704645547728,STSdp,0.055130105195520085,0.07023470031320982,p5
111,27687,langfroi12345,0.3154597577289472,0.40888571690742326,0.3223143990324405,0.4177704156839003,0.771510827316013,4,63,25.6,11.146299834474219,28.0,10.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.06960248781547612,0.09021582763473876,p5
112,27688,langfroi12345,0.34005888909419907,0.4871051173960301,0.34832928601869095,0.49895174982945084,0.6981221854372794,4,89,38.2,17.325126262166172,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.07553605743992836,0.1081989070331796,p5
113,27697,langfroi12345,0.3248209270227703,0.5535437982657494,0.32720399358705216,0.5576049027321505,0.5868025764906644,7,125,55.8,16.557777628655362,10.0,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.039101541510148774,0.06663491790372338,p5
114,27699,langfroi12345,0.36832327432997114,0.5419886487800719,0.3699960964689686,0.5444502108749841,0.6795774693049509,7,109,45.8,18.36736235827017,46.0,10.0,6.960587537424762,0.2670509484526762,0.3855553047665505,STSdp,0.030780182800646316,0.0452931184315561,p5
115,28325,langfroi12345,0.24641717450595796,0.4190222723543083,0.2468880908832245,0.41982304628935035,0.5880765552662498,6,63,25.0,11.47170431975999,46.0,10.0,5.680708735583181,0.2062079149467448,0.4274273828982691,STSva,0.02082548991639449,0.03541288924018713,p5
116,28337,langfroi12345,0.2483908880373667,0.3635453781311315,0.25780232422611854,0.3773199741118105,0.6832458971539218,5,60,22.8,12.6554336156451,10.0,10.0,6.160883593465299,0.4360795865807432,-0.0935110557265292,STSva,0.08525404286388177,0.12477797996154776,p5
117,29336,langfroi12345,0.1725562144666974,0.28395297296416855,0.17354119128160803,0.28557381922438035,0.6076929312110844,1,77,27.8,23.146490014686893,64.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.03782212890837336,0.062238882445113886,p5
118,30301,langfroi12345,0.30113237680648125,0.4727282902069458,0.30171523019658364,0.47364327414014634,0.6370094260164858,2,39,15.4,9.728309205612248,8.002,10.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,0.020919415355860782,0.0328400405103572,p5
119,30981,langfroi12345,0.16042671591298419,0.27806228249191345,0.16283088150824937,0.28222934262964366,0.5769452601600136,2,88,29.6,22.473095024940378,64.0,100.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,0.05928797712104439,0.10276187571867926,p5
120,31009,langfroi12345,0.25565688865328495,0.4385373685458379,0.262773710429812,0.4507451064664871,0.5829762911676762,1,113,39.2,31.720025220670934,20026.0,10.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,0.07871950480269879,0.13503037086641556,p5
121,31151,langfroi12345,0.10387560372083693,0.1561783509953567,0.10610727021251737,0.15953369123076877,0.6651088518915482,2,98,24.2,33.701038559664596,244.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,0.06084790258252462,0.09148563037384803,p5
122,31286,langfroi12345,0.10251819566434464,0.1631833964478046,0.10475698036247674,0.166746983268555,0.628239133980373,1,13,4.6,3.7202150475476548,64.0,100.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,0.07627303677807104,0.12140764981452733,p5
123,31287,langfroi12345,0.054990570286840734,0.08639594127841625,0.05601325343260877,0.08800268353526725,0.6364948338213045,1,11,3.8,3.7094473981982814,20224.0,100.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,0.0671989183992236,0.10557653389860766,p5
124,31292,langfroi12345,0.28733378677156046,0.4511680837658422,0.28992375264695563,0.4552348172821132,0.6368663855235994,6,86,34.4,19.895728184713423,28.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,0.04364257600990468,0.0685270521445781,p5
125,31294,langfroi12345,0.3340756676046022,0.5426622699008403,0.3359574244755335,0.5457189380571985,0.6156235399701683,6,85,31.4,18.895502110290693,8.002,10.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,0.034942154750270515,0.056758964662013627,p5
126,31295,langfroi12345,0.23941384222585316,0.3689326678274469,0.2401025465882928,0.3699939495621077,0.6489364133452914,3,84,29.0,22.556595487794695,28.0,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,0.026468280738277478,0.04078717142999035,p5
127,33626,langfroi12345,0.36478656413570204,0.5842664076995179,0.36859266111724703,0.5903625056082556,0.6243497132960414,6,69,32.0,4.9396356140913875,10.0,10.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,0.04690587914767225,0.07512757377599912,p5
128,33629,langfroi12345,0.24394327143523956,0.4252327446954744,0.24456502982748654,0.4263165705625175,0.5736700065512047,3,85,34.8,17.497428382479523,28.0,10.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,0.02535725491119331,0.04420181397252459,p5
129,34462,langfroi12345,0.2425989496149973,0.3348394492950988,0.24702242418482617,0.34094480874237976,0.7245232009720318,3,55,20.8,12.302845199383759,46.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.0630995576227999,0.08709114841062995,p5
130,34463,langfroi12345,0.24321296188851793,0.3384576782678187,0.24605821357858534,0.3424171600060873,0.7185919466600653,5,84,29.2,21.37662274541982,28.0,10.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.050671598305721294,0.07051512133031436,p5
131,34465,langfroi12345,0.1642538606726161,0.24919154748702121,0.16759309428792063,0.2542575397785323,0.6591469988811359,2,28,13.6,4.409081537009721,64.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.0865369354122188,0.1312862465567017,p5
132,34467,langfroi12345,0.056587561726064065,0.09830710734309031,0.05691096954470647,0.09886894966626343,0.5756202502080987,1,7,3.6,1.7435595774162693,20080.0,100.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.05358216009136211,0.09308595392881165,p5
133,34468,langfroi12345,0.307195084378314,0.5089399269896813,0.3076141627588561,0.5096342275538577,0.6035979259778971,3,88,30.4,23.854559312634557,28.0,10.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,0.01753074700371482,0.029043749571062594,p5
134,34470,langfroi12345,0.31807506289404597,0.5427560970650553,0.32410178472054063,0.5530399589525075,0.5860368305653896,5,64,26.8,12.089665007765932,44.001999999999995,10.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.06854354573029725,0.11696115697057578,p5
135,35322,langfroi12345,0.3790511703195265,0.5603545881229214,0.3830404110367121,0.5662519168057938,0.6764487671802136,7,103,43.2,21.497906874856447,28.0,10.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,0.04671581343150377,0.06906038668122541,p5
136,35323,langfroi12345,0.3253476970670836,0.5256033155337839,0.3289951052218295,0.5314957494945017,0.6189985630830204,6,56,25.6,10.892199043352083,28.0,10.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,0.04932236751286795,0.07968090792846123,p5
137,35324,langfroi12345,0.4155208983143134,0.6010358319058806,0.4187609244384054,0.6057224115816335,0.6913413082156838,10,81,41.0,9.011104260855047,8.2,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.03880625621634387,0.05613183496368937,p5
138,35325,langfroi12345,0.4088670078564408,0.5760728130701812,0.4131339372669502,0.5820846995306977,0.7097488348345815,8,83,38.2,15.548633380461448,4.6,1.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,0.0448489531632128,0.0631898933284837,p5
139,36160,langfroi12345,0.07303482145442419,0.12399652133754144,0.07454085113183583,0.1265534173127945,0.5890070194437949,1,42,12.8,13.919770113044253,64.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,0.06518993742625843,0.11067769190224241,p5
140,36236,langfroi12345,0.3339461278424055,0.5394071163844986,0.33983212840303495,0.5489144899538815,0.6190984836847482,6,69,30.0,8.221921916437786,28.0,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,0.06366264590262405,0.10283120954152065,p5
141,36237,langfroi12345,0.2943290321191441,0.4751374288309239,0.29545421228543056,0.47695381509541074,0.6194608428204466,6,112,48.2,20.94182418033348,28.0,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,0.030162174641236217,0.048691010886024406,p5
142,37992,langfroi12345,0.40154583890093426,0.6041715332107924,0.4072817388423134,0.6128018491702655,0.6646222419102903,6,62,33.0,3.1622776601683795,28.0,10.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,0.05397740196002232,0.08121516036670363,p5
143,38353,langfroi12345,0.48421211419037113,0.7011462518434305,0.4874714808238069,0.7058658625913735,0.6906007311845377,9,109,41.4,27.774808730214506,28.0,10.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,0.03526727017653125,0.05106752510389012,p5
144,38429,langfroi12345,0.07424328742572048,0.10522345536400235,0.07478463514587383,0.10599069614283978,0.7055773560076378,1,96,21.0,37.50733261643648,20242.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,0.05669801343193204,0.08035690622605282,p5
145,38430,langfroi12345,0.010258432720569671,0.015560058008329715,0.010263780058204115,0.015568168885112602,0.6592798506970898,1,3,2.0,0.8944271909999159,262.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,0.06562961696033284,0.09954743329549559,p5
146,38436,langfroi12345,0.2813327107507136,0.4320381986109261,0.2883375625110436,0.44279543877682775,0.6511755480308096,6,58,29.8,5.775811631277461,10.0,10.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,0.0710115709479811,0.10905134746340518,p5
147,38437,langfroi12345,0.26747527708370056,0.40772821348239097,0.2685160723717077,0.40931475863156097,0.6560136587046663,6,64,33.6,9.046546302318914,64.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.02910965476560451,0.044373549817671575,p5
148,38438,langfroi12345,0.041903560707131346,0.06548512291646483,0.04207752617549603,0.06575698883637322,0.639894358304634,1,23,8.0,7.429670248402684,262.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,0.03646797322226628,0.05699061532420169,p5
149,38439,langfroi12345,0.06439133513240555,0.09619581222388623,0.0646318521718386,0.0965551265930381,0.6693777373857096,1,132,31.8,48.01416457671631,26.2,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,0.0400822825409369,0.05987991578190274,p5
150,38730,langfroi12345,0.35785780223230773,0.5969348765439678,0.35928188329288974,0.5993103554263182,0.5994921997256586,6,65,28.0,10.807404868885037,46.0,10.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,0.02854323710111878,0.04761235778243791,p5
151,38731,langfroi12345,0.32229970555035237,0.5411581117899472,0.32943039579877437,0.553130914756074,0.5955740079074234,6,68,30.6,12.338557452149743,28.0,10.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,0.06830489901357012,0.11468750836451462,p5
152,38732,langfroi12345,0.34874274305962405,0.5379038126123626,0.3509259246010736,0.5412711706381319,0.6483366261449862,4,61,29.0,10.411532067856296,28.0,10.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,0.035930953867501836,0.055420212924183414,p5
153,38733,langfroi12345,0.30842852957383127,0.4714714497664591,0.31354677506788275,0.47929532593859986,0.6541828348813268,3,120,38.4,34.17952603533291,10.0,10.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,0.058638700362592944,0.08963656219018709,p5
154,38734,langfroi12345,0.3552196621978611,0.5334148982512152,0.3561600745728194,0.5348270666210594,0.6659350223670882,8,103,49.0,13.6088206689632,28.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.023796569166093018,0.035734070692824235,p5
155,38735,langfroi12345,0.46418104559983,0.7242041543197963,0.46598608688179954,0.7270203365131728,0.6409533041629798,8,86,42.4,9.93176721434811,28.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,0.02721668193693222,0.04246281555951171,p5
156,38738,langfroi12345,0.4042955724774854,0.6495618128088523,0.4167147264431469,0.6695150567042862,0.6224127781299517,5,106,45.6,21.256528408938276,8.02,10.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,0.08194363270752497,0.13165480463580106,p5
157,40035,langfroi12345,0.252021751571489,0.42641603792970334,0.2551272943588819,0.43167055760018347,0.5910231538079155,1,20,7.8,6.04648658313239,64.0,100.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,0.05201241167662979,0.08800401700257922,p5
158,40123,langfroi12345,0.2995215890894861,0.40253453347154616,0.30137825649845934,0.40502975510667033,0.7440891754214134,5,97,42.4,16.596385148579795,64.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,0.036696145496360466,0.049316865113079596,p5
159,41481,langfroi12345,0.3393792733722468,0.5356269926056028,0.34421189970379534,0.5432541086714529,0.6336112220956372,8,105,50.2,15.065191668213185,10.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,0.05560283266673893,0.08775544170893211,p5
160,42830,langfroi12345,0.3738353271888162,0.5878665168102921,0.3756253373080454,0.5906813578306941,0.6359187272940993,4,52,23.2,11.737120600896967,28.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,0.03151624879901671,0.04956018347363608,p5
161,42831,langfroi12345,0.3235520837391867,0.5049608514973369,0.3259291917349712,0.5086707533585163,0.6407468673656042,5,82,33.2,19.145756710038913,46.0,10.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,0.03918760271720906,0.06115925759938047,p5
162,42832,langfroi12345,0.3485457850046757,0.537060384448516,0.3499341915265338,0.5391997250243601,0.6489880748932585,4,61,27.6,12.59523719506703,28.0,10.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,0.028892864952388964,0.044519870349144834,p5
163,42833,langfroi12345,0.27115057149939437,0.4480434114658081,0.27660181723220556,0.4570509334539099,0.6051881682899981,5,84,33.6,19.179155351578963,64.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,0.06820644905786677,0.11270287925586667,p5
164,42834,langfroi12345,0.30547515564409533,0.47151314557067187,0.3097867378332572,0.4781682454792444,0.6478613767477873,5,58,27.2,11.77115117564973,28.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,0.055771861376018805,0.08608610325867722,p5
165,43435,langfroi12345,0.14787417759597896,0.2492252958111186,0.1560316190272834,0.26297374592479156,0.593335347901639,1,55,19.2,15.458331087151679,226.0,10.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,0.11278691089457815,0.1900896538415499,p5
166,43439,langfroi12345,0.16221577515983862,0.2501146260312174,0.16430442197679296,0.2533350348787483,0.648565730576636,1,132,40.0,44.25833254879809,46.0,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,0.06038867898409678,0.09311111601657639,p5
167,43532,langfroi12345,0.1430977589868347,0.22930385054028468,0.14557752108790945,0.23327749067431797,0.6240530137181229,1,35,8.0,13.505554412907307,44.001999999999995,10.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,0.0800692693434594,0.12830523622729542,p5
168,43534,langfroi12345,0.20432876949452156,0.31497028415004585,0.20614774361246602,0.317774210372515,0.6487239583439027,1,15,4.0,5.059644256269407,46.0,10.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,0.04430218366832683,0.06829127103833782,p5
169,43535,langfroi12345,0.23884290819549694,0.40392974121414815,0.24524459055158015,0.41475622928936173,0.5912981487264923,1,4,1.6,1.2,28.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,0.08218140398962592,0.13898471383112568,p5
170,43536,langfroi12345,0.15386909267678817,0.24420230049251862,0.15525735657895168,0.24640558402855126,0.6300886288395228,1,36,8.8,13.151425778218876,64.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,0.04501662575237972,0.07144491059184786,p5
171,43540,langfroi12345,0.24597740131553686,0.3568199254406878,0.2477654772007104,0.35941374544454857,0.6893600490828652,1,46,15.2,14.469277798148738,100.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,0.0400617891569921,0.05811446313184365,p5
172,43542,langfroi12345,0.274409573673246,0.3988075263146738,0.2765870403038378,0.4019721027868238,0.6880752131461199,1,43,14.4,13.380582946942186,82.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,0.0426099354949504,0.06192627590830211,p5
173,43544,langfroi12345,0.20769511758661457,0.33959571674905076,0.21005654883422442,0.34345681828289515,0.6115952214441325,1,57,18.8,16.59397481015323,100.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,0.0516717978193888,0.08448692208120673,p5
174,43548,langfroi12345,0.15694954013862178,0.26472455624498803,0.1587113028278666,0.26769609630625485,0.5928786598602269,1,3,1.6,0.8,82.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,0.05123334025109186,0.08641454604416068,p5
175,43549,langfroi12345,0.11690841326534374,0.18873283564400314,0.11734662913789298,0.18944027595510132,0.6194386518192412,1,34,8.0,13.007690033207279,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,0.02960412433237239,0.04779185839538342,p5
176,43550,langfroi12345,0.14525225463990296,0.22659296199190698,0.14834698947075314,0.2314207364979918,0.6410272118032104,2,37,9.0,14.0,802.0,1000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,0.06517963330845009,0.1016799788032394,p5
177,43551,langfroi12345,0.08843420141262523,0.1491115309831049,0.08934632735702867,0.15064949360216903,0.5930741964056776,1,69,15.0,27.003703449712226,64.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,0.05057324293561731,0.08527304550107917,p5
178,43897,langfroi12345,0.1475547508672117,0.2487238357928615,0.14897574827033822,0.2511191224419196,0.5932473274901408,1,56,16.2,18.616122045152153,28.0,10.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,0.048570557007220905,0.08187235703649774,p5
179,45935,langfroi12345,0.46739207369223656,0.7947431101907305,0.4727167924229032,0.8037971437593172,0.5881045934202148,11,66,35.0,2.8284271247461903,8.2,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,0.046376470590792196,0.07885752145053405,p5
180,45943,langfroi12345,0.39624474001332055,0.5916095618394815,0.3978182833893642,0.5939589262933929,0.6697740631190671,3,98,33.6,26.34084281111749,26.2,10.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,0.028217474339427118,0.042129840334547024,p5
181,47712,langfroi12345,0.10010038235734608,0.17388904670367067,0.10123096552849242,0.17585303550391346,0.575656628493283,1,81,24.6,26.066069899392197,46.0,10.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,0.06359728868280973,0.11047781878108227,p5
182,47713,langfroi12345,0.12363651965175892,0.21592675171895084,0.12538586420242118,0.21898191929828487,0.5725854655225101,2,151,45.2,47.003829631211964,8.2,10.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,0.055902414961784136,0.09763156476696568,p5
183,47714,langfroi12345,0.20624239420492607,0.3569376261878617,0.2070863870831952,0.3583982997591233,0.5778107407941845,1,111,38.0,32.31098884280702,46.0,10.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,0.030826441511904668,0.053350412748531806,p5
184,47715,langfroi12345,0.2700947798834015,0.45013447421610364,0.27862618721554555,0.46435274439309815,0.6000313136508015,4,44,16.2,12.496399481450648,24.004,10.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,0.08383000536944257,0.13970938426428336,p5
185,47716,langfroi12345,0.26733440474449943,0.4290785129197949,0.26756872476572396,0.4294546025082279,0.6230430951327331,3,45,18.6,10.9288608738514,82.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,0.013965574118217638,0.022415101342616456,p5
186,47747,langfroi12345,0.308782465249686,0.4596179848056592,0.31175606059511524,0.46404413607428296,0.671824157142695,6,82,39.6,10.537551897855593,10.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04478432892374379,0.06666078980281684,p5
187,47748,langfroi12345,0.308782465249686,0.4596179848056592,0.31175606059511524,0.46404413607428296,0.671824157142695,6,82,39.6,10.537551897855593,10.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04478432892374379,0.06666078980281684,p5
188,47749,langfroi12345,0.308782465249686,0.4596179848056592,0.31175606059511524,0.46404413607428296,0.671824157142695,6,82,39.6,10.537551897855593,10.0,10.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04478432892374379,0.06666078980281684,p5
189,48373,langfroi12345,0.4130239743258489,0.6402953738345898,0.42269892494202216,0.655294082158302,0.6450522543249659,6,62,32.6,3.3226495451672293,28.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.06784576116307534,0.1051787056136631,p5
190,48374,langfroi12345,0.34767077066543184,0.576730651199702,0.34946875129423993,0.5797132158165441,0.6028304026189956,5,70,35.6,3.4409301068170506,82.0,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,0.033913055425563554,0.05625637870656216,p5
191,48375,langfroi12345,0.3772829077702572,0.6386617856853545,0.38193127884268896,0.6465305147173498,0.5907397565135215,5,44,21.0,8.17312669668102,8.02,10.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.051169158181365026,0.08661878198846738,p5
192,48376,langfroi12345,0.09557552629884536,0.15198225277900593,0.09659298789178294,0.1536001994542589,0.6288597816602945,1,41,14.6,12.547509713086496,20044.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.06135279393511198,0.0975619617033393,p5
193,48377,langfroi12345,0.3772829077702572,0.6386617856853545,0.38193127884268896,0.6465305147173498,0.5907397565135215,5,44,21.0,8.17312669668102,8.02,10.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.051169158181365026,0.08661878198846738,p5
194,48378,langfroi12345,0.02233436758231393,0.03626872988408505,0.022300317714420127,0.03621343637928006,0.6158023083161341,1,48,15.0,14.791889669680478,64.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,0.032761560771776825,0.05320142573249017,p5
195,48382,langfroi12345,0.29770361133261597,0.4335525914183135,0.30089635504862156,0.4382022572574766,0.6866608970291599,6,68,30.6,12.370933675353692,82.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,0.049995641019453974,0.0728097977265929,p5
196,48383,langfroi12345,0.3367148895529879,0.5354286492090352,0.3377545131204851,0.537081811156135,0.6288697664019319,3,39,17.2,6.523802572120037,64.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,0.025844212216231177,0.041096286698752295,p5
197,51287,langfroi12345,0.1856314316345537,0.3247086335441269,0.19080963771176826,0.3337664111238008,0.5716861593990447,4,77,32.0,15.270887335056859,8.001999999999999,10.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,0.09582945632975057,0.16762598631124165,p5
198,51651,langfroi12345,0.2869351395612041,0.4420194462519737,0.2893021241310524,0.4456657518611483,0.6491459640389585,4,61,28.4,7.418894796396563,8.2,10.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.044210649037909944,0.06810586753529695,p5
199,51895,langfroi12345,0.4153478618762736,0.6335460006141013,0.4228108996196517,0.644929657901731,0.6555922718692464,7,89,44.6,11.200000000000001,28.0,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,0.059107486199820924,0.09015891238511964,p5
200,51899,langfroi12345,0.485373871419431,0.7116443884864913,0.48973128484556894,0.7180331312590644,0.6820455262096746,10,99,49.0,11.74734012447073,10.0,10.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,0.04042091551093707,0.059264248437443545,p5
201,51900,langfroi12345,0.2508025179469533,0.3977629737874174,0.25598299292463267,0.40597900427076716,0.6305325896949714,5,88,34.4,19.895728184713423,26.2,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,0.06519251033384221,0.103392768905696,p5
202,51901,langfroi12345,0.35960594120847106,0.5679875506243681,0.3644191798805893,0.5755899268108118,0.6331229281577903,4,77,32.2,16.690116836020053,28.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.051987469238262196,0.08211275713790862,p5
203,51902,langfroi12345,0.2755301271721816,0.451264624168091,0.27958056883045257,0.4578984578304701,0.6105732920680921,3,65,28.8,12.749901960407382,46.0,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,0.053834572550147786,0.08817053292292397,p5
204,51903,langfroi12345,0.45300502494590883,0.7744185769534665,0.45388672842477334,0.7759258616761441,0.5849614645454575,14,111,54.6,13.380582946942186,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.019485279339854555,0.033310364051067076,p5
205,51904,langfroi12345,0.45300502494590883,0.7744185769534665,0.45388672842477334,0.7759258616761441,0.5849614645454575,14,111,54.6,13.380582946942186,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.019485279339854555,0.033310364051067076,p5
206,51905,langfroi12345,0.47990620973375986,0.8398079543897314,0.4811190368616478,0.8419303313222262,0.5714475639641879,14,122,66.4,3.1368774282716245,10.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,0.021818788724024207,0.03818161122722289,p5
