,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
240,66591,langfroi12345,0.23164663793412527,0.4009622449227701,0.2344451277126322,0.4058062122429548,0.5777268081156695,2,24,8.2,6.968500556073739,46.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
241,66592,langfroi12345,0.30786733381462206,0.5259540382354556,0.3094558999732949,0.5286679110449082,0.585350261493378,2,8,5.2,1.16619037896906,46.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
242,66598,langfroi12345,0.30442341257175165,0.5250456243673016,0.3101911500692939,0.5349933656070461,0.579803732177737,5,16,8.0,2.0,442.0,100.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
243,67742,langfroi12345,0.4169161733495367,0.6393442731867094,0.4203915460305031,0.6446737848794654,0.6520996446429161,7,34,16.2,4.874423042781576,460.0,100.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
244,67743,langfroi12345,0.46363594356941534,0.6563116927667634,0.46563301895774845,0.6591387038017771,0.7064264566351096,8,16,11.0,0.6324555320336759,280.0,100.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
245,67744,langfroi12345,0.410662640552225,0.6110379547514119,0.41698822679687014,0.6204499949514507,0.6720738660486231,7,26,13.6,4.2708313008125245,460.0,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
246,67745,langfroi12345,0.456690993497917,0.7112223163133095,0.4626016260715044,0.7204271700321576,0.6421212931917258,5,16,10.8,0.39999999999999997,820.0,1000.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,p8
247,67961,langfroi12345,0.08608360216698993,0.13750793943000167,0.08832033561234048,0.14108084529571677,0.6260264136298161,1,9,3.6,2.0591260281974,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
248,67962,langfroi12345,0.08608360216698993,0.13750793943000167,0.08832033561234048,0.14108084529571677,0.6260264136298161,1,9,3.6,2.0591260281974,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
249,67963,langfroi12345,0.08608360216698993,0.13750793943000167,0.08832033561234048,0.14108084529571677,0.6260264136298161,1,9,3.6,2.0591260281974,820.0,1000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
250,68625,langfroi12345,0.3104867869109748,0.4765510657312178,0.3167611037035483,0.48618120936465203,0.651528890056232,4,21,10.0,2.9664793948382653,46.0,10.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,p8
251,68626,langfroi12345,0.17622290017452516,0.2548523786979291,0.17694866237509485,0.25590197113455937,0.6914704939183568,2,12,5.4,2.1540659228538015,28.0,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,p8
252,68627,langfroi12345,0.14704585688983257,0.2140625866889763,0.1478811527162944,0.2152785718860083,0.6869292722482321,2,13,6.0,2.280350850198276,46.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,p8
253,68629,langfroi12345,0.11525303305591794,0.17427630799537783,0.1163407943870521,0.17592113263681025,0.6613235865598822,1,10,4.4,2.0591260281974,10.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,p8
254,68630,langfroi12345,0.31976974329981994,0.5173066542960996,0.32364695457351467,0.5235790025529938,0.618143495051173,5,70,23.6,17.78313808077753,82.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,p8
255,68631,langfroi12345,0.24360960106361093,0.3735736348950551,0.2462386376941401,0.3776052443474369,0.6521059794062987,2,70,18.6,19.96597105076535,46.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,p8
256,68632,langfroi12345,0.35632237416211954,0.5496059721672825,0.36361562387404645,0.5608553740820738,0.6483233301796554,5,33,14.2,7.413501197140255,280.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,p8
257,68637,langfroi12345,0.3499345443543621,0.6023295698964376,0.3605951946260257,0.6206793584398773,0.5809685624674356,7,45,22.2,5.230678732248808,280.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,p8
258,68638,langfroi12345,0.38099327192951843,0.609810410816192,0.39920854461107796,0.6389654215092041,0.6247733150694876,7,42,20.0,5.966573556070519,460.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,p8
259,68639,langfroi12345,0.3397023103653865,0.503242638312018,0.36117152315085893,0.5350476127115802,0.6750268846551233,5,37,16.0,8.438009243891594,280.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,p8
260,68640,langfroi12345,0.32129761340604085,0.4880429811026647,0.3391996398540953,0.5152357083155055,0.6583387649180282,6,34,15.2,7.678541528180988,640.0,1000.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,p8
261,68641,langfroi12345,0.25204368903825536,0.36534681208624714,0.2527290986962999,0.3663403391786938,0.6898751561536975,4,39,15.8,10.166612021711067,460.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,p8
262,68642,langfroi12345,0.2907465232461907,0.44417845950223706,0.2996084684023003,0.4577170053932949,0.6545714161195753,4,31,14.0,6.957010852370434,460.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,p8
263,68646,langfroi12345,0.19856452233958924,0.34322921087600683,0.19905218514839138,0.34407216166634225,0.5785187159123284,2,31,11.6,9.00222194794152,820.0,1000.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,p8
264,68708,langfroi12345,0.4433730451418831,0.7264714937905221,0.44697961558087396,0.7323808981690314,0.6103103135244693,6,18,10.0,2.0,280.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
265,68709,langfroi12345,0.38640842855514085,0.643873673038621,0.38714284443664104,0.6450974327089978,0.6001308094048492,6,20,11.4,1.3564659966250536,640.0,1000.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,p8
266,68710,langfroi12345,0.3512521376214607,0.600371785430729,0.35483218146977574,0.606490914930375,0.585057702819028,6,109,32.6,34.94338277843175,442.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,p8
267,68716,langfroi12345,0.31496058856916775,0.49863179118876605,0.31824892420352763,0.5038377399547357,0.6316496343289386,6,67,22.8,15.791136754521506,280.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,p8
268,68717,langfroi12345,0.3842864801871067,0.6550531145166203,0.38508371619329534,0.6564120796527458,0.5866493444133627,8,35,17.2,5.878775382679627,280.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,p8
269,68718,langfroi12345,0.4698406735723369,0.6687703669845234,0.4705801210291464,0.6698228951602905,0.7025440969982599,10,71,30.0,7.238784428341543,100.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,p8
270,68719,langfroi12345,0.47167198541511796,0.7107466774013238,0.4762973678814758,0.7177165109325242,0.6636288292471157,6,59,23.2,12.155657119218196,460.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,p8
271,68721,langfroi12345,0.4266433143506079,0.7448760739147203,0.4296333182283523,0.7500963182605951,0.5727708665796851,6,122,37.4,35.040547940921236,82.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,p8
272,69760,langfroi12345,0.29023784405385555,0.5005956230892267,0.29181685508769933,0.5033190653575104,0.579785021416624,2,59,21.6,12.240914998479484,82.0,100.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,p8
273,69764,langfroi12345,0.4382634398106366,0.6758771499246228,0.44609208693611735,0.6879502621815379,0.6484365388880419,9,44,19.0,7.37563556583431,100.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,p8
274,69765,langfroi12345,0.45691590107087643,0.7685610264909776,0.46251858115412936,0.7779850836222646,0.594508289285783,8,36,18.4,5.0039984012787215,460.0,100.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,p8
275,69802,langfroi12345,-0.007071559535484893,-0.011729639323728188,-0.007536247335261272,-0.012500419837158456,0.6028795379223344,1,9,4.2,2.3151673805580453,20602.0,1000.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,p8
276,69807,langfroi12345,0.02375971093248682,0.03896790440270232,0.02361735451855212,0.03873442802981708,0.6097251391029164,1,14,5.8,3.1874754901018454,20620.0,1000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,p8
277,71996,langfroi12345,0.2526720780413646,0.4320328500440974,0.25863880319460103,0.4422350904078329,0.5848445969226055,3,14,6.8,2.1354156504062622,1000.0,1000.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
278,71997,langfroi12345,0.25030272619020233,0.4303043817534336,0.25330425743537677,0.43546442162366233,0.581687607200865,2,8,5.2,0.7483314773547882,1000.0,1000.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
279,72030,langfroi12345,0.23433635134192535,0.3849993883283095,0.24057405935602624,0.39524753700966936,0.6086668146654152,2,22,9.2,3.4292856398964493,460.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
280,73378,langfroi12345,0.29061841324644855,0.5030967992006713,0.2933796224854456,0.5078767975309378,0.5776590383961655,3,16,7.2,4.069397989875161,460.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
281,73379,langfroi12345,0.29061841324644855,0.5030967992006713,0.2933796224854456,0.5078767975309378,0.5776590383961655,3,16,7.2,4.069397989875161,460.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
282,74005,langfroi12345,0.07359304804418285,0.12407344461031844,0.07417144659724792,0.1250485897190429,0.5931410083383996,1,2,1.8,0.4,20260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
283,74007,langfroi12345,0.1114266965462833,0.18913757096466602,0.11417498073928684,0.1938025553238619,0.5891304196092252,2,27,8.0,8.099382692526634,20440.0,1000.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
284,74008,langfroi12345,0.18039122978243768,0.29161185823940433,0.18207322579770854,0.2943308927742649,0.6186004604598145,3,28,10.4,6.3118935352238,262.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
285,74011,langfroi12345,0.2366252598150372,0.3858017886923754,0.24733973940623785,0.4032710368800977,0.6133337551830631,4,56,17.0,16.30950643030009,460.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
286,74012,langfroi12345,0.16559999891184615,0.2723622205341428,0.17176652817498847,0.28250430757601697,0.6080138375545623,4,56,17.0,16.480291259562133,460.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
287,74013,langfroi12345,0.2308722629516308,0.4046833125540077,0.23571627395059658,0.41317411344991356,0.5705010703173469,2,12,6.8,2.4819347291981715,640.0,1000.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
288,74018,langfroi12345,0.174097540944431,0.3043687789618858,0.17695989795222283,0.3093729398632318,0.5719953982738556,3,20,9.6,2.939387691339814,100.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
289,74020,langfroi12345,0.12023383732586057,0.2106068161153227,0.12104421258184313,0.21202630464132366,0.5708924314207557,1,29,9.6,8.260750571225353,460.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
290,74022,langfroi12345,0.16021238850890374,0.26778948344204867,0.16154400756363757,0.2700152387792456,0.598277372395674,2,137,37.0,43.27123756030095,82.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
291,74023,langfroi12345,0.22711271902965513,0.3938003402615894,0.22949986602955205,0.3979395153145334,0.5767204743367951,2,85,27.6,18.810635289643994,280.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
292,74024,langfroi12345,0.13995308796533745,0.23690330510438742,0.14475820089239555,0.24503708157455592,0.5907603859881545,1,19,8.0,5.549774770204643,280.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
293,76022,langfroi12345,0.32115549529531745,0.48813660715493873,0.3241101902898094,0.4926275618822204,0.657921349449991,3,32,12.8,7.2221880341071145,100.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
294,76023,langfroi12345,0.29720333202884663,0.4373849265160963,0.30077448981155686,0.44264048867182776,0.679500627504842,2,36,13.8,10.303397497913005,64.0,100.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
295,76024,langfroi12345,0.19453379904127302,0.29736884160273563,0.1958074544813511,0.2993157806163344,0.6541835317809014,1,38,12.8,10.146920715172657,244.0,100.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
296,80286,langfroi12345,0.44180838179333837,0.655219318472974,0.4473952518192974,0.663504867868726,0.6742908356594217,13,41,22.4,2.4166091947189146,100.0,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
297,80287,langfroi12345,0.4380992693296125,0.662338632724642,0.442139540216975,0.6684469001487529,0.6614430257939463,7,32,17.6,3.7735924528226414,100.0,100.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
298,80288,langfroi12345,0.3861213107246365,0.6329618441117365,0.39121714177666606,0.6413153499410864,0.6100230437531313,14,46,25.4,2.3323807579381204,280.0,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
299,80289,langfroi12345,0.3604951403149183,0.6296993640605223,0.36472751168093964,0.637092311314467,0.572487699511588,5,48,21.4,8.260750571225353,82.0,100.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
300,80290,langfroi12345,0.3075050266510849,0.5113660832329651,0.3128098225888215,0.5201877039738465,0.6013402858221898,9,60,25.0,2.898275349237888,100.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
301,80297,langfroi12345,0.2561131769808096,0.41690953588366064,0.25942947323247734,0.42230791306766285,0.6143135499118889,2,28,8.4,8.912911982062878,28.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
302,83740,langfroi12345,0.2664698151093106,0.46741887689329675,0.2688917170417765,0.471667173011769,0.5700878340224604,3,54,14.2,16.497272501841024,820.0,1000.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
303,84770,langfroi12345,0.12136553223363138,0.19016780454938295,0.12194434643137973,0.19107474924119155,0.6382023104342831,1,15,6.6,3.7202150475476548,820.0,1000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
304,84771,langfroi12345,0.22940827863620142,0.3708810454210529,0.23140743391259536,0.3741130508363578,0.6185494822895556,3,24,9.2,6.764613810115105,640.0,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
305,86014,langfroi12345,0.5141686890776815,0.8749387181142498,0.51792575265181,0.8813319514192927,0.5876625167370193,13,41,23.0,4.147288270665544,460.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
306,86378,langfroi12345,0.23793368438933443,0.39235499294904796,0.24000815768824138,0.3957758198851525,0.6064245101125373,2,81,22.8,24.677114904299486,46.0,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
307,86379,langfroi12345,0.3728151478401963,0.6337676312972578,0.37763810531286124,0.6419664245893385,0.5882521123350551,4,112,33.2,30.472282487532826,442.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
308,86380,langfroi12345,0.3352427211231911,0.5847229957461334,0.3401940032728906,0.5933589133930756,0.5733359617495563,6,141,45.0,33.58571124749333,262.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
309,86382,langfroi12345,0.41180106688659157,0.6923488309782163,0.4140361245037915,0.696106566576467,0.5947884194514488,7,38,17.2,6.11228271597445,460.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
310,86385,langfroi12345,0.18393120491893522,0.3168983058160016,0.1854264136550538,0.3194744272279507,0.5804108180550825,2,26,10.0,7.563068160475615,82.0,100.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
311,86386,langfroi12345,0.3445563472809988,0.5230651872059299,0.3538440905520736,0.5371647538258516,0.6587254432311275,5,70,24.2,18.79787222001469,64.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
312,86387,langfroi12345,0.324387277746042,0.4935114109960118,0.33477423765054837,0.5093137669763381,0.6573045131648707,8,61,21.6,15.054567413247051,100.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
313,86388,langfroi12345,0.29072885322227515,0.5053008790350684,0.2936925844410235,0.5104519879582416,0.575357901172577,4,13,6.0,3.03315017762062,640.0,1000.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
314,86389,langfroi12345,0.21491607537257945,0.3762083779223795,0.2191835633710812,0.38367857174076336,0.5712687116630922,3,17,8.4,2.939387691339814,640.0,1000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
315,86408,langfroi12345,0.29864721662932264,0.5170468646211177,0.30140318056849064,0.5218182551930389,0.5776018327626177,6,38,16.6,7.227724399837061,100.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
316,86409,langfroi12345,0.2830895442553264,0.49004240886198197,0.28529016305729415,0.4938517920080109,0.5776837660086215,5,43,19.0,7.563068160475615,100.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
317,89764,langfroi12345,0.19186737157397843,0.3149121521996346,0.19334566924296004,0.3173384839761722,0.6092726820283091,4,29,12.8,4.874423042781576,640.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
318,89766,langfroi12345,0.3646254086485814,0.5838918122737511,0.3700575771669894,0.5925905991535392,0.6244742621560018,5,20,12.4,3.0066592756745814,1000.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
319,89832,langfroi12345,0.18572649386521733,0.3136989964764235,0.1923907186569443,0.3249551214694209,0.5920531973368167,4,54,17.2,14.469277798148738,460.0,100.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
320,89834,langfroi12345,0.27648011876179923,0.45660783374600905,0.28034632522338004,0.4629928865488768,0.6055089254460602,4,35,14.2,8.084553172563094,280.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
321,89835,langfroi12345,0.1963455594341271,0.33805270468971566,0.19878917779454927,0.34225993911024916,0.5808134551514517,4,50,20.2,9.282241108697834,280.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
322,89987,langfroi12345,0.3512000524330042,0.5815062263111551,0.3552256003691084,0.5881716045562372,0.6039489115376769,6,24,14.2,2.7129319932501073,1000.0,1000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
323,94158,langfroi12345,0.4064360276377858,0.6455537860507826,0.4075923924792076,0.647390472886284,0.6295928184763422,2,22,8.2,6.04648658313239,82.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
324,94159,langfroi12345,0.40644987503257085,0.6141491686291952,0.41223195172830635,0.6228859349902419,0.6618096967220239,2,34,12.0,7.014271166700073,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
325,94160,langfroi12345,0.40644987503257085,0.6141491686291952,0.41223195172830635,0.6228859349902419,0.6618096967220239,2,34,12.0,7.014271166700073,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
326,94161,langfroi12345,0.37242449975450365,0.5736336971875173,0.37834465230248104,0.5827523212207079,0.6492374865362214,2,31,12.6,7.031358332498778,442.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
327,94288,langfroi12345,0.4769888799598557,0.7492965881581367,0.48684161487852823,0.7647741411342337,0.6365822125686614,6,18,10.2,3.059411708155671,820.0,1000.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
328,94289,langfroi12345,0.4506250250489736,0.5934793962457386,0.4559852844811513,0.6005389321230096,0.7592934614066802,4,17,9.4,2.870540018881465,1000.0,1000.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
329,94290,langfroi12345,0.4555559485856925,0.6198650136169002,0.4637520855088029,0.6310173178316132,0.7349276674409038,6,78,22.8,24.70141696340516,820.0,1000.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
330,94291,langfroi12345,0.40523494713608343,0.5895542025470893,0.41194196829002533,0.5993118814832814,0.6873582537200491,3,118,33.0,36.64423556304593,622.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
331,96224,langfroi12345,0.3692902799970184,0.6200933034546154,0.37373437541781646,0.6275556006219616,0.5955398614041745,5,35,16.2,5.74108003776293,640.0,1000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
332,96225,langfroi12345,0.3692902799970184,0.6200933034546154,0.37373437541781646,0.6275556006219616,0.5955398614041745,5,35,16.2,5.74108003776293,640.0,1000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
333,96226,langfroi12345,0.3652803236983614,0.5379515881422317,0.3698083410320723,0.5446200396239402,0.6790208110730275,4,30,13.2,6.523802572120037,460.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
334,96227,langfroi12345,0.3848834008945601,0.6046005541114843,0.38883366638143557,0.6108058949931677,0.6365912142773031,5,22,11.6,1.2,820.0,1000.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
335,96761,langfroi12345,0.2909907440016243,0.5053788050786594,0.29594289527307915,0.5139794645282351,0.5757873917097358,4,16,9.6,1.9595917942265424,460.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
336,96762,langfroi12345,0.34152880505552907,0.5764111391473898,0.34508607675692016,0.5824148817404112,0.592509030204913,5,15,9.2,2.2271057451320084,640.0,1000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
337,96763,langfroi12345,0.33827824880404256,0.5823958868947128,0.34023972706437744,0.5857728609540593,0.5808390073077516,6,17,11.0,2.280350850198276,1000.0,1000.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
338,96764,langfroi12345,0.3946247440555252,0.6441595662007839,0.3998531938698374,0.6526941449747292,0.6126195507473394,9,116,40.0,23.89979079406345,280.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
339,96766,langfroi12345,0.40244147805794456,0.588055578206594,0.4026618616442818,0.5883776071334239,0.6843595962226549,6,63,23.2,13.16662447250623,100.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
340,96768,langfroi12345,0.35722468234272303,0.5273234891476628,0.3633400592805847,0.5363508102251926,0.6774298693201051,6,43,20.8,5.5641710972974225,100.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
341,96769,langfroi12345,0.39168566048536674,0.6140238349327571,0.39779594545569297,0.6236025889912092,0.6378997657774327,6,29,14.6,5.4626001134990645,100.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
342,96770,langfroi12345,0.3376550746488528,0.5191278412640975,0.3427087596481859,0.5268976299659581,0.6504275976157412,6,49,21.6,9.414881836751857,100.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
343,96805,langfroi12345,0.3934689527589451,0.6877527907512521,0.39711355346870086,0.6941232662150282,0.572108115081798,7,34,15.6,6.343500610861482,262.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
344,96808,langfroi12345,0.4548104655622036,0.7724411333175976,0.46484745036815234,0.7894877505475131,0.5887962796709368,9,30,16.6,4.029888335921977,820.0,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
345,96809,langfroi12345,0.4548104655622036,0.7724411333175976,0.46484745036815234,0.7894877505475131,0.5887962796709368,9,30,16.6,4.029888335921977,820.0,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
346,99858,langfroi12345,0.4320322214168385,0.7306657346554966,0.4340837770619013,0.7341353865431973,0.5912857287888811,7,34,16.4,7.964923100695952,100.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
347,99859,langfroi12345,0.3496662234196809,0.5713608645281876,0.3513072026681309,0.5740422539769531,0.6119884037007411,4,12,7.0,2.3664319132398464,442.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
348,99860,langfroi12345,0.28385740600480386,0.4650890351522643,0.2854759878820469,0.46774101698425913,0.610329172589228,4,37,14.8,7.807688518377254,82.0,100.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
349,99861,langfroi12345,0.2999265067844741,0.507734190277016,0.30426547426967276,0.5150794635119647,0.5907155998709411,2,28,8.8,9.130169768410662,28.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
350,99862,langfroi12345,0.22876368929166438,0.40155057689134704,0.23246772087287138,0.4080522906155086,0.5697008109480666,2,30,10.0,8.602325267042627,262.0,100.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
351,99863,langfroi12345,0.35092199530456214,0.6161591340408379,0.3552467756969368,0.6237527103259882,0.5695314341981396,5,27,11.4,6.437390775772433,442.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
352,99864,langfroi12345,0.2576314104706531,0.4476406167463839,0.2602007237726619,0.45210485885500257,0.5755318012543469,2,31,9.4,9.024411338142784,244.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
353,99865,langfroi12345,0.27799689558154017,0.4725097816000553,0.28140300917191413,0.47829913397870627,0.5883410384440338,4,44,15.8,9.703607576566563,262.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
354,100548,langfroi12345,0.4890420527625123,0.6888191284493324,0.49217299515067003,0.6932290825521612,0.7099716493986489,8,37,17.8,4.019950248448357,100.0,100.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
355,100549,langfroi12345,0.4708090538204188,0.6676011527083685,0.47784510463302154,0.6775781818136752,0.7052250462876067,7,28,14.0,5.176871642217914,460.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
356,100550,langfroi12345,0.506022169432588,0.6988172048901607,0.5140866021466222,0.7099541958535515,0.7241123514011422,9,26,13.8,5.192301994298868,460.0,100.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
357,100551,langfroi12345,0.5145637799500824,0.7145560599434102,0.5169805834036763,0.7179121872511371,0.7201167393232011,8,14,11.2,0.39999999999999997,1000.0,1000.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
358,100552,langfroi12345,0.3898000735925075,0.5998885311059239,0.3958113093571926,0.6091396104086386,0.6497875078123131,8,28,14.2,5.912698199637793,640.0,1000.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
359,100679,langfroi12345,0.1926232538826109,0.31429615391294735,0.19352577327611606,0.31576876102809553,0.6128718136842457,4,30,12.8,6.337191807101944,640.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
