,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
302,31260,langfroi12345all,0.26434207959674355,0.39689344462506104,0.2666297306567258,0.4003282125995039,0.6660278298283897,2,56,13.2,20.932271735289508,28.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,p8
303,31261,langfroi12345all,0.3186748207390825,0.5191818551859825,0.32246833546307446,0.525362211724694,0.6138019223050969,2,62,24.6,11.377170122662314,82.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,p8
304,31263,langfroi12345all,0.35473264559776,0.5405870735114386,0.3754227515039385,0.5721173088626712,0.6561989048194546,4,44,20.2,7.520638270785267,460.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,p8
305,31264,langfroi12345all,0.2820128175674264,0.4083605596849058,0.2883091164529783,0.4174777344254925,0.6905975880359986,3,41,17.0,9.273618495495704,460.0,100.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,p8
306,31265,langfroi12345all,0.1718413633014829,0.26819194333766616,0.17463592074894901,0.2725533949591235,0.6407402145005027,4,26,10.2,7.44043009509531,820.0,1000.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,p8
307,31266,langfroi12345all,0.09190317337282301,0.18875141291362857,0.0936422488901124,0.19232313899233808,0.4869005850296724,1,8,4.4,2.1540659228538015,802.0,1000.0,7.974759411643672,0.2479076951383219,0.0418422415730048,TPOJ2,p8
308,31267,langfroi12345all,0.18641964503085232,0.32450755568595724,0.1882159786865763,0.3276344999718931,0.5744693513739331,2,23,7.0,8.07465169527454,4420.0,1000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,p8
309,31295,langfroi12345all,0.33633469720629006,0.5908929251130394,0.3392892711571776,0.5960836974561972,0.5691973670897283,6,23,11.4,1.8547236990991407,640.0,1000.0,6.217542906893828,0.4478909658439364,0.3613343069176934,STSdp,p8
310,31296,langfroi12345all,0.4433730451418831,0.7264714937905221,0.44697961558087396,0.7323808981690314,0.6103103135244693,6,18,10.0,2.0,280.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
311,31298,langfroi12345all,0.3246397992731636,0.5762592044109571,0.3254340018607147,0.577668971643034,0.563357247551482,6,33,15.0,4.69041575982343,640.0,1000.0,5.742681966622194,0.273036721168887,0.4550299408406283,STSdp,p8
312,31303,langfroi12345all,0.4130717363247286,0.7466880554117561,0.41477781462852986,0.7497720434434235,0.5532052285166702,8,34,16.4,5.6780278266313555,640.0,1000.0,5.642960185559444,0.3360843630993422,0.3901889811417137,STSdp,p8
313,31787,langfroi12345all,0.23516114454688491,0.4454058409110749,0.237310219686888,0.44947628639967185,0.5279705000407364,1,44,19.8,10.979981785048643,64.0,100.0,7.975351451422185,0.3410457289474708,0.0196033812845341,STSda,p8
314,31788,langfroi12345all,0.41681204347123435,0.6080370985634913,0.42184208091994807,0.6153748169041386,0.6855042964581721,7,50,20.2,8.034923770640265,280.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,p8
315,31791,langfroi12345all,0.3678114304289381,0.5709813233525439,0.37958297942344577,0.5892551834524189,0.6441741881666389,7,36,16.0,7.155417527999327,820.0,1000.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,p8
316,31794,langfroi12345all,0.0013023007018406307,0.004445957648287096,0.0013381736431741502,0.004568425199493126,0.29291792789397597,1,10,4.0,3.521363372331802,40420.0,1000.0,5.436070181055267,0.0476795534046484,-0.1429586061897751,STSda,p8
317,31796,langfroi12345all,0.10539667365851899,0.23836594531599162,0.10622669834267331,0.24024313566371625,0.44216330281072275,1,7,3.0,1.4142135623730951,640.0,1000.0,7.208553685198932,-0.1181436857820653,-0.0962759603991586,STSda,p8
318,31807,langfroi12345all,0.10565982214046851,0.19283711598755127,0.10910189851187366,0.19911916404540464,0.5479226423780859,1,8,3.8,2.3151673805580453,802.0,1000.0,6.056636738729502,-0.0954726222537537,-0.0646495439529328,TE1a,p8
319,31808,langfroi12345all,0.10591013487059346,0.17580829593747482,0.10671363686105236,0.17714209006300916,0.6024183006031739,2,27,9.8,7.573638491504595,640.0,1000.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,p8
320,31809,langfroi12345all,0.047743490739131825,0.07752250895326339,0.047807839602798156,0.0776269940942214,0.6158661707906709,1,10,5.0,2.0976176963403033,820.0,1000.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,p8
321,32761,langfroi12345all,0.08743879028513782,0.22235321110283862,0.08884401793974106,0.22592664664915185,0.39324275935325836,1,16,6.8,3.7094473981982814,2620.0,1000.0,6.190992193233205,0.3094116421019321,-0.0971952712136602,55b,p8
322,32763,langfroi12345all,0.10422566946911638,0.3946333565524396,0.10478892944129974,0.3967660478037077,0.26410760200213,2,9,4.6,2.4166091947189146,820.0,1000.0,7.415701629480478,0.3522242627771071,-0.0516759614309093,55b,p8
323,32764,langfroi12345all,0.19497160430891336,0.430354069398499,0.1990088133102662,0.439265260999465,0.45304928702410774,2,7,3.8,1.32664991614216,244.0,100.0,6.258196198974959,0.3784732329531552,-0.1323264510186403,8Av,p8
324,32765,langfroi12345all,0.2399276962378288,0.4360475970644805,0.24493533267667955,0.44514853818287864,0.5502328136952204,6,22,12.4,1.4966629547095764,1000.0,1000.0,5.794528561945859,0.3207072736961054,-0.2699135083615097,8Av,p8
325,32766,langfroi12345all,-0.059753716517617336,-0.1375793864594306,-0.060860538244828316,-0.1401277778068501,0.4343217254805647,1,8,3.2,2.6381811916545836,6022.0,10000.0,9.47853719223802,0.2552394775985708,-0.0879941017801035,8Av,p8
326,32767,langfroi12345all,0.11546874641546057,0.2224437149023421,0.1183000838498354,0.22789811911643407,0.5190919710460419,2,7,4.2,1.16619037896906,820.0,1000.0,7.309409142859755,0.20473467825369,-0.152119688059313,8Av,p8
327,32768,langfroi12345all,0.23732052030372178,0.3902893090082149,0.24761905440341403,0.4072259302174656,0.6080630825035656,2,12,5.8,2.039607805437114,802.0,1000.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,p8
328,32780,langfroi12345all,-0.11998302981238293,-0.4086620216516115,-0.12403396702851277,-0.42245950780374497,0.2935996580437555,1,2,1.2,0.4,80200.0,100000.0,5.530463754401273,-0.0172936963863949,-0.0733423409133184,8Av,p8
329,32781,langfroi12345all,0.23441258883602525,0.4095422735885845,0.2387067369265638,0.4170445804435949,0.5723770266302473,2,15,9.0,3.5777087639996634,460.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,p8
330,32782,langfroi12345all,0.27512514277433864,0.455134322479552,0.2830746807427007,0.46828509285542985,0.6044921887575273,4,15,7.8,2.6381811916545836,640.0,1000.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,p8
331,33351,langfroi12345all,0.17830651560318284,0.3061724552567756,0.17921291699664235,0.3077288489709642,0.5823728181349419,1,16,5.6,3.878143885933063,244.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
332,33352,langfroi12345all,0.1682282517363781,0.291425930362634,0.16935727214034177,0.29338176012503986,0.5772590363769083,2,21,8.6,5.535341001239219,460.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,p8
333,33411,langfroi12345all,0.07507025199652576,0.29829030921457245,0.07573658490003406,0.3009379711384532,0.2516684239397286,1,3,1.4,0.4898979485566356,82.0,100.0,2.840007910078345,0.0449217343204412,-0.0569621078991656,47l,p8
334,33616,langfroi12345all,0.1759907103782039,0.2913383708571671,0.17672091350330757,0.2925471630053739,0.6040766613076378,4,26,11.0,5.513619500836088,460.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,p8
335,33618,langfroi12345all,0.172738950336056,0.2824865057016375,0.17827204629141438,0.2915349857294498,0.6114945204444668,2,61,16.8,17.451647486698786,460.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,p8
336,33619,langfroi12345all,0.2033527627334824,0.3666603026803009,0.2108233323847566,0.3801303007895494,0.5546080697773004,2,80,21.4,23.77898231632296,2080.0,100.0,8.608177387124986,0.3086037151857206,0.1323811692332429,PGi,p8
337,33620,langfroi12345all,0.2152376883409345,0.3692747130781057,0.21734490794516487,0.37288998566694787,0.5828660363630405,4,10,6.0,0.6324555320336759,1000.0,1000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,p8
338,33621,langfroi12345all,0.22307961981260557,0.40929410179933473,0.22966933571336234,0.42138454669510206,0.5450350220829109,2,28,9.4,8.357032966310472,262.0,100.0,9.991661927244833,0.2527786090884624,0.1648134220892334,PGi,p8
339,33622,langfroi12345all,0.24791290086533596,0.4323202747668684,0.25177341905928835,0.4390523983494914,0.5734473151855407,4,69,23.2,15.791136754521505,82.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,p8
340,33623,langfroi12345all,0.11950213440605173,0.21342848390942817,0.12069288255339274,0.2155551369024318,0.5599165219988368,2,37,10.6,9.769339793455849,460.0,100.0,9.66375080479983,0.2326861248851856,0.05244941492922,PGi,p8
341,33632,langfroi12345all,0.2378692228940631,0.37735584021381724,0.24600251127346054,0.39025849248958333,0.630357867945761,2,19,10.2,3.4292856398964493,820.0,1000.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,p8
342,34120,langfroi12345all,0.2918034741215564,0.710997071227573,0.29362000527643733,0.7154231608579383,0.41041445306904384,3,14,7.2,2.039607805437114,1000.0,1000.0,4.757362257828678,0.1395157470409638,0.2621995989823367,STSda,p8
343,34124,langfroi12345all,0.38930646565393995,0.811479450627368,0.390178489826644,0.8132971180925385,0.4797490131795214,8,81,32.0,12.280065146407,100.0,100.0,4.745632605924427,0.0057242171947956,0.4164835115829339,STSda,p8
344,34464,langfroi12345all,0.06123738631673707,0.11963713912620215,0.06175230958505018,0.12064312501808626,0.5118593336818203,1,59,14.0,21.194338866782328,40060.0,100.0,6.320907893347922,0.2692446288292976,0.1173095944384284,55b,p8
345,34467,langfroi12345all,0.285936980972045,0.4370962010073672,0.2877201916154062,0.43982209744496464,0.6541740246496116,2,26,9.0,7.8230428862431785,46.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,p8
346,34468,langfroi12345all,0.23957726128205029,0.3823162619987723,0.2405035278190017,0.38379439376355984,0.6266467976787753,1,43,15.6,11.959933110180843,64.0,100.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,p8
347,34498,langfroi12345all,0.14589916293753075,0.37820619131977273,0.14683142558631637,0.3806228433320798,0.38576619390710404,2,13,7.6,2.5768197453450252,2440.0,1000.0,7.247585599412886,0.4419271085663937,-0.0582175797734662,55b,p8
348,34499,langfroi12345all,0.028050883639884627,0.06855144036878354,0.028197200263753792,0.06890901253816316,0.40919466445898683,1,7,3.6,1.854723699099141,2242.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
349,34500,langfroi12345all,-0.04788303587994732,-0.21591977215074515,-0.04827263574337655,-0.21767660131154673,0.22176309007272207,1,55,12.2,21.40467238712146,60220.0,100000.0,5.265129890846244,0.2832884799278756,-0.0817156614197585,8Av,p8
350,35313,langfroi12345all,0.01462088892016578,0.04147232475246331,0.015095258886069803,0.042817880784398715,0.35254567973784373,1,7,2.6,1.624807680927192,42400.0,10000.0,5.881731365577289,0.0385121787205193,0.1166538769423304,PGi,p8
351,35315,langfroi12345all,0.20436923675599142,0.5271900063768243,0.20519179356006859,0.5293118703797931,0.38765764578987977,2,11,5.6,1.8547236990991407,820.0,1000.0,5.580038094043607,-0.0115386751728024,0.2001612035166186,PGi,p8
352,35324,langfroi12345all,0.1703063062000854,0.31896425289939334,0.17344980377168562,0.3248516646857692,0.5339354007604196,4,57,17.0,19.697715603592208,640.0,1000.0,6.8981341770867965,0.0901521656353386,0.1227576427490468,PGi,p8
353,35325,langfroi12345all,-0.003959807791542705,-0.008353784229973666,-0.006085261386363076,-0.012837734375198733,0.47401365447467236,1,54,13.2,19.17706964058899,22240.0,1000.0,6.566794402802498,0.155437787491616,-0.0184980595859047,PGi,p8
354,35326,langfroi12345all,0.26722449855412816,0.43903180307903833,0.2721911936085992,0.44719174760847485,0.6086677472566152,3,10,6.2,1.16619037896906,1000.0,1000.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,p8
355,35328,langfroi12345all,0.1751859261687082,1.8566627093489623,0.17803015241152062,1.8868065052432512,0.09435527804085485,3,10,4.8,1.32664991614216,1000.0,1000.0,6.142280222378057,0.0215927363145195,-0.2408213694159376,PGi,p8
356,35339,langfroi12345all,0.31997292452434783,0.6333345713645006,0.3252778486020205,0.6438348092263401,0.5052194195478318,4,14,6.8,2.785677655436824,640.0,1000.0,9.9279164772367,0.2543388236518731,-0.0166925909092641,STV,p8
357,35340,langfroi12345all,0.30074044321316384,0.5299739916974032,0.305401802590971,0.5381883815207286,0.5674626451950047,3,58,17.2,18.148278155241066,640.0,1000.0,9.6169065149368,0.2990361955816458,-0.0648615699478636,STV,p8
358,35341,langfroi12345all,0.3026847532725588,0.8057047516318205,0.3070894560589871,0.817429458364424,0.3756770115349591,4,13,7.8,1.7204650534085253,640.0,1000.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
359,35342,langfroi12345all,0.257807957244522,0.57931352578575,0.26046150700919146,0.5852762481409821,0.44502319688608166,4,28,11.8,5.912698199637793,640.0,1000.0,8.585254771070433,0.3197916109497834,-0.0228521541153926,STV,p8
360,35343,langfroi12345all,0.2614745368258893,0.5160068440361391,0.26312266000800505,0.5192593322214518,0.5067268774589677,5,24,12.0,2.280350850198276,640.0,1000.0,11.780371580013094,0.2162371355155696,0.0716848382638966,STV,p8
361,35345,langfroi12345all,0.19553763939142105,0.37378499929786163,0.19646498799873727,0.3755576963581994,0.5231286428260357,4,18,7.6,2.65329983228432,640.0,1000.0,6.676757790252993,0.1496390672191682,-0.0742231499229358,STV,p8
362,36171,langfroi12345all,0.18959597748365975,0.44050313205617503,0.19236151856264025,0.4469285294896513,0.43040778529466067,2,7,3.6,1.8547236990991407,820.0,1000.0,4.399571881226099,0.2912090933141203,-0.1648790627681188,IFJa,p8
363,36202,langfroi12345all,0.2841982757752984,0.5488665598782941,0.2872955820095059,0.554848326702957,0.5177912019969236,4,43,16.2,8.704022058795578,280.0,100.0,6.220590807355379,0.3390621869247592,-0.0840405465588957,55b,p8
364,36203,langfroi12345all,0.43054290756162283,0.7163513560072492,0.4363566515858629,0.7260244532574863,0.6010219760891552,12,42,23.6,2.4166091947189146,100.0,100.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,p8
365,36204,langfroi12345all,0.33161401694640713,0.5164367790226365,0.33675323683018216,0.5244403073050214,0.6421192882001764,4,24,8.8,7.626270385975048,28.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,p8
366,36205,langfroi12345all,0.38845392295031184,0.6644501697048916,0.3923310003875849,0.671081908011431,0.5846246124413506,5,14,8.6,1.0198039027185568,10.0,10.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,p8
367,36206,langfroi12345all,0.29954195956223334,0.4757048924094284,0.3053598168478979,0.4849442763614303,0.629680216331314,2,30,8.2,10.925200226998129,28.0,10.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,p8
368,36207,langfroi12345all,0.22918679321214075,0.4068887705073801,0.23067242915401318,0.4095263072229033,0.5632664497630411,2,27,8.8,7.30479294709987,64.0,100.0,7.028004535748003,0.4746873712502347,0.1053374183394586,55b,p8
369,36208,langfroi12345all,0.16618702385335732,0.355971442424512,0.1667772740931959,0.3572357543087669,0.46685493286051805,2,13,5.0,4.09878030638384,4060.0,100.0,5.317442699309335,0.3858574718339876,0.0926229937837755,55b,p8
370,36251,langfroi12345all,0.21843682866111633,0.4098073100849383,0.22232727259481855,0.4171061358977788,0.5330232606535062,4,36,14.2,8.37615663654877,460.0,100.0,4.646934625977484,0.4704403337356741,-0.1854608413155969,8C,p8
371,37567,langfroi12345all,0.1386287824055861,0.5016756674066342,0.14204288978222748,0.5140307827517536,0.27633148548386793,2,5,2.6,1.2000000000000002,226.0,10.0,2.662958496813552,0.0640828075548699,-0.0677054510792118,47l,p8
372,37568,langfroi12345all,0.07221011893552616,0.13386413527028423,0.0729933453952128,0.1353160915098297,0.5394284196415057,2,20,8.6,4.800000000000001,640.0,1000.0,3.218550599119475,0.032997258121355,-0.0706532376281028,47l,p8
373,37570,langfroi12345all,0.18692837694329106,0.40049655366704107,0.18841991418517332,0.40369219220415364,0.46674153680407654,3,33,13.0,7.694153624668538,280.0,100.0,4.535729671983969,-0.0448815336196258,0.0770391876432173,47l,p8
374,37590,langfroi12345all,0.18936193968976409,0.4434120700884216,0.190193903694361,0.44536020645691127,0.4270563488540199,2,12,6.6,2.5768197453450252,442.0,100.0,3.845730853562555,0.0661044361505873,-0.3482061156127942,47m,p8
375,37591,langfroi12345all,0.32353749296617035,0.5560118801054383,0.32761510638957897,0.5630194188148072,0.5818895324769263,3,35,14.0,7.92464510246358,640.0,1000.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,p8
376,37839,langfroi12345all,0.14650142195592183,0.33897929707835855,0.14800066357189545,0.342448286405208,0.4321839806106404,2,7,4.6,1.2,820.0,1000.0,5.809157568966445,0.2095386746967209,0.1345941128984042,44,p8
377,37840,langfroi12345all,0.029203302230910822,0.05508006866988405,0.029457566387778602,0.05555963386117066,0.5301972734627003,1,15,6.2,3.4871191548325386,820.0,1000.0,4.652548068357092,0.2421654647555892,-0.0629749451373416,44,p8
378,38003,langfroi12345all,0.10205757932949086,0.1676797942776185,0.10320637961540362,0.16956726404589526,0.6086456616264663,1,11,4.8,2.039607805437114,820.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,p8
379,38643,langfroi12345all,0.09491221936526699,0.2216703121342324,0.09582794700774407,0.2238090212877571,0.42816838417132247,1,15,6.0,4.2895221179054435,20620.0,1000.0,6.359936359836215,-0.0084410633612078,0.1592395457380072,PGi,p8
380,38646,langfroi12345all,0.02332933114852517,0.05888369723837138,0.02407310736281853,0.06076100324156217,0.3961933819149298,2,5,2.8,0.9797958971132712,24400.0,10000.0,6.686734463925617,-0.0284565810247312,-0.075403649139955,PGi,p8
381,38647,langfroi12345all,0.019620773016005132,0.05005931664335513,0.019934871753429267,0.05086069017441666,0.3919504765874504,2,8,3.8,2.4,22240.0,1000.0,8.0354921688818,0.1228520057979655,-0.1721529443388179,PGi,p8
382,38648,langfroi12345all,-0.028448362720261806,-0.06495190614026596,-0.03049714654467471,-0.06962958885872285,0.43799119087939553,1,8,2.6,1.8547236990991407,40600.0,1000.0,8.73171878946682,0.0363423184185594,-0.1998393030023016,PGi,p8
383,38649,langfroi12345all,0.3896409044868204,0.705160395380963,0.3909455308143797,0.7075214688883191,0.5525564212611754,8,30,15.0,6.0332412515993425,640.0,1000.0,9.948711084089645,0.1455890128013728,0.2008401021281378,TPOJ1,p8
384,38650,langfroi12345all,0.33121243405000705,0.6001511645351901,0.33293234806745076,0.6032676187934062,0.5518816818534829,6,23,13.0,2.449489742783178,820.0,1000.0,9.291291444918093,0.1349328086741794,0.1958250859335497,PGi,p8
385,38651,langfroi12345all,0.32046578124515096,0.5126586710538859,0.322658558878942,0.5161665228541256,0.6251055513922373,6,63,22.6,15.768322675541617,280.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,p8
386,38652,langfroi12345all,0.25762324867491315,0.3853316904738618,0.2594390504518191,0.3880476175955771,0.6685752951128958,3,88,26.8,25.902895591033836,262.0,100.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,p8
387,38653,langfroi12345all,0.15600566204742491,0.3211083215002694,0.15891058851796347,0.3270875664250643,0.48583500209070113,1,5,2.8,1.469693845669907,20620.0,1000.0,5.991656611527261,0.2387577796526658,-0.136713735845657,PGi,p8
388,38655,langfroi12345all,0.018052764503001945,0.06976005323362525,0.01530115958392159,0.05912721605231535,0.2587836973481591,1,5,1.8,1.1661903789690604,60022.0,100000.0,8.360089247659676,0.1609083671300404,-0.0572632253268675,PGi,p8
389,38656,langfroi12345all,-0.0026591077313029344,-0.025718447045909726,-0.004834635234563459,-0.046759786676820625,0.10339301306008833,1,2,1.2,0.4000000000000001,80020.0,100000.0,10.207958000749125,0.0556330311214569,-0.0764886646774319,PGi,p8
390,38744,langfroi12345all,0.38327412855688703,0.7676662407675751,0.38866481363322675,0.7784633351691644,0.4992718296087352,7,40,16.8,7.110555533852471,460.0,100.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
391,38768,langfroi12345all,0.2984145498836722,0.821485018052703,0.30465671588213783,0.8386686501843683,0.3632623155940833,4,19,10.2,2.7856776554368237,820.0,1000.0,5.749235685990372,0.2998213154677264,0.1254340250587571,STSdp,p8
392,40003,langfroi12345all,0.20995735509909497,0.8633490187100894,0.210892723791665,0.8671952742627054,0.24318942924471912,1,23,9.2,7.807688518377255,46.0,10.0,6.834372069341011,0.3528157000126595,-0.1025925292462806,STSda,p8
393,40004,langfroi12345all,0.31971515653540283,0.844325196390198,0.3234614015479319,0.8542185311016512,0.3786635266865222,5,46,19.8,8.133879763065101,100.0,100.0,8.015813045725038,0.2545675005917531,0.2223478811837969,STSda,p8
394,40005,langfroi12345all,0.4342309354782607,0.7701733931655796,0.4424016510158928,0.7846653770295986,0.5638093179166803,7,42,20.4,6.590902821313632,460.0,100.0,5.518071209716639,0.1424009250566152,0.3001084878658513,STSda,p8
395,40009,langfroi12345all,0.256925339091849,0.39104950314349535,0.2600552986816657,0.3958134129500695,0.6570148715866554,3,10,5.6,0.4898979485566356,460.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
396,40020,langfroi12345all,0.35352160228970597,0.7312722695301496,0.35569110141217875,0.7357599572322838,0.4834336224958284,6,43,16.2,6.968500556073739,640.0,1000.0,5.02001915514428,0.3282160428042525,-0.2949523429087685,STSda,p8
397,40022,langfroi12345all,0.3664707037716014,0.7074958580791469,0.36831025525536387,0.7110472335154122,0.5179828257462458,9,70,30.2,10.647065323364933,100.0,100.0,4.912719278203441,0.3619467167876422,-0.2455913892623916,STSda,p8
398,40031,langfroi12345all,0.23259409302721204,0.3918978552740548,0.23590071798890871,0.39746918863776565,0.5935069301784227,4,35,13.2,7.756287771866127,460.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
399,40051,langfroi12345all,-0.08957933135444074,-0.19504496447764155,-0.09034158428243526,-0.19670465084742933,0.4592752834934604,1,6,2.2,1.9390719429665317,42400.0,10000.0,5.2982038232078,0.065163269397537,-0.0405231449987001,TE1a,p8
400,40119,langfroi12345all,0.12891382209948066,0.571406601535315,0.13095463947391436,0.5804524625709105,0.2256078626902481,2,18,9.0,4.1952353926806065,1000.0,1000.0,4.932516063256015,0.1123145132363502,0.1654564974559216,STGa,p8
401,40127,langfroi12345all,0.1255881957000247,0.34891721151545607,0.1299264087908189,0.36096991444794563,0.35993694651678565,2,118,30.0,39.176523582370095,2242.0,100.0,4.880994857642847,0.3117554069404563,0.0854803592399587,TE1a,p8
402,42070,langfroi12345all,0.2484342535844736,0.47753029179789197,0.2506465937678042,0.48178276277586374,0.5202481556701327,3,21,10.8,2.481934729198171,820.0,1000.0,4.6397116213543415,0.2375207594546246,-0.3603779974617176,IFSp,p8
403,42071,langfroi12345all,0.3491829441821336,0.6736449303853357,0.3553092901135581,0.6854638979129659,0.5183486558451429,2,16,8.4,1.8547236990991407,460.0,100.0,5.774556191089018,0.3811047459628738,-0.3740689297344319,IFSp,p8
404,43218,langfroi12345all,0.36999169787843245,0.6022665978621746,0.3796553643526615,0.6179969603640408,0.6143320901271416,6,31,15.0,4.774934554525329,640.0,1000.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,p8
405,43219,langfroi12345all,0.43627360359326983,0.646228077652568,0.4429406979879467,0.6561036776400863,0.6751077811073135,8,29,14.2,2.993325909419153,460.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,p8
406,43335,langfroi12345all,0.05026155418258044,0.25889102021443827,0.050339910163740745,0.25929462213706894,0.19414174404716322,1,5,3.2,1.16619037896906,20800.0,1000.0,2.801057791532888,0.0110333832065696,-0.1451429911645613,47l,p8
407,43337,langfroi12345all,-0.026017890194748018,-0.13182551172249676,-0.026106865831408782,-0.1322763268633804,0.1973661232547897,1,14,4.8,3.1874754901018454,640.0,1000.0,3.2795832898971797,-0.0522449028957963,-0.0110881910991195,47l,p8
408,43515,langfroi12345all,0.21259907817765264,0.3794436492219189,0.21717147858551109,0.3876044009586307,0.5602915706023935,2,17,6.6,4.409081537009721,424.0,100.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
409,43516,langfroi12345all,0.33736767721157845,0.5731142385106138,0.3444858912968553,0.585206534603581,0.5886569457571251,3,13,7.6,2.5768197453450252,622.0,1000.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,p8
410,43517,langfroi12345all,0.3138086769454121,0.5420231584100207,0.3219070673218185,0.5560110288939866,0.5789580612495293,3,15,7.2,4.019950248448357,424.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,p8
411,43518,langfroi12345all,0.30666033634936196,0.575412591189494,0.31159640833680413,0.5846745583757432,0.532939913107277,5,104,35.6,24.83223711227001,280.0,100.0,5.949876873928409,0.181575656741945,0.2148208799097549,TPOJ2,p8
412,43519,langfroi12345all,0.387460766098193,0.5765390764605272,0.3896468061478819,0.5797918897041626,0.6720459755770268,8,93,35.8,15.96746692496966,100.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,p8
413,43540,langfroi12345all,0.4142290191433814,0.719799849923339,0.41505537851596097,0.7212358028017626,0.5754780571119849,6,22,12.8,1.4696938456699067,1000.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
414,43541,langfroi12345all,0.4142290191433814,0.719799849923339,0.41505537851596097,0.7212358028017626,0.5754780571119849,6,22,12.8,1.4696938456699067,1000.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
415,43894,langfroi12345all,0.20928488989505784,0.7430957607536033,0.215015417565124,0.7634428140962628,0.2816391923469105,5,71,27.0,15.479018056711478,460.0,100.0,4.861090146688295,0.2766949403354564,-0.2167188681240448,STSda,p8
416,43900,langfroi12345all,0.07691457487390614,0.18037259106280643,0.08029573251564014,0.18830175358669982,0.4264205244305893,1,49,20.2,9.368030742904295,280.0,100.0,6.169659129257078,-0.0044300044420328,-0.2915592574535972,STSda,p8
417,44542,langfroi12345all,0.38852328163912697,0.6267759595779189,0.39552068075900465,0.6380643475720899,0.6198758514936739,3,56,19.4,15.932357013323546,622.0,1000.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,p8
418,44543,langfroi12345all,0.4102174889703253,0.6660594338133599,0.4175648972556209,0.6779892289441901,0.6158872138807879,3,18,8.6,2.870540018881465,262.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
419,44544,langfroi12345all,0.4102174889703253,0.6660594338133599,0.4175648972556209,0.6779892289441901,0.6158872138807879,3,18,8.6,2.870540018881465,262.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
