,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,125979,langfroi12345,0.35180190708735115,0.5986687954164563,0.3537592542304773,0.6019996547232999,0.5876402942341844,5,111,46.8,19.983993594874875,82.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,0.034616643706243344,0.058907879609167914,p7
104,126036,langfroi12345,0.20568753496049635,0.34827249701462765,0.21134967081529218,0.357859690487312,0.5905936780068435,2,34,10.2,11.01635148313633,82.0,100.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,0.07742338100475457,0.13109415811230107,p7
105,127625,langfroi12345,0.4522503195167493,0.6118483440927001,0.4573591196644535,0.6187600272375863,0.7391542755376481,9,141,62.0,26.668333281253254,62.2,100.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.04667552789153778,0.06314720679601941,p7
106,127626,langfroi12345,0.44365382669747533,0.5780128105330371,0.44651412215170544,0.5817393362947134,0.7675501625791695,12,103,48.2,13.818827736099758,46.0,10.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.03525470269587805,0.045931464045832544,p7
107,127628,langfroi12345,0.3995550299563556,0.5290576268976517,0.4036278637265843,0.5344505355276874,0.7552202437744105,8,68,30.0,12.37739875741264,44.001999999999995,10.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.04582557630563655,0.06067842683428513,p7
108,132727,langfroi12345,0.224741857938996,0.3602214127598763,0.22629218369572016,0.3627063104974254,0.6238992185864559,9,64,32.4,3.97994974842648,64.0,100.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.03902853072406423,0.06255582562274985,p7
109,132732,langfroi12345,0.12333040224434891,0.20957473294955895,0.12543559951819655,0.21315208410096959,0.5884793481952446,1,72,20.4,23.644026729810637,64.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.06064300810104742,0.10305035900924664,p7
110,132735,langfroi12345,0.16806262343347053,0.2547644477652045,0.17009426059919147,0.25784418619847405,0.659678479111654,1,101,29.8,31.958723378758425,64.0,100.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.053083865567706834,0.08046930019483342,p7
111,132772,langfroi12345,0.34754809280001275,0.5874086499256539,0.3517480742377159,0.5945072514635241,0.5916632191984245,7,65,36.8,2.5612496949731396,64.0,100.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,0.05202436506856656,0.0879290166778464,p7
112,132773,langfroi12345,0.2815150756711101,0.46047953699356287,0.2843348500212088,0.4650918952627048,0.6113519777862474,4,101,42.4,20.244505427399307,46.0,10.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,0.04802676244275755,0.07855828424186367,p7
113,135362,langfroi12345,0.22949463355938876,0.3987568616066043,0.23218064409150033,0.4034239211949494,0.5755252276656694,2,91,35.2,25.095019426172996,64.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,0.05283019280721482,0.09179474724590982,p7
114,135412,langfroi12345,0.22557992420417622,0.33032181779698466,0.23768990832452327,0.34805474319909185,0.6829095507788024,2,20,6.4,6.829348431585549,28.0,10.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,0.10967231143429737,0.16059566205982195,p7
115,142003,langfroi12345,0.006867383122045129,0.011812131626146328,0.007358331661241668,0.012656579746135122,0.5813838974537056,1,85,31.2,22.577865266672134,244.0,100.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,0.054904603658014785,0.09443777837411936,p7
116,142004,langfroi12345,0.09310032168403629,0.15512790598205164,0.09444617335623913,0.15737042403026874,0.6001519913174618,1,4,2.2,0.9797958971132712,46.0,10.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.055831692170273686,0.09302925421893744,p7
117,142007,langfroi12345,0.22809650909919657,0.37449511070940383,0.23005438210148738,0.37770960035522727,0.6090774020176518,1,108,36.6,31.859692402783804,28.0,10.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,0.04295608002330975,0.07052647148131237,p7
118,142010,langfroi12345,0.21559841263166407,0.36926282326564575,0.2219104966903162,0.3800737469256915,0.5838616807535041,1,17,5.4,5.083306010855534,28.0,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.07439718578869003,0.1274226212151422,p7
119,142011,langfroi12345,0.2429349924417714,0.37806222625068675,0.24691656979586138,0.38425846823026644,0.6425793839575109,1,13,4.4,3.8781438859330635,46.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.057667249553908645,0.08974338578799124,p7
120,142012,langfroi12345,0.2429349924417714,0.37806222625068675,0.24691656979586138,0.38425846823026644,0.6425793839575109,1,13,4.4,3.8781438859330635,46.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.057667249553908645,0.08974338578799124,p7
121,142013,langfroi12345,0.19718457868503717,0.30378430916495297,0.2005132750162783,0.30891252822827636,0.6490940207776406,2,13,5.0,4.049691346263317,64.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,0.05970392246908962,0.0919803919893792,p7
122,149616,langfroi12345,0.22486103368480476,0.38576116797010906,0.2264193783940185,0.3884345919301224,0.5829022005196445,3,57,25.8,9.662297863344929,46.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,0.04207285054954307,0.07217823249257946,p7
123,154777,langfroi12345,0.2890471907463315,0.4663598984529286,0.3078141465435164,0.4966392295796119,0.6197942655558454,3,38,12.4,11.740528097151337,28.0,10.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,0.12073475374736942,0.19479811359514884,p7
124,154778,langfroi12345,0.24701837778647368,0.3697788776617178,0.2497064014179614,0.37380276596706047,0.6680164625640185,4,42,16.6,9.414881836751857,62.02,100.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,0.053919878468433546,0.08071639172105913,p7
125,154779,langfroi12345,0.30096636440232505,0.4452993868272994,0.31246510901558455,0.46231253025858116,0.6758741945428479,2,7,3.4,1.019803902718557,8.001999999999999,10.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,0.09524741781837315,0.14092477355611602,p7
126,156969,langfroi12345,0.08944210645321846,0.1436842137930218,0.09081976494377526,0.14589735237998552,0.6224908366207891,1,21,8.4,6.248199740725323,40024.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,0.06177174191621408,0.09923317466252822,p7
127,156978,langfroi12345,0.1427407436692089,0.24704107185812155,0.14407299068067986,0.24934678865091248,0.5778016691539718,1,45,9.8,17.6,82.0,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,0.05797292780156252,0.10033361081571049,p7
128,161235,langfroi12345,0.4555545220473012,0.7203561790664021,0.4625467731145773,0.7314128386277202,0.6324017691327506,7,83,37.8,16.203703280423277,64.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.052846277978889133,0.0835644056647095,p7
129,161237,langfroi12345,0.5073709547944428,0.8011418078843874,0.5157620390733302,0.814391380737886,0.6333097958453585,10,78,32.8,16.65412861725284,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.05293965275827395,0.0835920320600895,p7
