,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
31,5994,langfroi12345,0.09295668845496105,0.15502624630737183,0.09367554068204799,0.15622509454806593,0.5996190365769101,1,29,9.8,6.968500556073739,28.0,10.0,9.880629609977726,0.5279316406558511,0.2006279219321071,TPOJ1,0.0429885654856539,0.07169312990972723,p6
32,6680,langfroi12345,0.3555088076528813,0.5866275323761098,0.3562697511764953,0.5878831705260684,0.6060213475029173,6,126,62.0,11.523888232710346,10.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.021243886600934403,0.03505468361546808,p6
33,6694,langfroi12345,0.43349897330042114,0.629498986649991,0.4357514549358158,0.6327698938360756,0.6886412567673469,2,28,13.6,1.7435595774162693,10.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.03218785412233316,0.04674110620881319,p6
34,6697,langfroi12345,0.1353194885932961,0.23043164214935305,0.13720166044915091,0.23363673814890598,0.5872435197315024,2,53,21.2,11.565465835840769,22.6,1.0,3.351400416708842,0.2291131898042966,0.2902227344224901,45,0.055887338965859706,0.09516893262851558,p6
35,6829,langfroi12345,-0.006678930342008943,-0.011075433656132562,-0.006652622935697155,-0.011031809015905593,0.6030400749419651,1,59,18.0,19.667231630303235,40006.0,10.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.0670909430783205,0.11125453492419579,p6
36,6830,langfroi12345,0.14172764386580924,0.22410488969394157,0.1427181375270588,0.22567109418759032,0.6324165619918676,1,55,18.8,15.727682601069999,82.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.04910789665201806,0.07765118689704643,p6
37,6832,langfroi12345,0.325128556870011,0.5270423440464931,0.3273525786026301,0.530647544519974,0.616892666296524,5,89,37.8,17.27888885316414,8.2,10.0,10.473896721973736,0.4919677812350214,0.3488056487528888,STSdp,0.03817457488272891,0.06188203713282498,p6
38,6833,langfroi12345,0.19433490878901566,0.3393201037555307,0.19572906062356962,0.3417543743047577,0.5727185234183111,1,60,20.8,15.879546593023367,26.002,10.0,13.082295390951858,0.4235465174910792,0.2661761049180066,STSdp,0.039874409991629695,0.06962304930114091,p6
39,7041,langfroi12345,0.10934122802958957,0.18698026651636723,0.1147386945440169,0.19621026827844437,0.5847741586143179,1,14,4.0,5.059644256269407,20224.0,100.0,13.343917318759566,0.1730927247926707,-0.1087633605183941,STSda,0.100758298925844,0.17230292659409074,p6
40,7636,langfroi12345,0.3442903885322087,0.5170582786113429,0.34819442437626896,0.5229213933551864,0.6658637967404084,5,73,31.2,12.967652061957864,10.0,10.0,9.214517081769264,0.6078765063967692,0.2847946178170586,IFJa,0.047914217927719105,0.07195798624624548,p6
41,7637,langfroi12345,0.37319375676311217,0.5730523917680587,0.3749076094942202,0.5756840740749067,0.6512384593870805,7,64,32.0,7.694153624668538,10.0,10.0,11.181539063518391,0.5590970758965038,0.4474700225709089,IFJa,0.030674205924853426,0.04710134280724569,p6
42,7638,langfroi12345,0.31771039417042474,0.5187600679763128,0.3213061456289109,0.5246312396636629,0.6124418855325845,3,58,26.6,9.046546302318914,44.2,10.0,11.266675129509926,0.4590034977520549,0.466808922672026,IFJa,0.047235129299291134,0.0771258962117117,p6
43,7650,langfroi12345,0.11412625935230292,0.17693260113338277,0.11534896876423105,0.1788281960465122,0.6450267425066987,1,3,1.6,0.8,28.0,10.0,9.652881674631123,0.342640694266869,0.2621897388031071,45,0.05128014809616739,0.07950080937246543,p6
44,7747,langfroi12345,0.21951222839796342,0.3509607643362207,0.22229271078691726,0.35540625801815584,0.625460879688735,3,90,39.0,16.780941570722426,10.0,10.0,15.52836836874122,0.395538395253465,0.2591365534251834,TPOJ1,0.05145545288956088,0.08226805953902033,p6
45,7748,langfroi12345,0.2145749653978813,0.3414545727605391,0.21516625538337628,0.34239549645590306,0.6284143851497399,3,56,23.0,11.489125293076057,28.0,10.0,18.103211043286137,0.522392106372304,0.4203265665912395,TPOJ1,0.025677572984509872,0.040860893052903885,p6
46,7749,langfroi12345,0.22127082501254094,0.3374079030590279,0.22419577596553772,0.3418680553070489,0.6557962128522836,4,95,35.8,20.575713839378697,10.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.0541078823691272,0.08250715894468706,p6
47,7750,langfroi12345,0.3095295351249607,0.5035920319250152,0.31065593768172245,0.5054246433173212,0.6146434325852272,3,86,27.4,24.311314238436392,10.0,10.0,11.585960452871202,0.5961529759816944,0.2413073628995979,TPOJ1,0.028504546105703354,0.04637574338964547,p6
48,9270,langfroi12345,0.24377893814144422,0.35995896027656343,0.24834874950488928,0.36670664963638533,0.6772409220043978,4,93,33.2,22.710350063352173,10.0,10.0,14.901902637472771,0.3845552535950761,0.586357770883132,A5,0.06073636675699756,0.0896820684982222,p6
49,9495,langfroi12345,0.2391516039057548,0.41167191899782185,0.23973463920302343,0.41267554705529724,0.5809276583351806,1,56,21.2,15.249918032566601,10.0,10.0,10.933051572190124,0.3136295156605701,0.4371960499273126,STSdp,0.023590885740486373,0.04060899046895617,p6
50,9497,langfroi12345,0.2520555447963463,0.4002317333735923,0.25496038988279335,0.40484425314604894,0.6297740128493698,5,143,59.6,27.918452679186935,28.0,10.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.050232311492091564,0.07976243933092582,p6
51,9498,langfroi12345,0.1132743258834008,0.1809530720927506,0.11445085479804895,0.1828325493692755,0.6259873047379937,1,88,35.8,18.76592656918384,46.0,10.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.0546860969590576,0.0873597540160122,p6
52,9499,langfroi12345,0.17895981293389548,0.2514713526859507,0.18225037788627424,0.25609519982855655,0.7116508939186761,1,130,50.2,29.457766378325427,28.0,10.0,13.366285166386664,0.387433209142231,0.5938592573891772,STSdp,0.06665491312056193,0.09366237531653958,p6
53,9919,langfroi12345,0.12206899964044612,0.2086882682926988,0.12503186165157168,0.21375355550004266,0.5849346522404243,1,5,3.0,1.7888543819998317,20080.0,100.0,9.56186447063899,0.1494606008795712,0.4783375373470619,STSdp,0.07181713113070548,0.12277804171052369,p6
54,9920,langfroi12345,0.3174890486496065,0.5506729324193006,0.31931697618299903,0.5538434046587201,0.576547402202547,3,18,8.6,4.498888751680798,64.0,100.0,11.33906835671388,0.22744613890556,0.4989807124010679,STSda,0.03565366733978054,0.06183995835134305,p6
55,9953,langfroi12345,0.12630511882161755,0.20323586161503318,0.13067632105595253,0.210269504120396,0.6214706293363871,1,93,29.0,24.363907732545698,82.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STGa,0.08572662398018951,0.13794155336307576,p6
56,9954,langfroi12345,0.28589330617732545,0.3781647874982,0.2870491935438822,0.3796937351541995,0.7560019219893293,8,100,46.6,13.836184445142381,64.0,100.0,9.543625431329607,0.1426897856608255,0.675087876270912,STSda,0.030551294652816696,0.04041166267464585,p6
57,10285,langfroi12345,0.10851786547333031,0.1677579126359695,0.1091952500344559,0.16880508233038438,0.6468718152735446,2,13,5.2,2.7856776554368237,460.0,100.0,9.065381444438891,0.156195138521091,0.4898247195282017,STSdp,0.036632277468948565,0.05662988648447724,p6
58,10825,langfroi12345,0.34053923871963143,0.501641962589936,0.3483823678832234,0.5131955289902823,0.678849187499099,2,35,15.0,8.366600265340756,8.02,10.0,9.358620854462954,0.3234865582893552,-0.1330836141580393,TPOJ1,0.0690234849563024,0.10167720051428067,p6
59,10826,langfroi12345,0.34875715192180873,0.47124076054837416,0.35427662713241875,0.4786986769860531,0.7400827371468599,6,75,28.2,19.97398307799423,28.0,10.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.05874728638921167,0.07937934968689052,p6
60,10827,langfroi12345,0.3422714039516476,0.47875607239387113,0.3495364002028719,0.4889180696598878,0.7149181466048581,3,40,17.4,7.28285658241325,8.2,10.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.0673637109298551,0.09422576731303431,p6
61,10828,langfroi12345,0.33001869453882576,0.45669940905567374,0.333333151688236,0.461286151099458,0.722616863510316,4,66,29.6,8.867919710958146,28.0,10.0,10.963280977353133,0.2931919555567471,-0.2156628499594396,TPOJ1,0.04736380533293466,0.06554483810805573,p6
62,12116,langfroi12345,0.24598698301348274,0.38728136510389116,0.2478259224927674,0.390176587376046,0.6351634888177355,3,59,21.6,14.347125147568763,24.202,10.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,0.04043935765994647,0.06366763576920716,p6
63,12817,langfroi12345,0.3112539755752782,0.4464815321845421,0.3128737290010882,0.4488050044871213,0.6971262037477264,3,68,30.2,9.516301802696255,64.0,100.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,0.034054268021509015,0.04884950219692567,p6
64,12818,langfroi12345,0.19126707889200417,0.274440822096297,0.19210976814406672,0.27564996029429467,0.6969337776757262,1,84,24.8,25.654629211898584,64.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,0.03241002175684529,0.04650373219810453,p6
65,12820,langfroi12345,0.16308786388149418,0.24660372689404572,0.16352059263558177,0.2472580522432928,0.6613357629893628,2,36,16.6,2.727636339397171,82.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,0.02553609913290031,0.03861291126533413,p6
66,13170,langfroi12345,0.31654463464723154,0.48799819118468735,0.3209969703013791,0.49486209443230506,0.6486594425253358,7,116,46.0,21.624060673240816,8.2,10.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,0.05407923364918382,0.08337076453962444,p6
67,13171,langfroi12345,0.2316012479089907,0.3573790466056933,0.23350756009544177,0.36032063711039736,0.6480549156663992,3,107,44.4,24.046621384302618,28.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.0431270455566522,0.06654844290827479,p6
68,14972,langfroi12345,0.3009171247296451,0.5214627395315432,0.30195788452142386,0.5232662841211136,0.577063521355283,6,120,55.0,15.244671200127604,10.0,10.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,0.0272437759988457,0.0472110521470173,p6
69,14993,langfroi12345,0.4086806203326061,0.6315788928725137,0.41472918160151506,0.6409263966190336,0.6470777046931802,7,126,63.6,9.891410415102591,10.0,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,0.05298407058788779,0.0818820834091492,p6
70,14994,langfroi12345,0.459083974272162,0.6888306606722494,0.46413541934352753,0.6964100806495529,0.6664685538592735,3,22,11.4,1.8547236990991407,10.0,10.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,0.04625547463964241,0.06940383664284537,p6
71,14995,langfroi12345,0.42808844110198585,0.6800403989016653,0.4290585924896014,0.6815815340347018,0.6295044261979029,4,49,21.0,10.917875251164945,28.0,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,0.02119193608409836,0.03366447510479627,p6
72,15205,langfroi12345,0.19862572788099064,0.2940480247124052,0.20158143655686675,0.2984236929958585,0.675487373449481,1,70,25.6,15.357083056361974,26.2,10.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,0.06308961715458392,0.09339866240934602,p6
73,15211,langfroi12345,0.3158744360234744,0.5480459692414951,0.3174924300234362,0.5508532084125373,0.5763648557814411,2,86,30.4,20.558210038814178,8.2,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.03436069149676885,0.05961621558306549,p6
74,15222,langfroi12345,0.22782547686054205,0.36812331689442374,0.23027890759267736,0.37208760162381427,0.618883581682715,2,96,33.8,21.65548429382266,46.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,0.049461086255947445,0.07991985523588316,p6
75,15223,langfroi12345,0.18511241768493045,0.29419786678447696,0.18727159834068205,0.29762943745309417,0.6292106047816446,1,88,24.2,25.631230949761267,64.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,0.04921782240533906,0.07822153986489017,p6
76,15224,langfroi12345,0.20857333505771852,0.34164563148590055,0.20903030133675898,0.34239414774723054,0.6104961276705984,1,89,28.4,24.17933001553186,46.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,0.022685713408334585,0.03715947142022656,p6
77,15225,langfroi12345,0.26232498253700615,0.41544989770437774,0.2630962439048025,0.41667136145234207,0.6314238708121409,3,45,19.8,9.744742172063868,46.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.026984605967141362,0.04273611945084308,p6
78,15226,langfroi12345,0.22305275545203296,0.35864380106561944,0.2279437904739225,0.36650803653691244,0.621933948918922,4,121,43.4,31.103697529393514,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.07092110212396507,0.11403317385591161,p6
79,15228,langfroi12345,0.19279171434884343,0.31771107746034094,0.20260428143490708,0.3338816959544747,0.6068145810021658,1,22,9.4,4.841487374764082,10.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,0.09695300076634647,0.15977368343098602,p6
80,15230,langfroi12345,0.16932231563757574,0.2706633509973104,0.17174895474984045,0.2745423569707023,0.6255827211688453,2,113,33.8,34.125650176956334,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,0.05561496480017172,0.08890105643624578,p6
81,15574,langfroi12345,0.28173133934687866,0.37142268127892447,0.29004719639026927,0.3823859554654197,0.7585194807618898,8,133,58.0,21.66102490649969,10.0,10.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.07958910306305211,0.10492690706257059,p6
82,16773,langfroi12345,0.28933375213653617,0.48291058435897166,0.29025664229073445,0.48445092806367956,0.599145600671821,3,63,24.2,12.106196760337244,64.0,100.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,0.02642036804199316,0.044096740445674715,p6
83,16774,langfroi12345,0.322192451536531,0.5124946821633342,0.32457989873451637,0.5162922695589363,0.6286747214166154,2,57,21.4,11.959933110180843,82.0,100.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,0.03953951649040338,0.06289344098535975,p6
84,16775,langfroi12345,0.3437724035308891,0.5262442793309312,0.3454775379068417,0.5288544865541382,0.6532563241693811,4,65,29.6,7.939773296511683,28.0,10.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,0.03323685061396081,0.05087872766669599,p6
85,16776,langfroi12345,0.33553722546721365,0.5176531323602886,0.3379135425320378,0.5213192173092078,0.6481893076495061,4,63,27.2,12.073110618229256,46.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,0.03923485054998166,0.060529925574145736,p6
86,16777,langfroi12345,0.44019056929529715,0.6952232808844016,0.44324811944602527,0.7000522804030891,0.6331643105152142,6,72,36.4,2.9393876913398134,46.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,0.036752501599824905,0.05804575682719531,p6
87,16778,langfroi12345,0.3971808972803674,0.6346589510318495,0.3990550074339738,0.6376536086106767,0.6258178453713092,7,73,37.4,3.2619012860600183,46.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,0.030836629562431717,0.049274129509898804,p6
88,16779,langfroi12345,0.38905840381719714,0.6644936596176416,0.39078924547700505,0.6674498566756155,0.5854960362467062,7,79,39.2,3.655133376499413,64.0,100.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,0.03092117112626308,0.05281192221980142,p6
89,16805,langfroi12345,0.13158355125193022,0.21851115421642398,0.13506331857312473,0.224289748626777,0.602182308375908,1,129,42.8,33.97293040054096,28.0,10.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,0.07619702431398281,0.12653481056174995,p6
90,16806,langfroi12345,0.168383464225159,0.2650539286790665,0.17027907224219893,0.26803782234382756,0.6352800166529191,1,46,10.0,18.0,28.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,0.058741579640602615,0.09246564995085572,p6
91,17010,langfroi12345,0.1488228940169912,0.21446152519439982,0.15102813205705373,0.21763938782509512,0.6939374970969262,2,71,22.4,21.36913662270893,64.0,100.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,0.0678187657730647,0.09773036628915885,p6
92,17011,langfroi12345,0.1765733952307548,0.26323667561791486,0.18235157861907011,0.2718508260354397,0.6707780928180734,2,89,30.4,24.499795917517353,46.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.08688328629692074,0.12952612380631964,p6
93,17012,langfroi12345,0.28161218261818066,0.4654591864194248,0.28422883263309623,0.4697840837863058,0.60502014104502,2,96,34.4,19.96597105076535,8.002,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,0.04781281365151485,0.07902681317175698,p6
94,17013,langfroi12345,0.27886641578049487,0.4732626697691889,0.2802213897398482,0.4755621886685032,0.5892423670696414,3,67,32.0,9.959919678390985,46.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.03264361458922482,0.05539929986970326,p6
95,17014,langfroi12345,0.17474594073494668,0.30095007992154443,0.1755008765392551,0.3022502416860278,0.5806475970383583,1,59,22.2,12.796874618437114,28.0,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,0.032967939264525736,0.05677787944474664,p6
96,17015,langfroi12345,0.19890738252951165,0.3086676029427235,0.20170233341510674,0.31300485166234443,0.6444064120536194,2,59,23.8,11.685888926393234,44.001999999999995,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.052251173340269574,0.08108419215406859,p6
97,17016,langfroi12345,0.2485827355276083,0.38742878924758106,0.24953080145389692,0.38890639803312,0.6416217442446046,2,74,32.0,11.260550608207398,8.002,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,0.02971163952495201,0.046307095717169275,p6
98,17018,langfroi12345,0.20082133926467344,0.33166830102783473,0.20314804457896674,0.33551099225482145,0.6054884914908399,2,81,24.4,24.703036250631218,28.0,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,0.05156090777106148,0.08515588404348973,p6
99,17023,langfroi12345,0.36590918307688236,0.6120781249973741,0.3682879400008556,0.6160572136488446,0.5978145078758568,7,93,42.8,7.782030583337487,28.0,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,0.03765192931560096,0.06298262892512443,p6
100,17024,langfroi12345,0.33392072001136647,0.5653117857391209,0.33550321462340904,0.5679908733232214,0.5906841648008089,11,191,73.8,31.952464693666435,8.2,10.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,0.03169234696085321,0.05365362548958891,p6
101,17392,langfroi12345,0.2721247179596459,0.44550799369931837,0.27326282725411377,0.447371245197347,0.6108189343585784,4,89,33.0,17.966635745180564,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.03027653549003234,0.04956712011854342,p6
102,20615,langfroi12345,0.3110314553775281,0.46695743039452325,0.31138600637499786,0.46748972453988985,0.6660809639858255,4,97,38.2,25.8797217913949,46.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.015837289423315415,0.02377682335874778,p6
