,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,31009,langfroi12345,0.20694993765844671,0.3549886003836193,0.21531189819633292,0.369332169178051,0.5829762911676762,4,45,16.2,8.63481325796916,262.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,p5
121,31151,langfroi12345,0.37881028499118086,0.5695462989461899,0.38025477486878634,0.5717181086785328,0.6651088518915482,7,50,25.6,6.740919818541086,280.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,p5
122,31286,langfroi12345,0.22683594806247434,0.3610662497659068,0.23149702812112802,0.36848552660898115,0.628239133980373,3,71,24.6,18.2931681236466,262.0,100.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,p5
123,31287,langfroi12345,0.2911179519214368,0.45737677111008257,0.2950640378903119,0.4635764851677507,0.6364948338213045,5,80,30.4,17.738094598913378,82.0,100.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,p5
124,31292,langfroi12345,0.4265281163107549,0.6697293592596899,0.4326327724051569,0.6793148174235449,0.6368663855235994,8,49,21.6,5.607138307550474,100.0,100.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,p5
125,31294,langfroi12345,0.39198812275258743,0.6367334861359952,0.40331736376613947,0.6551363578229698,0.6156235399701683,9,68,28.8,6.968500556073738,100.0,100.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,p5
126,31295,langfroi12345,0.39607376324283877,0.6103429474716386,0.4031105475218741,0.6211865126258276,0.6489364133452914,5,47,19.6,8.333066662399863,100.0,100.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,p5
127,33626,langfroi12345,0.2663801468273945,0.42665214887523756,0.26953240947006274,0.4317010222478654,0.6243497132960414,5,41,17.4,8.685620300243386,100.0,100.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,p5
128,33629,langfroi12345,0.16940252286809684,0.2952961126319165,0.1740253581793186,0.30335446544525846,0.5736700065512047,7,125,40.0,28.007141946296482,64.0,100.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,p5
129,34462,langfroi12345,0.35035904534995,0.48357187855392725,0.3552650897441463,0.490343289583435,0.7245232009720318,7,53,21.4,8.73155198117723,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
130,34463,langfroi12345,0.39984955369738195,0.556434782710602,0.40293383016151896,0.5607268938015659,0.7185919466600653,5,37,14.6,5.851495535331118,280.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
131,34465,langfroi12345,0.36235176539740116,0.5497283094855508,0.36853006654473475,0.559101485966398,0.6591469988811359,6,41,17.6,6.6211781428987395,280.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
132,34467,langfroi12345,0.22024296138488014,0.3826185081314595,0.2231636538002148,0.387692499906903,0.5756202502080987,3,17,6.2,4.069397989875161,820.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
133,34468,langfroi12345,0.3101467156736275,0.5138299890132237,0.3126168368948853,0.5179223178880388,0.6035979259778971,5,41,16.4,7.812809993849844,280.0,100.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,p5
134,34470,langfroi12345,0.3076439734810329,0.524956721891059,0.3145388551524524,0.5367219921126721,0.5860368305653896,4,54,18.0,13.326664999166145,640.0,1000.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
135,35322,langfroi12345,0.3950635843691869,0.5840258768095847,0.40573839189303157,0.5998065361022947,0.6764487671802136,6,94,32.6,20.195048898182943,262.0,100.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,p5
136,35323,langfroi12345,0.39687457366722,0.6411558884571934,0.39763002191145247,0.6423763246411965,0.6189985630830204,6,39,17.8,5.775811631277461,100.0,100.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,p5
137,35324,langfroi12345,0.39215271142691976,0.5672346014431651,0.39700051379288676,0.5742467708425012,0.6913413082156838,8,64,24.6,12.955307792561317,100.0,100.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
138,35325,langfroi12345,0.40033968645618057,0.5640582510424075,0.4112601956210597,0.5794446928777426,0.7097488348345815,6,42,19.0,7.127411872482185,460.0,100.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,p5
139,36160,langfroi12345,0.2165153285351724,0.3675938000528924,0.22807947296821596,0.3872270880296022,0.5890070194437949,2,20,9.0,4.381780460041329,460.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,p5
140,36236,langfroi12345,0.34308437429406463,0.5541676862978185,0.34637104432170696,0.5594764862937105,0.6190984836847482,4,42,16.4,8.546344247688598,100.0,100.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,p5
141,36237,langfroi12345,0.3151182595700652,0.5086976250755588,0.3160419100920329,0.5101886806163131,0.6194608428204466,4,38,17.0,6.572670690061994,280.0,100.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,p5
142,37992,langfroi12345,0.29697039815346626,0.4468258499744143,0.31149870619254777,0.46868534717890675,0.6646222419102903,6,51,20.4,6.468384651518491,280.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,p5
143,38353,langfroi12345,0.5372640279297575,0.777966201987981,0.547518057267898,0.7928141870466597,0.6906007311845377,10,55,22.6,12.435433245367852,640.0,1000.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,p5
144,38429,langfroi12345,0.2966432710956325,0.420426291419167,0.3011266081522998,0.4267804310730178,0.7055773560076378,2,18,8.6,3.0724582991474434,460.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,p5
145,38430,langfroi12345,0.34614925445765377,0.5250414586334661,0.35008900009269567,0.5310172906430083,0.6592798506970898,5,19,10.0,2.0976176963403033,460.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,p5
146,38436,langfroi12345,0.4092909894744324,0.6285417054005646,0.4130622444317689,0.6343331620496067,0.6511755480308096,6,34,17.2,4.261455150532504,820.0,1000.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,p5
147,38437,langfroi12345,0.42904671191911825,0.6540210043283149,0.432860795683513,0.6598350353531046,0.6560136587046663,8,31,17.4,4.454211490264017,820.0,1000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
148,38438,langfroi12345,0.31244067819231824,0.48826915589647196,0.3163874496716214,0.4944370044297204,0.639894358304634,4,39,15.4,9.2,460.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,p5
149,38439,langfroi12345,0.30071446626436893,0.4492447977711737,0.3042846333558912,0.45457835891628395,0.6693777373857096,2,35,16.0,8.318653737234168,640.0,1000.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,p5
150,38730,langfroi12345,0.41603034122699656,0.6939712333494608,0.42501509905099427,0.7089585139648038,0.5994921997256586,8,54,20.4,15.383107618423528,82.0,100.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,p5
151,38731,langfroi12345,0.42388656221045834,0.7117277728418727,0.43664179473511966,0.7331444773241207,0.5955740079074234,9,48,21.4,6.711184694225007,100.0,100.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,p5
152,38732,langfroi12345,0.40002673670468936,0.6170046864130613,0.40451521366253773,0.6239277519577875,0.6483366261449862,12,54,24.0,1.4142135623730951,100.0,100.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,p5
153,38733,langfroi12345,0.2716523042753942,0.415254405635198,0.275920602838137,0.42177903198605154,0.6541828348813268,4,51,22.6,5.2,82.0,100.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,p5
154,38734,langfroi12345,0.38219008798519066,0.5739149844179741,0.3867807912697843,0.5808086048620166,0.6659350223670882,9,53,23.6,1.9595917942265424,100.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
155,38735,langfroi12345,0.48280142696659006,0.7532552275349916,0.48566863036558156,0.75772856963397,0.6409533041629798,8,46,20.4,6.2801273872430325,280.0,100.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,p5
156,38738,langfroi12345,0.541831590231038,0.8705341684323689,0.5495153919193859,0.8828793547112143,0.6224127781299517,11,145,53.0,20.707486568871655,82.0,100.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,p5
157,40035,langfroi12345,0.3278302831260235,0.5546826397812656,0.33091086295152283,0.5598949225922712,0.5910231538079155,12,92,35.6,10.537551897855593,100.0,100.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,p5
158,40123,langfroi12345,0.5097378219690583,0.6850493715089583,0.5176072847528391,0.6956253388039052,0.7440891754214134,13,90,38.2,12.08966500776593,100.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,p5
159,41481,langfroi12345,0.19085323630209947,0.3012150505650168,0.19245147640629762,0.30373748080056734,0.6336112220956372,3,38,13.6,9.264987857520376,64.0,100.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,p5
160,42830,langfroi12345,0.3652050813482176,0.5742952136387042,0.3694327600549398,0.5809433567508144,0.6359187272940993,11,66,27.8,7.222188034107115,100.0,100.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,p5
161,42831,langfroi12345,0.3255276719207997,0.5080441099293844,0.33332033593264115,0.5202059548149951,0.6407468673656042,6,49,22.6,7.144228439796701,64.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,p5
162,42832,langfroi12345,0.33797107859152686,0.5207662384969312,0.34511021369333494,0.5317666487941193,0.6489880748932585,8,70,27.4,11.892854997854805,100.0,100.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,p5
163,42833,langfroi12345,0.2704342875179037,0.44685983911753413,0.28226828857841174,0.4664140896474905,0.6051881682899981,6,41,16.6,5.6780278266313555,280.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,p5
164,42834,langfroi12345,0.2757847566436135,0.4256848247815468,0.28139807393477917,0.43434920499100466,0.6478613767477873,7,71,24.6,14.305243793798134,82.0,100.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,p5
165,43435,langfroi12345,0.2882632409239956,0.4858352733297508,0.2978913878464247,0.5020624321472384,0.593335347901639,4,32,12.6,8.593020423576334,640.0,1000.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,p5
166,43439,langfroi12345,0.2803087562056735,0.43219791455285905,0.28322769162137207,0.4366985153063144,0.648565730576636,6,53,23.2,7.19444229944198,280.0,100.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
167,43532,langfroi12345,0.1647966338482894,0.2640747343986484,0.16656278451900308,0.2669048636214702,0.6240530137181229,1,88,27.2,20.836506425022407,100.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
168,43534,langfroi12345,0.166349282697729,0.2564253725458119,0.16912842260388367,0.26070938251709364,0.6487239583439027,1,87,25.2,24.235511135521772,82.0,100.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
169,43535,langfroi12345,0.19365489168808156,0.3275080297565036,0.1971686451288774,0.33345046919820254,0.5912981487264923,1,71,21.2,20.7306536317599,64.0,100.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
170,43536,langfroi12345,0.10620502823473243,0.16855569736330187,0.10748465246988273,0.17058656123955857,0.6300886288395228,1,68,19.4,20.441134997841974,82.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
171,43540,langfroi12345,0.4729086727154856,0.6860111393815906,0.4739809083361137,0.6875665466351074,0.6893600490828652,8,59,24.8,9.130169768410662,82.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
172,43542,langfroi12345,0.4915323309954182,0.7143584329218328,0.4931253913704088,0.7166736745473907,0.6880752131461199,10,46,22.8,2.1354156504062622,100.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
173,43544,langfroi12345,0.39614050024661307,0.647716800846194,0.40037468905410334,0.6546399890252845,0.6115952214441325,9,47,23.0,3.4641016151377544,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
174,43548,langfroi12345,0.25543872875742535,0.4308448693660957,0.2576531854785962,0.4345799620099985,0.5928786598602269,2,44,14.2,11.754148203932091,64.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
175,43549,langfroi12345,0.16979393637535747,0.2741093664024459,0.17109344846289695,0.27620725306761107,0.6194386518192412,2,14,5.0,3.687817782917155,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
176,43550,langfroi12345,0.3084455123541523,0.48117382019788935,0.3105915024341538,0.484521556519355,0.6410272118032104,6,19,11.0,1.6733200530681511,820.0,1000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
177,43551,langfroi12345,0.05368370246948886,0.09051768361334651,0.053835325874595795,0.09077334033560125,0.5930741964056776,1,5,2.8,1.16619037896906,20062.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
178,43897,langfroi12345,0.3740165272286581,0.6304563204878052,0.3815974417899422,0.643234995097865,0.5932473274901408,6,29,13.4,7.227724399837061,280.0,100.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
179,45935,langfroi12345,0.41828880555679093,0.7112490027057373,0.4222035097827902,0.7179054789002739,0.5881045934202148,10,85,36.4,9.562426470305537,100.0,100.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
180,45943,langfroi12345,0.4395261004428074,0.6562303986451502,0.4428056576050541,0.6611269112795364,0.6697740631190671,6,35,15.6,8.546344247688598,64.0,100.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
181,47712,langfroi12345,0.21064420641524295,0.3659198834669561,0.21831320786472524,0.37924206386042264,0.575656628493283,1,14,5.4,3.2,262.0,100.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
182,47713,langfroi12345,0.2460278850408552,0.429678886131599,0.2554911971483279,0.4462062216601685,0.5725854655225101,3,14,6.6,3.006659275674582,622.0,1000.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
183,47714,langfroi12345,0.1994912987082498,0.34525370441202713,0.20646589733117376,0.3573244364536946,0.5778107407941845,1,13,5.2,3.059411708155671,82.0,100.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
184,47715,langfroi12345,0.46509533531142255,0.7751184392054791,0.46639553202059025,0.777285320632478,0.6000313136508015,13,69,31.6,12.84678948220138,64.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
185,47716,langfroi12345,0.5270317236423956,0.8458993089877943,0.533049603431747,0.8555581589716296,0.6230430951327331,10,30,18.2,4.354308211415448,280.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
186,47747,langfroi12345,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
187,47748,langfroi12345,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
188,47749,langfroi12345,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
189,48373,langfroi12345,0.45330632361903184,0.7027435693460333,0.45441654660264724,0.7044647058526831,0.6450522543249659,5,39,18.8,5.844655678480983,1000.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
190,48374,langfroi12345,0.40491604572557893,0.6716914806659086,0.40777726721297347,0.6764377931859208,0.6028304026189956,6,37,17.8,3.7629775444453557,640.0,1000.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
191,48375,langfroi12345,0.44510261526772343,0.7534664974889589,0.4534971362003382,0.7676766819907745,0.5907397565135215,6,35,18.8,4.019950248448357,82.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
192,48376,langfroi12345,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
193,48377,langfroi12345,0.44510261526772343,0.7534664974889589,0.4534971362003382,0.7676766819907745,0.5907397565135215,6,35,18.8,4.019950248448357,82.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
194,48378,langfroi12345,0.3136147816057636,0.5092783469151326,0.3159900173451223,0.5131354869538791,0.6158023083161341,5,33,13.8,6.144916598294887,280.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
195,48382,langfroi12345,0.47528142000781753,0.6921632236000678,0.4783914855500986,0.6966924833201665,0.6866608970291599,8,44,21.4,6.406246951218787,280.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
196,48383,langfroi12345,0.4097023365388309,0.6514899561525054,0.4217028154582473,0.6705725700108196,0.6288697664019319,7,53,25.0,4.604345773288535,280.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
197,51287,langfroi12345,0.18395816448242608,0.3217817354119654,0.18641442701198774,0.32607825805673907,0.5716861593990447,1,30,9.2,9.66229786334493,20260.0,100.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
198,51651,langfroi12345,0.34483833198812996,0.5312184794965997,0.35431316112557076,0.545814317200787,0.6491459640389585,9,93,35.4,15.396103403134184,280.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
199,51895,langfroi12345,0.4449752728430722,0.6787378252253401,0.4530663333715539,0.6910794297189565,0.6555922718692464,9,79,31.6,13.52922762023021,82.0,100.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
200,51899,langfroi12345,0.48763486768885034,0.7149594109923705,0.4930726423257074,0.7229321553736383,0.6820455262096746,9,74,29.0,14.099645385611653,100.0,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
201,51900,langfroi12345,0.459021934676571,0.7279908163012304,0.46753456968263124,0.7414915221254581,0.6305325896949714,10,50,24.4,4.498888751680797,100.0,100.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
202,51901,langfroi12345,0.4663143449116312,0.7365304969581102,0.4754150755490034,0.7509048470765822,0.6331229281577903,10,68,28.4,11.074294559925702,100.0,100.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
203,51902,langfroi12345,0.4208498256162604,0.6892699551118371,0.42650682788156935,0.6985350217939187,0.6105732920680921,6,87,32.8,16.642115250171777,82.0,100.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,p5
204,51903,langfroi12345,0.460560307146999,0.7873344400641433,0.46285278960537557,0.7912534716539557,0.5849614645454575,5,75,29.8,12.528367810692659,100.0,100.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
205,51904,langfroi12345,0.460560307146999,0.7873344400641433,0.46285278960537557,0.7912534716539557,0.5849614645454575,5,75,29.8,12.528367810692659,100.0,100.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,p5
206,51905,langfroi12345,0.43576327704158563,0.7625603896508946,0.43712243295725545,0.7649388334511291,0.5714475639641879,9,98,40.0,12.345039489608771,100.0,100.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,p5
207,51906,langfroi12345,0.4962689366868167,0.8019521881792567,0.501873487333122,0.8110089340730712,0.6188260896370146,8,40,19.6,6.829348431585549,280.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
208,51907,langfroi12345,0.45656106071198066,0.7644493596118289,0.46546521079982733,0.7793581471065996,0.5972417335058173,7,66,27.4,12.387090053761618,82.0,100.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,p5
209,51908,langfroi12345,0.506557682675843,0.8556415157339518,0.515823635167745,0.8712929092593823,0.5920209262419066,7,17,10.6,0.7999999999999999,100.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
210,51909,langfroi12345,0.46020840900363114,0.7701929447026995,0.469320179807931,0.7854421697275391,0.5975235324718213,7,73,29.2,16.04244370412438,100.0,100.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,p5
211,52984,langfroi12345,0.3948919542155694,0.6136654576504871,0.4063140053695427,0.6314154223531966,0.643497119305809,5,21,10.8,1.469693845669907,100.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
212,52985,langfroi12345,0.390318433056586,0.6520327070695752,0.4033057133666829,0.6737281506379199,0.598617874263993,5,37,17.4,5.851495535331117,100.0,100.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
213,52990,langfroi12345,0.4442326249287996,0.7730680742334305,0.4551050491430664,0.7919886207622211,0.5746358435113207,5,15,8.4,1.019803902718557,100.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
214,52992,langfroi12345,0.3809679556759753,0.5950433101673676,0.38810622450878124,0.6061927495148335,0.6402356755659023,11,67,31.2,8.034923770640265,100.0,100.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
215,53038,langfroi12345,0.4671712445345976,0.6725415906517845,0.4820922995951197,0.6940220011479473,0.6946354709183783,5,128,43.0,34.64678917302439,64.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
216,53039,langfroi12345,0.516042912928933,0.7205609540847984,0.5314586682423488,0.7420862789720766,0.7161682991612713,12,187,62.0,39.824615503479755,64.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
217,53040,langfroi12345,0.5895378864870058,0.802102338541804,0.5935097115962538,0.8075062494378293,0.7349908585963812,12,93,38.0,20.73644135332772,100.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
218,55322,langfroi12345,0.05108037016210265,0.08666330466017373,0.051577721865919045,0.08750711495548508,0.5894117511719665,1,16,5.6,4.841487374764082,20422.0,1000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,p5
219,55323,langfroi12345,0.4163796649102448,0.6483923070343702,0.423272512312883,0.6591259465611609,0.6421724323267969,8,39,17.4,6.216108107168021,640.0,1000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
220,55324,langfroi12345,0.4163796649102448,0.6483923070343702,0.423272512312883,0.6591259465611609,0.6421724323267969,8,39,17.4,6.216108107168021,640.0,1000.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
221,55325,langfroi12345,0.3699704698787566,0.6064950457308181,0.37670564435235837,0.6175360619278968,0.6100140017350798,8,40,18.2,5.564171097297422,100.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,p5
222,55525,langfroi12345,0.3712704569366191,0.5182810055258212,0.37463679763942626,0.5229803033336489,0.7163497272294345,5,44,18.0,6.6932802122726045,280.0,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,p5
223,55526,langfroi12345,0.4062503625734892,0.5559572370975019,0.40890714551210433,0.5595930681962448,0.7307223208288632,6,45,18.6,8.63944442658207,460.0,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,p5
224,55527,langfroi12345,0.40200068540750883,0.5402108245510375,0.40683724208547073,0.5467102171287916,0.744155183749986,3,131,36.6,37.59574444002938,424.0,100.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,p5
225,55528,langfroi12345,0.38739719595117306,0.5858874297188461,0.38958663681913186,0.5891986717620422,0.6612143840277919,6,35,14.0,7.563068160475615,280.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,p5
226,55529,langfroi12345,0.5343193934283317,0.6617560589059519,0.5412112904230142,0.6702916925544405,0.8074265225643648,9,120,46.4,17.647662734764623,82.0,100.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,p5
227,55530,langfroi12345,0.5469110773075636,0.6780685635820614,0.5520312647332803,0.684416648813976,0.806571940775979,8,56,26.8,9.600000000000001,280.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,p5
228,55531,langfroi12345,0.6220296674540504,0.7904106355393522,0.631715757889878,0.8027187123045809,0.7869702651832313,10,44,26.0,3.03315017762062,100.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
229,57345,langfroi12345,0.40393706211244523,0.6108966345156347,0.41868203656250713,0.6331962849127908,0.6612199827106876,8,62,25.4,10.63202708800161,460.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
230,57346,langfroi12345,0.40393706211244523,0.6108966345156347,0.41868203656250713,0.6331962849127908,0.6612199827106876,8,62,25.4,10.63202708800161,460.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
231,59365,langfroi12345,0.3231648546072636,0.5012129336143483,0.3371450230298885,0.5228954932356352,0.6447655934910861,3,60,21.0,15.504837954651444,82.0,100.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,p5
232,59366,langfroi12345,0.2948080030447841,0.4717585120124506,0.3076455836563062,0.4923015022453567,0.6249129491849075,3,66,19.8,18.454267799075637,64.0,100.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,p5
233,59367,langfroi12345,0.3255595090667332,0.4895404806817541,0.34306257358668235,0.5158596585274957,0.6650308236273856,3,41,16.8,9.744742172063868,262.0,100.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,p5
234,59369,langfroi12345,0.26365361789652947,0.4174402305931544,0.2729817273645013,0.4322093363553841,0.6315960910664875,4,62,20.0,16.982343772283023,424.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,p5
235,60827,langfroi12345,0.3643283860097054,0.5533618095274563,0.3674061409071639,0.5580364714114585,0.6583909112210398,5,21,11.6,1.8547236990991407,460.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,p5
236,61481,langfroi12345,0.23181283046814544,0.3729575547521103,0.233081327440371,0.3749984061062665,0.6215528483454961,3,41,15.0,9.38083151964686,460.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,p5
237,61482,langfroi12345,0.24573824729003518,0.3814301958520198,0.2474491914379488,0.38408589055411607,0.6442548334200896,3,35,12.0,9.186947262284681,640.0,1000.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,p5
238,61489,langfroi12345,0.4353387111410238,0.7486487291056821,0.44177903067805097,0.7597240984974659,0.5814992989583633,6,32,15.4,6.499230723708768,640.0,1000.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,p5
239,61492,langfroi12345,0.21671025541637962,0.34306126087455047,0.2197450875266579,0.34786552511342667,0.6316955020334561,2,20,8.6,4.079215610874227,100.0,100.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,p5
240,61499,langfroi12345,0.3887645649920531,0.6444751305435846,0.39324795796656636,0.6519074830075668,0.6032266360133219,10,56,26.4,2.727636339397171,100.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,p5
