,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
350,37992,langfroi12345all,0.29697039815346626,0.4468258499744143,0.31149870619254777,0.46868534717890675,0.6646222419102903,6,51,20.4,6.468384651518491,280.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,p5
351,38353,langfroi12345all,0.5372640279297575,0.777966201987981,0.547518057267898,0.7928141870466597,0.6906007311845377,10,55,22.6,12.435433245367852,640.0,1000.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,p5
352,38429,langfroi12345all,0.2966432710956325,0.420426291419167,0.3011266081522998,0.4267804310730178,0.7055773560076378,2,18,8.6,3.0724582991474434,460.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,p5
353,38430,langfroi12345all,0.34614925445765377,0.5250414586334661,0.35008900009269567,0.5310172906430083,0.6592798506970898,5,19,10.0,2.0976176963403033,460.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,p5
354,38436,langfroi12345all,0.4092909894744324,0.6285417054005646,0.4130622444317689,0.6343331620496067,0.6511755480308096,6,34,17.2,4.261455150532504,820.0,1000.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,p5
355,38437,langfroi12345all,0.42904671191911825,0.6540210043283149,0.432860795683513,0.6598350353531046,0.6560136587046663,8,31,17.4,4.454211490264017,820.0,1000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
356,38438,langfroi12345all,0.31244067819231824,0.48826915589647196,0.3163874496716214,0.4944370044297204,0.639894358304634,4,39,15.4,9.2,460.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,p5
357,38439,langfroi12345all,0.30071446626436893,0.4492447977711737,0.3042846333558912,0.45457835891628395,0.6693777373857096,2,35,16.0,8.318653737234168,640.0,1000.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,p5
358,38729,langfroi12345all,0.4233826058061346,0.744844269023005,0.42612284627882935,0.7496650915694234,0.5684176188419571,8,46,21.0,5.0990195135927845,100.0,100.0,5.981869534451403,0.35636135061009,0.4865942076583708,STSdp,p5
359,38730,langfroi12345all,0.41603034122699656,0.6939712333494608,0.42501509905099427,0.7089585139648038,0.5994921997256586,8,54,20.4,15.383107618423528,82.0,100.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,p5
360,38731,langfroi12345all,0.42388656221045834,0.7117277728418727,0.43664179473511966,0.7331444773241207,0.5955740079074234,9,48,21.4,6.711184694225007,100.0,100.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,p5
361,38732,langfroi12345all,0.40002673670468936,0.6170046864130613,0.40451521366253773,0.6239277519577875,0.6483366261449862,12,54,24.0,1.4142135623730951,100.0,100.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,p5
362,38733,langfroi12345all,0.2716523042753942,0.415254405635198,0.275920602838137,0.42177903198605154,0.6541828348813268,4,51,22.6,5.2,82.0,100.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,p5
363,38734,langfroi12345all,0.38219008798519066,0.5739149844179741,0.3867807912697843,0.5808086048620166,0.6659350223670882,9,53,23.6,1.9595917942265424,100.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
364,38735,langfroi12345all,0.48280142696659006,0.7532552275349916,0.48566863036558156,0.75772856963397,0.6409533041629798,8,46,20.4,6.2801273872430325,280.0,100.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,p5
365,38738,langfroi12345all,0.541831590231038,0.8705341684323689,0.5495153919193859,0.8828793547112143,0.6224127781299517,11,145,53.0,20.707486568871655,82.0,100.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,p5
366,38739,langfroi12345all,0.37497250284005484,0.67366541510767,0.37965565883258023,0.6820790459787963,0.5566153381647536,8,47,20.0,8.07465169527454,262.0,100.0,6.780893791308381,0.4559538291167326,0.3593426332024351,STSdp,p5
367,38740,langfroi12345all,0.23947751053398125,0.5144792380468097,0.24528340222016617,0.5269522703755255,0.4654755582424348,3,51,20.6,9.666436778875658,280.0,100.0,5.495680887952765,0.4695042623790478,0.1457564458209529,STSvp,p5
368,38758,langfroi12345all,0.3774907760873122,0.7065000024361253,0.3787907903414656,0.7089330687039855,0.5343110754220289,8,51,23.2,6.368673331236263,280.0,100.0,7.3137786874320545,0.3484054695578307,0.2112072192331382,STSdp,p5
369,38759,langfroi12345all,0.30023142648390677,0.6040446887190903,0.31197282593153497,0.6276675654363258,0.4970351235445242,2,11,5.4,2.33238075793812,280.0,100.0,5.346611343165405,0.232491798912641,0.2046193981146537,STSdp,p5
370,40003,langfroi12345all,-0.08029520341213314,-0.21662602335778616,-0.0814576719539498,-0.21976221240509128,0.37066277711018647,1,28,7.4,9.393614852653903,22420.0,1000.0,7.229768591867016,0.3099122219817408,0.0655115500960623,STSda,p5
371,40025,langfroi12345all,0.28408753017145505,0.5446350380261897,0.28917013611091824,0.5543790957025017,0.5216108225446087,4,16,8.0,2.1908902300206643,640.0,1000.0,5.824919464592032,0.3457211517003845,-0.0679704062161126,STSda,p5
372,40026,langfroi12345all,0.3874963072855396,0.6936278586452546,0.3958130211272991,0.7085149796437371,0.558651591708514,6,36,15.6,7.914543574963752,82.0,100.0,6.57048230291501,0.5359112639529997,-0.0870749963790949,STSda,p5
373,40035,langfroi12345all,0.3278302831260235,0.5546826397812656,0.33091086295152283,0.5598949225922712,0.5910231538079155,12,92,35.6,10.537551897855593,100.0,100.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,p5
374,40036,langfroi12345all,0.2962921436120892,0.5382652309718342,0.30011770182735986,0.5452150101702822,0.5504575190136948,3,51,20.6,10.131140113531151,280.0,100.0,8.139869719176637,0.4706752516372779,-0.0188990441906006,STSva,p5
375,40039,langfroi12345all,-0.031788481520683184,-0.06433040764865214,-0.032038495865622095,-0.06483636213148788,0.49414394658121247,1,9,3.2,2.925747767665559,60220.0,100000.0,7.986927106528853,0.1816926437891883,0.1088462608444113,STSva,p5
376,40093,langfroi12345all,0.34864763691386585,0.6971925018942957,0.3500979565210949,0.7000927135935942,0.50007370412989,4,18,9.4,2.5768197453450252,820.0,1000.0,6.049842937336124,0.1710025108825396,0.3103885919753342,STGa,p5
377,40123,langfroi12345all,0.5097378219690583,0.6850493715089583,0.5176072847528391,0.6956253388039052,0.7440891754214134,13,90,38.2,12.08966500776593,100.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,p5
378,41481,langfroi12345all,0.19085323630209947,0.3012150505650168,0.19245147640629762,0.30373748080056734,0.6336112220956372,3,38,13.6,9.264987857520376,64.0,100.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,p5
379,41482,langfroi12345all,0.08009606831248646,0.14229517061682598,0.08084139839458748,0.14361929143115418,0.5628867653433584,1,41,12.8,10.571660229122008,20044.0,100.0,4.294385600849217,0.434425555242053,0.1304383371024522,45,p5
380,41483,langfroi12345all,0.08009606831248646,0.14229517061682598,0.08084139839458748,0.14361929143115418,0.5628867653433584,1,41,12.8,10.571660229122008,20044.0,100.0,4.294385600849217,0.434425555242053,0.1304383371024522,45,p5
381,41484,langfroi12345all,0.1477214676729772,0.29087254577095933,0.14842086831482373,0.29224970813207335,0.507856344026696,1,74,23.8,21.939917957914062,20260.0,100.0,3.880291035315322,0.3956220152749827,0.1046516189504125,45,p5
382,41674,langfroi12345all,0.506842687038832,0.9719945175682301,0.5102221288567431,0.9784754218082449,0.5214460348056991,7,37,17.0,6.164414002968976,640.0,1000.0,5.561460555284353,0.2042235873253736,-0.3591893863232004,STSva,p5
383,42830,langfroi12345all,0.3652050813482176,0.5742952136387042,0.3694327600549398,0.5809433567508144,0.6359187272940993,11,66,27.8,7.222188034107115,100.0,100.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,p5
384,42831,langfroi12345all,0.3255276719207997,0.5080441099293844,0.33332033593264115,0.5202059548149951,0.6407468673656042,6,49,22.6,7.144228439796701,64.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,p5
385,42832,langfroi12345all,0.33797107859152686,0.5207662384969312,0.34511021369333494,0.5317666487941193,0.6489880748932585,8,70,27.4,11.892854997854805,100.0,100.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,p5
386,42833,langfroi12345all,0.2704342875179037,0.44685983911753413,0.28226828857841174,0.4664140896474905,0.6051881682899981,6,41,16.6,5.6780278266313555,280.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,p5
387,42834,langfroi12345all,0.2757847566436135,0.4256848247815468,0.28139807393477917,0.43434920499100466,0.6478613767477873,7,71,24.6,14.305243793798134,82.0,100.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,p5
388,43317,langfroi12345all,0.15640797155544658,0.9169950239036164,0.1646000794786782,0.9650240477837818,0.17056578005148076,1,65,22.6,16.8949696655543,2080.0,100.0,3.260845840113278,0.261466425059354,0.2898826897306426,45,p5
389,43318,langfroi12345all,0.16340997471816116,0.43747931975284765,0.163584825503303,0.4379474282797233,0.3735261699009659,2,2,2.0,0.0,10000.0,10000.0,3.5590493089879844,0.0964468524211863,0.1808786831055237,45,p5
390,43335,langfroi12345all,-0.15252427472312047,-0.5615433987707034,-0.15667063265121564,-0.5768089027548339,0.2716161832852409,1,31,7.6,11.253443917308159,42220.0,10000.0,3.64279622469578,0.2114878056330215,0.1321787245406341,47l,p5
391,43435,langfroi12345all,0.2882632409239956,0.4858352733297508,0.2978913878464247,0.5020624321472384,0.593335347901639,4,32,12.6,8.593020423576334,640.0,1000.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,p5
392,43436,langfroi12345all,0.2511927174027114,0.44357275904550336,0.2582320742980983,0.4560033222890501,0.5662942826859733,3,29,12.0,7.5099933422074345,2620.0,1000.0,7.505241277193313,0.3528839153041688,-0.0711239064015497,PSL,p5
393,43437,langfroi12345all,0.19391890221953528,0.3478626266751865,0.20261950419857983,0.36347025555222784,0.5574582819458936,1,45,16.0,10.237187113655782,280.0,100.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
394,43438,langfroi12345all,0.19391890221953528,0.3478626266751865,0.20261950419857983,0.36347025555222784,0.5574582819458936,1,45,16.0,10.237187113655782,280.0,100.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
395,43439,langfroi12345all,0.2803087562056735,0.43219791455285905,0.28322769162137207,0.4366985153063144,0.648565730576636,6,53,23.2,7.19444229944198,280.0,100.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
396,43515,langfroi12345all,0.060103477013178176,0.2142865358880177,0.06070083964278611,0.2164163089881592,0.2804818173204647,1,16,6.2,4.308131845707603,442.0,100.0,5.6954150893154,0.2913059730426135,0.0013469627280592,PGi,p5
397,43532,langfroi12345all,0.1647966338482894,0.2640747343986484,0.16656278451900308,0.2669048636214702,0.6240530137181229,1,88,27.2,20.836506425022407,100.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
398,43533,langfroi12345all,0.0834252432011399,0.15911620794767445,0.08455619679434474,0.16127326545461726,0.5243038674512304,1,42,14.4,12.175385004179539,262.0,100.0,7.320501118142475,0.2721764467079551,0.1940203463877841,STSvp,p5
399,43534,langfroi12345all,0.166349282697729,0.2564253725458119,0.16912842260388367,0.26070938251709364,0.6487239583439027,1,87,25.2,24.235511135521772,82.0,100.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
400,43535,langfroi12345all,0.19365489168808156,0.3275080297565036,0.1971686451288774,0.33345046919820254,0.5912981487264923,1,71,21.2,20.7306536317599,64.0,100.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
401,43536,langfroi12345all,0.10620502823473243,0.16855569736330187,0.10748465246988273,0.17058656123955857,0.6300886288395228,1,68,19.4,20.441134997841974,82.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
402,43540,langfroi12345all,0.4729086727154856,0.6860111393815906,0.4739809083361137,0.6875665466351074,0.6893600490828652,8,59,24.8,9.130169768410662,82.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
403,43542,langfroi12345all,0.4915323309954182,0.7143584329218328,0.4931253913704088,0.7166736745473907,0.6880752131461199,10,46,22.8,2.1354156504062622,100.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
404,43543,langfroi12345all,0.41511260331984756,0.7294910909611768,0.4181040952393366,0.7347481385345268,0.5690441027496245,8,44,20.0,5.329165037789691,82.0,100.0,5.543748580288233,0.2967168426400586,-0.0128658417590071,STSdp,p5
405,43544,langfroi12345all,0.39614050024661307,0.647716800846194,0.40037468905410334,0.6546399890252845,0.6115952214441325,9,47,23.0,3.4641016151377544,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
406,43547,langfroi12345all,0.2637395621862623,0.4931128234274949,0.26921791161736325,0.5033556718393867,0.5348462859941046,2,2,2.0,0.0,10.0,10.0,6.119041136529154,0.3898659183225973,0.1042731420384317,STSdp,p5
407,43548,langfroi12345all,0.25543872875742535,0.4308448693660957,0.2576531854785962,0.4345799620099985,0.5928786598602269,2,44,14.2,11.754148203932091,64.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
408,43549,langfroi12345all,0.16979393637535747,0.2741093664024459,0.17109344846289695,0.27620725306761107,0.6194386518192412,2,14,5.0,3.687817782917155,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
409,43550,langfroi12345all,0.3084455123541523,0.48117382019788935,0.3105915024341538,0.484521556519355,0.6410272118032104,6,19,11.0,1.6733200530681511,820.0,1000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
410,43551,langfroi12345all,0.05368370246948886,0.09051768361334651,0.053835325874595795,0.09077334033560125,0.5930741964056776,1,5,2.8,1.16619037896906,20062.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
411,43892,langfroi12345all,0.22302730866853765,0.44137568606381267,0.22421480422355378,0.44372576448435236,0.5053003953559261,4,38,16.0,5.329165037789691,460.0,100.0,5.452349081062066,0.4803358068542502,0.0368055397537249,STSda,p5
412,43893,langfroi12345all,0.3456877424381957,0.6377727197132451,0.34754614897137837,0.6412013659841284,0.542023407011864,4,22,9.0,3.521363372331802,280.0,100.0,7.361093757482472,0.4950543361638438,-0.0869457640045012,STSda,p5
413,43894,langfroi12345all,0.3165270408680466,0.611565074285269,0.3182544623724669,0.6149026427210512,0.5175688641768321,4,31,12.0,6.48074069840786,460.0,100.0,7.64595456717061,0.4675396670851228,-0.0651512926798834,STSda,p5
414,43895,langfroi12345all,0.30854618971141157,0.6186741528362811,0.31214561705295607,0.6258914601162985,0.4987216425591675,4,19,8.6,2.8000000000000003,460.0,100.0,7.069280666840926,0.4536226033761993,-0.054416642516913,STSda,p5
415,43896,langfroi12345all,0.36002519660854027,0.6625555306904389,0.36365823288717647,0.6692414190734863,0.5433887122387516,6,41,18.6,8.8,100.0,100.0,6.982594937557447,0.4503575130794331,-0.0550880011130936,STSva,p5
416,43897,langfroi12345all,0.3740165272286581,0.6304563204878052,0.3815974417899422,0.643234995097865,0.5932473274901408,6,29,13.4,7.227724399837061,280.0,100.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
417,45235,langfroi12345all,0.14099359676238862,0.28079208422908064,0.1480026429127233,0.2947507654898121,0.5021281036090776,1,2,1.4,0.4898979485566356,226.0,10.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
418,45236,langfroi12345all,0.10751077628373884,0.2145065364480435,0.10822418070481499,0.2159299278209036,0.5012004671931266,3,25,11.0,3.03315017762062,820.0,1000.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
419,45693,langfroi12345all,-0.011357296275360067,-0.055086547438198824,-0.01190188215720377,-0.05772796448738163,0.2061718659732983,1,7,2.6,2.244994432064365,80020.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
420,45694,langfroi12345all,-0.011357296275360067,-0.055086547438198824,-0.01190188215720377,-0.05772796448738163,0.2061718659732983,1,7,2.6,2.244994432064365,80020.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
421,45736,langfroi12345all,0.3330018794992986,0.6845245820312463,0.3410948598525496,0.7011606562841182,0.48647176192147057,4,25,10.2,5.30659966456864,460.0,100.0,3.910442240639661,0.3064844663960917,0.2038078642613501,47l,p5
422,45925,langfroi12345all,0.18973568080533604,0.45351212833463617,0.19057512054562323,0.45551858332302025,0.41836958473872266,3,105,29.0,30.522123124055444,460.0,100.0,5.831778171745268,0.2226350609547518,0.0959630360450771,TPOJ1,p5
423,45935,langfroi12345all,0.41828880555679093,0.7112490027057373,0.4222035097827902,0.7179054789002739,0.5881045934202148,10,85,36.4,9.562426470305537,100.0,100.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
424,45943,langfroi12345all,0.4395261004428074,0.6562303986451502,0.4428056576050541,0.6611269112795364,0.6697740631190671,6,35,15.6,8.546344247688598,64.0,100.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
425,47710,langfroi12345all,0.28648723714335766,0.5396207298562503,0.28712552345597186,0.5408229911831581,0.5309048027485436,3,12,6.4,1.8547236990991407,262.0,100.0,9.224568274651242,0.2926502769424744,0.3178459425019308,PGi,p5
426,47711,langfroi12345all,0.3567709152335057,0.6802164258742966,0.36014422410212865,0.6866479481873837,0.5244961774848945,4,17,9.0,3.286335345030997,280.0,100.0,7.155336992580589,0.2607971833492626,0.2079958882455675,PGi,p5
427,47712,langfroi12345all,0.21064420641524295,0.3659198834669561,0.21831320786472524,0.37924206386042264,0.575656628493283,1,14,5.4,3.2,262.0,100.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
428,47713,langfroi12345all,0.2460278850408552,0.429678886131599,0.2554911971483279,0.4462062216601685,0.5725854655225101,3,14,6.6,3.006659275674582,622.0,1000.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
429,47714,langfroi12345all,0.1994912987082498,0.34525370441202713,0.20646589733117376,0.3573244364536946,0.5778107407941845,1,13,5.2,3.059411708155671,82.0,100.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
430,47715,langfroi12345all,0.46509533531142255,0.7751184392054791,0.46639553202059025,0.777285320632478,0.6000313136508015,13,69,31.6,12.84678948220138,64.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
431,47716,langfroi12345all,0.5270317236423956,0.8458993089877943,0.533049603431747,0.8555581589716296,0.6230430951327331,10,30,18.2,4.354308211415448,280.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
432,47719,langfroi12345all,0.4034361588301458,0.7647503298834312,0.4074794435547038,0.7724147478074085,0.5275396989912257,5,62,24.0,14.212670403551895,82.0,100.0,5.546238734390036,0.3836705530758891,-0.335450196286143,TPOJ1,p5
433,47721,langfroi12345all,0.29328172668461916,0.6376911603452898,0.2996891831675027,0.6516230830928187,0.4599118584705114,3,14,6.4,2.0591260281974,280.0,100.0,7.26348366378454,0.5008883898140472,0.0065322003355201,TPOJ1,p5
434,47722,langfroi12345all,0.32703280004655655,0.6594430473665917,0.33079235689138853,0.6670239799891022,0.4959227356365703,3,15,8.0,3.3466401061363023,442.0,100.0,5.524825810539052,0.4731334034796274,-0.1568052734246256,TPOJ1,p5
435,47747,langfroi12345all,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
436,47748,langfroi12345all,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
437,47749,langfroi12345all,0.349496638404197,0.5202204098921143,0.3513893373630194,0.5230376633931972,0.671824157142695,9,48,20.8,6.584831053261731,460.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
438,48373,langfroi12345all,0.45330632361903184,0.7027435693460333,0.45441654660264724,0.7044647058526831,0.6450522543249659,5,39,18.8,5.844655678480983,1000.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
439,48374,langfroi12345all,0.40491604572557893,0.6716914806659086,0.40777726721297347,0.6764377931859208,0.6028304026189956,6,37,17.8,3.7629775444453557,640.0,1000.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
440,48375,langfroi12345all,0.44510261526772343,0.7534664974889589,0.4534971362003382,0.7676766819907745,0.5907397565135215,6,35,18.8,4.019950248448357,82.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
441,48376,langfroi12345all,0.33617004043629584,0.5345707425409698,0.3380601000055627,0.5375762767226546,0.6288597816602945,8,42,19.6,6.086049621881176,280.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
442,48377,langfroi12345all,0.44510261526772343,0.7534664974889589,0.4534971362003382,0.7676766819907745,0.5907397565135215,6,35,18.8,4.019950248448357,82.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
443,48378,langfroi12345all,0.3136147816057636,0.5092783469151326,0.3159900173451223,0.5131354869538791,0.6158023083161341,5,33,13.8,6.144916598294887,280.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
444,48379,langfroi12345all,0.3585557406289128,0.6846263425245951,0.3642413931932786,0.6954825277112546,0.5237247215856754,4,30,14.0,3.03315017762062,100.0,100.0,6.030534482349161,0.3754730953983884,0.3768724170660464,55b,p5
445,48382,langfroi12345all,0.47528142000781753,0.6921632236000678,0.4783914855500986,0.6966924833201665,0.6866608970291599,8,44,21.4,6.406246951218787,280.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
446,48383,langfroi12345all,0.4097023365388309,0.6514899561525054,0.4217028154582473,0.6705725700108196,0.6288697664019319,7,53,25.0,4.604345773288535,280.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
447,48408,langfroi12345all,-0.01143769522630254,-0.03343540243391374,-0.01252205988954334,-0.03660528659179858,0.342083372524364,1,103,27.8,29.620263334413487,64.0,100.0,6.7619907639388845,0.288594634491982,0.0992815679663886,55b,p5
448,49083,langfroi12345all,0.2964101752143722,0.5556804684720343,0.30105545203577616,0.5643889738343526,0.5334183798639119,7,30,13.6,4.715930449020639,640.0,1000.0,5.4892485186626825,0.2130745646755629,0.2278993792977247,PGi,p5
449,49828,langfroi12345all,0.23986493815025497,0.6833249240883262,0.24410642412386213,0.6954080284523382,0.3510261805103573,5,17,10.2,0.7483314773547882,622.0,1000.0,5.913094550663267,0.2372081226808433,0.2010544700147905,8C,p5
450,49829,langfroi12345all,0.21632656887853371,0.5633563867821977,0.22371242116521114,0.5825905801552084,0.38399594635672235,3,13,7.0,1.6733200530681511,262.0,100.0,7.3276828898516495,0.3284586723185712,0.1051635611481124,8C,p5
451,49830,langfroi12345all,0.21250511548680806,0.5014251831638517,0.2185909622164558,0.5157852930564071,0.4238022393409933,3,12,7.0,2.0976176963403033,262.0,100.0,7.435944971054913,0.3290494849668129,0.1166537592517213,8C,p5
452,49831,langfroi12345all,0.264532864770218,0.5129233551689265,0.26851689160553904,0.5206482948025367,0.5157356593425085,3,28,10.4,7.525955088890712,244.0,100.0,7.907675271839141,0.4314383174752255,0.0286550293579983,8C,p5
453,49832,langfroi12345all,0.14538445868764577,0.38481958065734095,0.14919484163107627,0.39490532145571017,0.3777990154225079,3,14,6.4,2.33238075793812,604.0,1000.0,5.349120045950528,0.3169981172083265,0.1644327422581548,8C,p5
454,51209,langfroi12345all,-0.006956477870926759,-0.013970227131381397,-0.0061842754253207755,-0.012419464840939927,0.49795023413043765,1,2,1.2,0.4,40240.0,1000.0,2.0201610663673923,0.1244543268604085,-0.0411625226114296,IFSp,p5
455,51213,langfroi12345all,0.1866362951905948,1.2154187103169498,0.18835628945248575,1.2266197106658112,0.15355720099283718,1,3,2.0,0.8944271909999159,46.0,10.0,2.401362058087794,0.4241892341924941,0.0799053373454312,IFSp,p5
456,51240,langfroi12345all,-0.1200772948545866,-0.6085569558380096,-0.12061675367250961,-0.6112909566033731,0.19731480135533885,1,25,5.8,9.600000000000001,60040.0,100000.0,2.0809825536304047,0.0900843719569152,0.0440838980825451,45,p5
457,51244,langfroi12345all,0.022029365603664985,0.07114199719299513,0.022553572843065826,0.07283488071151996,0.30965346030282753,1,2,1.2,0.4000000000000001,62020.0,100000.0,1.991568027487861,0.2289292462514097,0.0113375420598076,45,p5
458,51285,langfroi12345all,0.07736103816707178,0.1502902805696515,0.07805888847747286,0.15164600331369346,0.5147441196719243,1,64,15.2,22.62211307548435,2440.0,1000.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
459,51286,langfroi12345all,0.1419545965390161,0.25342986680667345,0.14421520164057064,0.25746569843000516,0.5601336508901091,1,13,5.4,3.49857113690718,20440.0,1000.0,4.099302345314331,0.3161536694944152,0.1715402761916119,45,p5
460,51287,langfroi12345all,0.18395816448242608,0.3217817354119654,0.18641442701198774,0.32607825805673907,0.5716861593990447,1,30,9.2,9.66229786334493,20260.0,100.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
461,51289,langfroi12345all,0.2657369434374515,0.5786170764922244,0.2735064426879914,0.5955344267258929,0.45926218605306335,4,19,9.4,1.7435595774162693,622.0,1000.0,4.493828993003291,0.3132361690234841,0.1775459630656709,45,p5
462,51293,langfroi12345all,0.31152503457534664,0.6776190946026097,0.3270047034350437,0.7112899654260559,0.4597347345384958,4,35,13.4,7.4993333037010705,280.0,100.0,3.76857209240827,0.3570190320075966,0.2270472395825656,47l,p5
463,51294,langfroi12345all,0.29367372290731275,0.5978921604193771,0.30017134370303983,0.6111207070414024,0.49118175876620024,4,52,20.0,9.186947262284681,280.0,100.0,3.93990624271688,0.3459070131394809,0.2726998737712736,47l,p5
464,51295,langfroi12345all,0.28399510294877606,1.0095146906333559,0.2861806051189703,1.0172834744057302,0.28131844497537856,5,32,15.2,4.955804677345546,100.0,100.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
465,51595,langfroi12345all,0.22449647015641827,0.44764447197645774,0.2379501952984249,0.47447111064526964,0.5015061822727588,2,78,18.8,28.603496289789472,622.0,1000.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
466,51651,langfroi12345all,0.34483833198812996,0.5312184794965997,0.35431316112557076,0.545814317200787,0.6491459640389585,9,93,35.4,15.396103403134184,280.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
467,51895,langfroi12345all,0.4449752728430722,0.6787378252253401,0.4530663333715539,0.6910794297189565,0.6555922718692464,9,79,31.6,13.52922762023021,82.0,100.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
468,51899,langfroi12345all,0.48763486768885034,0.7149594109923705,0.4930726423257074,0.7229321553736383,0.6820455262096746,9,74,29.0,14.099645385611653,100.0,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
469,51900,langfroi12345all,0.459021934676571,0.7279908163012304,0.46753456968263124,0.7414915221254581,0.6305325896949714,10,50,24.4,4.498888751680797,100.0,100.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
