,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,61250,abstract,0.48360124040486807,0.7313557157723526,0.4944374963381333,0.7477435102034229,0.6612394351689151,8,44,19.2,10.777754868245983,424.0,100.0,8.215296193886577,0.0648022712272659,0.7383408348738113,PSL,0.06204544648138122,0.0938320420431845,p2
11,61251,abstract,0.4560796438937122,0.727958513899157,0.4595536191776249,0.7335034004532012,0.6265187303749183,5,24,12.6,4.029888335921977,262.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,0.03755673400107057,0.059945109667505145,p2
12,61252,abstract,0.48254173886298124,0.7226993913280643,0.48642599433571276,0.7285168136147255,0.667693573086095,9,49,22.6,12.191800523302536,100.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,0.038468417671970734,0.05761388041249046,p2
13,125238,abstract,0.561208954455278,0.7654863091822062,0.5721223999970422,0.7803721963048283,0.7331404203098494,6,26,14.8,5.230678732248809,820.0,1000.0,3.132497027322143,-0.0427129702445314,0.710426961309295,A5,0.05461464001217353,0.07449410576638453,p2
14,125242,abstract,0.5700075617518294,0.7709148074354478,0.582864686053478,0.7883036074624453,0.7393911185180585,6,38,12.4,12.800000000000002,820.0,1000.0,4.826256681692154,0.1292601815107165,0.7243370353573205,A5,0.05794570685351974,0.07836949268427615,p2
15,125243,abstract,0.5103956091005115,0.7197095717851589,0.5205585099827799,0.7340402927233007,0.7091688496437979,5,33,16.4,6.887670143089026,100.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,0.05764981509893807,0.08129208597909297,p2
16,125684,abstract,0.4803026451173048,0.7835612239592948,0.48978224644358204,0.7990261565249897,0.6129739839477508,7,37,17.0,7.899367063252599,640.0,1000.0,6.888794995014409,0.0674649366997589,0.6950981914442013,PFcm,0.05895746626256204,0.09618265669752717,p2
17,153674,abstract,0.5061574696151264,0.8213196004056423,0.5183873940349846,0.8411645641580234,0.6162734572085456,6,18,9.4,3.006659275674582,262.0,100.0,2.693118331109119,0.1112478000592014,0.6856351526057058,47l,0.06294716163858416,0.10214160759690641,p2
18,156258,abstract,0.5252941461650364,0.7329530271866167,0.5298726415229552,0.739341489835679,0.7166818700256103,8,45,20.8,10.067770358922575,64.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.03830395650534324,0.05344624736213079,p2
19,156259,abstract,0.45348772987354236,0.7097917148469463,0.4557809959652379,0.7133810981192982,0.638902540545051,7,40,19.0,8.294576541331088,280.0,100.0,7.865058815242055,0.0580348818965204,0.7039480117964786,PSL,0.031236202878266173,0.0488904033025419,p2
20,3171,concrete,0.4688369600904764,0.6468397377256404,0.47168908152160827,0.6507747207485638,0.72481162295155,3,17,9.6,3.7735924528226414,460.0,100.0,4.6119123855907445,-0.0591334517387843,-0.5486449130333249,PGp,0.034013206751939085,0.046926960985299616,p2
21,15272,concrete,0.5693649019336616,0.7574136201205488,0.584115668832866,0.7770362412528619,0.7517225552968566,5,16,10.8,1.469693845669907,100.0,100.0,5.7127266965295895,-0.0578710234112843,-0.5233717790839989,IP0,0.06127658033716277,0.08151488857875834,p2
22,24138,concrete,0.5302429015452348,0.7706800095337181,0.5500544565090356,0.7994750567165935,0.6880195346782718,4,8,5.4,0.8,442.0,100.0,2.6208836596224185,-0.1348089165795603,-0.5676577503609261,PGp,0.07548642068693245,0.10971551951970525,p2
23,24139,concrete,0.5973780507990286,0.8007992214983409,0.6043882189229975,0.8101965155046039,0.7459773121173873,3,10,6.6,2.244994432064365,64.0,100.0,3.8633539136508337,-0.0832517395386495,-0.5472529029055286,PGp,0.041414704011893066,0.05551737745795684,p2
24,27125,concrete,0.5210907891498783,0.7824277873226924,0.547610250354845,0.8222472655856713,0.6659921817615198,3,35,11.4,10.537551897855593,604.0,1000.0,-0.8976123352251381,-0.0105080761628302,-0.5814185731385422,47m,0.08699812933863671,0.13062935530043387,p2
25,31367,concrete,0.5745941095307784,0.8097606537864129,0.5835058287751806,0.8223197097913573,0.7095851185705259,6,25,12.2,4.019950248448356,100.0,100.0,4.620024486438628,-0.0565930707166364,-0.5626589264521522,PGp,0.0484558229538844,0.06828754110782322,p2
26,45986,concrete,0.5078830977995837,0.7341713194630743,0.5331705252735345,0.7707256054292975,0.6917773608631521,4,15,8.0,2.898275349237888,460.0,100.0,2.799754918065233,-0.1352740360366206,-0.551942709967555,PGp,0.0866695105110763,0.12528526577240987,p2
27,45992,concrete,0.5654479879805623,0.7382394787156079,0.5726325279620849,0.7476194944969232,0.7659411400814422,4,19,10.4,3.6110940170535577,100.0,100.0,4.394165891571814,-0.0712366158283658,-0.5281698500964709,PGp,0.04434109396360242,0.05789099402453777,p2
28,55591,concrete,0.5441403000751389,0.7789865223695587,0.552678918779256,0.7912103346643683,0.6985233819193004,3,6,4.6,1.3564659966250536,442.0,100.0,2.507420846607741,-0.1093660552569053,-0.5230713155411049,PGp,0.04997019175685158,0.07153689203581244,p2
29,60567,concrete,0.5278306548312104,0.7985371500561245,0.553126085474437,0.8368057517570693,0.6609969928062988,3,24,9.2,7.194442299441979,622.0,1000.0,-0.5367518788485628,0.0303158246615979,-0.5482905636463067,47m,0.08421658838337664,0.12740842893373922,p2
30,60568,concrete,0.5455741703337538,0.796751424834798,0.5609583724781262,0.8192183700183958,0.6847482832514238,3,16,6.2,4.4,460.0,100.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.065465269056039,0.09560486774086831,p2
31,60569,concrete,0.5755700204376902,0.8903736415086588,0.579699094416534,0.8967610809235993,0.6464364999197844,3,7,4.4,1.0198039027185568,100.0,100.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.03347225086386085,0.05177964249855073,p2
32,68858,concrete,0.5649094502019962,0.7593544132518486,0.5702422357496716,0.766522773135198,0.743933847414985,3,20,8.4,6.248199740725324,460.0,100.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.038522902459496966,0.05178269895012308,p2
33,68859,concrete,0.5980953199275965,0.8181406362914492,0.6054891947923899,0.8282547924886149,0.7310421868771897,6,21,11.0,4.604345773288535,100.0,100.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.042556451254538996,0.05821340001775876,p2
34,68860,concrete,0.5514379387616376,0.7584921679822415,0.5576100787927285,0.7669818266440764,0.727018632543808,5,24,12.2,4.995998398718719,280.0,100.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.04234396019111497,0.058243294319645166,p2
35,117763,concrete,0.5715261996374494,0.769277497770502,0.583995577944174,0.7860613515092035,0.7429389281420947,4,13,7.4,2.1540659228538015,280.0,100.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.056543463444339026,0.07610782165600091,p2
36,135605,concrete,0.5946615417633034,0.7971230520726496,0.6013591065140439,0.806100903977674,0.7460097160872299,6,19,10.8,2.5612496949731396,100.0,100.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.040960533108317265,0.05490616573086001,p2
37,135606,concrete,0.5840513222824917,0.8077484672196149,0.5937114612277146,0.8211085301600395,0.7230608858880034,6,24,11.8,4.3999999999999995,82.0,100.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.04951247370812284,0.06847621642168587,p2
38,135607,concrete,0.5204142079915307,0.7420990947931283,0.5311532288529572,0.7574126998750995,0.7012732014403067,7,21,11.6,1.8547236990991407,280.0,100.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.0578134861154197,0.08244074634062694,p2
39,135608,concrete,0.49781877559510923,0.700978374328628,0.49967670883525234,0.7035945292149713,0.7101770808149428,4,23,11.2,4.707440918375928,460.0,100.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.025933076322985416,0.036516352081126975,p2
40,1543,easy_to_process,0.2933705700650393,0.4515635766499908,0.2987889627219995,0.4599037069068484,0.6496772220679621,3,15,6.8,4.445222154178574,280.0,100.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.06086591528938723,0.09368639259915458,p2
41,1924,easy_to_process,0.23757251302842755,0.35943146417175004,0.24701214445938752,0.3737130007991192,0.6609674909119986,1,13,5.4,3.4985711369071804,424.0,100.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.08664124566920556,0.13108246148333036,p2
42,15190,easy_to_process,0.29359436755002616,0.47686264891209196,0.2968532697088235,0.48215583191474143,0.6156791021897572,10,34,20.4,3.3823069050575527,820.0,1000.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.04878356780308002,0.07923538029725839,p2
43,18358,easy_to_process,0.3695439540523394,0.6101665561317904,0.38234211661774703,0.6312980364109767,0.6056443938768111,6,21,11.6,4.363484845854286,280.0,100.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.0809604365102295,0.1336765226075831,p2
44,26042,easy_to_process,0.19165666207598547,0.30504588815697886,0.19835280620326298,0.315703650900038,0.6282879708162384,1,11,4.8,3.1874754901018454,406.0,10.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.08979924562874256,0.14292688989744645,p2
45,32805,easy_to_process,0.27432555389235047,0.4515886561783978,0.2855802234441521,0.47011584413633944,0.6074677699255129,3,11,5.0,3.0983866769659336,640.0,1000.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.09420127468351602,0.1550720537734321,p2
46,47064,easy_to_process,0.29266215206806834,0.47820824295265,0.29876414117277605,0.48817885742281153,0.6119972969538428,2,19,7.4,6.216108107168021,280.0,100.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.0678318842110125,0.11083690164750584,p2
47,49164,easy_to_process,0.19847631147457465,0.29744945500150505,0.20599970119968308,0.3087244941075401,0.6672606324781143,1,10,3.8,2.6381811916545836,226.0,10.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.09089415752443386,0.13621987136700311,p2
48,54165,easy_to_process,0.20557536007082247,0.34115760333043954,0.21040678125189882,0.34917547118312425,0.6025817922976368,1,16,6.6,4.029888335921977,262.0,100.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.07536619555454016,0.1250721421023523,p2
49,68612,easy_to_process,0.27532027148656957,0.45301200507436484,0.2892730440918233,0.47596989865816874,0.6077549124583883,3,17,8.4,2.8705400188814645,280.0,100.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.09950214711085109,0.16372084383219823,p2
50,101070,easy_to_process,0.2423773627015144,0.3933656643035849,0.24667978527572856,0.40034826901203163,0.6161629870024868,5,22,11.8,2.993325909419153,640.0,1000.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.06661636581283667,0.1081148449648239,p2
51,101071,easy_to_process,0.2744864290436264,0.4564928496657081,0.280413725879891,0.4663504176082416,0.6012940383286051,5,19,10.0,2.449489742783178,460.0,100.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.07073513198308357,0.11763817279762728,p2
52,101072,easy_to_process,0.2830422568639707,0.46322173382706916,0.2860176615036517,0.46809122614705345,0.6110297427659916,2,24,13.8,5.635601121442148,442.0,100.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.048061716224557405,0.07865691775819787,p2
53,117653,easy_to_process,0.24293108089407878,0.39658119499750016,0.24615368148191977,0.4018420401204133,0.6125632883213489,1,18,9.0,4.33589667773576,640.0,1000.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.053643875910000444,0.08757278951045958,p2
54,117654,easy_to_process,0.18433353747394127,0.3123137175501275,0.1910622827907938,0.3237141360152226,0.5902191518192123,1,14,4.4,4.223742416388575,262.0,100.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.0940673505183211,0.15937698773138848,p2
55,122203,easy_to_process,0.1661719003648843,0.2608051431566516,0.17455974051969642,0.273969774767335,0.6371496296185916,1,35,10.0,12.393546707863734,226.0,10.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.1134168498836075,0.17800661667417234,p2
56,122204,easy_to_process,0.21847774803313333,0.3305332544152586,0.22699036556754074,0.3434119260537697,0.6609856803051148,1,11,4.8,3.1874754901018454,406.0,10.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.09073937381652805,0.13727887989138013,p2
57,122205,easy_to_process,0.10278965475621563,0.16870428951701213,0.10530054061401128,0.1728252997072143,0.6092889223533959,1,32,9.2,11.373653766490344,224.002,10.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.0972585991444645,0.1596264031336732,p2
58,139623,easy_to_process,0.24766816206855732,0.4053426598167706,0.25827688956325867,0.42270528642189403,0.6110093671870417,2,13,6.0,3.286335345030997,460.0,100.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.09358775509880263,0.15316910038492687,p2
59,147287,easy_to_process,0.15951400538983962,0.26774217231737935,0.16341518893709084,0.27429025789141503,0.5957746738558356,2,16,6.8,4.534313619501853,280.0,100.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.07733240620164375,0.1298014326475994,p2
60,9479,hard_to_process,0.4313065563705144,0.573333818712177,0.43843704963298097,0.5828123505617125,0.7522782405184394,5,28,15.8,6.705221845696084,100.0,100.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.05584741050724035,0.07423770554463013,p2
61,19040,hard_to_process,0.36204393201097773,0.515129921370227,0.37442758429857437,0.5327498543815402,0.7028206225100533,5,34,18.4,6.019966777316965,82.0,100.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.08262022160054505,0.11755520392312227,p2
62,21133,hard_to_process,0.3864245460663911,0.5652018599211025,0.3924233823397142,0.5739760267113815,0.6836929838134871,4,29,15.4,6.086049621881176,82.0,100.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.055532918206328385,0.08122493505283343,p2
63,59362,hard_to_process,0.39849018235869665,0.5595728925680137,0.41154647309324177,0.5779069612501927,0.7121327491936394,7,36,20.0,7.694153624668538,262.0,100.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.0785313144363815,0.11027622943236905,p2
64,86440,hard_to_process,0.41287247659600457,0.5759340084091326,0.4160078622228895,0.580307695962462,0.7168746255086708,6,31,18.0,6.164414002968976,82.0,100.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.039133443778745614,0.05458896491276673,p2
65,86441,hard_to_process,0.3774086151623447,0.49981412708356326,0.3827812327526176,0.5069292539332271,0.7550979348353758,5,24,11.6,5.238320341483519,100.0,100.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.05472213487620009,0.07247024836338672,p2
66,86442,hard_to_process,0.45724699381864,0.5860677318335986,0.46962288301404886,0.6019302949739351,0.7801947948713639,6,28,14.2,5.81033561853358,100.0,100.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.06850023398675853,0.08779888617182154,p2
67,86444,hard_to_process,0.4738211601371304,0.595140413497473,0.4908344853464923,0.6165099053055979,0.7961502015173471,6,26,13.8,4.707440918375927,100.0,100.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.07685403617341025,0.09653208154307764,p2
68,99846,hard_to_process,0.42396242954267177,0.5796305556862995,0.4299698760450172,0.5878437824058613,0.7314356108102131,8,40,20.8,6.4,64.0,100.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.05218126078081736,0.07134088087810771,p2
69,111768,hard_to_process,0.35807728498518393,0.5556695496362926,0.36172192100104444,0.5613253489244413,0.6444068875459515,4,33,18.0,6.899275324264136,82.0,100.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.045316976004329435,0.07032354383564524,p2
70,111769,hard_to_process,0.39003234323177155,0.5764575130572017,0.39434463256677044,0.5828309629230232,0.6766020641543252,5,35,17.6,6.280127387243033,82.0,100.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.0470588423346292,0.06955172741520874,p2
71,111770,hard_to_process,0.38504020288825824,0.5620987875448399,0.3905275980274739,0.570109530660482,0.6850045070725984,6,34,17.8,6.11228271597445,100.0,100.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.05308248683113048,0.07749217163253595,p2
72,123043,hard_to_process,0.3777775531116339,0.5251796813803525,0.3910076291662462,0.5435718994191673,0.7193301007356279,7,31,17.8,5.344155686354955,82.0,100.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.08292837036022749,0.11528555565159893,p2
73,123044,hard_to_process,0.358271727211393,0.5116185209334725,0.3684173363831115,0.526106634742523,0.7002712227026282,6,38,19.4,7.445804187594514,82.0,100.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.07574686453742652,0.10816789564061895,p2
74,132699,hard_to_process,0.44176595634968996,0.6015344718756815,0.4602240488683522,0.6266680947260964,0.7343984044209344,9,32,20.6,1.3564659966250536,260.2,100.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.08533243939165203,0.11619366120346596,p2
75,132703,hard_to_process,0.4006914928461905,0.5386346406007789,0.4062878252513445,0.546157581685255,0.7439021975996005,8,32,17.4,3.97994974842648,82.0,100.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.0523367270243324,0.07035431161947209,p2
76,132706,hard_to_process,0.37439363005054094,0.508145008339244,0.3874372873113357,0.5258484861646174,0.7367850198394372,8,31,18.4,2.727636339397171,262.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.08256723695263746,0.11206421782385152,p2
77,157003,hard_to_process,0.34682980954336184,0.4958664598198194,0.3536089496694746,0.5055586723184621,0.6994419619939363,6,34,18.8,5.635601121442149,100.0,100.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.06391335245262697,0.09137763520853938,p2
78,157004,hard_to_process,0.43568356688509613,0.5909611674851699,0.4464353254760561,0.605544852279295,0.7372456784921144,6,30,16.6,4.923413450036469,100.0,100.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.06664542794172629,0.09039785499731366,p2
79,157007,hard_to_process,0.4566473448466725,0.5807714153086623,0.4775422636475418,0.6073459080801357,0.7862772388754333,5,27,14.8,3.9698866482558413,100.0,100.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.08704922684837135,0.11071060250055414,p2
80,14089,ghost,-0.178785530413523,-0.31217272459640943,-0.18400556664787673,-0.32128729292865144,0.5727134894461544,1,2,1.2,0.4000000000000001,62200.0,100000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.08440803609454492,0.14738265755914384,p2
81,15591,ghost,0.284952792842553,0.456778444742972,0.2955946747748784,0.4738373485343513,0.6238315229671031,4,11,6.6,1.0198039027185568,442.0,100.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.08764564406866793,0.14049569610045146,p2
82,34201,ghost,0.06278173136601402,0.10969140608858614,0.06329479177721353,0.11058781841568116,0.5723486789412824,1,5,2.8,1.16619037896906,20440.0,1000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.042344034175072945,0.07398293336397663,p2
83,38614,ghost,0.38911866232489245,0.5605879339270482,0.39392530775519347,0.5675126787203024,0.6941260037457927,5,8,6.0,0.8944271909999159,262.0,100.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.05147675748817271,0.07416053743899913,p2
84,57342,ghost,0.24203618934499832,0.42262939783537384,0.24445527038684026,0.42685345526577456,0.5726913238517267,2,12,6.2,2.6381811916545836,82.0,100.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.04921634139378442,0.08593868868620547,p2
85,69813,ghost,0.2720521963333612,0.4398577620269359,0.2913160075358725,0.4710037590004842,0.6185003876700972,3,10,5.2,1.9390719429665317,820.0,1000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.11662085367816644,0.18855421274266201,p2
86,74589,ghost,-0.020345199547902253,-0.03401539242367247,-0.020459516684969998,-0.03420652066839451,0.5981174432591092,1,4,2.2,0.39999999999999997,42040.0,10000.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.04757552609202256,0.07954211439276228,p2
87,86290,ghost,0.2996258534096232,0.5208843746098121,0.30390192854356657,0.5283181147112832,0.5752252669012565,5,11,6.2,0.7483314773547882,820.0,1000.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.05596033930491051,0.09728421633209776,p2
88,86291,ghost,0.37559601306694923,0.5554076906085569,0.381275839972614,0.5638066603392854,0.6762528128759091,5,8,6.0,0.8944271909999159,460.0,100.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.05717764966507499,0.08455070141877098,p2
89,86293,ghost,0.39988888718473864,0.6016584128854778,0.40434955828083324,0.6083697779123348,0.6646443872810188,5,9,6.2,0.9797958971132712,280.0,100.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.04793257922058469,0.0721176318311679,p2
90,86303,ghost,0.2968555282480495,0.5058338822853002,0.3006652659330374,0.5123255734289994,0.5868636693668875,4,8,6.0,0.0,262.0,100.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.050790479776235575,0.08654561941281642,p2
91,94279,ghost,0.36894513680320873,0.6146000953534067,0.37156226651020147,0.6189597900803977,0.6003011382402379,5,23,12.6,5.200000000000001,100.0,100.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.03788141804581702,0.06310402501795197,p2
92,101793,ghost,0.2979521161243704,0.5209884615267948,0.31295349413285894,0.5472193369811648,0.571897725433688,3,8,5.0,1.7888543819998317,820.0,1000.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.10074233641233221,0.17615446247130312,p2
93,102980,ghost,-0.0687637030287139,-0.11973470355461378,-0.06909950389145275,-0.1203194163461374,0.5743005243032917,1,2,1.2,0.4000000000000001,100000.0,100000.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.031131799409484878,0.054208203008785656,p2
94,125058,ghost,0.12481715086508316,0.2134858150675322,0.12527121773805336,0.21426244580937626,0.5846625024037293,2,43,12.0,15.594870951694341,442.0,100.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.029279612097271784,0.05007951078937711,p2
95,130091,ghost,0.3969152483311288,0.5674704601181697,0.3985147483041768,0.5697572681697146,0.6994465372672886,5,17,11.0,3.03315017762062,62.001999999999995,100.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.029084557616995133,0.041582245486020145,p2
96,131702,ghost,0.11226663291220187,0.19453497700228636,0.11293693896778771,0.19569647948726657,0.5771025583275053,2,3,2.2,0.39999999999999997,820.0,1000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.04637992932148148,0.08036687526718761,p2
97,131703,ghost,-0.04061187781301335,-0.07046824725092507,-0.04341456784743193,-0.0753313726454821,0.5763145728373458,1,2,1.6,0.4898979485566356,44200.0,10000.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.10074043069346789,0.17480111633737921,p2
98,156802,ghost,0.40674449334426627,0.6373088158011815,0.4097730609298234,0.6420541359053473,0.638221978512779,5,9,6.4,1.3564659966250536,280.0,100.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.039100143216025784,0.061264175369107714,p2
99,156803,ghost,0.3802547062777785,0.6422096531929706,0.3813972356174666,0.6441392634223516,0.5921036913525183,4,10,6.6,1.7435595774162693,460.0,100.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.024933722877193365,0.0421103993123878,p2
