,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
56,116367,easy_to_process,0.1297342025811752,0.2624900350263585,0.13056858350413347,0.26417823037758514,0.4942442960478392,1,1,1.0,0.0,280.0,100.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.03874108734988896,0.07838449054380003,p6
57,124263,easy_to_process,0.16781356975989575,0.30269844677731017,0.16877084698168554,0.30442516249276547,0.5543919089989688,1,38,12.6,9.931767214348108,100.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.03620871450292565,0.0653124872769256,p6
58,127936,easy_to_process,0.2250385988771273,0.41635655191433724,0.2315782070638505,0.4284558483420648,0.5404949143767229,1,52,11.4,19.815145722401336,28.0,10.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.09038848604339025,0.16723281503512874,p6
59,138634,easy_to_process,0.1435589499406332,0.28055670923263004,0.14487038393575077,0.2831196396956777,0.5116931629733296,1,10,4.0,2.9664793948382653,82.0,100.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.04576965077871134,0.08944745423752505,p6
60,266,hard_to_process,0.40181303108326605,0.5484308322819248,0.40524765855003375,0.5531187230531612,0.7326594484328904,6,86,39.0,14.268847185389575,28.0,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.04221948939313269,0.0576249845455994,p6
61,6694,hard_to_process,0.35702473073586977,0.518448070352091,0.3601675831744037,0.5230119160520817,0.6886412567673469,5,82,34.6,18.937792902025304,26.002,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.04266138173527512,0.061950081143174955,p6
62,12593,hard_to_process,0.2964033349315866,0.4153842741127284,0.29778289645815365,0.4173176132347027,0.7135641703449459,4,86,36.2,16.509391266791155,46.0,10.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.03203484496733633,0.04489413328005284,p6
63,30978,hard_to_process,0.44144767033778,0.6458068972983764,0.4425075711836994,0.6473574576993938,0.6835598569549217,7,45,23.0,1.2649110640673518,82.0,100.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.0218190086965539,0.03191967532112229,p6
64,30980,hard_to_process,0.3009708568460763,0.4524491836461506,0.303663017002922,0.45649630527770607,0.6652036686653814,6,99,36.4,22.339203208709126,26.2,10.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.04423743930284102,0.06650209760808438,p6
65,68019,hard_to_process,0.36627832561859375,0.6110647593507428,0.36747570810778596,0.6130623611508856,0.5994099970807759,3,124,47.4,26.86708022841336,28.0,10.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.026271578540899287,0.04382906302671985,p6
66,68022,hard_to_process,0.338490917955142,0.5386079686455304,0.34154059963312183,0.5434606331232517,0.6284550872991451,5,60,28.0,1.7888543819998317,82.0,100.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.04359500921329279,0.06936853578614048,p6
67,68023,hard_to_process,0.2541502989713759,0.3797827571706548,0.2577882000708727,0.38521895817247476,0.669199151811871,4,56,27.4,2.3323807579381204,28.0,10.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.05889475953013512,0.08800782154411928,p6
68,68025,hard_to_process,0.3497139328469009,0.5448998363978874,0.35398496374952293,0.5515546585868218,0.6417948941932491,5,49,24.6,7.657675887630659,64.0,100.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.05023831138100837,0.07827782962368232,p6
69,73416,hard_to_process,0.28125852242675364,0.4265647606704199,0.281643775109174,0.42714904596373776,0.6593571442345765,7,102,38.6,22.73851358378555,46.0,10.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.01748166194190892,0.02651319106006312,p6
70,73438,hard_to_process,0.2989302447194211,0.46542961397210764,0.30353988604984694,0.47260675185918805,0.6422673498754539,2,38,15.6,10.707007051459339,62.001999999999995,100.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.059289977472262,0.09231354744057797,p6
71,134540,hard_to_process,0.3967954597482792,0.5492018546603333,0.3995429307956612,0.5530046103566939,0.7224947555825109,6,75,34.2,11.548160026601641,10.0,10.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.03742131408625271,0.051794582309572346,p6
72,134541,hard_to_process,0.382160731564939,0.5952738394242848,0.3854912593550197,0.6004616462844821,0.6419914772914316,5,72,33.4,10.575443253121827,82.0,100.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.04321304567680484,0.0673109335642914,p6
73,134542,hard_to_process,0.4863070524127555,0.7513451915812971,0.49088305280239153,0.7584151196696708,0.6472485055627538,9,141,55.6,29.41836161311503,28.0,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.04149675759391491,0.06411255837174212,p6
74,134556,hard_to_process,0.2606327753353438,0.3805662843922067,0.26408474689461436,0.3856067248680789,0.68485513831472,4,72,26.4,15.370100845472683,10.0,10.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.052507902783583804,0.07667008662999064,p6
75,134557,hard_to_process,0.35072700714856375,0.5053609388507714,0.3522893633313622,0.5076121307215584,0.6940128929357763,6,108,39.8,19.96396754154845,24.202,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.030484538118977944,0.043925031406871824,p6
76,141150,hard_to_process,0.2953970558761007,0.4691557861744669,0.29783221080019234,0.473023350187522,0.6296353249414048,3,32,14.4,7.28285658241325,44.001999999999995,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.04273083473832495,0.06786600599688648,p6
77,141251,hard_to_process,0.23463566001032884,0.36106868131556136,0.23743181848732398,0.3653715449723198,0.64983664369734,3,112,41.0,26.929537686339884,26.2,10.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.05246052604563023,0.08072879015739778,p6
78,141252,hard_to_process,0.3314873235343728,0.4663595331167858,0.33272136159925225,0.46809566410861186,0.7107977858176682,6,57,28.4,4.029888335921977,46.0,10.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.02849526967787408,0.04008913680716446,p6
79,141253,hard_to_process,0.34237492591802166,0.4850619551221961,0.34645565255214433,0.4908433517421714,0.7058375168420931,6,75,32.0,10.099504938362077,28.0,10.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.051094116581373805,0.07238792974616616,p6
80,7353,ghost,0.05895797431099451,0.09981949953551851,0.05954590918903719,0.10081490967251082,0.5906458616336345,1,10,3.8,3.1874754901018454,40240.0,1000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.05993005045661435,0.10146528461379067,p6
81,14005,ghost,-0.09340072345292069,-0.16230928167233827,-0.10018506697236194,-0.17409893257171208,0.5754490592933147,1,22,5.4,7.337574531137657,40402.0,1000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.10506479624883691,0.18257879572843974,p6
82,15458,ghost,-0.022345863727287252,-0.03776574175504015,-0.024978010710340916,-0.04221421528179518,0.5916966724029725,1,8,2.4,2.8,60022.0,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.10395391333328326,0.17568784511008012,p6
83,16939,ghost,-0.10876648739485184,-0.1864186431584818,-0.11000445267817195,-0.18854043465806428,0.583452843299504,1,27,7.0,8.579044235810887,60040.0,100000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.05466044687737657,0.09368442969317695,p6
84,28085,ghost,-0.23357836580849875,-0.4057637765377417,-0.23606362631983083,-0.41008108001431876,0.57565110370756,1,12,3.2,4.4,60040.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.049092574670602296,0.0852818214964148,p6
85,30447,ghost,0.0322536213665594,0.053466850976639654,0.035461834739308334,0.058785108556232736,0.6032452029136972,2,90,33.2,22.310535627814943,244.0,100.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.09218361892573299,0.15281285036413486,p6
86,32011,ghost,-0.05639367760008385,-0.09720289001301999,-0.05653472446728346,-0.09744600526463226,0.5801646184854186,1,10,4.2,3.0594117081556713,262.0,100.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.025536291162485292,0.044015595485899325,p6
87,32578,ghost,0.0621118843389473,0.10521041526480376,0.06277396838411935,0.10633190977546174,0.5903587033908961,1,5,2.0,1.5491933384829668,40240.0,1000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.07445862676633892,0.12612438224195602,p6
88,40610,ghost,-0.04025765381566259,-0.06645689275428497,-0.04065901747533665,-0.06711945947535028,0.6057709313089557,1,57,12.4,21.81375712709757,60022.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.07355703063858907,0.12142713827427527,p6
89,41753,ghost,0.04684405291279272,0.07797883650715516,0.04858271030372718,0.08087308822107145,0.6007277744967946,1,9,3.0,2.6076809620810595,40060.0,100.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.06938525996574363,0.11550200092523583,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,0.06446141606340297,0.10322539728676197,0.06507682696746352,0.10421088657548272,0.6244724433884039,1,1,1.0,0.0,80020.0,100000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.06981306053189824,0.11179526217856907,p6
92,70240,ghost,0.03348969813124662,0.05417753785523997,0.0340996395043081,0.05516426283851725,0.6181472886554875,1,3,1.8,0.9797958971132713,40420.0,1000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.06835188230127776,0.1105753977340057,p6
93,73857,ghost,-0.027399402422740027,-0.04792721024368372,-0.030949849661817283,-0.054137675299123604,0.5716878216660017,1,13,4.0,3.286335345030997,20044.0,100.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.09248757358019868,0.1617798561996181,p6
94,96201,ghost,0.07857430132333157,0.1349486822301986,0.08174784360564598,0.1403991328455702,0.5822531945091372,1,1,1.0,0.0,40420.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.08250312994217039,0.14169631136454966,p6
95,104211,ghost,-0.14482447393522674,-0.2502229230345591,-0.14636366336507559,-0.25288228348500985,0.5787818005595936,1,4,1.6,1.2,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.04964196513564917,0.08576974101060705,p6
96,126974,ghost,-0.24457277915224993,-0.4233068060131094,-0.24807564666516402,-0.4293695725397787,0.5777671789776887,1,1,1.0,0.0,80020.0,100000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.05632755027072733,0.09749177924989488,p6
97,130106,ghost,-0.027368343853607414,-0.04613184286664253,-0.03366872833404271,-0.05675171626510409,0.5932636147383825,1,4,2.2,0.7483314773547882,20620.0,1000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.11962735863240559,0.20164283745120434,p6
98,136746,ghost,0.02511122091657585,0.04148237223229833,0.025850974252568003,0.04270440453991324,0.6053467910647636,1,56,13.0,21.12818023399081,60004.0,100000.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.06153303221206784,0.10164922507284699,p6
99,158430,ghost,-0.03485659940734198,-0.059394481744872205,-0.035588425767387834,-0.06064148943125609,0.5868659576333674,1,8,2.6,2.7276363393971716,60040.0,100000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.06181518325748161,0.10533100864592898,p6
