,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,86409,abstract,0.25914620085815354,0.43547429894380907,0.26472992762592285,0.44485730163354964,0.5950895414188202,1,28,14.4,6.770524351924302,20080.0,100.0,2.9570210144702305,0.0810270777270217,0.4347141024433159,TPOJ2,0.06903294030911578,0.11600429095851113,p4
11,89739,abstract,0.27509798205659564,0.4634054456336319,0.2796440459453959,0.4710633380925996,0.5936442582810906,1,76,29.8,15.727682601069999,20026.0,10.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,0.06109955929691124,0.10292285058702716,p4
12,93836,abstract,0.3751250565998767,0.657515769347152,0.3830592785143215,0.6714228009742387,0.5705187222693362,7,102,37.6,23.66938951472978,64.0,100.0,1.103477050025492,-0.0047880498396181,0.4322548027449979,STSvp,0.06885662971935269,0.12069127099889662,p4
13,129147,abstract,0.3100110189105624,0.506925437234648,0.3158438353352521,0.516463172463499,0.6115515145614266,5,98,33.6,28.260219390514294,42.022,10.0,2.9483064660382787,0.0817311961258428,0.4673368323790356,STSvp,0.06418127800268109,0.1049482774132423,p4
14,129148,abstract,0.31686670609967554,0.5225435142191506,0.32096630927207603,0.5293041520752977,0.6063929557582916,7,91,36.4,18.07318455613177,100.0,100.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.05410276594657942,0.08922063726634846,p4
15,129150,abstract,0.35842277308913106,0.5884842180459953,0.37117384447025686,0.6094198416568992,0.609060977504612,6,117,40.6,28.039971469315013,62.001999999999995,100.0,1.4301945765990514,0.0180881149197565,0.4442582983765891,STSva,0.09253925813151309,0.15193759171808435,p4
16,143395,abstract,0.2691124690945725,0.4544113857675974,0.2734387594623089,0.4617165679014852,0.5922221086955917,1,154,47.4,45.60964810212857,80.2,100.0,4.879277754716703,0.1168401976682908,0.4329374923529432,A5,0.06172123959318371,0.10421974912272157,p4
17,160935,abstract,0.2976378601062413,0.4564135679853783,0.29996221733560124,0.4599778597590999,0.65212316412946,1,117,46.0,26.038433132583073,28.0,10.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.0414633027820876,0.0635820119002187,p4
18,160937,abstract,0.3741590904480244,0.6369223322613817,0.37658274058586194,0.6410480556175313,0.5874485341400717,8,52,26.4,7.3375745311376575,82.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.036065748961624844,0.06139388706522042,p4
19,160941,abstract,0.33510940588876964,0.5235647398044244,0.33873027231708674,0.5292218713444375,0.6400534268483177,3,119,49.2,26.887915501206113,244.0,100.0,4.208894971836358,0.0975901985366137,0.4364397829093119,STSda,0.048407679297197304,0.07563068529382179,p4
20,1206,concrete,0.5254334230577034,0.8187184848763679,0.5344433420279706,0.8327575369893241,0.641775448782065,7,17,11.4,2.33238075793812,100.0,100.0,0.6267269572798224,0.1047107391088205,-0.3994910389954693,PSL,0.05275626980428527,0.08220362730360586,p4
21,7201,concrete,0.26468584379463095,0.43040795764072975,0.27070780702903774,0.44020032454464186,0.6149650328156098,3,70,24.0,19.81918262693999,100.0,100.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.06809692303233383,0.11073300008709913,p4
22,13437,concrete,0.3032769037459727,0.5183111781885169,0.3096388507689677,0.5291839753462704,0.5851251458745632,2,22,10.2,5.3814496188294845,280.0,100.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.06862547736012559,0.11728341850281246,p4
23,15840,concrete,0.23582921644955263,0.3927290671882892,0.23897758016116596,0.3979720729627491,0.6004883166350586,4,68,21.2,20.013995103427,100.0,100.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.05501776027590352,0.09162169979293713,p4
24,28669,concrete,0.3452233662877017,0.4884349137121761,0.35095374463838735,0.4965424670488836,0.706795023443255,2,19,11.0,3.3466401061363023,100.0,100.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.0590545400238251,0.08355256908308763,p4
25,32159,concrete,0.25369536057915737,0.416473481768118,0.2597388851021786,0.42639470261546697,0.6091512945844859,4,20,10.4,3.3823069050575527,460.0,100.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.07564375866091017,0.12417893441810422,p4
26,32160,concrete,0.2691975822517401,0.4236198042947427,0.27680458447262674,0.4355904793844921,0.6354697762535201,4,23,13.8,2.993325909419153,280.0,100.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.08036759404222382,0.12646957738264053,p4
27,32161,concrete,0.26331742890435195,0.39199425554077433,0.2685815684929081,0.3998308521825726,0.6717379787647482,4,24,11.4,3.3823069050575527,82.0,100.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.06754533942168572,0.10055310486671326,p4
28,40700,concrete,0.2801266692624914,0.43577991042391045,0.28483933553139024,0.4431111841292146,0.6428168498864361,5,43,17.6,9.068627239003707,64.0,100.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.05793165575578718,0.09012155758832666,p4
29,44157,concrete,0.29492830587735097,0.4893025685632782,0.29898772272719104,0.4960373683499145,0.6027524170644322,2,17,8.6,4.079215610874227,82.0,100.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.05612850024741195,0.09312032379857219,p4
30,70554,concrete,0.24394869297619354,0.4221907549305369,0.2527808592491924,0.43747617786507714,0.5778162835809383,4,22,9.6,3.3823069050575527,100.0,100.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.09450557616609062,0.1635564432009515,p4
31,70557,concrete,0.22163161632074097,0.3347978826709177,0.22830442190883807,0.34487785780919633,0.6619863141087692,4,73,23.4,20.645580640902303,82.0,100.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.08181400501185018,0.12358866530646666,p4
32,70561,concrete,0.2656953474555781,0.3990183699943783,0.2686366918982627,0.4034356489431874,0.6658724696292089,4,45,16.8,9.947864092356712,64.0,100.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.049487846496662824,0.07432030719669208,p4
33,91505,concrete,0.26844708172270104,0.43054638751779784,0.27292743967319893,0.43773216848436514,0.6235032728305124,4,65,21.0,19.57549488518745,100.0,100.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.05909702721797411,0.09478222455784689,p4
34,91507,concrete,0.24959371732095076,0.3837595474337385,0.25122123073148933,0.38626190933841537,0.6503908996923304,4,24,12.6,2.870540018881465,82.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.03904051931524094,0.06002623858007421,p4
35,128333,concrete,0.31422463264459705,0.4441042199780836,0.31975081651879855,0.4519145611287837,0.7075470542930304,4,22,11.2,3.6,100.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.06030006484240413,0.08522410555811724,p4
36,135100,concrete,0.4157387874374872,0.650031151284346,0.4235672262290883,0.6622713589200809,0.6395674832137833,3,16,9.6,3.7202150475476548,28.0,10.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.060077356952966676,0.09393435177642556,p4
37,137756,concrete,0.24700843307076165,0.39619971989730096,0.2538092131929606,0.40710812146886377,0.623444239523412,4,75,23.6,20.95328136593407,82.0,100.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.0773815753994464,0.12411948093160706,p4
38,137761,concrete,0.30012691605259645,0.4883704379065656,0.30168216140428605,0.4909011534566621,0.6145476727443039,5,42,17.8,9.620810776644555,64.0,100.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.03528647202821045,0.057418608178331124,p4
39,163053,concrete,0.25379509260526245,0.3982607445990531,0.2581488312677931,0.4050927254058135,0.6372586202558561,4,41,16.8,9.867117106835208,82.0,100.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.06064126999407432,0.09515959151674898,p4
40,18475,easy_to_process,0.04637249518332701,0.11252989444299082,0.04668450505467269,0.11328703372887346,0.41209045305574293,1,2,1.2,0.4,42040.0,10000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.0612443407190404,0.14861868374989012,p4
41,19761,easy_to_process,0.049658856442875335,0.08696412588123234,0.05214140176802465,0.09131163606625844,0.5710269141403763,1,2,1.2,0.4,20260.0,100.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.08777274957478107,0.15371035480335304,p4
42,19762,easy_to_process,-0.010810217950176598,-0.021451162314205793,-0.012300535631726232,-0.02440846129133972,0.503945557440384,1,8,3.0,2.0976176963403033,640.0,1000.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.07140854822116148,0.1416989338766202,p4
43,19763,easy_to_process,-0.022981844057774294,-0.04557805450264541,-0.02347302344432865,-0.04655217132263041,0.5042304747000642,1,7,2.8,1.7204650534085255,424.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.07086913272842964,0.1405490867456699,p4
44,19764,easy_to_process,-0.07713252641036575,-0.15127822832644067,-0.0787423112984132,-0.15443546194996904,0.5098719575425144,1,3,1.6,0.8,2242.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.08266284492222897,0.16212471327242262,p4
45,39918,easy_to_process,0.15182939159198816,0.3601308352206518,0.1538936269567189,0.3650270861915456,0.4215950891818593,1,1,1.0,0.0,280.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.05670895932966341,0.13451048360101137,p4
46,46872,easy_to_process,0.13319273668551254,0.28586660822361015,0.13393603133960713,0.2874619138458564,0.4659261797422899,1,1,1.0,0.0,100.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03431404756555098,0.07364696180955221,p4
47,50481,easy_to_process,0.011293861582172032,0.02440985445389541,0.011689895427925544,0.025265817532893985,0.46267631802162257,1,12,4.0,3.687817782917155,244.0,100.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.07883114866633055,0.17038077289844447,p4
48,56465,easy_to_process,0.09729539245064836,0.22282976082107578,0.09804478284948816,0.22454604438938333,0.4366355377851571,1,29,6.6,11.2,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.04901103284666038,0.11224700832934915,p4
49,59483,easy_to_process,0.020529263489515802,0.04984664438224477,0.019645546495948123,0.04770091096441364,0.41184845527592356,1,6,2.0,1.5491933384829668,100.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.09904578209030068,0.24049084273957902,p4
50,59484,easy_to_process,0.034885927846215095,0.08412237146210491,0.0350285818335895,0.08446636092884234,0.4147045219942517,1,7,2.2,1.9390719429665317,64.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.08419827768921131,0.20303197390834915,p4
51,64876,easy_to_process,-0.0025056561543068375,-0.005371531542286234,-0.0023478695733133575,-0.005033274596975059,0.46646959709378877,1,3,1.6,0.8,20440.0,1000.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.05354977544663583,0.11479799708333203,p4
52,86107,easy_to_process,0.008632657376370794,0.018237087896834186,0.00874991247343354,0.018484797428008015,0.4733572281498602,1,72,24.0,20.27806696901852,60.4,100.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.040421853230675854,0.08539397061425816,p4
53,109297,easy_to_process,0.08303788123869962,0.1471572938374694,0.08953096608653609,0.15866414806605947,0.5642797517764383,1,3,1.4,0.8,22042.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.11086073073311305,0.19646413039650393,p4
54,109299,easy_to_process,-0.03546394634369836,-0.07009596207497756,-0.03607996983580886,-0.07131355807858605,0.5059342263647747,1,6,2.4,1.4966629547095764,442.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.06893894951354994,0.13626069540479258,p4
55,120290,easy_to_process,0.05146087904364334,0.11029832702241198,0.05257950054267014,0.11269591684611709,0.4665608303667814,1,6,2.8,2.227105745132009,20260.0,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.05407054036798444,0.11589172697047352,p4
56,124415,easy_to_process,-0.04157543275076474,-0.10088806272582372,-0.04229180091202176,-0.10262642096302937,0.4120946683628104,1,11,3.2,2.7129319932501073,20240.2,100.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.06145155290472072,0.1491199901926866,p4
57,125844,easy_to_process,0.2473554904437814,0.5964080422359536,0.25007058158506834,0.6029544996813165,0.414742043914159,2,10,5.2,1.9390719429665317,1000.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.04918884888390018,0.11860106686960586,p4
58,152034,easy_to_process,-0.011484039603326984,-0.02494529301645311,-0.01271940193556542,-0.027628710735619545,0.46036900010565046,1,3,1.8,0.4,820.0,1000.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.07105020616365837,0.15433316784438786,p4
59,161292,easy_to_process,0.08748520655937654,0.1681840324718779,0.08998250801199516,0.17298491533101842,0.5201754606163635,1,10,3.2,2.7129319932501077,64.0,100.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.09809528259134571,0.1885811423612932,p4
60,1233,hard_to_process,0.2008939727038947,0.30755621618855855,0.2041543095486101,0.3125475897472804,0.6531943174275799,1,4,2.8,0.9797958971132712,46.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.06163664733044186,0.09436188540828136,p4
61,4890,hard_to_process,0.1361434553979793,0.21539965208985373,0.13950535189695734,0.2207186836520034,0.6320504888335995,2,94,24.8,32.58465896706608,244.0,100.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.08366926396083546,0.13237750059372733,p4
62,27234,hard_to_process,0.1420446431560391,0.2184414592468744,0.14555330302104832,0.22383720500598486,0.6502641194843216,2,22,9.6,5.083306010855534,280.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.07878265314077923,0.12115485197500389,p4
63,27236,hard_to_process,0.18346270198915646,0.2781225096018871,0.1888649023753915,0.2863120408390362,0.6596470823299073,3,41,12.4,13.45511055324333,82.0,100.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.08853077300258483,0.13420929975145132,p4
64,27685,hard_to_process,0.2684811780005308,0.4018897401433629,0.2867865321471993,0.4292910428194942,0.6680468575902377,2,13,5.0,3.5777087639996634,26.2,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.11805485883259065,0.17671643462022296,p4
65,33336,hard_to_process,0.1284652207131575,0.1894414554247304,0.1360311592259856,0.20059857947408313,0.6781262339076559,1,11,5.4,2.727636339397171,100.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.12267261139454691,0.18089937427675434,p4
66,60750,hard_to_process,0.15109427046194604,0.22695456682983597,0.15587480962730874,0.23413528382308035,0.6657467729002879,2,68,18.0,23.874672772626646,82.0,100.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.09109109276241309,0.1368254364427182,p4
67,60751,hard_to_process,0.26961299989895676,0.44031167135053456,0.2757284543386534,0.45029897154162335,0.6123230825837372,3,80,23.8,23.077261535979524,64.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.07268925509329677,0.11871062378798412,p4
68,60752,hard_to_process,0.18019985613449457,0.2775590894125813,0.18387263102821863,0.28321620855233565,0.6492306071325742,3,68,17.6,24.507957891264624,64.0,100.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.07558587828642874,0.11642377524415443,p4
69,61501,hard_to_process,0.2986772619669386,0.42480677909064873,0.3065384277120041,0.4359876653692589,0.7030896790448922,2,5,4.0,1.0954451150103321,8.2,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.07340464563648125,0.10440296284280169,p4
70,124988,hard_to_process,0.20491797214131058,0.35383204636496834,0.2077928684115791,0.3587961323344247,0.5791390979039336,2,123,40.6,30.58496362593881,64.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.05626775545996884,0.09715758384059649,p4
71,124989,hard_to_process,0.22865199792594942,0.3547296101977131,0.23511914949995602,0.36476271805483246,0.6445810875458277,3,41,12.8,13.51147660324363,82.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.0847915909991954,0.13154526658861518,p4
72,124990,hard_to_process,0.23289612058560052,0.34632384977854036,0.2383419176534463,0.3544219211457525,0.6724807452173099,3,38,11.6,12.126005112979295,64.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.07693105081727936,0.1143988900268354,p4
73,126036,hard_to_process,0.21854481252585875,0.31891511948177886,0.22237223174316792,0.32450034405374434,0.6852757965222318,1,5,3.2,1.32664991614216,28.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.06728387870399846,0.09818510889405917,p4
74,126037,hard_to_process,0.24538691420426123,0.3644127922859856,0.2500891924344689,0.3713959288787919,0.6733762354085674,1,5,3.0,1.0954451150103321,10.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.06866008093469061,0.10196392050133976,p4
75,126038,hard_to_process,0.2866929672764585,0.40947654135204425,0.29723843858926907,0.4245383796702926,0.7001450347554256,2,5,3.6,1.019803902718557,8.2,10.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.08806145294772932,0.1257760157914866,p4
76,126039,hard_to_process,0.16315555079249341,0.2395593631261659,0.16747018680085496,0.24589449208294223,0.6810652218446841,4,38,13.6,9.911609354691093,82.0,100.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.0843603466650813,0.12386529800565789,p4
77,135413,hard_to_process,0.26523066474178353,0.4081407299198384,0.28056126238881235,0.4317316722411468,0.6498510079939256,2,140,39.0,43.478730432246984,46.0,10.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.11791422230465115,0.18144808710638077,p4
78,141164,hard_to_process,0.10466730232070869,0.15690185489777242,0.10904090910455629,0.16345812416013017,0.6670877306638819,2,64,17.2,22.639787984873003,82.0,100.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.10643250823651802,0.15954799248158408,p4
79,141166,hard_to_process,0.1223079903384584,0.1859552282590876,0.12917685713931498,0.19639854999383222,0.6577281611466669,3,106,31.6,33.04300228490141,82.0,100.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.12442939039699336,0.1891805729894038,p4
80,1589,ghost,0.07685597936570568,0.12637216188278072,0.07823052112748562,0.12863228289701903,0.6081717541320147,1,1,1.0,0.0,20260.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.07701790399954687,0.12663841008115734,p4
81,20843,ghost,0.0864502029740106,0.1464536024713144,0.08764785745985493,0.14848252557309777,0.5902907235821901,1,3,1.4,0.8000000000000002,40420.0,1000.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.07269493173198102,0.12315106578472128,p4
82,28401,ghost,0.04268510375826988,0.07203514144708974,0.04341985760473013,0.07327510791310314,0.5925594494684564,1,2,1.2,0.4,40600.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.05133416032877164,0.08663124075537049,p4
83,36578,ghost,0.0464965559602211,0.07845804996500884,0.04836196402564421,0.08160572996365881,0.5926295132361548,1,2,1.2,0.4,20080.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.08816641063575795,0.14877154894684572,p4
84,37634,ghost,-0.0659590683616038,-0.11103572957597789,-0.06608403937737242,-0.11124610622707985,0.5940346284343573,1,1,1.0,0.0,100000.0,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.023692859699867112,0.03988464403550381,p4
85,40041,ghost,-0.0002792736460672018,-0.00046535280183743205,-0.0010032545179461858,-0.0016717198613505307,0.6001331569606929,1,2,1.2,0.4,80200.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.06366630846978272,0.10608697041872107,p4
86,48417,ghost,0.06569681652901083,0.11121269896052474,0.0665072305828314,0.11258458178472712,0.5907312487068594,1,27,12.6,6.151422599691879,280.0,100.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.051999492449893325,0.08802563359179465,p4
87,51563,ghost,0.052811219681202205,0.09233619526410006,0.05363125142583496,0.09376995520663216,0.571944940227952,1,2,1.2,0.4,60220.0,100000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.07688422241970541,0.13442591587410976,p4
88,55174,ghost,-0.015826160570289776,-0.02772505805560602,-0.016340475419011104,-0.02862606047980915,0.5708251552998901,1,71,18.8,22.79824554653274,20062.0,100.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.07413540880073585,0.12987410963307652,p4
89,57747,ghost,0.07552580234085995,0.12747102228338206,0.07632649544753038,0.12882241698134106,0.5924938938118642,1,6,2.8,1.32664991614216,24400.0,10000.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.04686299062652369,0.0790944701978721,p4
90,63602,ghost,0.05153326646164227,0.08618576647901799,0.05364723420264386,0.08972122895946745,0.59793244948617,1,4,2.2,0.9797958971132712,20800.0,1000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.08710521145979475,0.1456773445472781,p4
91,75517,ghost,0.014651133640143971,0.02542390281215713,0.014652671381913234,0.02542657123347197,0.5762739791916658,1,1,1.0,0.0,100000.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.023702585644536464,0.04113075811228517,p4
92,87564,ghost,0.1915362002310374,0.32059722442248967,0.19281961660213084,0.32274543309455594,0.5974356159073512,2,18,7.0,4.1952353926806065,2204.2,10.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.039872314803336306,0.0667390991459063,p4
93,98066,ghost,0.12306220046182222,0.20369177284532994,0.1268361220824446,0.20993834395001593,0.6041589149271508,2,4,2.4,0.4898979485566356,1000.0,1000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.09792134254555471,0.16207878444922397,p4
94,104324,ghost,0.3057143280755589,0.5342140600689702,0.308428153144937,0.5389562764961672,0.5722693409381426,7,204,87.0,22.378561169118985,64.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.046228134324030945,0.08078037912750564,p4
95,115727,ghost,0.038447805299808784,0.065646950383984,0.03869535599978306,0.06606962596694668,0.5856754209436811,1,5,1.8,1.6,80200.0,100000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.06740149722525116,0.11508336326740358,p4
96,121602,ghost,0.0031978412944260346,0.005561928623981622,0.003231604460995203,0.005620652089372053,0.5749518756205817,1,1,1.0,0.0,100000.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.02281487810429719,0.03968136999235224,p4
97,153159,ghost,-0.07214552572991484,-0.12367482914184645,-0.0735056302371384,-0.1260063762592054,0.5833484972691486,1,1,1.0,0.0,100000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05836740462348736,0.100055806943405,p4
98,157694,ghost,0.04406879403730749,0.07633190258257436,0.04429808633634888,0.07672906156583459,0.577331267088944,1,3,2.2,0.7483314773547882,1000.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.03586381491439179,0.06211999411572939,p4
99,161078,ghost,0.019437924184540233,0.030605770412358728,0.019303547795395587,0.030394189542099246,0.6351065149691878,1,78,20.4,26.484712571594958,60022.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.04744782775506684,0.0747084569859416,p4
