,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1433,156490,langfroi12345all,0.13056730476441555,0.27759358826911,0.13134904637407074,0.27925561582581726,0.47035418065145845,1,4,1.6,1.2000000000000002,42400.0,10000.0,7.818707730290976,0.3386924087327246,-0.090397866309362,A5,p3
1434,156491,langfroi12345all,0.030284169769691636,0.061697517320614806,0.03038595150311383,0.06190487582865694,0.4908490825055108,1,22,5.8,8.109253973085318,62020.0,100000.0,6.846855364860014,0.3442666653739077,-0.0220197876396111,A5,p3
1435,156777,langfroi12345all,0.09103192065187227,0.15086983883700592,0.09213254988998427,0.15269394355306787,0.6033805123250626,2,14,5.4,4.029888335921977,1000.0,1000.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
1436,156778,langfroi12345all,-0.1343955822612485,-0.2000585380295772,-0.13532054848498767,-0.20143542399066697,0.6717812875418449,1,2,1.2,0.4,82000.0,100000.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
1437,156780,langfroi12345all,0.14343886580875864,0.2192419645771118,0.14480886242703778,0.2213359629391455,0.6542491355860311,1,13,5.4,3.261901286060018,22060.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
1438,156788,langfroi12345all,0.06263302085845537,0.12417902894904205,0.06311939119855249,0.12514332854237264,0.5043767968596161,1,1,1.0,0.0,80200.0,100000.0,6.440031127666493,0.0964655514689069,-0.3721150957412056,PHT,p3
1439,156789,langfroi12345all,0.002177936149198767,0.004848079716315866,0.0017457746549070074,0.0038860894507061904,0.4492368683355347,1,34,9.6,9.090654541890808,2440.0,1000.0,6.061029438232511,0.1367628368850684,-0.3561065469620141,PHT,p3
1440,156790,langfroi12345all,0.13618357229150538,0.2741081511103043,0.1369082434975236,0.2755667579092164,0.49682423430269873,1,18,8.2,4.166533331199932,20260.0,100.0,6.798418480646139,0.1266161759987883,-0.33052455461822,PHT,p3
1441,156791,langfroi12345all,-0.15439942793978906,-0.28556547345886,-0.15503906657545208,-0.2867485005741348,0.5406796069204515,1,11,3.4,3.8262252939417984,62020.0,100000.0,6.932517798227983,0.1185418280691072,-0.2918992132747598,PHT,p3
1442,156994,langfroi12345all,0.028458942806072928,0.04499530326110102,0.03049891366262676,0.04822062009595058,0.6324869651601176,1,10,3.0,2.280350850198276,20602.0,1000.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
1443,156996,langfroi12345all,-0.03530556948444062,-0.06151582221691536,-0.041499705881220005,-0.07230837984835452,0.5739266454075362,1,2,1.8,0.4,82000.0,100000.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
1444,157020,langfroi12345all,-0.09183396213120827,-0.15250207971185503,-0.09340102902236336,-0.15510439539553747,0.6021817033887269,1,7,3.0,1.7888543819998317,24400.0,10000.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
1445,157021,langfroi12345all,-0.1950636853181058,-0.2656549264337028,-0.1953779018150029,-0.26608285416526045,0.7342746770660251,1,4,1.8,0.9797958971132713,40420.0,1000.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
1446,157022,langfroi12345all,0.125159264045917,0.17256050617460367,0.12723873372239433,0.17542752798623737,0.7253065421544129,2,2,2.0,0.0,28000.0,10000.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
1447,157024,langfroi12345all,-0.2585022236260335,-0.4091853190590145,-0.2642498588882247,-0.4182832987034639,0.631748529542799,1,3,1.4,0.8,60040.0,100000.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
1448,157025,langfroi12345all,-0.060926357224284244,-0.09070722923533,-0.06196233677387853,-0.09224959675522347,0.6716813834784597,1,2,1.2,0.4,62020.0,100000.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
1449,157026,langfroi12345all,-0.11909700979744772,-0.19270402155414454,-0.12165333305218211,-0.19684026118280945,0.6180307439198135,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
1450,157027,langfroi12345all,-0.015155118628028565,-0.027436893354141408,-0.014217207903163595,-0.025738895656767187,0.5523627778267034,1,2,1.2,0.4,62020.0,100000.0,8.829486119864525,0.085393212855323,0.1346848821998264,PHT,p3
1451,157028,langfroi12345all,0.09881053515395732,0.31740360208224305,0.10130499735649601,0.3254164246735806,0.31130880212365813,1,1,1.0,0.0,22222.0,1000.0,7.258559155253655,0.0979650468788972,-0.1383280059696093,PHT,p3
1452,157029,langfroi12345all,-0.15237145354823545,-0.2900087867905324,-0.15604484105237687,-0.29700035003075775,0.5254028860107964,1,3,1.4,0.8,80200.0,100000.0,9.270654258768689,0.1221456436163657,-0.0189680073915137,PHT,p3
1453,157030,langfroi12345all,-0.1872625491393062,-0.3425093288654849,-0.18904181195689854,-0.34576365876930093,0.5467370765041282,1,7,2.2,2.4,80020.0,100000.0,9.564829354091948,0.0991241812264564,0.033677658824491,PHT,p3
1454,157031,langfroi12345all,0.0614991492985004,0.08813100028128144,0.06181252449124298,0.08858008078913843,0.6978151740275038,1,1,1.0,0.0,80020.0,100000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
1455,157113,langfroi12345all,0.08553096370921688,0.1637230690761364,0.08623634196870951,0.16507330165268425,0.5224124137902783,1,1,1.0,0.0,62200.0,100000.0,7.650558811695555,0.1240121964035176,0.2472351118465805,STSvp,p3
1456,157118,langfroi12345all,-0.12629973643466297,-0.2766222358062147,-0.1264199536274938,-0.27688553602838434,0.4565783949600536,1,29,6.8,11.106754701531855,80020.0,100000.0,6.421868890576385,0.2164976237498765,0.2962333644822394,STSvp,p3
1457,157127,langfroi12345all,0.10048464183999202,0.1624753459268743,0.10235973077772319,0.16550720948555275,0.6184608579643671,1,11,4.8,3.3704599092705436,20620.0,1000.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
1458,157130,langfroi12345all,0.08797871560434052,0.15102541479962786,0.08845225879642367,0.1518383052415789,0.5825424530107453,1,5,2.6,1.019803902718557,22600.0,1000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
1459,157132,langfroi12345all,0.11016709411712444,0.18911427578839882,0.11174236875854651,0.19181841285734652,0.5825424530107453,1,1,1.0,0.0,20422.0,1000.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
1460,157133,langfroi12345all,0.01189900447200155,0.01956723930141478,0.012945929491645736,0.02128884823418042,0.6081084964878622,1,7,2.4,1.9595917942265424,2440.0,1000.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
1461,157134,langfroi12345all,0.04178458729947712,0.06738428573952793,0.042057205921023966,0.06782392658031369,0.6200939409077404,1,16,5.8,4.354308211415448,20800.0,1000.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
1462,157135,langfroi12345all,-0.13170746615110263,-0.22287339724510724,-0.13177073838602005,-0.2229804655712958,0.5909519385404981,1,2,1.2,0.4000000000000001,82000.0,100000.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
1463,157136,langfroi12345all,-0.04653020421490931,-0.0752354876071885,-0.049803868091793574,-0.08052873104325552,0.6184608579643671,1,17,4.4,6.3118935352238,80020.0,100000.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
1464,157137,langfroi12345all,0.044446405863141004,0.0719873981057323,0.0450742819369863,0.07300433443638056,0.6174192571574797,1,2,1.8,0.4000000000000001,82000.0,100000.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
1465,157140,langfroi12345all,-0.08935079313490114,-0.17305592232947584,-0.09124762900060207,-0.1767297417632989,0.5163116750479589,1,11,3.6,3.8781438859330635,20620.0,1000.0,5.8780921164640105,0.2535538748692647,0.1157828631879769,STSdp,p3
1466,157181,langfroi12345all,0.11648129737432433,0.23930347211941122,0.1191640084433947,0.2448149326542183,0.48675138869778184,1,2,1.4,0.4898979485566356,262.0,100.0,5.85482640162811,0.1952378202280827,0.2972021770789634,STSvp,p3
1467,157183,langfroi12345all,-0.10733158089535969,-0.23700221108588973,-0.10839858060291321,-0.2393582864162692,0.4528716437015124,1,27,7.2,8.133879763065101,22240.0,1000.0,6.032150700133999,0.2195694375799802,0.2691580405145491,STSdp,p3
1468,157184,langfroi12345all,0.012968928239933352,0.02863709490382924,0.012983081639542534,0.028668347466903183,0.4528716437015124,1,2,1.2,0.4,80200.0,100000.0,6.032150700133999,0.2195694375799802,0.2691580405145491,STSdp,p3
1469,157185,langfroi12345all,-0.01538985228625161,-0.0383595151132889,-0.01567528956253048,-0.0390709732422988,0.4012003864178173,1,31,8.8,10.4,60040.0,100000.0,7.346635730848477,0.2481955696886049,0.3051479889552456,STSdp,p3
1470,157186,langfroi12345all,0.06790931553122574,0.1449525068223961,0.06814646242574635,0.14545869712304937,0.46849355709613233,2,36,13.8,8.908422980528034,64.0,100.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSdp,p3
1471,157187,langfroi12345all,0.03730276938079559,0.08598014286834046,0.037750882073634064,0.0870130097034555,0.4338533077098571,2,14,5.0,3.3466401061363023,22060.0,100.0,6.228298071810833,0.1975926700810147,0.2868333554799398,STSvp,p3
1472,157188,langfroi12345all,0.03384390737709896,0.07004542690003976,0.03384784760779759,0.0700535818432115,0.4831708346270319,2,6,3.0,1.2649110640673518,42220.0,10000.0,6.692316786938913,0.1840639592093562,0.3076065987502636,STSvp,p3
1473,157189,langfroi12345all,0.043292686628191204,0.08817493017178858,0.04353052652391846,0.08865934261719594,0.4909863443480517,1,16,4.4,4.2708313008125245,28.0,10.0,6.059857160443338,0.177561741563187,0.3095909337847233,STSvp,p3
1474,157190,langfroi12345all,0.17431710518606705,0.3898458737262032,0.17511713863455358,0.39163508275650755,0.44714364556412756,1,2,1.6,0.4898979485566356,10.0,10.0,7.100215483213456,0.163706344843446,0.2915198372420805,STSvp,p3
1475,157191,langfroi12345all,-0.02413924922602621,-0.038915072898560735,-0.02470913380957195,-0.03983378830287156,0.6203058976389324,1,9,2.6,2.727636339397171,60022.0,100000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
1476,157192,langfroi12345all,0.003993881029984303,0.006438566915430265,0.004860720473376433,0.007836005577051212,0.6203058976389324,1,2,1.4,0.4898979485566356,40420.0,1000.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
1477,157197,langfroi12345all,0.14542800087691032,0.26242871187955613,0.14665587477775394,0.2646444431294249,0.554161927768238,2,9,3.8,2.7129319932501073,24220.0,10000.0,6.18700428233512,0.1338175439953398,0.2424898752708623,STSvp,p3
1478,157198,langfroi12345all,-0.13831607916335226,-0.25700331145931066,-0.1394609511303774,-0.2591305832017008,0.5381879259763965,1,11,3.2,3.919183588453085,42220.0,10000.0,6.797032912162449,0.1784804060663444,0.2492172555482459,STSvp,p3
1479,157199,langfroi12345all,0.12878856105328104,0.28207327038448426,0.13220144420739072,0.2895481820136433,0.4565783949600536,2,3,2.2,0.39999999999999997,26200.0,10000.0,6.421868890576385,0.2164976237498765,0.2962333644822394,STSvp,p3
1480,157200,langfroi12345all,0.009430429248672406,0.01888420271510951,0.009298106280382783,0.01861922922438553,0.4993819114813352,1,2,1.2,0.4000000000000001,62020.0,100000.0,5.995215509766098,0.1621523969772136,0.2295615772723596,STSvp,p3
1481,157219,langfroi12345all,-0.12892075160402397,-0.20935633013417718,-0.1321562207344809,-0.21461045668081252,0.6157958133933578,1,8,2.6,2.7276363393971716,60220.0,100000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
1482,157227,langfroi12345all,-0.0707292564190628,-0.10671546357276035,-0.07250471254852651,-0.10939425073243637,0.6627835746675873,1,37,10.2,11.923086848631105,40240.0,1000.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
1483,157230,langfroi12345all,-0.13444425147875658,-0.21520499499696666,-0.13656327260783147,-0.21859691340526755,0.6247264450374471,1,16,5.0,4.516635916254486,40420.0,1000.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
1484,157231,langfroi12345all,-0.1104785082271055,-0.17860117595880642,-0.11123407777192373,-0.1798226407612257,0.6185766002603862,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
1485,157237,langfroi12345all,-0.08368417261660921,-0.18247695055182905,-0.08610417189771413,-0.18775386344163875,0.4586013321876526,1,3,1.6,0.8,60400.0,100000.0,7.309733140793222,0.356541208805562,0.1608955987270589,STSdp,p3
1486,160953,langfroi12345all,0.06257894084158447,0.10811335875057859,0.06821585101124018,0.11785186316150341,0.5788270900542118,2,5,2.6,0.4898979485566356,22600.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
1487,161017,langfroi12345all,-0.09591939555095093,-0.21148857745239302,-0.09739985808914405,-0.2147527860556229,0.45354409541358226,1,2,1.2,0.4,100000.0,100000.0,4.637883344504432,0.3480403225811334,-0.0059233195190684,A5,p3
1488,161018,langfroi12345all,-0.03874207081432067,-0.17055924598347882,-0.03897111017116981,-0.17156757566704056,0.2271472917866523,1,10,3.2,2.9933259094191533,42220.0,10000.0,4.4162391569231625,0.3358412205778786,0.0573469031907436,A5,p3
1489,161019,langfroi12345all,0.02730411526795882,0.12020444995489606,0.02720968482076796,0.11978872654279589,0.2271472917866523,1,67,17.4,20.953281365934075,82.0,100.0,4.4162391569231625,0.3358412205778786,0.0573469031907436,STSda,p3
1490,161021,langfroi12345all,-0.012015303801660299,-0.03702085145010887,-0.012341905564192878,-0.03802715770200669,0.3245550367163412,1,29,8.0,10.059821071967434,20440.0,1000.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
1491,161034,langfroi12345all,0.13315016194931745,0.2578018538712774,0.1353403739023021,0.26204248485199977,0.5164825618973261,1,8,2.4,2.8,244.0,100.0,4.3893672390378615,0.0077830868204649,0.157475655556039,STSda,p3
1492,161054,langfroi12345all,0.04744274900264125,0.14023159645203512,0.04770657050494018,0.14101140182216013,0.33831711399555087,1,7,3.2,2.039607805437114,22420.0,1000.0,6.278592139974464,0.0474187501916764,0.2332726120341896,STSda,p3
1493,161055,langfroi12345all,-0.009901663986218445,-0.021161536555436945,-0.01005439820012322,-0.02148795549424464,0.46790855476297877,1,1,1.0,0.0,100000.0,100000.0,7.037234933516129,0.0580776104560913,0.1881371996286224,STSda,p3
1494,161056,langfroi12345all,0.11985656693715203,0.25144832352870755,0.12188725065218717,0.2557085157635675,0.4766648083198223,4,16,7.6,1.9595917942265424,280.0,100.0,4.854656241425391,0.0266426251170945,0.4000256521903756,STSva,p3
1495,161057,langfroi12345all,-0.04570944031000315,-0.11265015707141643,-0.04604813362440573,-0.11348486112396505,0.4057645501641413,1,4,2.2,0.9797958971132712,80200.0,100000.0,6.5537507067340615,-0.0207367828575427,0.3189004363453735,STSda,p3
1496,161058,langfroi12345all,-0.0034576981497611513,-0.008521439707737975,-0.0035172997992498037,-0.008668326983781538,0.4057645501641413,1,2,1.2,0.4,100000.0,100000.0,6.5537507067340615,-0.0207367828575427,0.3189004363453735,STSda,p3
1497,161059,langfroi12345all,-0.17365641915279137,-0.40028418320714193,-0.1751022621163505,-0.4036169023345866,0.43383282787100885,1,5,2.0,1.0954451150103321,80200.0,100000.0,5.1428953968999975,-0.0289684262365346,0.2907961131421723,STSda,p3
1498,161060,langfroi12345all,0.15555928485836593,0.35856964910137745,0.15769924958182485,0.36350234341582244,0.43383282787100885,1,53,12.6,18.73606148580859,244.0,100.0,5.1428953968999975,-0.0289684262365346,0.2907961131421723,STSda,p3
1499,161071,langfroi12345all,-0.025811309725977866,-0.049286268810719513,-0.025822268998634053,-0.04930719536050863,0.5237018412796555,1,32,8.4,11.84229707446997,40420.0,1000.0,4.75762359946566,0.1755837530392316,0.3288164632599843,STSva,p3
1500,161072,langfroi12345all,0.03667551887172897,0.0740498840653452,0.03726386297378221,0.0752377830750346,0.4952812463469182,1,25,5.8,9.10823802938856,40240.0,1000.0,4.709266887721902,0.1533186898036564,0.2788278675670252,STSva,p3
1501,161073,langfroi12345all,0.10284745397543574,0.20765465022957189,0.10575521234199049,0.21352557384721685,0.4952812463469182,1,8,3.6,1.854723699099141,640.0,1000.0,4.709266887721902,0.1533186898036564,0.2788278675670252,STSva,p3
1502,161076,langfroi12345all,0.09813136221662308,0.20875360632750992,0.1026727524903437,0.21841444844735228,0.47008223686764233,1,11,3.2,3.4292856398964493,100.0,100.0,4.278108506943735,0.0600427088053338,0.1883498365503948,STSva,p3
1503,161078,langfroi12345all,0.05838819853279131,0.12097127112364685,0.059560122055186196,0.1233993144907357,0.4826616930652214,1,5,2.6,1.4966629547095767,20440.0,1000.0,4.408205935853496,0.1837979019067382,-0.0255880836443862,STSva,p3
1504,161080,langfroi12345all,0.1690918523530196,0.43712220233398136,0.17104433574773897,0.4421696001218915,0.3868297044857623,2,5,2.6,0.4898979485566356,280.0,100.0,4.298706688488959,0.2245385113701079,-0.1510455160740364,STSva,p3
1505,161081,langfroi12345all,-0.14628319965085926,-0.41608097631597524,-0.14802166922416735,-0.4210257964941234,0.3515738713797158,1,2,1.2,0.4,100000.0,100000.0,4.520532492353874,0.223533336407215,-0.1155495298135338,STSva,p3
1506,161083,langfroi12345all,0.08146784721071476,0.259568756844821,0.0827700689291225,0.26371783018057704,0.3138584481468199,2,16,7.2,2.1354156504062622,280.0,100.0,4.234062436561629,0.1482406320188707,-0.0875057719149414,STSva,p3
1507,161304,langfroi12345all,-0.13362443358977383,-0.5148606119586473,-0.13450663655716322,-0.5182597774215766,0.2595351644427333,1,27,6.8,9.662297863344929,60220.0,100000.0,4.106333822754654,-0.0695527379175631,0.1114421042202622,STGa,p3
1508,161305,langfroi12345all,-0.049088979480862084,-0.12353421583529174,-0.04910764263226661,-0.12358118233975272,0.3973715229334718,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.12393502358434,-0.0483615734823327,0.2032301386145716,STGa,p3
1509,161306,langfroi12345all,0.007839028618014596,0.029509705802640406,0.008183471646698586,0.03080634763641003,0.26564238459175665,1,3,1.6,0.8,2620.0,1000.0,4.364664257611766,-0.0799376684703084,0.2683362159882211,STGa,p3
1510,161307,langfroi12345all,-0.002511523711757585,-0.009454529312471479,-0.0036397503393385384,-0.013701692766130537,0.26564238459175665,1,8,2.4,2.33238075793812,80020.0,100000.0,4.364664257611766,-0.0799376684703084,0.2683362159882211,STGa,p3
