,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,28983,langfroi12345,0.18890342307027191,0.2604159366847172,0.1897576885374609,0.26159359846659325,0.7253911779561144,2,3,2.2,0.39999999999999997,6400.0,10000.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,p3
118,31007,langfroi12345,-0.036073087744953124,-0.05862346937643284,-0.03774517352020245,-0.06134082670201449,0.615335259558262,1,47,14.2,12.639620247459968,20260.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
119,31270,langfroi12345,0.02151557146188887,0.030949388121882918,0.021583302720494753,0.03104681714040981,0.6951856811242152,1,38,9.8,12.319090875547596,100.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,p3
120,31299,langfroi12345,0.07723262028925236,0.12242542448964448,0.07935372396319042,0.12578769572550139,0.6308544210584721,1,2,1.8,0.4000000000000001,42040.0,10000.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
121,31300,langfroi12345,0.12875956081741471,0.21895179578536875,0.131715865649682,0.22397890404672544,0.5880726410832158,2,59,13.4,22.30336297512104,2260.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
122,31305,langfroi12345,-0.02938795491712054,-0.046699545382982696,-0.029591767066486484,-0.04702341734841072,0.6292985226325031,1,4,2.2,0.7483314773547882,44200.0,10000.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
123,32659,langfroi12345,-0.1521467219285959,-0.2393942802426178,-0.15487597956834648,-0.2436886131075177,0.6355486930364438,1,14,4.4,4.2708313008125245,40420.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
124,34107,langfroi12345,-0.09723093660603468,-0.15749934485836492,-0.09801855993891076,-0.15877517499281868,0.617341847951634,1,2,1.2,0.4000000000000001,60220.0,100000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
125,35324,langfroi12345,0.0386320089087118,0.06436478267705527,0.03871166063193435,0.06449749039792961,0.6002041380694869,1,5,2.6,0.8,4240.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
126,35325,langfroi12345,-0.16957248543617318,-0.23249222708401793,-0.17511689268633834,-0.2400938824241283,0.7293684075506454,1,5,2.2,1.6,40600.0,1000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
127,35326,langfroi12345,0.09669060834612286,0.1322098319995737,0.10020206466144407,0.1370112192021507,0.7313420407828265,1,48,10.8,18.616122045152157,64.0,100.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
128,35327,langfroi12345,-0.06885349470258532,-0.10998453156403588,-0.06988824734592916,-0.11163741476559902,0.626028894458645,1,14,5.4,3.9293765408777004,2440.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
129,35333,langfroi12345,-0.1362421930760418,-0.23392235553536814,-0.13733221965836315,-0.2357938872538165,0.5824248510332845,1,2,1.2,0.4,60220.0,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
130,35334,langfroi12345,-0.16636237266694068,-0.2647502550764016,-0.16661832829902767,-0.26515758467742223,0.6283747398805408,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
131,35335,langfroi12345,-0.16665979292828537,-0.2343612724073619,-0.16774478161351247,-0.23588701130544654,0.7111234344153959,1,27,6.2,10.4,80020.0,100000.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
132,35341,langfroi12345,-0.1474907724486592,-0.21804264717158592,-0.14832335802256474,-0.2192734981564801,0.6764308467260224,1,2,1.2,0.4,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
133,35342,langfroi12345,0.21051181159021085,0.28616044976447597,0.21383658858249818,0.2906800046164934,0.7356425801101178,2,7,3.8,0.7483314773547882,1000.0,1000.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
134,36238,langfroi12345,-0.08419699226623929,-0.1446512018283255,-0.08458135857577424,-0.14531154665918047,0.5820690820541243,1,5,2.4,0.4898979485566356,622.0,1000.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
135,36249,langfroi12345,-0.09835885300878042,-0.160788202884659,-0.10122414486870525,-0.16547212420749335,0.6117292888666582,1,10,3.2,2.6381811916545836,22600.0,1000.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
136,36251,langfroi12345,-0.030224628940659876,-0.05203808156178253,-0.03024185676319539,-0.05206774289645086,0.5808175096688662,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
137,37888,langfroi12345,-0.017140498367530604,-0.027454097805880682,-0.017676675739471185,-0.02831289815665937,0.6243329680226862,1,10,3.2,3.4871191548325386,60220.0,100000.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
138,37889,langfroi12345,0.018361163610999386,0.029072717233217634,0.01891331430206566,0.02994698213557269,0.6315599420483634,1,8,2.4,2.33238075793812,20260.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
139,37896,langfroi12345,0.023525370217925695,0.03642829991543123,0.02391262971477584,0.037027959132934496,0.645799289907576,1,3,2.4,0.8,20620.0,1000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
140,37897,langfroi12345,-0.036991540670821776,-0.05493776522644925,-0.038260681973804896,-0.05682262283654261,0.6733353735512445,1,2,1.2,0.4000000000000001,80020.0,100000.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
141,37899,langfroi12345,-0.15426659402258583,-0.24081293908618032,-0.15894136240992193,-0.24811033695792403,0.6406075795095797,1,7,2.2,2.4,60040.0,100000.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
142,37900,langfroi12345,0.1563759663222991,0.2359660809259514,0.15793659631790088,0.23832101917188775,0.6627052740320398,3,6,3.6,0.4898979485566356,1000.0,1000.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
143,37989,langfroi12345,-0.024732236566086512,-0.03943254000098196,-0.025306817381398634,-0.04034863915453203,0.6272037399941932,2,15,5.2,3.9698866482558417,6220.0,10000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
144,37990,langfroi12345,0.057973340413241335,0.08870065349948363,0.05811158386845144,0.08891216942614502,0.6535841408832329,1,2,1.8,0.4000000000000001,82000.0,100000.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
145,37992,langfroi12345,-0.14206420491379818,-0.2448777398612852,-0.14700396733104468,-0.2533924664028586,0.580143401332733,1,4,2.0,1.2649110640673518,40600.0,1000.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
146,38607,langfroi12345,-0.00796068894997325,-0.01254869041009658,-0.008240574179018117,-0.012989882511900131,0.6343840424629602,1,10,3.0,3.521363372331802,80020.0,100000.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
147,38688,langfroi12345,0.036187966810974595,0.053992707298746404,0.0376124618755711,0.05611806420185772,0.6702380492006705,1,10,4.8,2.7856776554368237,442.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
148,38689,langfroi12345,0.08171853902717063,0.13868615763518286,0.08217278167684842,0.13945706186900536,0.589233564622456,1,2,1.8,0.4,80020.0,100000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
149,38690,langfroi12345,-0.05316499224211078,-0.08481107023664082,-0.053424854911243394,-0.08522561428441049,0.6268638291412808,1,20,5.0,7.5099933422074345,60220.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
150,38691,langfroi12345,0.11650437184115456,0.15802705111227783,0.11781920547611849,0.15981049733625197,0.7372432189371078,2,5,3.4,1.2,40600.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
151,38693,langfroi12345,0.0483248712348975,0.08145523893853085,0.05083242482778267,0.0856819108745366,0.5932690378744729,1,3,2.0,0.8944271909999159,40042.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
152,38723,langfroi12345,-0.06491916301241119,-0.10610241958731469,-0.06532301856546442,-0.10676247201797417,0.6118537472087275,1,6,2.6,1.019803902718557,40420.0,1000.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
153,38725,langfroi12345,-0.0918398848381208,-0.15102549194517612,-0.09480998343001074,-0.1559096509547012,0.6081084964878622,1,7,3.4,1.8547236990991407,42400.0,10000.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
154,38726,langfroi12345,0.12283661320934999,0.20263765912188483,0.12334141007046905,0.20347039825068924,0.6061884732662887,1,6,3.4,1.8547236990991407,20620.0,1000.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
155,38727,langfroi12345,0.20250656595874403,0.352947248096115,0.20661584522129298,0.36010928158628125,0.5737587332132909,1,7,2.2,2.4,20062.0,100.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
156,38746,langfroi12345,0.0412576675030776,0.06769454856669366,0.04243598021575342,0.06962789458411056,0.6094680942059898,2,28,7.6,10.229369482035539,24040.0,10000.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
157,38757,langfroi12345,0.03984564129863113,0.06283153338453919,0.04017280543634274,0.06334742982316816,0.6341663039602954,1,6,2.0,2.0,62020.0,100000.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
158,41479,langfroi12345,-0.05875285331160061,-0.09258921524002645,-0.059561579439297276,-0.0938636949169608,0.6345539613797446,1,7,2.4,2.33238075793812,62020.0,100000.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
159,41482,langfroi12345,-0.018880275955154253,-0.02943804934249296,-0.01893673198428476,-0.029526075353085848,0.6413562167619962,1,3,1.4,0.8000000000000002,62200.0,100000.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
160,41483,langfroi12345,-0.092069636163471,-0.16081421253907272,-0.09239896942926958,-0.16138944528690594,0.5725217610421157,1,40,11.8,13.242356285797479,60040.0,100000.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
161,41484,langfroi12345,0.10333493164153917,0.15090654510497026,0.1048232009184201,0.1530799589853709,0.6847610987956793,1,1,1.0,0.0,20062.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
162,43316,langfroi12345,-0.06438161844745452,-0.09770779362438961,-0.06600711038637956,-0.10017469698495396,0.6589199905071208,1,29,9.0,10.13903348450926,22240.0,1000.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
163,43317,langfroi12345,-0.12318457459476898,-0.17689553670668318,-0.12443773410087097,-0.17869509906374154,0.6963690372755178,1,2,1.2,0.4,80200.0,100000.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
164,44290,langfroi12345,0.05946560334137372,0.08898513949252744,0.06006456333366602,0.08988143139019142,0.6682644279763967,2,27,7.0,10.0,8020.0,10000.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
165,44470,langfroi12345,-0.01680910331361154,-0.02345934049791884,-0.01722357564299598,-0.02403779178830514,0.716520710166713,2,5,2.8,1.16619037896906,4420.0,1000.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
166,44471,langfroi12345,-0.038443258332113026,-0.050826992060160385,-0.038787069028709,-0.05128155455835228,0.7563551722008339,1,9,2.6,2.7276363393971716,20242.0,100.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
167,44472,langfroi12345,0.017908982577752253,0.024782923297853178,0.01709149296513174,0.023651659571485278,0.7226339831872707,1,1,1.0,0.0,100000.0,100000.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
168,44473,langfroi12345,-0.00792172829016593,-0.010982758932815336,-0.009585412531258978,-0.01328930648039173,0.7212876417141993,1,2,1.2,0.4,60220.0,100000.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
169,44474,langfroi12345,-0.03779144382773949,-0.05261998181433579,-0.038472742800681345,-0.053568607638999614,0.7181956839339612,1,25,6.6,7.657675887630659,60040.0,100000.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
170,45717,langfroi12345,0.013721066541959582,0.021298906027908134,0.013503938873309251,0.02096186358324831,0.6442146147779024,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
171,45718,langfroi12345,0.09207579107593414,0.15613874738683442,0.09407624564244449,0.15953104482538272,0.5897049426675364,1,1,1.0,0.0,40240.0,1000.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
172,45719,langfroi12345,-0.0807908507158912,-0.1394345310394576,-0.08238469741551009,-0.14218530374627888,0.5794178107360562,1,2,1.4,0.4898979485566356,64000.0,100000.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
173,45936,langfroi12345,0.04778051452319611,0.08178430188892052,0.0503529859466673,0.08618751482200127,0.5842259873794805,1,3,1.4,0.4898979485566356,80002.0,100000.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
174,45950,langfroi12345,-0.014384506247851153,-0.024652225694099826,-0.014335140532676746,-0.024567622529343167,0.5834972641554993,1,12,3.4,3.8781438859330635,60400.0,100000.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
175,46951,langfroi12345,-0.03482007730678026,-0.04722958813046495,-0.034974026344070444,-0.047438402992081616,0.7372513435983139,1,4,1.8,0.9797958971132713,62200.0,100000.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
176,46952,langfroi12345,0.10645886772603834,0.15606764935819994,0.10677054343181086,0.15652456286668429,0.6821328325494184,2,2,2.0,0.0,64000.0,100000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
177,46953,langfroi12345,-0.1287735994807287,-0.17801637692778435,-0.13013207557600068,-0.17989433167626143,0.723380633305261,1,25,6.8,8.657944328765344,40420.0,1000.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
178,48101,langfroi12345,-0.051498103551609796,-0.0746516452131481,-0.05231936976270781,-0.07584215262193052,0.6898455272428429,1,4,1.6,0.8,60220.0,100000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
179,48102,langfroi12345,-0.15950259861276242,-0.26387544577980565,-0.1628024156027043,-0.2693345460501822,0.6044616926800437,1,5,2.4,1.019803902718557,22600.0,1000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
180,48103,langfroi12345,0.11404190035564685,0.16530846679892883,0.11489638155799771,0.16654707275891914,0.689873317223131,1,13,3.8,4.166533331199932,20440.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
181,48104,langfroi12345,-0.036718161723436,-0.053224499059093135,-0.03690513547488146,-0.053495525270395326,0.689873317223131,1,7,2.4,1.8547236990991407,80200.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
182,49090,langfroi12345,-0.007423937556818932,-0.011581443085391134,-0.007509050619936082,-0.011714220616016936,0.6410200785930994,2,15,4.8,3.9191835884530852,60220.0,100000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
183,49091,langfroi12345,0.13986831338850134,0.23856349610001104,0.14237324570115614,0.24283598209432594,0.5862938616973716,1,58,16.4,19.744366285095097,280.0,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
184,49092,langfroi12345,0.007799524163896843,0.012397805549809725,0.0066055140083217025,0.010499855697709693,0.6291052180614775,1,3,1.4,0.4898979485566356,460.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
185,49093,langfroi12345,-0.032318882908100165,-0.049725127418595555,-0.03247645563624542,-0.04996756537683187,0.6499507308655779,1,25,6.4,9.329523031752482,40420.0,1000.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
186,49094,langfroi12345,-0.09507886337758925,-0.14629033095582505,-0.09598982538978774,-0.14769195619111486,0.6499326562211415,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
187,49095,langfroi12345,0.06290385474841789,0.09067889304309258,0.06347192636448881,0.0914977952474254,0.6936989704817483,1,2,1.8,0.4,62020.0,100000.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
188,49096,langfroi12345,0.09573633646796101,0.13496677654570277,0.09583180288606309,0.13510136279785076,0.709332614427096,1,27,7.8,8.44748483277715,280.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
189,49828,langfroi12345,0.061388751974839964,0.10563342257720569,0.06380366801284991,0.10978883929647906,0.581148943933649,1,4,1.8,1.1661903789690604,82.0,100.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
190,49831,langfroi12345,4.249884460651998e-05,7.427546854998304e-05,-0.00022220711851847166,-0.000388352624545681,0.5721787480602798,1,2,1.4,0.4898979485566356,2026.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
191,49834,langfroi12345,-0.03611359010665758,-0.05545641507278039,-0.03676794593867501,-0.05646125088440919,0.6512067189929696,1,31,10.2,7.984985911070852,20620.0,1000.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
192,51198,langfroi12345,-0.0623362090356271,-0.10366826662221244,-0.06291150169157268,-0.10462500738917634,0.6013046331988217,1,5,2.2,1.469693845669907,44200.0,10000.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
193,51199,langfroi12345,0.15006871673323158,0.2188007306538498,0.1510343935148319,0.22020869088692893,0.685869358318759,1,57,14.0,20.32732151563506,20422.0,1000.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
194,51200,langfroi12345,-0.07956163972999206,-0.12201064936837053,-0.08057945352534607,-0.12357150360074522,0.652087667280437,1,2,1.2,0.4,80020.0,100000.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
195,51201,langfroi12345,0.032845293149374975,0.04770199778519124,0.03299357199364434,0.04791734666543293,0.6885517310466098,1,6,2.8,1.7204650534085253,60400.0,100000.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
196,51202,langfroi12345,-0.026372460022594635,-0.04338073870316339,-0.026742383521338755,-0.043989235393477065,0.6079301738739529,1,2,1.2,0.4,62200.0,100000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
197,51208,langfroi12345,0.10453712955271681,0.18272886234612776,0.10586536675223569,0.1850505950494492,0.5720887669880033,2,17,7.2,3.1874754901018454,640.0,1000.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
198,51209,langfroi12345,0.005463313868097219,0.008593534630324516,0.0045262876535301045,0.007119636659456353,0.6357470008695256,1,5,2.2,1.4696938456699071,24040.0,10000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
199,51210,langfroi12345,0.0638241834360905,0.10005558216308383,0.06485552207651794,0.10167238605339259,0.637887282811082,1,4,2.0,1.2649110640673518,60400.0,100000.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
200,51211,langfroi12345,0.0687486059783646,0.11170072304401821,0.06907679815808357,0.11223396009297797,0.6154714500037091,1,2,1.2,0.4000000000000001,60040.0,100000.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
201,51212,langfroi12345,0.19714255515857548,0.3187035636408825,0.19904026566196545,0.3217714304426627,0.6185765634573109,6,42,16.6,6.974238309665077,100.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
202,51285,langfroi12345,-0.002216881430428913,-0.003352643650753971,-0.0024994276562669278,-0.003779945173107849,0.6612338385352592,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
203,51286,langfroi12345,0.037004311391736947,0.06469943412808285,0.03727086749256048,0.06516548871032057,0.5719418089265048,2,40,13.4,9.76933979345585,460.0,100.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
204,51287,langfroi12345,0.1392287545672137,0.21055902836979443,0.14377917968438067,0.2174407468360588,0.6612338385352592,2,4,2.4,0.8,8020.0,10000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
205,51665,langfroi12345,-0.04902855791117291,-0.07924615982969502,-0.04918257084973175,-0.07949509503123588,0.6186868615026692,1,24,6.0,9.011104260855047,62020.0,100000.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
206,51666,langfroi12345,-0.0629022516226958,-0.10985499818891674,-0.06543789670039044,-0.11428334976985402,0.5725934428083401,1,11,4.8,2.85657137141714,20620.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
207,51667,langfroi12345,0.025223555516899348,0.04405142223282888,0.027248856843469893,0.04758848915528133,0.5725934428083401,1,9,2.8,3.124099870362662,40060.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
208,51797,langfroi12345,-0.015599875284470405,-0.025288961832064614,-0.015688602549340683,-0.025432797623944417,0.6168649938286856,1,2,1.6,0.4898979485566356,44020.0,10000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
209,51858,langfroi12345,0.019634841196311748,0.031391474605612285,0.023823448684436956,0.03808806890356151,0.6254832384586788,1,11,3.4,3.8262252939417984,60040.0,100000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
210,51859,langfroi12345,-0.035350756309910615,-0.055993802278980605,-0.03606989465237299,-0.05713288088329841,0.6313333774652568,1,5,2.2,1.16619037896906,20440.0,1000.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
211,51890,langfroi12345,0.019526007661214907,0.03223404409408408,0.01956474148128412,0.032297986897226745,0.6057573044270459,1,3,2.0,0.8944271909999159,40600.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
212,52971,langfroi12345,-0.0844725168307281,-0.1429561589657635,-0.08630482663834717,-0.14605704884048348,0.5908980588304585,1,3,1.8,0.7483314773547883,62200.0,100000.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,p3
213,54073,langfroi12345,0.06170270079413674,0.09088857633580326,0.061769946445818694,0.09098762972353967,0.678882905659845,1,2,1.2,0.4,640.0,1000.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,p3
214,54293,langfroi12345,0.026457272925832047,0.046414236888693776,0.02651181379204711,0.04650991843122149,0.5700249470712914,1,2,1.8,0.4000000000000001,82000.0,100000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,p3
215,54295,langfroi12345,0.1371908689984111,0.23273945549315928,0.14016671498925148,0.2377878729322799,0.5894611582196618,3,58,16.6,17.48828179095934,622.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,p3
216,55317,langfroi12345,0.10662452114528247,0.1660210511760951,0.1104858838225919,0.17203343447942138,0.642234947857233,2,4,2.4,0.8000000000000002,26200.0,10000.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,p3
217,55323,langfroi12345,0.07164416560589247,0.10380160256183832,0.07402247508222004,0.10724741469382446,0.6902028854825385,2,11,3.8,3.6,44020.0,10000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
218,55324,langfroi12345,-0.07863132678833318,-0.11392494647912114,-0.07991625877492078,-0.1157866193489604,0.6902028854825385,1,2,1.2,0.4,82000.0,100000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
219,55325,langfroi12345,-0.03534743943214634,-0.050757441951661215,-0.0362389163024518,-0.05203756538415592,0.6963991500164534,1,4,1.6,1.2000000000000002,80200.0,100000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,p3
220,55326,langfroi12345,0.11341759662483139,0.17887290046096407,0.11523276830858789,0.18173563987328073,0.6340680803662756,2,2,2.0,0.0,64000.0,100000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,p3
221,55327,langfroi12345,-0.003921268200731636,-0.005665606168324471,-0.0038766614516028554,-0.005601156541296724,0.6921180336633422,1,9,3.4,2.0591260281974,2440.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,p3
222,55328,langfroi12345,0.18134974218924382,0.2853243074128365,0.18389581705972868,0.2893301418864485,0.6355916319700319,2,5,2.6,0.8,1000.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
223,55329,langfroi12345,-0.001169606769536141,-0.0016620868795451165,-0.001355662081833009,-0.001926483513946383,0.7036977332112997,1,3,2.2,0.7483314773547882,22420.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,p3
224,55330,langfroi12345,0.12034330979027148,0.1713748797385391,0.1221716513917542,0.17397852943556946,0.7022225776255845,1,1,1.0,0.0,20062.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
225,55331,langfroi12345,0.13717706525515325,0.19975586763724795,0.14462324786411784,0.2105989241268475,0.6867235835307909,2,6,2.8,1.16619037896906,22600.0,1000.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,p3
226,55332,langfroi12345,0.21569660604430982,0.30716273289537593,0.21674829858006822,0.3086603955585653,0.7022225776255845,2,10,5.2,2.4819347291981715,1000.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
227,55333,langfroi12345,0.012091497660248491,0.018483026635159175,0.012418242786872685,0.018982488244299437,0.6541946781187636,1,5,2.0,1.2649110640673518,622.0,1000.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,p3
228,55334,langfroi12345,0.1977864005175685,0.29656016549826836,0.19911614152313478,0.29855397402933337,0.6669351569360498,2,24,7.6,7.761443164772902,640.0,1000.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,p3
229,55338,langfroi12345,0.08217264563177798,0.11094965861848471,0.08387381402262667,0.11324657933663945,0.7406299997221231,2,8,4.0,2.0976176963403033,6400.0,10000.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
230,55342,langfroi12345,-0.04370318231676388,-0.062492889583013925,-0.04382271623417755,-0.06266381580637712,0.6993304775691275,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,p3
231,55346,langfroi12345,0.04303893124543348,0.057379983966527666,0.04333164446367191,0.0577702324992696,0.7500687220571556,1,4,2.6,0.8,2602.0,1000.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
232,56543,langfroi12345,0.07841075689394239,0.12733239685709782,0.07912265403862366,0.12848845724139688,0.6157958133933578,1,5,2.6,1.019803902718557,40240.0,1000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
233,56544,langfroi12345,-0.06379668326662118,-0.09763223891186214,-0.0647535704153499,-0.09909662592906705,0.6534386999381819,1,3,1.8,0.7483314773547883,62200.0,100000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
234,56545,langfroi12345,-0.04721431711071161,-0.07754731797369495,-0.04742893145076501,-0.0778998120366888,0.6088452617629835,1,13,4.2,3.6551333764994136,40240.0,1000.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,p3
