,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
756,76008,langfroi12345all,0.3934169173548371,0.7208295569526204,0.4011504776091163,0.7349992038738548,0.5457835539070384,6,27,13.4,5.425863986500215,44.2,10.0,10.805541355407277,0.3861731630593726,0.371257305356876,55b,p2
757,76010,langfroi12345all,0.12475805831341044,0.24405561730216066,0.12688701676292383,0.24822035243535237,0.5111869978348003,1,28,7.8,8.908422980528034,28.0,10.0,10.897692615687838,0.505928425523017,0.2377458047329738,55b,p2
758,76011,langfroi12345all,0.12593106198347329,0.2797809525378983,0.12887741160239796,0.28632685543039205,0.45010591622178076,1,12,4.6,3.3823069050575527,28.0,10.0,9.82394601768329,0.488120922969284,0.2782114674368866,55b,p2
759,76014,langfroi12345all,0.1534468886834916,0.3092311450399963,0.15705910828251682,0.31651060708921713,0.4962206787535731,1,13,5.2,4.1182520563948,64.0,100.0,8.85348351046563,0.4497182109419857,0.3381504636353397,55b,p2
760,76015,langfroi12345all,0.14925405949247075,0.3476183779260802,0.1505510434657999,0.35063910290024775,0.4293618202320969,1,30,9.2,9.558242516278817,46.0,10.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
761,76017,langfroi12345all,0.11835781514145438,0.2841635537302169,0.1191067109822487,0.2859615668418949,0.4165130031201065,1,18,7.4,5.462600113499065,100.0,100.0,11.894013073129331,0.4184593129050865,0.2371529347054755,55b,p2
762,76020,langfroi12345all,0.056094113571995965,0.10157915252288316,0.057388772534321154,0.10392361171520745,0.5522207281593475,1,28,6.4,10.8,42040.0,10000.0,8.475809473491934,0.3399769117893632,0.3240282526093484,55b,p2
763,80173,langfroi12345all,0.37756557590299483,0.6124816861496166,0.3849660079622051,0.6244865652888772,0.6164520253276004,3,12,5.4,2.8705400188814645,28.0,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
764,80200,langfroi12345all,0.1313622640605631,0.3118053653842661,0.13369963882596173,0.31735342743981254,0.42129571407045363,1,79,23.0,26.540535036053814,28.0,10.0,8.60714397330785,0.3281048411368951,0.1202439927063555,IFJa,p2
765,80201,langfroi12345all,0.19101010281405015,0.4006675508876055,0.19511505345650368,0.4092781976345344,0.4767296537763098,1,57,13.0,22.018174311236617,10.0,10.0,8.525009953996873,0.3635471411633073,0.1133771878980583,IFJa,p2
766,80238,langfroi12345all,0.1539793256236298,0.20305855339797138,0.16006063369498952,0.21107821197704632,0.7583001210584221,1,149,40.8,46.2359167747326,8.2,10.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
767,80239,langfroi12345all,0.17712432590409224,0.22786070046747184,0.18044338868934973,0.23213049213659465,0.7773360019551838,1,89,27.2,24.30966885829587,46.0,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
768,80240,langfroi12345all,0.1720136658857057,0.22754145648231328,0.176615869944579,0.23362929961496676,0.7559662689382332,1,172,59.2,43.10174010408396,26.2,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
769,80301,langfroi12345all,0.29955543239886734,0.5151713473026373,0.3123132222373317,0.5371120202760927,0.5814675718424487,5,63,29.0,10.449880382090505,64.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
770,80317,langfroi12345all,0.2297980658403153,0.35788894572190494,0.23881483294638386,0.3719317152361325,0.6420932207804995,3,64,24.8,12.671227249165726,64.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
771,80319,langfroi12345all,0.16338556085363964,0.2611576350891541,0.16891452719279465,0.2699952077980101,0.6256204640460272,2,65,22.8,14.455448799674123,82.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
772,80336,langfroi12345all,0.23509820217366081,0.47502183535869186,0.2383860227576082,0.4816649596092258,0.49492083242054913,5,93,36.0,17.064583206161235,64.0,100.0,10.99939657083564,0.3057395203183857,0.5665322409287131,8C,p2
773,80337,langfroi12345all,0.06056981406359231,0.14599657482127795,0.05984688423421853,0.1442540355621366,0.41487147309955036,1,29,6.8,10.628264204469138,280.0,100.0,9.258731240741357,0.4274595777471002,0.3065551594270843,8C,p2
774,80338,langfroi12345all,-0.004733738802492532,-0.008463453499073143,-0.008725428140335143,-0.015600196463384662,0.5593152727797154,1,7,2.6,1.9595917942265426,22042.0,100.0,9.834603166058344,0.3930757595167797,0.166825126721394,8C,p2
775,80340,langfroi12345all,0.10731331610206966,0.1777563972348891,0.10900652912756986,0.18056107663625834,0.603710008592629,2,172,52.0,51.93457422565434,44.2,10.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
776,80350,langfroi12345all,0.3624833792120735,0.6026207356869462,0.37221668911671185,0.6188021517511861,0.6015116270416208,3,28,8.0,10.0,10.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
777,80352,langfroi12345all,0.3177808311995379,0.5024302769574025,0.33168693830603596,0.5244166542305174,0.6324874231782818,3,112,38.6,27.1189970316013,28.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
778,80353,langfroi12345all,0.08486704181350266,0.13230291504578945,0.0871504920582347,0.13586268474300545,0.6414601052753113,1,32,13.4,9.00222194794152,46.0,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
779,80354,langfroi12345all,0.186753296163282,0.31191482913839547,0.18986097218405354,0.31710526087347407,0.5987317008272802,2,41,16.6,9.046546302318914,64.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
780,80355,langfroi12345all,0.19453002938635472,0.31009137633070794,0.19796851489794623,0.3155725080004356,0.627331310171268,1,29,11.4,6.183849933496123,46.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
781,80356,langfroi12345all,0.20009277392668684,0.325514173762762,0.20421205027915426,0.3322154794224317,0.6146975771092428,5,44,18.8,7.934733769950949,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
782,80361,langfroi12345all,0.44041198021915157,0.7484126860053321,0.4430799866297243,0.7529465541417587,0.588461404322072,10,69,32.4,9.789790600416334,64.0,100.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
783,80363,langfroi12345all,0.42432401028542194,0.703807901330905,0.4310614106577642,0.714982936213552,0.6028974802400239,11,68,31.0,11.541230437002806,44.001999999999995,10.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
784,80364,langfroi12345all,0.4379784891920993,0.7094091292951823,0.4493847220520769,0.7278842049470958,0.6173849068269577,9,57,23.8,12.12270596855339,64.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
785,80367,langfroi12345all,0.3979519508162039,0.670786357483186,0.4098958705896575,0.6909189851093956,0.5932618431736352,8,55,25.0,10.69579356569675,46.0,10.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
786,80368,langfroi12345all,0.30381590141678966,0.5471218324620253,0.30808377541561754,0.5548075626429232,0.5552984424869885,7,42,22.8,6.11228271597445,24.4,10.0,8.86255684171414,0.4806583940759059,0.4827701374936964,8C,p2
787,83681,langfroi12345all,0.36713739598470846,0.5443400196106148,0.37932614039689344,0.5624117863249866,0.6744633551788723,6,36,17.4,6.829348431585549,82.0,100.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
788,84603,langfroi12345all,0.07361864808830522,0.17139884169745093,0.07398496146876224,0.17225169203821378,0.4295166020914836,1,31,9.6,8.867919710958144,442.0,100.0,5.024744376741544,0.3126927609137874,0.4870431152471032,45,p2
789,84604,langfroi12345all,0.2601153074642944,0.4453318228983619,0.27484326605262116,0.47054690427765156,0.5840932403424054,5,32,13.8,7.025667228100119,82.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
790,84605,langfroi12345all,0.25167516023830244,0.43994253926879795,0.260664662928808,0.45565670286237625,0.5720637078119261,1,33,11.0,8.48528137423857,42.202,10.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
791,84606,langfroi12345all,0.22834407478938673,0.36584615440134394,0.23417080924387196,0.3751815768109571,0.624153273287893,5,48,24.2,7.138627319029899,82.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
792,84607,langfroi12345all,0.12686731601640816,0.24088976811651833,0.12903643922521096,0.2450083985344353,0.5266612899682915,1,3,1.6,0.8,64.0,100.0,5.02114528617448,0.5314364407873,0.2873413653600282,45,p2
793,84609,langfroi12345all,0.09935854414411148,0.2184259084709712,0.10287792182212478,0.22616276968602225,0.4548844266673439,3,49,22.0,7.0710678118654755,82.0,100.0,5.419312291211762,0.3694478337212199,0.4072772072988639,45,p2
794,84612,langfroi12345all,0.20074372596309184,0.35991447786218356,0.20471628273505563,0.36703689570861775,0.557753961873019,1,38,14.8,9.516301802696255,242.002,100.0,5.101651471143642,0.4138954775661287,0.3979324608394043,45,p2
795,84613,langfroi12345all,0.23069031195499537,0.40460840979024537,0.2424680092462587,0.42526534736003196,0.5701569872820696,3,36,12.4,9.499473669630335,26.02,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
796,84614,langfroi12345all,0.09449030261103523,0.18295518650659578,0.096801627164479,0.18743044802092595,0.5164669251266552,1,30,9.0,8.19756061276768,64.0,100.0,5.441919286361466,0.4961877648050214,0.3627963155250661,45,p2
797,84615,langfroi12345all,0.14546746423138376,0.2616383802322707,0.154055804218234,0.27708540390121533,0.5559867176300524,1,31,10.4,8.380930735902785,80.2,100.0,6.411751157327642,0.4781790887016086,0.3721994276188959,45,p2
798,84616,langfroi12345all,0.05362614929220423,0.10327253832467462,0.05431645573003846,0.10460192145208422,0.5192682407360901,1,29,9.2,7.909487973314077,80.2,100.0,6.343326279643981,0.4801395321628295,0.3526890368989034,44,p2
799,84617,langfroi12345all,0.14752440547709195,0.2757790983894335,0.15092841135871057,0.2821424771802796,0.534936861925517,1,31,10.4,8.890444308357146,62.2,100.0,6.852705138056044,0.4759073358458998,0.3820168630952987,45,p2
800,84735,langfroi12345all,0.18079972148375384,0.6390664528381417,0.18288415706925665,0.6464342344080739,0.28291223969089413,3,31,12.2,5.344155686354955,100.0,100.0,6.197926133279701,0.2541898653148127,0.3251610778154636,45,p2
801,84736,langfroi12345all,0.2267408917547841,0.7425603920365018,0.23008769066122886,0.7535209218677272,0.30535010241111576,3,21,10.4,3.3823069050575527,280.0,100.0,6.961011922119705,0.2931678443834831,0.4869186547057352,45,p2
802,84737,langfroi12345all,0.21315634909868958,0.9150905013125937,0.21403632788820667,0.918868292755582,0.23293471934518054,5,50,21.4,7.227724399837061,64.0,100.0,6.865059869581049,0.2704690313624567,0.3473812806384453,45,p2
803,84740,langfroi12345all,0.395070755502835,0.6133439443176228,0.39895371242992744,0.6193722014946116,0.6441259576506814,6,62,22.8,15.406492138056606,82.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
804,84741,langfroi12345all,0.3934457462837095,0.6037049893871164,0.39682403936712746,0.6088886580614773,0.6517185598931974,8,73,33.0,10.295630140987,46.0,10.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
805,84742,langfroi12345all,0.4026536532975925,0.6573456748185912,0.40702124165355397,0.6644759101751232,0.6125447671177171,6,35,19.2,6.11228271597445,62.001999999999995,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
806,84744,langfroi12345all,0.2704091143299675,0.43940640976880596,0.2723908141425768,0.4426266103972345,0.61539638093182,10,75,32.4,10.49952379872535,28.0,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
807,84748,langfroi12345all,0.2838853833370741,0.5169068908016057,0.28705390139582304,0.522676222068133,0.5492002300391702,7,67,26.4,14.568459081179451,46.0,10.0,7.791415025474297,0.395900916011166,0.3048580259701315,45,p2
808,84749,langfroi12345all,0.21944653177417162,0.4172884853565933,0.22129893362243233,0.42081091952442023,0.525886861188235,2,20,9.0,4.09878030638384,100.0,100.0,8.541419526711847,0.3477231608001823,0.4582500102583724,45,p2
809,84751,langfroi12345all,0.046374017853005975,0.13070982212826127,0.047449862605665215,0.13374219850555627,0.35478602218202604,1,110,24.6,42.7485672274522,40042.0,100.0,6.387199575846669,0.3487591596450425,0.3714661501405276,45,p2
810,84761,langfroi12345all,0.15644359935935015,0.2976059201539198,0.16156558701933169,0.3073495840481801,0.5256736804107881,3,61,18.8,17.394251924127122,64.0,100.0,8.060644152878183,0.6077896481881715,0.1987758101753956,45,p2
811,84762,langfroi12345all,0.15390167536436034,0.2571193019419398,0.16273633399872525,0.2718791234681535,0.5985613456554612,2,35,12.0,9.20869154657707,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
812,84763,langfroi12345all,0.2026339748043255,0.34700260124230475,0.2104849070552589,0.36044700964361914,0.5839552040211663,3,43,17.6,10.190191362285598,64.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
813,84764,langfroi12345all,0.19367353938865142,0.3072690778989655,0.1974831013304589,0.3133130660903992,0.6303059868989943,6,70,24.4,16.98940846527624,64.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
814,84826,langfroi12345all,0.01657979983886526,0.04165792002006629,0.016340941202202787,0.04105777079758518,0.3979987438374,1,12,4.2,3.249615361854384,280.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
815,84827,langfroi12345all,0.01657979983886526,0.04165792002006629,0.016340941202202787,0.04105777079758518,0.3979987438374,1,12,4.2,3.249615361854384,280.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
816,84877,langfroi12345all,0.4593860181235234,0.842794477754845,0.4656955008847063,0.8543699219756669,0.5450747842431298,8,54,21.8,12.952219886953742,82.0,100.0,5.123152868166836,-0.1100527016697678,0.5520308395145956,A5,p2
817,84880,langfroi12345all,0.04091143859689959,0.15588115999656238,0.04196514237456759,0.1598959923463614,0.2624527466808805,1,37,12.0,9.818350166906862,20062.0,100.0,5.00559023189242,0.1566163577282889,0.3356087554051901,A5,p2
818,84885,langfroi12345all,0.15022688551731286,2.5293272865660517,0.1534929312683594,2.58431676870068,0.05939400816778789,1,27,6.2,10.4,244.0,100.0,5.75915939282691,0.2267162651979352,-0.0248679711131893,STSda,p2
819,84886,langfroi12345all,0.06159024564526686,0.23404658151743746,0.06309998884878769,0.23978369511474926,0.2631537929156984,1,23,5.4,8.8,244.0,100.0,5.982232289384934,0.2566866098070021,0.1250898815691652,A5,p2
820,84887,langfroi12345all,0.14395364807977964,0.3877842349973812,0.14592100267196606,0.39308392073425663,0.3712209911801902,1,13,6.0,3.847076812334269,2260.0,100.0,5.746692794729754,0.2324613499283171,0.0752060934917117,A5,p2
821,84888,langfroi12345all,0.10296798805964606,0.3342629218558087,0.10328672222586381,0.3352976222098013,0.3080448991709091,3,18,6.4,2.4979991993593593,262.0,100.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,A5,p2
822,85840,langfroi12345all,0.37416482786166444,0.5568694041037558,0.3812143919906793,0.5673612683395015,0.6719076772836133,4,61,25.2,13.196969349058897,100.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
823,85841,langfroi12345all,0.3469872300016301,0.47902687479765127,0.3498910633256048,0.4830357087887764,0.724358586662185,6,59,22.6,14.235167719419396,100.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
824,85842,langfroi12345all,0.4155912011708175,0.5647111584034065,0.4181825633202095,0.5682323376706846,0.7359358762199917,7,56,23.8,12.576167937809991,100.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
825,85843,langfroi12345all,0.3843647862704006,0.566165554034897,0.39307108580986166,0.5789898477226258,0.6788911538880187,7,91,30.0,23.021728866442675,64.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
826,85847,langfroi12345all,0.4130623525273728,0.594212426518614,0.4245308898691115,0.6107105347600381,0.6951425687063336,12,93,42.8,11.702991070662234,100.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
827,85890,langfroi12345all,0.2891156857338443,0.4112697957843719,0.2956652738202803,0.42058664674644675,0.7029830264642803,6,35,16.0,6.48074069840786,64.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
828,85892,langfroi12345all,0.2703261597602861,0.3806672206782909,0.28197323579930134,0.39706837130585954,0.7101377399362261,2,45,19.8,9.45304183847718,26.002,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
829,85893,langfroi12345all,0.3027946789940793,0.43101958596275447,0.304607556392195,0.4336001652124722,0.702507934338382,7,127,49.0,24.40491753725056,46.0,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
830,85894,langfroi12345all,0.27584754728596517,0.393777519264593,0.2772980116615439,0.39584808421692497,0.7005162402392339,8,152,57.8,26.483202223296185,64.0,100.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
831,85895,langfroi12345all,0.34473357261577753,0.5220447372328348,0.3473864765698221,0.5260621427239348,0.6603525484100885,9,104,51.4,4.409081537009721,28.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
832,85905,langfroi12345all,0.3968494033101949,0.5429736238058541,0.39876092457361395,0.5455889877669013,0.7308815491414967,9,110,45.2,18.356470248934027,28.0,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
833,85906,langfroi12345all,0.4279505851123006,0.5834352957451714,0.4305044859060241,0.5869170899446089,0.7335013637899921,8,75,34.0,10.119288512538814,28.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
834,86378,langfroi12345all,-0.020700358552155494,-0.0872796570194923,-0.02092454698396985,-0.08822491066750011,0.2371727760975556,1,67,18.0,22.172054483064937,20224.0,100.0,9.470494469894074,0.1089435083649036,0.1217376565591306,TPOJ1,p2
835,86379,langfroi12345all,-0.10959205240201912,-0.23955923874464213,-0.11132927001663448,-0.24335665397840747,0.4574737045263307,1,43,13.8,14.891608375189028,40060.0,100.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
836,86512,langfroi12345all,0.30336987472823923,0.42156127098739393,0.31031782704936783,0.4312161110201381,0.7196341210796638,6,46,21.0,5.656854249492381,62.2,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
837,86513,langfroi12345all,0.2547143912610256,0.3620207540928305,0.2703499376439931,0.38424326089424127,0.7035905770079438,4,77,27.6,15.02797391533536,26.2,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
838,86514,langfroi12345all,0.33584505380330854,0.4665094145272125,0.3433834899959693,0.4769807655709844,0.7199105598837127,6,72,32.6,11.341957503006261,100.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
839,86515,langfroi12345all,0.15643743920705586,0.2488688334708899,0.1592648175947617,0.25336677440303357,0.6285939345046767,1,39,13.0,10.295630140987,46.0,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
840,86516,langfroi12345all,0.2980705627836735,0.43982415447396994,0.3012491031783276,0.44451431518116696,0.6777039408855708,6,44,20.8,6.584831053261731,262.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
841,86517,langfroi12345all,0.1287326819214068,0.20038049145271017,0.13107951036130933,0.20403347707472932,0.6424411926935898,1,15,6.2,4.308131845707604,46.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
842,86560,langfroi12345all,0.23355568426491963,0.31574841104846224,0.23806118257909537,0.32183948067136586,0.7396891831993182,6,53,23.2,9.744742172063866,280.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
843,86561,langfroi12345all,0.2301422223407263,0.32573331162225,0.23888702536804385,0.3381103262378265,0.7065357276311369,3,49,21.8,11.443775600735973,280.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
844,86562,langfroi12345all,0.23850569600072086,0.3241384850373166,0.2422324358085386,0.3292032688797564,0.735814187486138,5,43,19.6,8.260750571225353,262.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
845,86563,langfroi12345all,0.21015133790381482,0.290098723393425,0.21644688888808336,0.2987892762198383,0.7244131771611161,6,46,19.8,9.064215354899728,280.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
846,86564,langfroi12345all,0.27900051286267746,0.3799356258684384,0.284712060031056,0.3877134619226792,0.7343362766388428,4,71,27.6,15.679285698015711,82.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
847,86565,langfroi12345all,0.40784329359379157,0.5519443246104139,0.4133163967868227,0.5593512092959063,0.7389210748414978,11,101,50.2,4.1182520563948,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
848,86566,langfroi12345all,0.33755130573596215,0.47015364483103333,0.34217098944055807,0.47658810707358573,0.7179595637448974,5,124,51.6,20.943734146517425,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
849,86567,langfroi12345all,0.42926690690585795,0.5618772613428102,0.433067851206769,0.5668524041734241,0.7639869708910597,10,104,52.8,2.039607805437114,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
850,86568,langfroi12345all,0.5069294990790938,0.6488372091875938,0.517114932053792,0.6618739093947745,0.7812891922672222,8,93,46.6,2.8000000000000003,64.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
851,86570,langfroi12345all,0.466146418688003,0.5931180053909207,0.47007578030393515,0.5981176686526506,0.7859252534084992,9,98,44.8,10.81480466767662,82.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
852,86571,langfroi12345all,0.3589492419303277,0.46134160292623616,0.3620639776090552,0.46534483509072866,0.7780552190688079,7,77,35.2,10.647065323364933,64.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
853,86572,langfroi12345all,0.39180628807486323,0.5034691886955212,0.40197458934740243,0.5165354067423299,0.7782130403849056,9,78,35.8,11.651609330903607,80.2,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
854,86573,langfroi12345all,0.35427009794307807,0.4724037350195613,0.36542836313709814,0.4872827953314502,0.7499307725168779,9,62,29.8,10.92520022699813,82.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
855,86574,langfroi12345all,0.43851067066279137,0.5849056560198779,0.4539337750009409,0.6054777003606311,0.7497117973635883,12,74,37.8,8.930845424706442,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
856,86575,langfroi12345all,0.3313756208438158,0.47138912261673643,0.33674932966152493,0.47903334182129775,0.7029768082137975,6,98,43.2,12.416118556135006,28.0,10.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
857,86576,langfroi12345all,0.36061730545608195,0.4965888886419108,0.3743908618495116,0.5155557961046834,0.7261888328639635,9,66,31.0,9.011104260855047,46.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
858,86577,langfroi12345all,0.31957482165208273,0.4447742355098575,0.3229123246459398,0.4494192677277608,0.7185101926727948,7,56,26.6,1.3564659966250536,82.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
859,86578,langfroi12345all,0.27936209516779714,0.39176501020004206,0.2842473032416461,0.3986158093026591,0.7130858751912275,3,56,25.4,1.0198039027185568,64.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
860,86579,langfroi12345all,0.3181769356209741,0.43314026358272967,0.3270874363965121,0.44527029634905263,0.73458175647114,4,71,27.8,12.172099243762352,28.0,10.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
861,86580,langfroi12345all,0.24390465870998357,0.42122797048922594,0.24730801420108386,0.4271056299564613,0.5790324380090569,5,47,21.6,8.01498596380555,100.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
862,86581,langfroi12345all,0.291806968590438,0.49070254952200437,0.2972578235735968,0.49986870634900216,0.5946718004108364,5,46,24.4,5.0039984012787215,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
863,86582,langfroi12345all,0.291806968590438,0.49070254952200437,0.2972578235735968,0.49986870634900216,0.5946718004108364,5,46,24.4,5.0039984012787215,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
864,86583,langfroi12345all,0.31975733312581467,0.4335130480658299,0.32874149930662994,0.445693388786406,0.7375956376686932,6,80,33.6,14.485855169785456,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
865,86584,langfroi12345all,0.38540527197813745,0.5340119336199797,0.3947559752429121,0.54696813192391,0.7217165904243714,6,60,29.8,10.979981785048643,62.2,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
866,86585,langfroi12345all,0.37357058978434365,0.5021656983069168,0.38408548843056056,0.5163001659703165,0.7439189714547616,7,68,32.0,11.366617790706258,64.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
867,86586,langfroi12345all,0.4267999252281366,0.568697509107418,0.436362298945005,0.581439072056452,0.7504867146297292,9,107,46.6,21.11492363235065,44.2,10.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
868,86587,langfroi12345all,0.3774114076423947,0.5141753118366432,0.38356709750428786,0.5225616607657343,0.7340130864982113,9,107,45.2,19.47716611830376,64.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
869,86588,langfroi12345all,0.28168739678377613,0.4643717157449786,0.2850934300588091,0.4699866830238506,0.6065989534523499,6,34,14.0,7.127411872482185,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
870,86589,langfroi12345all,0.233695367529553,0.3411354542911823,0.24148246004323642,0.35250261732203236,0.6850515377099389,5,219,78.4,32.64107841355736,28.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
871,86590,langfroi12345all,0.2428027982497138,0.3769598111957539,0.24979583159917115,0.38781673932878935,0.6441079155879224,7,111,35.4,29.2205407205274,64.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
872,86591,langfroi12345all,0.14371115636849247,0.2210518332713202,0.1482835503668107,0.22808494121720144,0.6501242457107362,4,72,23.0,18.94201678808252,64.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
873,86592,langfroi12345all,0.17488003268895486,0.25968729758725295,0.18169000937958787,0.26979974105052756,0.6734254401881036,5,134,36.8,41.55189526363388,82.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
874,86593,langfroi12345all,0.17388818488701335,0.26531120465434227,0.17971376409635192,0.27419962590529257,0.6554121418036665,4,37,15.4,7.657675887630659,82.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
875,86594,langfroi12345all,0.2848164893986988,0.412911527311525,0.2880955151129527,0.4176652812764895,0.689776067171446,8,95,41.4,11.79152237838694,64.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
876,86595,langfroi12345all,0.23356306741522168,0.3530002615829031,0.23958040262513142,0.36209468274562034,0.6616512587494747,3,105,31.0,30.56141357987225,82.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
