,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
10,1233,langfroi12345,0.2513343731271741,0.39292275999550375,0.2526278878374469,0.3949449719346482,0.6396533841156214,5,197,60.4,50.16213711555758,8.2,10.0,8.351442076542122,0.1221563655660678,0.5196390120455932,STSdp,p2
11,1673,langfroi12345,0.33398320015413097,0.5041249446971097,0.33520714452874,0.5059724055570493,0.6625008416411453,5,120,49.6,25.120509548972134,28.0,10.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,p2
12,1674,langfroi12345,0.3108429671084897,0.4250508479333719,0.32026481151756925,0.4379344045163903,0.7313077214639867,10,104,48.4,9.645724441429994,26.2,10.0,13.599494897613052,0.5148534830534562,0.3688026015347951,TPOJ1,p2
13,1675,langfroi12345,0.11698569987286603,0.17688284084301814,0.12225256500996828,0.18484636175882352,0.6613739315544448,1,58,15.4,21.4158819570897,244.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
14,1750,langfroi12345,0.4026569943023385,0.6262584945968748,0.4049982344972234,0.6298998607737588,0.6429565391548588,15,115,52.0,15.086417732516887,28.0,10.0,9.415004539934635,0.2569821725003843,0.4637862580934306,STGa,p2
15,2027,langfroi12345,0.3309250983758171,0.47347900529539655,0.33556197815560757,0.48011333202547807,0.6989224330429558,6,45,19.6,3.9293765408777,82.0,100.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
16,2313,langfroi12345,0.5184600649227835,0.6946205355757493,0.5270860422319688,0.7061774160063816,0.7463932296401922,9,82,38.2,12.383860464330175,28.0,10.0,15.61426956706476,0.3508390885783967,0.680418318615859,STSdp,p2
17,2314,langfroi12345,0.10281218798733598,0.16913531484640212,0.10541369440506809,0.1734150273557036,0.6078694333037629,1,56,15.6,19.03260360539251,40022.002,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
18,2465,langfroi12345,0.46928349454928775,0.7256763390878046,0.4712375347418828,0.7286979683372089,0.6466842988696451,9,86,40.4,10.781465577554844,100.0,100.0,11.296636295490702,0.2734932638067501,0.5571873875845617,STGa,p2
19,2919,langfroi12345,0.3138690733483322,0.4501460007381899,0.32103961297093025,0.46042987388253453,0.6972606061891508,3,97,42.4,19.77473135089324,64.0,100.0,8.562377643438552,0.6463518852737171,0.2087973062211713,IFJp,p2
20,3074,langfroi12345,0.28229274172758134,0.42703108980143584,0.28370580371226345,0.42916866300145134,0.6610589918847454,1,87,33.0,20.48414020651099,82.0,100.0,5.822152420103453,0.4982898257736896,0.349576986717828,44,p2
21,3083,langfroi12345,0.28408670525893276,0.4594507509182477,0.3068405479721813,0.49625032628503274,0.618318078033747,10,70,28.2,12.843675486401859,82.0,100.0,10.641316984214782,0.2445029189019859,0.5923987579671561,45,p2
22,3084,langfroi12345,0.33277543318494435,0.5546146535376764,0.3463220415194546,0.5771918835217164,0.6000119741919838,5,37,19.0,5.176871642217914,82.0,100.0,9.709812872108976,0.3715173451367934,0.614901367315265,45,p2
23,3150,langfroi12345,0.3374756519141394,0.5332285143652947,0.3419441121063757,0.540288906355923,0.6328912329751135,7,19,12.2,1.16619037896906,82.0,100.0,12.933921017750633,0.4646990661149556,0.2447408452924748,TPOJ1,p2
24,3151,langfroi12345,0.1334345923891101,0.21154395122373043,0.1356048602105951,0.2149846409425692,0.6307653403334076,2,53,21.0,10.526157893552615,262.0,100.0,9.153293891117997,0.4703549801618422,0.3697288417130002,TPOJ1,p2
25,3748,langfroi12345,0.22113247334675262,0.37566517523853366,0.22589112180269286,0.383749281923743,0.5886424612192003,5,144,34.8,53.611192861192706,80.2,100.0,9.168820489758572,0.1998594564667008,-0.1552907171186164,TPOJ1,p2
26,3877,langfroi12345,0.3802207094437697,0.5717968934243749,0.3862599093838659,0.5808789756959256,0.6649576341114857,5,58,26.6,9.520504188329525,46.0,10.0,7.922927893048524,0.469115241946884,0.4725486970268799,STGa,p2
27,4432,langfroi12345,0.16398131920307427,0.24456043984054254,0.16857269086813356,0.2514079751533165,0.6705144924910701,1,20,8.4,4.498888751680798,46.0,10.0,9.21991601834308,0.4827299270132425,0.2744714042728992,IFJa,p2
28,4435,langfroi12345,0.3599949866533628,0.4760533984916632,0.3674606578782055,0.48592591974993826,0.7562071561593255,10,98,46.8,11.391224692718513,28.0,10.0,15.204779031834782,0.5977624199774796,0.3905360801122836,55b,p2
29,4437,langfroi12345,0.22119558374402257,0.2845905725821989,0.2233893738679005,0.28741310627347777,0.777241430512018,1,62,20.2,17.971087891388212,28.0,10.0,10.985031965885566,0.6521819322671801,0.2586615011820503,PEF,p2
30,4937,langfroi12345,0.3306918374716431,0.48731236734301203,0.3449553792617856,0.5083313328233631,0.6786034166846292,5,85,34.4,15.447977213862012,64.0,100.0,6.635618128639204,0.6128787694702003,0.3353707824828487,45,p2
31,5057,langfroi12345,0.55386541280138,0.7997531275815619,0.5615114044308805,0.8107935456647694,0.6925454789733156,9,89,42.6,14.732277488562316,46.0,10.0,8.662840715044092,0.1187770283854935,0.7426244119267785,PSL,p2
32,5063,langfroi12345,0.2943555576487583,0.43186000336309144,0.3118538945623906,0.45753246526166036,0.6815994890855298,2,40,15.4,11.324310133513652,44.001999999999995,10.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,p2
33,5064,langfroi12345,0.22016984478873472,0.34581286086196705,0.22351689720580464,0.35106995577845096,0.6366733852521946,1,45,15.2,13.120975573485381,28.0,10.0,10.391195567387063,0.6173183388098252,0.2903859015006384,STV,p2
34,5127,langfroi12345,0.3165683450529237,0.4875154334545284,0.32258153006012064,0.4967757418240712,0.6493504068368139,7,31,15.0,5.796550698475776,82.0,100.0,9.743581370901245,0.5967674338415019,0.0673209643670665,PHT,p2
35,5132,langfroi12345,0.15291429109517737,0.2533663422182735,0.15815609242234296,0.2620515737907247,0.6035304048532331,3,48,19.6,9.891410415102591,100.0,100.0,9.327728846820603,0.17800597128891,0.435253248222027,STSvp,p2
36,5138,langfroi12345,0.42205586218034324,0.5537985503714559,0.424713487994753,0.5572857411803849,0.7621108106860386,13,102,47.2,4.874423042781577,64.0,100.0,10.230247873124258,0.4504710225587552,0.5529831699517428,STSdp,p2
37,5139,langfroi12345,0.46488444847887794,0.5943188818012013,0.47277647267966805,0.6044082255370667,0.7822138295016866,14,91,44.2,8.795453370918407,64.0,100.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,p2
38,5141,langfroi12345,0.05096246321868818,0.08394934955474705,0.05193827912023724,0.0855567897184749,0.6070620378714587,1,30,9.4,9.046546302318914,20222.2,100.0,10.20213943215528,0.111276817602384,0.4499144828307543,STSdp,p2
39,6405,langfroi12345,0.3766965081900283,0.6143950030138182,0.3822165396174127,0.623398218206228,0.6131177928567172,8,62,30.4,10.707007051459339,64.0,100.0,8.628531908357878,0.5106745855035957,0.4495896198526514,IFJp,p2
40,6406,langfroi12345,0.21932573624901952,0.2929439956155744,0.22476097539986933,0.3002036118430487,0.7486951073639246,1,67,26.4,16.644518617250547,10.0,10.0,13.435925656449388,0.6683399768975724,0.2475346715787386,55b,p2
41,6407,langfroi12345,0.16393579092174482,0.22456736693829843,0.16781783692363197,0.22988518584822332,0.7300071829527547,1,73,19.0,24.0249869927124,46.0,10.0,12.06698910879115,0.6125236697893266,0.1528341300118492,55b,p2
42,6684,langfroi12345,0.1450596588324577,0.24283385780302236,0.1529877618865488,0.25610572032620993,0.5973617523719638,1,40,16.2,11.513470371699404,224.2,10.0,5.29096858229626,0.4611460065005887,0.4343783880599679,44,p2
43,6685,langfroi12345,0.17862684582215638,0.2862849320508447,0.18512307211162446,0.29669642251470757,0.6239477730893358,1,31,10.8,9.15204895091804,46.0,10.0,6.084041695592957,0.5222490258676159,0.3510835544696487,44,p2
44,6686,langfroi12345,0.21664448627026917,0.351093277109917,0.22762536554617774,0.3688888506640831,0.617056777770325,1,33,13.6,9.134549797335389,26.2,10.0,6.1561806631030604,0.5307059996458385,0.3712756439074749,44,p2
45,6778,langfroi12345,0.31170741956385034,0.48880733812375154,0.3158194238155151,0.4952556217591626,0.637689730191684,2,44,22.2,6.764613810115105,82.0,100.0,9.922370358232977,0.3787669687230196,0.6018281166840342,PSL,p2
46,6781,langfroi12345,0.34752571790727,0.49162198615022773,0.35119581231648594,0.4968138295443878,0.706896208260862,3,76,31.8,17.33666634621547,82.0,100.0,8.910285531608464,0.6153100783302224,0.3586791215744324,PSL,p2
47,6821,langfroi12345,0.41795855242701874,0.5529363922075055,0.42094780483603317,0.5568910102739145,0.7558890286790304,8,111,48.4,18.83188785013335,28.0,10.0,8.721410290304227,0.4068665401386685,-0.3548760902519252,TPOJ1,p2
48,6822,langfroi12345,0.2929812742726338,0.417261530902168,0.30003919321896255,0.42731336125153047,0.7021526131085561,2,32,13.2,7.30479294709987,62.2,100.0,11.968945028044107,0.484573549963443,-0.0848244015790025,PHT,p2
49,6823,langfroi12345,0.3595443354762868,0.5024722413071191,0.3670511396656189,0.5129631887477752,0.715550643237479,2,12,6.0,1.7888543819998317,100.0,100.0,10.920195068887123,0.3365328980656686,-0.1041648033585677,PHT,p2
50,6824,langfroi12345,0.23014494434918045,0.4013349923438692,0.23257231237836878,0.4055679236044925,0.5734484875218385,2,34,14.0,6.663332499583072,28.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
51,6825,langfroi12345,0.2321745884093906,0.37256645111744613,0.23722770451894304,0.3806750970675393,0.6231763158304368,5,37,15.8,6.615134163416491,82.0,100.0,20.509440868024345,0.3915405975120376,0.6013760540528448,STSdp,p2
52,6827,langfroi12345,0.23894775487992298,0.3740427604223787,0.2419919431830772,0.3788080556507416,0.6388247017803447,6,53,23.6,3.6110940170535577,46.0,10.0,13.074788017647403,0.2996879405521155,0.5190678654482843,STSdp,p2
53,7640,langfroi12345,0.31105618740209506,0.4825681712328491,0.31887541144446396,0.4946988048592049,0.6445849642495465,6,19,10.8,0.7483314773547883,100.0,100.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,p2
54,7745,langfroi12345,0.2724745136370924,0.3864874549278022,0.27671924934671477,0.3925083376861732,0.7050022197693119,4,9,5.6,0.7999999999999999,82.0,100.0,12.101241870856668,0.4113017481588494,0.1317922695488672,TPOJ1,p2
55,7915,langfroi12345,0.6458077897414137,0.8722319755987625,0.652963054068845,0.8818959196381271,0.7404082948209793,14,95,44.4,17.269626515938324,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
56,7923,langfroi12345,0.2856874238016442,0.4136282357232177,0.2895739953291083,0.4192553497995911,0.690686464627173,3,48,22.2,5.5641710972974225,100.0,100.0,6.746353340215276,0.1655341865332739,0.5147583372825135,STSda,p2
57,8654,langfroi12345,0.12930416439579798,0.2041775607953742,0.13594044981260955,0.21465657804495733,0.6332927276243936,4,46,20.0,7.127411872482185,46.0,10.0,9.4266624528574,0.1676972473450789,0.5376864701351045,8C,p2
58,8659,langfroi12345,0.23641148318650865,0.3806171161875161,0.25137187755170126,0.40470301118532953,0.6211267784132897,6,44,20.0,6.356099432828281,46.0,10.0,8.653113010029292,0.4680496617867566,0.4305757052495189,IFJp,p2
59,8660,langfroi12345,0.44041198021915157,0.7484126860053321,0.4430799866297243,0.7529465541417587,0.588461404322072,10,69,32.4,9.789790600416334,64.0,100.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
60,9232,langfroi12345,0.16788887419379792,0.2775571190857199,0.17185678030873125,0.2841169378667561,0.6048804467593124,1,31,10.6,9.562426470305535,64.0,100.0,5.636083022750792,0.4408133124165601,0.4205906981186406,45,p2
61,9249,langfroi12345,0.3234253384451863,0.5442894965680684,0.32570913583019084,0.5481328779646013,0.5942156526710396,4,22,11.6,4.363484845854286,100.0,100.0,6.5982393397759,0.28568860086393,0.5009712177808693,45,p2
62,9252,langfroi12345,0.2026339748043255,0.34700260124230475,0.2104849070552589,0.36044700964361914,0.5839552040211663,3,43,17.6,10.190191362285598,64.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
63,9397,langfroi12345,0.2979049487383265,0.42436841489650007,0.3013730296298116,0.4293087289023111,0.7019960446655368,7,82,30.4,17.72681584492827,100.0,100.0,9.483425429227472,0.2969094371145463,0.6153076156314301,PSL,p2
64,9489,langfroi12345,0.0844891142009053,0.13638684009440177,0.08499150988308098,0.1371978340338823,0.6194814260849885,1,16,5.4,5.0039984012787215,82.0,100.0,9.483068401239754,0.3388021673384993,0.2799792527244438,STSvp,p2
65,9495,langfroi12345,0.2597427899390351,0.35405696868861286,0.2644154623616519,0.36042631674256614,0.7336186345974015,6,71,28.0,16.407315441594946,64.0,100.0,13.769566678278776,0.4901180635582717,0.3815883929316797,STSdp,p2
66,9496,langfroi12345,0.45335895186342884,0.5825788375709509,0.4649748031044581,0.5975055288507438,0.778193306426472,9,85,40.4,11.637869220780924,82.0,100.0,17.676001892984264,0.4926024001755074,0.637360302012477,STSdp,p2
67,9497,langfroi12345,0.2539639658418106,0.3581528498475903,0.25589904303358413,0.36088179372989077,0.7090938015707074,5,76,30.6,9.93176721434811,46.0,10.0,12.050786532251768,0.0960510422006646,0.6445371203190423,STSdp,p2
68,9498,langfroi12345,0.3057647822645987,0.4118693180515,0.30922663028551167,0.41653247439348023,0.7423830056366713,7,87,38.4,12.370933675353692,46.0,10.0,12.803578490785888,0.1845716217710992,0.6478231598363364,STSdp,p2
69,9499,langfroi12345,0.19762012396221562,0.29302005825769706,0.2023194491885071,0.29998795466405226,0.6744252428904312,4,43,19.2,8.109253973085318,64.0,100.0,11.607273137999476,0.1179105914276071,0.6064045719530639,STSdp,p2
70,9500,langfroi12345,0.30055676001856274,0.42967885710366327,0.30629553748004007,0.43788306898253615,0.6994916204267672,5,134,49.4,27.310071402323356,28.0,10.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
71,9952,langfroi12345,0.35533795755965975,0.5955897528134455,0.3652664960968558,0.6122311942563415,0.5966152974948195,7,134,40.2,40.9653512129458,82.0,100.0,6.513378147146055,0.2175017238314591,0.5752655257830175,STGa,p2
72,10763,langfroi12345,0.3474660582863126,0.5954893124102755,0.3610370434856309,0.6187473442448929,0.5834967161373976,6,39,21.2,4.069397989875161,82.0,100.0,9.671441701114563,0.3232189196829357,0.6427549091145233,45,p2
73,10825,langfroi12345,0.291417618512547,0.45358691727884864,0.30782871623320013,0.4791305314991141,0.6424735974767855,6,51,20.0,12.976902558006667,28.0,10.0,12.82744296512571,0.4103356725608032,0.2726936851181972,TPOJ1,p2
74,10827,langfroi12345,0.3294698946337348,0.5157155763204015,0.3324573014729322,0.5203917311523716,0.6388596927486307,5,28,14.6,4.963869458396343,100.0,100.0,12.201237583290114,0.2914890467071006,0.3421765476911582,TPOJ1,p2
75,10829,langfroi12345,0.2781096153963335,0.3903105146850329,0.28053419615085773,0.3937132714032613,0.7125342642146301,4,44,17.8,9.26066952223218,64.0,100.0,8.68372140464911,0.2868083576519332,0.282000150715372,TPOJ1,p2
76,10830,langfroi12345,0.22099282469349374,0.34808219180865835,0.23169017769860367,0.3649314179576702,0.6348869028467106,4,78,28.2,16.85704600456438,82.0,100.0,9.974141726297846,0.4382752445621437,0.412347147784915,TPOJ1,p2
77,10952,langfroi12345,0.20026142046826667,0.31527634976111063,0.20295544571430357,0.31951761821785457,0.6351932855731411,5,24,11.4,2.5768197453450252,100.0,100.0,6.35892124065623,-0.0056333060869883,0.3177228040733678,A5,p2
78,11432,langfroi12345,0.2609645574142284,0.4468680425504076,0.2667700694842764,0.4568092308882062,0.5839857241185268,6,78,28.2,18.89338508579127,262.0,100.0,8.463480397002359,0.1705847064520827,0.1994994810652431,STV,p2
79,12110,langfroi12345,0.3023446589973403,0.4552186961799799,0.30659720885068614,0.4616214558850802,0.6641745199274554,7,112,49.4,14.249210504445502,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
80,12111,langfroi12345,0.31605816369974044,0.45939572582947974,0.32087278707301636,0.46639385988578885,0.6879867311108944,7,50,26.2,1.9390719429665315,28.0,10.0,9.312359064384376,0.5545303315305177,0.3206810729690291,IFJa,p2
81,12112,langfroi12345,0.25323286898144026,0.40561134621593115,0.2557404229542638,0.4096277772057827,0.6243239281739157,7,51,28.4,1.624807680927192,28.0,10.0,9.430514657445428,0.4448458083240997,0.3718522634944624,IFJa,p2
82,12115,langfroi12345,0.34260266390180005,0.4663797818871899,0.3551350335031755,0.48343990551452526,0.7346001632306401,13,119,52.4,16.144348856488453,64.0,100.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,p2
83,12116,langfroi12345,0.22201562412122494,0.2982699864650778,0.2243428833282062,0.30139657530275354,0.7443445006063963,1,63,23.2,16.4851448279959,28.0,10.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
84,12117,langfroi12345,0.29247738953776603,0.3758015435970511,0.3007252412945613,0.38639913347044913,0.7782761793319602,10,88,44.0,10.714476188783099,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
85,12630,langfroi12345,0.5155616202274123,0.726025368699259,0.5271105838701045,0.7422888767995739,0.710115159131544,10,55,29.6,5.3516352641038605,82.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
86,12740,langfroi12345,0.27974733677192776,0.4462377174363312,0.28593449476064725,0.45610713492628246,0.6269020431062998,5,66,29.4,11.976643937263896,46.0,10.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
87,12742,langfroi12345,0.300421751093622,0.44291006470475225,0.30882833376067736,0.4553038413186533,0.67829063964461,5,76,32.8,14.232357499725756,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
88,12744,langfroi12345,0.2963370581734498,0.41240938680078537,0.29936812457485246,0.41662769227921553,0.7185507111568137,5,77,33.4,14.732277488562318,82.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
89,12811,langfroi12345,0.2888275711991063,0.42055743044752136,0.29822122960681674,0.43423539348286155,0.686773197400794,5,74,27.6,14.636939570825588,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
90,12812,langfroi12345,0.3109734410617232,0.47399404573052034,0.3194463584387896,0.486908693274003,0.6560703533362966,6,68,29.8,12.639620247459968,64.0,100.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
91,12813,langfroi12345,0.228224168878721,0.37606870194212066,0.23170171659958377,0.38179901904110247,0.6068682868319261,6,32,16.0,3.687817782917155,82.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
92,12819,langfroi12345,0.38401188259634184,0.549707520452253,0.3935074338838099,0.5633002663805036,0.6985749117647312,10,73,32.2,10.777754868245983,82.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
93,14511,langfroi12345,0.43815290619005365,0.5994208137646171,0.4435987528453893,0.6068710755058062,0.730960447366296,4,46,25.6,1.9595917942265426,10.0,10.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
94,14512,langfroi12345,0.4047754517767482,0.5872943657577796,0.40537287709055364,0.5881611785035104,0.6892207304840576,7,69,32.6,9.971960689854328,10.0,10.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
95,14516,langfroi12345,0.21284442508787227,0.3278059273341387,0.2186127937466198,0.3366899064968782,0.6493001112542909,2,8,4.2,2.227105745132009,262.0,100.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
96,14981,langfroi12345,0.1982411154961335,0.3195043702403147,0.20600696581007696,0.3320205584575135,0.6204644880038003,1,35,14.4,10.34601372510205,44.001999999999995,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
97,14982,langfroi12345,0.15367263803845455,0.24988086597927295,0.1620285886919058,0.26346813962809246,0.6149836140363037,1,34,12.8,9.96794863550169,82.0,100.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
98,14983,langfroi12345,0.2160058014092195,0.3467274590769314,0.22928748710986582,0.368046910245371,0.6229844096694183,1,36,13.2,9.042123644365853,46.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
99,14984,langfroi12345,0.17582279131028417,0.30401359028063096,0.17917811311765353,0.30981524671893135,0.5783385905478253,1,31,11.2,8.97552226892675,62.2,100.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
100,15003,langfroi12345,0.35783300595056117,0.6050776242182249,0.3683118390255724,0.6227968041601757,0.5913836367902221,9,51,27.4,2.727636339397171,100.0,100.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
101,15010,langfroi12345,0.26862742404227175,0.42970345705222235,0.28091339893369477,0.44935642399304565,0.6251460620891052,7,90,34.6,16.596385148579795,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
102,15011,langfroi12345,0.23711746165183506,0.39426494233156145,0.24467361716454095,0.40682887244751226,0.6014165506311452,6,44,21.4,5.238320341483518,64.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
103,15136,langfroi12345,0.3833657327589074,0.5982690240236322,0.39052064640218587,0.6094347669071507,0.6407915458844883,7,66,25.2,14.469277798148738,100.0,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
104,15141,langfroi12345,0.4440909008611329,0.6170450701140929,0.4480913837927111,0.62260356785908,0.7197057757531707,16,99,51.6,2.870540018881465,64.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
105,15209,langfroi12345,0.3679515725245454,0.4973788213300947,0.3751225433352041,0.5070721866420748,0.7397813432034885,3,27,9.2,8.009993757800315,28.0,10.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
106,15212,langfroi12345,0.14708764992761644,0.2254698215155014,0.14835862950440673,0.22741809887576772,0.6523606970501102,1,10,4.0,2.8284271247461903,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
107,15213,langfroi12345,0.3124771705071563,0.49383320083467763,0.31433922970738615,0.496775965112467,0.6327585305706601,7,32,15.2,5.418486873657626,28.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
108,15214,langfroi12345,0.18785292392144162,0.32008375948599554,0.19396522712857855,0.3304985507429944,0.5868867705849995,1,7,3.4,1.8547236990991407,10.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
109,15216,langfroi12345,0.20722228033065232,0.30644237294635335,0.21671534226444786,0.32048080752432034,0.6762194090140701,6,73,31.4,12.8,82.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
110,15231,langfroi12345,0.44160723794801254,0.5881402449344671,0.4434148367941559,0.5905476366997243,0.7508536301528186,5,59,27.0,8.555699854482976,82.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
111,15581,langfroi12345,0.28465517901352194,0.49244002958345323,0.2939631682037081,0.5085424117289753,0.5780504465778442,3,32,10.8,8.997777503361595,640.0,1000.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
112,15583,langfroi12345,0.32673395942107303,0.5461475021459947,0.3372471059362624,0.5637206026560828,0.5982522269848839,5,126,30.8,46.60643732361443,440.2,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
113,17005,langfroi12345,0.34173328076905507,0.5278215118144041,0.34589295046847535,0.5342462976721221,0.6474409873791152,7,40,19.0,7.26636084983398,42.004,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
114,17007,langfroi12345,0.18242341329355316,0.2868599620822706,0.18272321090095142,0.28733139241425454,0.6359319438285175,7,104,36.6,26.477159968546477,28.0,10.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
115,17008,langfroi12345,0.10759572602591502,0.1802138192338501,0.10846388102933446,0.18166790607012007,0.5970448131188876,1,44,17.0,9.316651759081692,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
116,17009,langfroi12345,0.30932999102806924,0.4598674454281921,0.3118341318249062,0.4635902426500413,0.6726503345764032,7,80,35.0,14.832396974191326,44.2,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
117,17389,langfroi12345,0.08995145339571428,0.1383378864376923,0.09223302191036194,0.14184674987640333,0.6502300686531641,1,167,42.6,54.02073675913723,20060.2,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
118,17390,langfroi12345,0.39939665566160176,0.5874652004033498,0.40356836313747596,0.5936012882588652,0.679864365391139,10,87,37.4,9.666436778875658,64.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
119,17392,langfroi12345,0.2956704665717728,0.45087085624073897,0.30343173794913747,0.46270609670964014,0.655776399115719,7,48,23.6,7.863841300534999,460.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
