,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
69,84779,hard_to_process,-0.05807357627607257,-0.08223395858473728,-0.059500993819410396,-0.08425522544428032,0.7061994494188328,1,96,27.8,25.1666445916018,40060.0,100.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.08502538752271858,0.12039854688741299,p1
70,84780,hard_to_process,-0.07839049400233425,-0.10998723074589156,-0.08065918210200565,-0.11317035549443041,0.7127235904633632,1,2,1.2,0.4000000000000001,60040.0,100000.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.1061592618582013,0.14894871346854668,p1
71,110772,hard_to_process,-0.1756137127358258,-0.25452133583727843,-0.17686356835477918,-0.2563327827726227,0.6899763910091209,1,2,1.2,0.4000000000000001,100000.0,100000.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.045406759334891106,0.0658091493079665,p1
72,134624,hard_to_process,-0.09908878480767633,-0.14415458693760302,-0.10185578261170648,-0.14818002156445215,0.6873786461652218,1,25,6.4,8.822698000045111,4402.0,1000.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.07781241616457855,0.11320167799608248,p1
73,154667,hard_to_process,0.09249085191790142,0.12672969616821086,0.09455255125342635,0.1295546083077725,0.729827772924954,1,2,1.2,0.4,20260.0,100.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.07040339379582755,0.09646576412633576,p1
74,154673,hard_to_process,-0.010275054940315696,-0.013987387155014705,-0.010341483486844797,-0.014077816043604075,0.7345943046004787,1,2,1.4,0.4898979485566356,82000.0,100000.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.03425496543003736,0.04663113396811249,p1
75,154675,hard_to_process,-0.05971292627805801,-0.0829018444590626,-0.060292069724811,-0.08370589247571196,0.7202846531061753,1,29,8.0,9.465727652959385,40402.0,1000.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.0729236838757859,0.10124286774861552,p1
76,154676,hard_to_process,-0.07805131243523925,-0.109924833299603,-0.07850302927623325,-0.11056101604779302,0.7100425817568298,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.03551527085873855,0.05001850842644471,p1
77,154955,hard_to_process,0.0618682078086494,0.09121138599929508,0.06194649130691583,0.0913267982058332,0.6782947888669024,1,9,3.6,2.8000000000000003,22240.0,1000.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.01741123620768835,0.025669128664210995,p1
78,154980,hard_to_process,-0.049151555254225036,-0.06975474362474184,-0.04942017268533235,-0.07013595923314148,0.7046338743447277,1,29,7.0,11.009087155618309,62020.0,100000.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.042045781644498306,0.0596703950453683,p1
79,154983,hard_to_process,-0.17199587635179645,-0.25656050304144884,-0.17635041442094088,-0.26305602201103007,0.6703910941584391,1,2,1.4,0.4898979485566356,62020.0,100000.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.0768986721890677,0.114707180419216,p1
80,9465,ghost,0.03501674193216971,0.050079566388461165,0.03439132577101133,0.04918512080515082,0.6992221470239789,1,5,1.8,1.6,82000.0,100000.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.09341547658047095,0.1335991386686832,p1
81,11419,ghost,0.07089540142758753,0.1184204168610726,0.07142466600740384,0.11930447606533094,0.5986754928481628,2,12,4.4,3.2,2440.0,1000.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.05193649152694804,0.08675232600530096,p1
82,16199,ghost,-0.10153467245940753,-0.16827072819871916,-0.10235828171348615,-0.16963567404015495,0.6034006838046143,1,6,2.0,2.0,80200.0,100000.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.04093706403426648,0.06784391389175523,p1
83,16745,ghost,-0.09239638790570495,-0.16189751567624328,-0.09250527075934215,-0.16208830087795043,0.5707091150828767,1,2,1.2,0.4000000000000001,80200.0,100000.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.017652340874059536,0.03093053958231614,p1
84,19854,ghost,0.1052613148111838,0.1764832219112752,0.10685280098466209,0.1791515394030956,0.5964380844321997,1,5,3.6,1.3564659966250538,1000.0,1000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.06200112361182898,0.10395232167451739,p1
85,19857,ghost,0.037286973486435435,0.06515186206631593,0.038080690100282574,0.06653873020040904,0.572308638676854,2,26,6.8,9.600000000000001,6040.0,10000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.05652883022682978,0.0987733303441327,p1
86,34876,ghost,-0.07556369210234651,-0.1258270187909515,-0.07624160433837049,-0.1269558635216361,0.6005362983914266,1,20,5.0,7.042726744663604,42220.0,10000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.04520241511722252,0.07527007982415046,p1
87,38634,ghost,-0.011756945290848104,-0.01615740909396028,-0.01199084293341753,-0.016478851424737217,0.7276504062302234,1,6,3.0,1.5491933384829668,820.0,1000.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.07135291671253499,0.09805933742577949,p1
88,48708,ghost,0.01673408660919424,0.02741638145172943,0.016922004302057956,0.02772425742186155,0.6103681712576496,1,62,17.2,20.13355408267502,442.0,100.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.05578531220864008,0.09139616846942678,p1
89,50574,ghost,-0.022659675020181326,-0.038404249281378415,-0.022839535696321307,-0.0387090821722405,0.5900304118473845,1,10,3.2,3.4292856398964493,60220.0,100000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.057214080662600884,0.09696801980674805,p1
90,75391,ghost,-0.05453289292083321,-0.09430472580379431,-0.055903892247286896,-0.0966756199308691,0.5782625680317613,1,5,2.8,1.16619037896906,22600.0,1000.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.06031047140358019,0.10429599759303045,p1
91,94285,ghost,-0.07675524158895623,-0.11685920315504801,-0.07729074826380791,-0.11767450751748494,0.6568181154471667,1,2,1.2,0.4,60220.0,100000.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.08539656042842608,0.13001553766568613,p1
92,99626,ghost,-0.14990602090909697,-0.2572055376431357,-0.15308152492319776,-0.2626539993678987,0.582825790932568,1,4,1.6,0.8,80200.0,100000.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.06347620751510906,0.10891111632781733,p1
93,100458,ghost,0.09274570057346035,0.16177137444194964,0.09355624788793357,0.16318516885292297,0.5733134239193931,1,12,5.4,3.006659275674582,20620.0,1000.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.051056729887683255,0.08905552836813001,p1
94,109466,ghost,-0.21299130804279365,-0.34979229972250303,-0.21358864080336804,-0.3507732899889177,0.6089079382586859,1,5,2.2,1.6,42400.0,10000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.026162147304532424,0.042965686043360145,p1
95,141105,ghost,0.030605288657821056,0.04769910897549171,0.031159479918746086,0.04856282993704432,0.6416322928284963,1,6,2.8,1.16619037896906,20800.0,1000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.08928634030601798,0.13915499781411964,p1
96,141106,ghost,0.057413575815607486,0.09575220268818993,0.05811141707067403,0.09691603609083174,0.599605797086158,1,3,1.6,0.4898979485566356,640.0,1000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.058501252041967995,0.0975661881960789,p1
97,145644,ghost,0.09980144035198754,0.1743772786412325,0.10132558712046236,0.17704033204806818,0.5723305302712123,1,9,4.2,1.469693845669907,1000.0,1000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.0665553956494849,0.11628838953942586,p1
98,145652,ghost,-0.145700365619091,-0.25106322220004224,-0.1471629942856826,-0.25358354714470743,0.5803333691901709,1,2,1.2,0.4,60220.0,100000.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.05257101376401274,0.0905876114574856,p1
99,156860,ghost,0.015373557665851712,0.021433220209527922,0.015055539995249615,0.020989852258355753,0.7172770827510815,1,5,1.8,1.6,22222.0,1000.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.09896116279586575,0.13796783025090528,p1
