,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
221,33355,langfroi12345,0.12244811475722608,0.1846553286685227,0.1272907822876156,0.19195821255717552,0.6631171471744223,1,3,1.4,0.8,262.0,100.0,6.395385520792326,0.2931871996906264,0.1211482004810109,IFSp,0.09617101852275062,0.14502870108628693,p2
222,33623,langfroi12345,-0.0012082333489110224,-0.002051539720528314,-0.0014187813795468688,-0.0024090432179427533,0.588939778655554,1,57,12.6,22.21350940306371,40042.0,100.0,8.628580684541037,0.0644349462245905,0.1357992353339384,PGi,0.10228785507653078,0.1736813487281093,p2
223,33640,langfroi12345,0.25199656554529193,0.424988224090573,0.25616880886862037,0.43202464649822847,0.592949524859274,1,98,36.8,32.362941769870055,46.0,10.0,10.792909438122548,0.4273023285666685,0.1013928656022069,TPOJ1,0.06103933042711962,0.10294186582172608,p2
224,33641,langfroi12345,0.1850722913903087,0.27567521686369245,0.18936029603400054,0.2820624323738159,0.6713417821733959,1,59,23.2,17.95995545651492,46.0,10.0,11.015878420795431,0.4497294476105098,0.248252639262188,TPOJ1,0.06854332507010066,0.10209900067324741,p2
225,34122,langfroi12345,0.3139533135691376,0.4608459560111436,0.318772194753032,0.46791949787266907,0.6812543529437979,7,35,21.2,6.305553108173779,24.4,10.0,6.076140159678099,0.1795870925717929,0.5531575589922436,STSda,0.05600978070098234,0.0822156665259547,p2
226,34123,langfroi12345,0.11791646610751642,0.1716829266454197,0.11824404176104235,0.17215986721828117,0.6868269804780981,4,50,18.2,14.74313399518569,28.0,10.0,5.309369691638715,0.1057623273816923,0.4985550252910379,STSda,0.02704295561562743,0.03937375261059622,p2
227,34451,langfroi12345,0.1669010733195364,0.22544086903166555,0.16812283677534365,0.22709116048725725,0.7403319284405943,2,32,12.4,7.812809993849844,8.002,10.0,10.940621114385044,0.658684136385763,0.2893900569215236,55b,0.03977596033540989,0.05372719831115807,p2
228,36184,langfroi12345,0.13501960558191434,0.17618233755414406,0.13544117550408635,0.17673242932793262,0.7663628911747202,1,29,10.0,8.414273587185052,28.0,10.0,13.065860358059982,0.6383027208502465,0.2265825647359351,PEF,0.02708082361012043,0.03533681487188081,p2
229,36185,langfroi12345,0.22950728270668339,0.30437690032100007,0.23034392311404425,0.3054864686574491,0.7540233258983906,2,110,31.8,35.81284685695903,26.2,10.0,8.59526065588079,0.6238396583063589,0.2435756511593528,PEF,0.02860972967156286,0.03794276475130983,p2
230,36229,langfroi12345,0.16418116918369682,0.2613324240270323,0.16543537346813986,0.2633287811458676,0.628246455811828,1,56,12.0,22.0,28.0,10.0,11.428048989723422,0.6377028933334425,0.2925911694702814,IFJp,0.04171553048934315,0.06639994560007158,p2
231,36230,langfroi12345,0.2618692224051239,0.41343943626465485,0.26415332691382787,0.4170455831488702,0.6333919782086139,1,38,11.2,12.796874618437114,28.0,10.0,8.82311387986035,0.6181243639026788,0.194504983360074,IFJp,0.04464314850548151,0.07048265535623478,p2
232,36233,langfroi12345,0.4726247885217577,0.7647546634416816,0.4754475662123355,0.7693222029680794,0.618008377215733,5,56,26.0,11.081516141756055,24.202,10.0,9.331832666397188,0.4374724806790168,0.5282724690271722,8C,0.033313819860395166,0.053905126675598526,p2
233,37901,langfroi12345,0.4108666754792517,0.5422767900934826,0.4154066147892703,0.5482687672071885,0.7576696679354887,5,91,34.0,25.907527863538043,6.202,10.0,5.034089290565114,0.2526047950210612,-0.4123625710331954,IFSp,0.04725590852174255,0.06237006775064159,p2
234,37936,langfroi12345,0.23257171822222036,0.3271912247779188,0.2379923596625751,0.33481720065112003,0.7108128232353375,6,59,30.6,6.887670143089026,46.0,10.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,0.07079682803175086,0.09959981828902838,p2
235,37938,langfroi12345,0.264693520084068,0.42337879315392374,0.26888212241907944,0.4300784864484012,0.6251931470451235,6,57,26.8,11.373653766490344,64.0,100.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,0.060518804504854695,0.0968001725400978,p2
236,37939,langfroi12345,0.1734564154303539,0.3021365777319821,0.17754458079906996,0.309257584416236,0.5740993584173804,2,31,9.4,9.850888284819803,62.001999999999995,100.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,0.06582105007032268,0.11465097305067813,p2
237,37990,langfroi12345,0.30962967460831947,0.4771113054693078,0.3142300988581332,0.48420014287585755,0.6489673815290418,7,75,36.2,15.829087149927505,82.0,100.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,0.05706658735352377,0.08793444628768295,p2
238,37991,langfroi12345,0.36684544897314864,0.6178174197009518,0.3694610894317321,0.6222225124818787,0.5937764738823913,6,79,39.8,11.443775600735973,64.0,100.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,0.03863878028082596,0.06507293902735375,p2
239,37992,langfroi12345,0.1376213526864873,0.23870080483793701,0.13808521016274297,0.23950535406486226,0.5765433123693221,4,39,16.8,7.984985911070852,64.0,100.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,0.03001391011624216,0.052058378741571196,p2
240,37993,langfroi12345,0.2895112046795096,0.48530043944411866,0.2966722966155559,0.4973043999378417,0.5965607717378674,5,38,17.6,6.560487786742691,46.0,10.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.0717451880354843,0.1202646761812384,p2
241,37999,langfroi12345,0.3698714684563618,0.5776522950975047,0.38506036531332716,0.6013737818238064,0.6403012185625081,7,125,59.0,26.63831826523589,28.0,10.0,9.447460320935406,0.589325068998266,0.344057807836569,45,0.08761828363328861,0.13683916427645382,p2
242,38431,langfroi12345,0.3948299479737206,0.5741522640634706,0.39695522598538374,0.5772427925008978,0.687674633866938,8,39,24.0,1.6733200530681511,64.0,100.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,0.033011474303632105,0.04800449613504238,p2
243,38432,langfroi12345,0.34591277699796597,0.47804648947935774,0.35000146889660244,0.4836970029575498,0.7235965216995964,7,83,37.6,15.357083056361976,46.0,10.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,0.04951866088303042,0.06843407810573786,p2
244,38703,langfroi12345,0.4022901675978573,0.5645874331646235,0.4041341375296921,0.567175322043101,0.7125382960491025,4,30,14.8,6.368673331236264,64.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.030020001786204953,0.04213107134403933,p2
245,38722,langfroi12345,0.03803082778622402,0.05370230806162355,0.038326558491799737,0.05411990142938772,0.7081786455543687,1,32,8.4,11.235657524150511,60002.02,100000.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,0.057927700375690214,0.0817981461871727,p2
246,38723,langfroi12345,0.16358068294183115,0.2171532898444488,0.16412994914582513,0.21788244050608332,0.7532959001404365,1,59,18.2,21.046614929722068,64.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,0.027233617110138136,0.03615261559907732,p2
247,38724,langfroi12345,0.303139702427896,0.4033856176539528,0.30891192458197064,0.41106666827255683,0.7514886231961461,7,90,40.8,20.013995103427003,64.0,100.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,0.0643298313574156,0.08560320059645783,p2
248,38725,langfroi12345,0.16307027085216483,0.21131002378771488,0.17230457719753678,0.22327603993097983,0.7717110051342742,1,80,28.8,24.67711490429949,28.0,10.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,0.11797473470143038,0.15287424167406208,p2
249,38726,langfroi12345,0.2083744281122922,0.2775525924537292,0.21309849515892063,0.2838450011124844,0.7507565548933949,1,140,51.4,38.61398710312107,46.0,10.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,0.07574086462147053,0.1008860517138282,p2
250,38727,langfroi12345,0.3787295707155894,0.5215808521111326,0.39038973597624355,0.5376390619861037,0.7261186241455312,9,81,41.8,12.781236246936366,46.0,10.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,0.0844511053357399,0.11630483302245381,p2
251,38728,langfroi12345,0.3346157799547328,0.4705612200813275,0.34558130421646766,0.4859817435131017,0.7110993547171203,9,100,41.4,20.509509989270832,28.0,10.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,0.07935190749272247,0.11159046477308246,p2
252,38729,langfroi12345,0.339640855979057,0.4642525717270102,0.34750554876583534,0.47500276207610603,0.7315863748812417,5,48,22.0,8.12403840463596,64.0,100.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,0.06818409510732587,0.0932003348454845,p2
253,38730,langfroi12345,0.3743823536430153,0.5402855657096197,0.38509506438333435,0.5557454903729914,0.6929342136899318,10,80,38.4,11.637869220780924,10.0,10.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,0.07914816875932101,0.11422176477309512,p2
254,38731,langfroi12345,0.38914255661699715,0.5088579841844574,0.3979288266874462,0.520347253606484,0.7647370557438984,10,146,66.8,25.293477420078087,10.0,10.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,0.07084495370247812,0.09263962452239699,p2
255,38732,langfroi12345,0.35390020892263363,0.47681672993194407,0.36111580986398395,0.48653845136246365,0.7422143282874024,10,107,51.8,15.249918032566601,10.0,10.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,0.0704766516488276,0.09495458247410367,p2
256,38733,langfroi12345,0.23247856561696922,0.3276217083920215,0.237748336304129,0.3350481619697076,0.7095945099547339,3,142,50.2,38.89164434682596,24.202,10.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,0.07542945024795539,0.10629937124621658,p2
257,38734,langfroi12345,0.28220507783974175,0.4125154198426614,0.28668577871129536,0.41906511843549804,0.6841079490977049,3,85,28.2,26.13350340080717,46.0,10.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,0.06049045767439687,0.08842238678001031,p2
258,38735,langfroi12345,0.27916239525675446,0.4047145277184106,0.2832831624063247,0.4106885928472113,0.689776067171446,3,86,28.2,27.41824210265859,44.2,10.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05886265563853682,0.08533589151608868,p2
259,38736,langfroi12345,0.28146007474752577,0.41872678545188735,0.2839027605615659,0.4223607572672485,0.6721807262551303,6,90,38.6,19.734234213670415,46.0,10.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.045406176172896606,0.06755054764194833,p2
260,38737,langfroi12345,0.4378833770873222,0.595176792623454,0.445496350076407,0.6055244447223115,0.7357198441108482,8,70,32.0,11.081516141756055,28.0,10.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,0.05912521659327574,0.08036376491207917,p2
261,38738,langfroi12345,0.422694541572318,0.5989792090488475,0.42858477374790493,0.6073259612839802,0.7056915084641056,3,90,40.0,21.743964679883014,28.0,10.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,0.05255563108688016,0.07447394570648055,p2
262,38739,langfroi12345,0.25142190196047365,0.35870352054451504,0.25742834775606444,0.36727291420528263,0.7009184118929556,3,121,38.8,36.56446362248461,42.4,10.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,0.06695590730094658,0.09552596445586324,p2
263,40018,langfroi12345,0.47372308047150763,0.659099761611012,0.4835671894379571,0.6727960541087341,0.7187426062992416,10,119,54.0,21.789905919943756,10.0,10.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,0.060951742825547994,0.08480329716278337,p2
264,40090,langfroi12345,0.40175362836544704,0.6022392771649869,0.40801917376318225,0.6116314948450825,0.6670996788131842,6,84,33.0,20.639767440550294,46.0,10.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,0.05652754320061543,0.08473627704510633,p2
265,40091,langfroi12345,0.3033022158118172,0.48975028744450044,0.3056370006198646,0.493520327593405,0.6192997198520033,3,44,20.0,9.777525249264253,28.0,10.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,0.0427641121956035,0.0690523680614986,p2
266,40092,langfroi12345,0.353184312663059,0.5615353494539955,0.3545140491255306,0.5636495261101033,0.6289618507658956,7,84,40.4,13.154466921924278,46.0,10.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,0.028151695755394168,0.044758987720977764,p2
267,41545,langfroi12345,0.19083649807118003,0.27233768400194297,0.19117835477848277,0.2728255386045391,0.7007348203409798,2,34,13.2,10.906878563548785,244.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,0.02013488569109237,0.02873395913349171,p2
268,41546,langfroi12345,0.19599981140494896,0.29011165927490085,0.19737101096970203,0.29214125806928765,0.6756012905335377,2,30,9.6,10.131140113531151,62.02,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,0.040091587992777455,0.05934208319986514,p2
269,41547,langfroi12345,0.28746473989562904,0.4072095877360574,0.2901119307383824,0.4109594789127201,0.7059380440765951,3,39,17.2,10.419213022104884,64.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,0.04408047166164042,0.06244240841177506,p2
270,41548,langfroi12345,0.26316288876800376,0.3906653062105287,0.26642931491083904,0.39551431579268814,0.6736274877354629,2,40,14.0,12.759310326189265,82.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,0.051723999658625175,0.0767842770675912,p2
271,41549,langfroi12345,0.2468721900824858,0.3464954079110829,0.24957652347668788,0.3502910525409561,0.7124832954376057,3,59,19.2,18.79787222001469,46.0,10.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,0.046968714978913,0.06592254903332845,p2
272,42830,langfroi12345,0.2541391168355653,0.39529823352121884,0.2594374100606518,0.40353941252047254,0.6429047622392767,6,144,60.6,33.0732520324204,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.06582564367798416,0.10238786138200222,p2
273,42831,langfroi12345,0.2541391168355653,0.39529823352121884,0.2594374100606518,0.40353941252047254,0.6429047622392767,6,144,60.6,33.0732520324204,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.06582564367798416,0.10238786138200222,p2
274,42832,langfroi12345,0.20969054759056638,0.3681822013597597,0.21373151314878794,0.3752774739504443,0.5695292896184101,7,98,39.8,22.62211307548435,28.0,10.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,0.0694903330948379,0.12201362486799769,p2
275,42833,langfroi12345,0.15798625234517974,0.2692743980950481,0.16018735482459343,0.27302599379715176,0.5867110035816103,3,65,24.8,18.214280112043955,64.0,100.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,0.06719416208623974,0.11452684827120882,p2
276,42835,langfroi12345,0.3790831769834411,0.544208275385426,0.383227727728965,0.5501581538037118,0.6965773843019237,4,63,28.6,16.01998751560063,10.0,10.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,0.04733988755359819,0.06796070130964695,p2
277,42836,langfroi12345,0.17316076857202684,0.22249270011149616,0.17559052312339646,0.22561466968463048,0.7782761793319602,1,88,25.4,30.236401902342813,28.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.054891973173580855,0.07053019818838324,p2
278,42837,langfroi12345,0.18221667735466437,0.23076271287856903,0.18558635278519545,0.23503013480261228,0.7896279042730342,1,90,25.4,30.15692291995322,64.0,100.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,0.06611794733563772,0.0837330430926308,p2
279,43458,langfroi12345,0.21780513705958962,0.3384787395046418,0.21917865648110355,0.340613248950817,0.6434824750834984,3,68,28.6,16.56019323558756,8.001999999999999,10.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,0.04057845646625932,0.06306070178677958,p2
280,43459,langfroi12345,0.16406852173568576,0.26968410135268706,0.16555948440668686,0.27213483915312325,0.6083729849581325,3,48,23.2,10.4,28.0,10.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,0.04740213780119992,0.07791624377348393,p2
281,43460,langfroi12345,0.21615094397364754,0.32440405728091865,0.21704183346254757,0.32574112368218006,0.6663016048115298,1,63,21.4,18.958902921846505,26.002,10.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,0.030626012538603725,0.045964188465772354,p2
282,43461,langfroi12345,0.17571834903781053,0.25906055423362184,0.1769837675120654,0.2609261534329826,0.67829063964461,1,41,17.2,10.998181667894016,26.2,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,0.04012305303782693,0.0591531869861117,p2
283,43462,langfroi12345,0.15644178951686255,0.22261510663735912,0.15754852632501548,0.22418998208034233,0.7027456127301677,1,43,18.0,10.373041983911952,26.002,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.03922656156478238,0.055819005987653394,p2
284,43463,langfroi12345,0.1690064431466737,0.238000102933495,0.1698450751017236,0.2391810904030199,0.7101107985398629,1,40,16.8,10.88852607105296,62.001999999999995,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,0.034944815455481004,0.049210370448294675,p2
285,43464,langfroi12345,0.15644178951686255,0.22261510663735912,0.15754852632501548,0.22418998208034233,0.7027456127301677,1,43,18.0,10.373041983911952,26.002,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.03922656156478238,0.055819005987653394,p2
286,43532,langfroi12345,0.31194159236055785,0.4854893151958842,0.3134968808180559,0.48790988349025266,0.6425302938638234,3,15,7.4,2.0591260281974,100.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,0.033291484955318584,0.051813097799828116,p2
287,43533,langfroi12345,0.3198213957215474,0.5087679406355613,0.3218712491634499,0.5120288222657242,0.6286193963440803,5,30,12.0,6.0332412515993425,82.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,0.037523851296951294,0.05969248087981728,p2
288,43534,langfroi12345,0.2651365855230136,0.43173696226309155,0.2710294205169536,0.441332600203373,0.6141160213228277,3,68,27.8,18.79787222001469,64.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.07110040540077955,0.11577682869700542,p2
289,43535,langfroi12345,0.247338636411434,0.397760718309811,0.25189316653370014,0.4050851428286829,0.6218277095396457,3,58,23.0,17.099707599839242,46.0,10.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.06597816015948121,0.1061036025691529,p2
290,43536,langfroi12345,0.3163956956032126,0.4819837753536998,0.3246172145978462,0.49450808848198313,0.6564447016313532,3,105,39.0,27.70559510279467,26.2,10.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.07474581741405434,0.1138646061554019,p2
291,43537,langfroi12345,0.214093293421909,0.3337472756136878,0.21455070709171414,0.3344603318878284,0.6414832691240357,5,122,53.2,32.12724700312804,28.0,10.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.02254649383808155,0.03514743863681659,p2
292,43538,langfroi12345,0.19711107497395755,0.276533432050477,0.19956276407014226,0.27997298510541446,0.7127929289142078,1,80,30.6,22.28542124349459,20026.0,10.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.05889162740297402,0.08262094784341253,p2
293,43539,langfroi12345,0.3729569853097945,0.5338825930173118,0.3796135478886337,0.5434113671927592,0.6985749117647312,11,123,51.6,30.262848511004375,10.0,10.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.060707675768711666,0.08690217004122391,p2
294,45230,langfroi12345,0.3421204310821797,0.5015821499574896,0.34453456451074854,0.5051215066441265,0.6820825484144029,5,85,41.6,18.499729727755483,10.0,10.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.039786313566427645,0.05833064290959583,p2
295,45231,langfroi12345,0.38379350094283743,0.5634367723191827,0.3843791408835899,0.5642965343452413,0.681165163152364,8,96,44.4,20.13554071784515,10.0,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.017991679999746213,0.02641309475734567,p2
296,45697,langfroi12345,0.09727875801656657,0.165324130943013,0.09935770294755121,0.168857273953894,0.5884123355839592,2,31,9.2,9.826494797230598,82.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.07631367938386045,0.12969422081901855,p2
297,45701,langfroi12345,0.20854822402928827,0.3228574225742087,0.2138159564965206,0.33101249814532585,0.6459452670051391,2,9,4.0,2.5298221281347035,280.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.08013657246181752,0.12406093295390608,p2
298,45703,langfroi12345,0.1756602161367821,0.2958398172988438,0.1797744450364533,0.30276883488047185,0.5937679983061178,2,32,9.2,9.826494797230598,28.0,10.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.0734646305041643,0.12372615350396421,p2
299,45723,langfroi12345,0.22981260796474284,0.38310558119079124,0.2307058672231863,0.38459467532879665,0.5998675541359273,6,123,54.8,23.016515809305282,28.0,10.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.030053345488650463,0.05009996837041883,p2
300,45724,langfroi12345,0.17502252815723168,0.30356644375622444,0.17772579570679228,0.3082551048399251,0.5765542659839621,7,108,43.0,22.529980026622304,46.0,10.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.06323060393331792,0.10966982236339362,p2
301,45730,langfroi12345,0.33500968743972753,0.5330776860477846,0.34684942434680593,0.5519174384205437,0.628444401647113,7,64,32.6,8.93532316147547,64.0,100.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.08875919256948334,0.14123634857252465,p2
302,45731,langfroi12345,0.30294219747384443,0.5057293001961511,0.307494545274974,0.5133289534861604,0.5990204588825403,5,43,19.6,8.01498596380555,26.2,10.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.059631281284816595,0.09954798771991437,p2
303,45732,langfroi12345,0.29373169396853827,0.5059102094160476,0.3001415318504047,0.5169502248169232,0.580600447473834,4,16,9.0,1.0954451150103321,24.202,10.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.06730191527569207,0.11591778058132685,p2
304,45734,langfroi12345,0.29373169396853827,0.5059102094160476,0.3001415318504047,0.5169502248169232,0.580600447473834,4,16,9.0,1.0954451150103321,24.202,10.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.06730191527569207,0.11591778058132685,p2
305,45928,langfroi12345,0.2758981858321957,0.3626592598152435,0.2826456302448336,0.37152855770116744,0.7607642114880835,2,34,14.6,9.604165762834375,82.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.07389634119558947,0.09713435527026887,p2
306,45929,langfroi12345,0.1887623273086839,0.2598699910009617,0.1910670812970128,0.2630429567444229,0.7263721624094155,1,50,11.6,18.72538384119268,46.0,10.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.053105516354203686,0.07311061615859539,p2
307,45932,langfroi12345,0.10928277075442638,0.16680222690107563,0.1103456972937128,0.1684246099406093,0.6551637396258387,1,72,25.6,21.509067855209345,28.0,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.05907047170832885,0.09016138735343282,p2
308,45933,langfroi12345,0.17009012427689396,0.27780272623281554,0.17256137040306407,0.28183893300237933,0.6122694567595716,1,90,23.2,31.939943644283403,10.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.06054696629296122,0.09888941155648247,p2
309,45934,langfroi12345,0.1615973963219987,0.2657091423647542,0.16201337452148232,0.26639312127247733,0.6081740164595643,1,64,27.0,17.146428199482248,28.0,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.025379537965337096,0.041730717325087346,p2
310,45935,langfroi12345,0.17447831136473252,0.28081676506525655,0.17574648992114947,0.2828578542811745,0.6213244117536467,1,113,43.2,29.52558212804618,28.0,10.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.040513285196925986,0.06520472144749623,p2
311,45936,langfroi12345,0.20635052260388215,0.30225534730869597,0.20847680303667682,0.3053698518060931,0.6827026368308865,1,94,43.4,21.22828302053654,64.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.05060098931364554,0.07411863757921884,p2
312,46302,langfroi12345,0.3474457466599385,0.559142398279219,0.351233090961779,0.565237349207235,0.6213904503203753,2,93,22.2,35.425414605901224,82.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.04824481454785767,0.0776400965334818,p2
313,46303,langfroi12345,0.2837860759289644,0.46388812974508914,0.29294256644645683,0.47885569729499056,0.611755416300278,3,44,16.4,12.626955294131678,100.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.08045021501597682,0.1315071560829273,p2
314,46304,langfroi12345,0.29157213783821384,0.4820826633847969,0.2937081697500892,0.4856143586996735,0.6048177210751133,2,135,34.0,47.96248534010722,44.2,10.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.03944005406244755,0.06520981890599965,p2
315,47494,langfroi12345,0.11785499101344676,0.20249700287531275,0.12165616038626381,0.2090281255608939,0.5820085697071566,1,18,5.2,5.491812087098393,280.0,100.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.090985755198285,0.15633061080881572,p2
316,47725,langfroi12345,0.08284260032882435,0.12076965654809306,0.08319008822113019,0.12127623158607864,0.6859554187424111,1,35,11.6,11.394735626595292,44.001999999999995,10.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.034458564966870345,0.05023440886296165,p2
317,47726,langfroi12345,0.15559889166769536,0.2522348725442844,0.1598272449387044,0.25908927964805045,0.6168809653406555,1,1,1.0,0.0,46.0,10.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.07425517510709623,0.12037196684467456,p2
318,47727,langfroi12345,0.09158487726047135,0.13463429303974905,0.09293853141051014,0.13662423149861136,0.680249252940572,1,81,17.0,31.50238086240467,442.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.05592990759143826,0.08221972659237071,p2
319,47728,langfroi12345,0.06199799133492977,0.09027383196654064,0.06240563005380999,0.09086738521591045,0.6867769982103882,1,76,16.2,29.410202311442873,244.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.04618909495730318,0.0672548659574553,p2
320,47729,langfroi12345,0.0665279847863751,0.09890426179341846,0.06701936387942739,0.0996347737218214,0.6726503345764032,1,106,22.0,41.50180718956706,442.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.04333658756506242,0.06442662009876697,p2
321,47731,langfroi12345,0.11871980963924847,0.17919948500768101,0.12063973805139933,0.1820974864764713,0.6625008416411453,1,86,23.0,31.730111881302907,20224.0,100.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.06611150194416554,0.09979081955638623,p2
322,47736,langfroi12345,0.19122421317459665,0.2978857284088463,0.19272471270739558,0.300223180287374,0.6419381492225859,6,127,48.4,34.03880138900311,26.2,10.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.04127394193052786,0.06429582348472722,p2
323,48108,langfroi12345,0.28288624160702747,0.44136688309346694,0.29114307473492174,0.4542494208979886,0.6409321869015748,4,100,32.0,30.867458593152758,64.0,100.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.07553521036045913,0.11785210963676995,p2
324,48109,langfroi12345,0.2729868047925742,0.41075912712972606,0.27659046299975765,0.41618149727241954,0.6645909652699195,7,116,50.8,21.122499852053497,10.0,10.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.05347979939523695,0.08047024740024335,p2
