,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
14,113937,abstract,0.44858909802891356,0.6842152437971447,0.45203769759403706,0.6894752565851898,0.655625699800852,9,80,30.2,20.013995103427,280.0,100.0,1.8236368807602208,0.0199303738564755,0.5480018987664356,TGd,0.03807762785693275,0.05807830270915086,p8
15,113939,abstract,0.346371279712588,0.48329505623225694,0.3514109631744727,0.49032697326684876,0.7166869911992902,5,79,35.8,15.651198037211083,442.0,100.0,0.0327900199471305,0.0719574911910747,0.5119557953786258,TGd,0.05597657131168565,0.07810462865806386,p8
16,125943,abstract,0.5469575480197069,0.8386188238046556,0.5513860115305586,0.8454087344187028,0.6522123430741318,5,117,40.2,31.68217164273939,64.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.03640894466326572,0.055823759010226834,p8
17,135424,abstract,0.32981705825769214,0.5515401044493475,0.3317085105877185,0.5547031058452566,0.597992885008749,5,110,36.8,31.3521929057602,226.0,10.0,3.933923712385324,0.0905459846133099,0.436830966989025,STSdp,0.036480695685258024,0.061005233673849295,p8
18,161298,abstract,0.3728111089674603,0.6004326777878076,0.37878803472452954,0.6100588435616641,0.6209040959279891,3,34,13.6,8.16333265278342,460.0,100.0,3.792962947503303,0.0151250131934636,0.4023563293339589,TGd,0.058612449846659254,0.09439855564015634,p8
19,161300,abstract,0.36228788086596886,0.6297926358496133,0.36635162422716094,0.6368569506612047,0.575249471402963,5,31,13.2,5.528109984434102,640.0,1000.0,2.96460235006994,0.0843467792785603,0.4418699100771167,TGd,0.04782899501748866,0.08314478742733931,p8
20,1359,concrete,0.22006784080594727,0.3859535834935059,0.22190359399974147,0.38917311580208735,0.5701925055701683,3,15,8.6,2.727636339397171,1000.0,1000.0,0.4069279653047836,0.1285496452089591,-0.2445929407295438,STGa,0.04338577195266313,0.07608969168979028,p8
21,4828,concrete,0.4449068840672051,0.803460275842089,0.4537916657046301,0.8195053615911418,0.5537384951619518,3,11,6.2,1.9390719429665317,280.0,100.0,-0.4324367339060935,0.0779191279685221,-0.2552423735616558,47m,0.059474734295817344,0.10740581486649718,p8
22,23914,concrete,0.10694158205227441,0.19684597597877965,0.10749448326933267,0.19786369404132417,0.543275429027835,2,7,3.4,1.4966629547095764,10000.0,10000.0,-1.1514877598479052,0.0671877356515439,-0.2932954475789673,47l,0.0364851683057881,0.06715777367490472,p8
23,27121,concrete,0.38297902342028445,0.6879498818806566,0.3892200758806218,0.6991607603892382,0.5566961104395137,3,15,7.2,2.4000000000000004,440.00200000000007,100.0,-0.9270792550359086,0.0992382295899411,-0.2596723879514218,47m,0.05581779514288143,0.10026618490079456,p8
24,33625,concrete,0.3733965444737954,0.6766182164047612,0.37533671715895917,0.6801339323404904,0.5518570671328558,3,11,6.2,1.6,820.0,1000.0,3.1086772357356383,0.0053643408366924,-0.371540260184263,PGi,0.03261936548060246,0.0591083587097555,p8
25,37759,concrete,0.20693174138130574,0.3864862485147565,0.21053254422843629,0.39321146512357236,0.5354181220587589,3,11,5.6,2.5768197453450252,2800.0,1000.0,1.0801915505288784,0.0694486630967262,-0.2827595617987688,s32,0.0677134169765006,0.12646829493953785,p8
26,37882,concrete,0.11192369471786572,0.2112596230281057,0.11520940159716807,0.2174615018925591,0.5297921728421126,2,6,3.0,1.2649110640673518,8200.0,10000.0,0.994608354445818,0.0090477931107782,-0.2423513847785239,IFSp,0.0769041861245532,0.1451591587546387,p8
27,49051,concrete,0.07391039783215478,0.13471794328947975,0.07544822706918027,0.1375209750416965,0.5486306874009894,1,36,11.8,6.823488843692792,820.0,1000.0,0.1245949993437839,0.1104183512390111,-0.3468266006985288,PGi,0.09168374361615193,0.16711377201753405,p8
28,53028,concrete,0.282145546654228,0.4772275731088125,0.2849840522238395,0.48202868778279895,0.5912180321355742,6,27,12.2,4.534313619501853,820.0,1000.0,1.5321880901434388,0.1073532102538629,-0.2748953843183008,STGa,0.04738192216029635,0.08014289075241034,p8
29,60562,concrete,0.5023085195654062,0.9235755055429862,0.5065135160781045,0.9313070721574284,0.5438737997605191,3,16,8.4,1.624807680927192,100.0,100.0,-0.6693220131572041,0.1380447051719443,-0.2740955733026007,47m,0.03822665622042232,0.07028589396520746,p8
30,60563,concrete,0.5146387686043699,0.9631694398025357,0.5197935508976652,0.9728168450829453,0.5343179998629095,3,15,8.2,2.2271057451320084,100.0,100.0,0.1564061843677215,0.1320954008437922,-0.2764219865502223,47m,0.04129340726851327,0.07728245591409602,p8
31,84160,concrete,0.22001852422516427,0.40700512346563295,0.22428756606063682,0.41490228533164153,0.5405792495969461,3,17,6.6,4.317406628984581,1000.0,1000.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.06921425080637839,0.12803719502364228,p8
32,89902,concrete,0.3118915302556686,0.5785728065347032,0.31932668824377636,0.5923653587745222,0.5390704968035188,6,35,16.6,7.364781055808788,1000.0,1000.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.07060520114251184,0.13097582145781228,p8
33,93393,concrete,0.1510406407783532,0.2503680603174683,0.15231542706657358,0.2524811721836276,0.6032743976481373,2,49,20.4,9.308061022576076,2260.0,100.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.0483576233956248,0.08015858717715652,p8
34,114073,concrete,0.15658087054341288,0.2661430179625437,0.15985468216388396,0.27170756810132607,0.5883335649460836,2,3,2.2,0.39999999999999997,8200.0,10000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.07732846603898991,0.13143643444187394,p8
35,122046,concrete,0.12436347475541161,0.22421023750196714,0.12658622152940324,0.22821754417366907,0.5546734892260238,1,15,6.4,2.4166091947189146,460.0,100.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.09461228542434091,0.17057293572180693,p8
36,127613,concrete,0.25744592457063503,0.4146464005231919,0.2608725580441304,0.4201653895616348,0.6208806449200941,3,82,25.4,22.473095024940378,640.0,1000.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.05567431669701839,0.0896699182886971,p8
37,142001,concrete,0.4110066378056649,0.6029663525950157,0.41227034227783044,0.6048202673648788,0.6816410833486737,3,8,4.8,0.39999999999999997,640.0,1000.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.024884757291618653,0.03650712655019002,p8
38,156994,concrete,0.302066117214791,0.551988253934568,0.3165532879855531,0.5784617563979992,0.5472328714635973,4,16,9.2,1.5999999999999999,460.0,100.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.09584657078078257,0.17514768534360314,p8
39,161618,concrete,0.1017466013679185,0.18639154971776128,0.1026061980033807,0.18796626127433314,0.5458756125048895,3,25,10.6,3.6110940170535577,280.0,100.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.05112369528251187,0.09365447752450005,p8
40,21677,easy_to_process,-0.023467051784225902,-0.04612910307425122,-0.02350997314658262,-0.04621347344878507,0.50872551643704,1,8,3.0,2.5298221281347035,6220.0,10000.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.033365163436284255,0.0655857871450282,p8
41,26117,easy_to_process,0.1810086050158415,0.34927392541352564,0.1876987431282896,0.36218320560983935,0.5182425364319279,2,14,5.4,2.33238075793812,820.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.08963049678111756,0.17295086852233077,p8
42,35578,easy_to_process,0.16103652497440332,0.31300297260661314,0.1646269101618395,0.3199815213342941,0.5144888038389221,2,17,7.8,3.1874754901018454,1000.0,1000.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.07148802879390054,0.13894962973048922,p8
43,35579,easy_to_process,0.14931611794764557,0.2804188223012276,0.1553830175938417,0.2918125879387897,0.532475376375589,2,27,9.8,6.705221845696084,640.0,1000.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.0913584576958183,0.1715731125778431,p8
44,42663,easy_to_process,0.11475539708743694,0.2083488540662793,0.11490534334517759,0.2086210951265232,0.5507848728120737,1,39,16.4,8.867919710958146,2242.0,100.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.017548378136605078,0.03186067556105982,p8
45,42665,easy_to_process,0.1367712498057242,0.24628651107474692,0.13877707782153087,0.24989844256276592,0.5553339044386995,1,87,32.2,22.815784010197852,242.002,100.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.06052641443443768,0.10899103035247669,p8
46,42667,easy_to_process,0.0874246770165619,0.16849805761253245,0.0887306959195722,0.1710152147342087,0.518846794172537,2,36,15.2,7.6262703859750465,262.0,100.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.05791430046865739,0.11162119746932195,p8
47,44566,easy_to_process,0.13128682587133444,0.2497347132837033,0.1334752881804498,0.25389762150904754,0.5257051538613703,3,20,10.8,2.1354156504062622,1000.0,1000.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.0632041483165996,0.12022737051816441,p8
48,58888,easy_to_process,0.16808253049914573,0.3252582051501314,0.17463504017096573,0.337938032903533,0.5167664576565036,2,21,7.8,3.0594117081556713,820.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.0914338484569496,0.17693456512559874,p8
49,73185,easy_to_process,0.17137959479375936,0.31852728935874974,0.1721475984296088,0.3199547061795164,0.5380374006220189,2,9,4.0,2.5298221281347035,28.0,10.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.034326421281820646,0.06379932183550115,p8
50,78756,easy_to_process,0.18055927967319346,0.3449276829441578,0.1865225049428649,0.3563194069190469,0.5234699579112215,2,15,7.0,3.521363372331802,640.0,1000.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.0840509598474938,0.16056501156795808,p8
51,98652,easy_to_process,0.12462754132569445,0.24191608880067655,0.12584613045233228,0.2442815074893182,0.5151684699581085,3,17,8.4,1.9595917942265424,1000.0,1000.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.05006135308883011,0.09717472246098623,p8
52,99554,easy_to_process,0.18146846060991823,0.3477720684426504,0.18678725258391798,0.35796517461766897,0.5218028619220275,3,19,8.8,3.249615361854384,1000.0,1000.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.0860456660466607,0.16490071696754782,p8
53,122211,easy_to_process,0.15515535268177,0.2822778080037179,0.1567311909081365,0.2851447678128297,0.549654802051341,1,14,5.6,3.8781438859330635,640.0,1000.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.05166182030011443,0.09398957328728826,p8
54,132092,easy_to_process,0.16307505141170847,0.30407157552140224,0.16858752684948342,0.3143501992402166,0.5363048194560045,2,20,8.0,3.847076812334269,820.0,1000.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.08336665738954901,0.15544640727657671,p8
55,138592,easy_to_process,0.1671190103167717,0.2985381296633104,0.1696733585915396,0.3031011674350903,0.5597911747663442,1,5,2.2,1.16619037896906,10.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.07676481069586649,0.13713115560978248,p8
56,144549,easy_to_process,0.17892276596521978,0.3105924685544078,0.18634601719020746,0.32347850857413696,0.5760692356707198,2,16,7.4,2.939387691339814,424.0,100.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.09124713924426056,0.15839613295443758,p8
57,144577,easy_to_process,0.23904754996775823,0.47026353523003495,0.2451774966967519,0.4823226022229289,0.5083267828768082,3,49,16.4,13.92264342716569,100.0,100.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.07218670792518003,0.14200846848290957,p8
58,147734,easy_to_process,0.17544933949150898,0.3444653908566416,0.179708476400959,0.3528274927857665,0.5093380761857927,2,16,7.6,3.0724582991474434,1000.0,1000.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.07504518470762317,0.14733865033143276,p8
59,147736,easy_to_process,0.17581957118190172,0.34582516289227866,0.18373757208187252,0.36139933323410395,0.5084059520465487,2,16,6.8,2.85657137141714,820.0,1000.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.09773377650380377,0.19223570477565033,p8
60,2020,hard_to_process,0.19080767794228304,0.27074130536808105,0.19592313935584732,0.2779997486110588,0.7047601313839947,1,68,20.0,21.71635328502463,46.0,10.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.07515056703476114,0.10663282965110678,p8
61,6402,hard_to_process,0.3227937788101465,0.49862955799543973,0.34249494810045583,0.5290625650113466,0.6473619015042398,4,20,9.4,4.079215610874227,226.0,10.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.10532915014699201,0.16270520384694306,p8
62,8633,hard_to_process,0.17346853673885515,0.23549391173461906,0.18180665860457768,0.24681341077227445,0.7366158023411618,1,27,9.2,7.730459236035076,26.2,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.10035478508640022,0.13623762179340426,p8
63,19042,hard_to_process,0.22880910748301742,0.32737589642699155,0.24905511515954584,0.3563435148276848,0.698918613069134,3,126,44.2,32.35676127179604,64.0,100.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.12458314946317381,0.17825129726635364,p8
64,19044,hard_to_process,0.16115050752812513,0.22539579171551832,0.1653757496216692,0.23130549564057665,0.7149667981890278,1,59,17.6,17.658992043715294,64.0,100.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.07342891626858328,0.10270255409702206,p8
65,49760,hard_to_process,0.2531155543549376,0.3636372398763411,0.2672155351307831,0.3838939092252665,0.6960660971934898,3,96,35.8,25.4825430442097,64.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.10249584754885466,0.1472501648365202,p8
66,49761,hard_to_process,0.2428109851800535,0.3534216246728003,0.25913386705352043,0.3771802673338194,0.6870292258003433,3,109,39.8,27.68681996907554,46.0,10.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.10906450350546926,0.15874798248708616,p8
67,49762,hard_to_process,0.1777466558078145,0.25313452034120126,0.18308294145821344,0.2607340900905072,0.7021826006513412,1,99,33.6,27.030353308826726,44.2,10.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.07921765363989261,0.1128163152524866,p8
68,49763,hard_to_process,0.16702755451366574,0.23182178326279637,0.17198824408485866,0.23870685025641636,0.7204998260423223,1,105,29.6,30.787010247830167,46.0,10.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.07899569463180897,0.10964013005489434,p8
69,80158,hard_to_process,0.23486188799060778,0.33480535389933314,0.247857343377499,0.35333091407904654,0.7014878503443059,2,92,32.4,25.62498780487515,64.0,100.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.10012908441621574,0.14273815913856547,p8
70,80160,hard_to_process,0.18463815831501146,0.25604708627099426,0.19429806330770594,0.26944296580968746,0.721110171586154,1,62,18.0,18.81488772222678,44.2,10.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.10370764308397062,0.1438166415762175,p8
71,80172,hard_to_process,0.30189874463123323,0.4535695860062727,0.31460257796037966,0.4726556952606585,0.6656062353948443,5,32,14.4,5.4258639865002145,424.0,100.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.09266313465829917,0.1392161457191435,p8
72,86058,hard_to_process,0.4307682087479773,0.6148882106747645,0.43401204811789146,0.6195185398062484,0.7005634540874704,10,109,48.6,15.83161394173064,100.0,100.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.038116315540154655,0.05440808440372277,p8
73,108000,hard_to_process,0.2317389886821161,0.3412628262369716,0.24678012673707309,0.3634126652072977,0.6790630882286529,7,116,44.0,24.795160818191924,64.0,100.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.10858868425253795,0.1599095667764733,p8
74,108002,hard_to_process,0.21584689347518907,0.2952013723303655,0.2213712083265546,0.3027566597799649,0.7311852643883738,1,93,27.0,28.411265371327623,46.0,10.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.07418861642024355,0.10146350047453606,p8
75,108003,hard_to_process,0.20097216646275434,0.27362737147843025,0.20764515270080122,0.28271276731391226,0.7344739138372228,1,71,17.8,25.253910588263356,28.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.0924802169880907,0.1259135487943096,p8
76,108008,hard_to_process,0.2902232734385459,0.4511737872861405,0.3027944867932165,0.4707166787738207,0.643262710771099,5,39,16.0,5.932958789676531,442.0,100.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.09074971637322737,0.14107722218880506,p8
77,111541,hard_to_process,0.37819438717047754,0.6157895009421309,0.38336617664981576,0.6242103918133217,0.6141617981337075,6,79,32.8,12.983065893693986,82.0,100.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.0524172117434521,0.08534756134740977,p8
78,149446,hard_to_process,0.2865090026868355,0.45012619921987873,0.296914156446571,0.46647344230908644,0.6365081685611481,5,54,18.8,15.171025014810304,424.0,100.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.0847965792768845,0.1332215098960482,p8
79,149461,hard_to_process,0.12829366265455497,0.17932454622860375,0.1329714421503127,0.1858629883314915,0.7154272259582669,1,53,15.0,18.077610461562667,46.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.08854044779327824,0.12375884587657988,p8
80,7739,ghost,0.0686900508081388,0.1203759515777406,0.06841280943412688,0.1198900996410952,0.5706293483692856,2,29,9.0,8.717797887081348,2602.0,1000.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.10674512283747571,0.18706560246599002,p8
81,7812,ghost,0.09223084013320385,0.1595049271061311,0.09408100657813614,0.16270462325447935,0.5782319192675187,1,6,2.8,1.469693845669907,82.0,100.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.058619749664038934,0.101377574828965,p8
82,8202,ghost,0.11327020624554315,0.1909041937116317,0.11387836313935794,0.19192917375989085,0.5933353481833,2,6,3.4,1.7435595774162693,6400.0,10000.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.03646932724835862,0.061464949560180414,p8
83,8999,ghost,0.17445324343103258,0.30422098412192133,0.17674583581192266,0.30821893048616034,0.5734425057316812,2,45,10.6,17.2,820.0,1000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.052437204853267444,0.09144282875640766,p8
84,14371,ghost,0.04045567871463285,0.06813332836285345,0.04360329137133125,0.0734343722091488,0.5937722358018463,1,7,2.8,1.8330302779823358,60400.0,100000.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.10946389635999176,0.18435334251048083,p8
85,15489,ghost,-0.04155299211180196,-0.07016304146339666,-0.042166588043995076,-0.07119911021908103,0.5922347612806912,1,27,6.4,9.810198774744578,40060.0,100.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.08942638903846586,0.15099821031288976,p8
86,15568,ghost,-0.07506181238758519,-0.12914164855004612,-0.07571302699914798,-0.1302620442056006,0.5812362876759821,1,12,3.4,4.317406628984581,80020.0,100000.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.039070260254845994,0.06721923782677902,p8
87,17996,ghost,0.29725390857352263,0.49873688450457737,0.3032215831407163,0.5087495347525158,0.5960134848835197,3,13,7.4,2.0591260281974,640.0,1000.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.0671473288594081,0.11266075443331768,p8
88,29314,ghost,0.07768654623739164,0.1351957539088313,0.07907720554805805,0.13761587995435484,0.5746226785330791,2,16,6.0,4.0,2800.0,1000.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.05624722525639861,0.09788549487811529,p8
89,45090,ghost,0.10885400179209932,0.18219931225321095,0.11021663459913981,0.18448008058702575,0.5974446360193709,1,5,2.6,1.624807680927192,280.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.055703287543134236,0.09323589866714975,p8
90,68581,ghost,0.07213713167448346,0.12458606291188246,0.07270076679999646,0.12555950168850832,0.5790144578652011,1,8,2.4,2.8,60400.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.07552908347270545,0.13044420989275055,p8
91,77028,ghost,0.2088875505126025,0.35930657021461637,0.21158429250810615,0.36394522443206667,0.5813630137290071,5,104,30.0,33.148152286364315,262.0,100.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.05384208574287683,0.0926135383080535,p8
92,77110,ghost,0.15911991706516465,0.24468761174198825,0.1608947233349749,0.24741683078303844,0.6502982146597157,2,8,3.6,2.0591260281974,6400.0,10000.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.06291400792821378,0.09674639497685697,p8
93,77112,ghost,0.14783963905160014,0.25493588987263127,0.14816523608183577,0.2554973520702902,0.5799090866549328,2,12,6.2,3.1240998703626617,2620.0,1000.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.023680744152729055,0.04083527004090551,p8
94,82883,ghost,0.19776504740017575,0.3444636063994354,0.19989052829434936,0.3481657308332775,0.5741246498210614,2,90,25.2,29.109448637856403,640.0,1000.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.04800895025843124,0.08362112700333332,p8
95,86408,ghost,0.2512298702960395,0.4349533814573087,0.2589036928181216,0.44823904311350343,0.5776018327626177,3,13,6.8,1.7204650534085253,1000.0,1000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.08278133709141583,0.14331903466351575,p8
96,86409,ghost,0.16168101639521787,0.2798780680861385,0.16433069248483972,0.2844647922517304,0.5776837660086215,2,28,8.4,8.822698000045111,1000.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.05706682362285523,0.09878557608974518,p8
97,121094,ghost,-0.10809122559084958,-0.18386845343459748,-0.11167241676398174,-0.18996023450987085,0.5878725989790191,1,13,4.0,4.516635916254486,44020.0,10000.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.09299193362909959,0.15818382042402088,p8
98,129170,ghost,-0.024482469221027266,-0.04251368520959298,-0.025584902259478116,-0.044428054660575506,0.5758726654800307,1,2,1.6,0.4898979485566356,80020.0,100000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.060843635099903676,0.10565466768454132,p8
99,163110,ghost,-0.022288079171660802,-0.03816032229543621,-0.022692037317607362,-0.03885195538433819,0.5840642277365239,2,9,4.4,2.0591260281974,6200.002,10000.0,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.06294389461191384,0.10776878915499742,p8
