,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
31,6816,langfroi12345,0.17817713134326102,0.29915574344883994,0.18854457096532162,0.31656246160855406,0.5955999015400215,2,96,28.2,27.93850389695196,244.0,100.0,6.948585249955178,0.1598304028870936,-0.1547894760474212,TPOJ1,0.10824124729202184,0.1817348307347706,p8
32,6829,langfroi12345,0.11102896602640015,0.17796086320180313,0.11215940974498852,0.17977277541859535,0.6238954117709359,2,38,15.8,8.009993757800315,46.0,10.0,6.682670160204647,0.3627378756578319,0.2990018284542326,STSdp,0.0457840597609606,0.07338419051841062,p8
33,6832,langfroi12345,0.360362840846594,0.5915237771304391,0.3650085209444076,0.5991495085525317,0.6092110829335758,4,64,28.6,10.87382177525455,46.0,10.0,7.378229167114718,0.3087789822313307,0.4661244505630298,STSdp,0.05143368742179155,0.0844267099904345,p8
34,7049,langfroi12345,0.04203142702512409,0.07221767761080744,0.043420047495879396,0.0746035815065003,0.5820102281831624,1,4,1.6,1.2000000000000002,244.0,100.0,4.980551763140557,-0.0796343468192525,-0.1026528845683907,TE1a,0.09545905478367271,0.16401611202205732,p8
35,7426,langfroi12345,0.11550371610986605,0.20074383469974996,0.11955609519535189,0.20778681257678822,0.5753786475316839,1,1,1.0,0.0,20062.0,100.0,8.855723471365142,0.1549418255664854,-0.1900153840926731,8Av,0.10387001465016778,0.18052462512427184,p8
36,7737,langfroi12345,0.020161752160177026,0.03377821973363588,0.02042881599605564,0.03422564815451655,0.5968861686366566,1,63,13.4,24.800000000000004,42202.0,10000.0,7.32410797178382,0.2699707432874245,-0.0040247036619596,PGi,0.04302618121264114,0.07208439979588895,p8
37,7739,langfroi12345,0.1689465003330693,0.29607047169213374,0.17759127808797723,0.31122002153497397,0.5706293483692856,2,6,3.0,1.2649110640673518,442.0,100.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.10276182454968849,0.18008506720405426,p8
38,8650,langfroi12345,0.26308867301574224,0.4412265254164649,0.26738631387101575,0.4484341072569294,0.5962666745101467,4,23,12.8,1.1661903789690602,100.0,100.0,6.544199395267947,0.5811503363644019,-0.0662740245570007,55b,0.06005322722432299,0.10071538422578917,p8
39,9471,langfroi12345,0.11436298702296219,0.18585509055106897,0.11869276904746326,0.192891563199938,0.615334165364374,1,25,9.8,7.35934779718964,62.001999999999995,100.0,7.960760367622953,0.301460919681996,-0.1091697405541851,TPOJ2,0.09201716022055245,0.14954014485131653,p8
40,10601,langfroi12345,0.16314749510955087,0.26628361867953426,0.16416856897181503,0.267950179620603,0.6126831831360038,1,26,11.4,7.364781055808788,64.0,100.0,5.26503040492983,0.3092957161129555,0.1066931003807613,55b,0.03778061708522615,0.06166419794949649,p8
41,10751,langfroi12345,0.20834248742510092,0.3490815338317636,0.21142713399393345,0.3542499138817717,0.5968304457075908,1,90,39.6,21.378493866500513,20026.0,10.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.06270615839510821,0.10506528084498937,p8
42,11351,langfroi12345,0.23549930008694867,0.3627321357295194,0.2414050141572118,0.3718285206314002,0.6492374865362214,2,41,17.2,9.907572861200668,28.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.08164919201093648,0.1257616722758063,p8
43,11423,langfroi12345,0.24501341371335572,0.3212211562646143,0.25007605724200255,0.327858459028495,0.7627561539300343,4,62,26.0,12.649110640673518,82.0,100.0,8.204938010454944,0.3248341258503295,-0.5149352294630494,PGi,0.06698453519934172,0.08781906885209614,p8
44,12498,langfroi12345,0.15264838651786578,0.22422113430658278,0.15633926800201392,0.2296425714527265,0.6807939268969448,1,74,29.0,16.95877354056006,226.0,10.0,3.346619711131433,0.321291684257443,-0.4645949317095724,47m,0.07467099883964887,0.10968223406457059,p8
45,12500,langfroi12345,0.059679172046820814,0.10296886782265294,0.06100216580420401,0.10525152632246104,0.5795846192036261,1,66,24.2,19.03050183258445,10.0,10.0,3.220041030518137,0.3655827627822154,-0.3992506060317731,47m,0.0954225399707736,0.1646395311557581,p8
46,12796,langfroi12345,0.15954609973959327,0.26524526898214545,0.1611450049870391,0.2679034477350447,0.6015040356868074,1,41,11.2,14.034243834279065,20062.0,100.0,9.30151195929775,0.1284135925913617,0.2309557568091799,PGi,0.050801067038524106,0.08445673515809182,p8
47,12797,langfroi12345,0.26624949545332605,0.44825251726279547,0.2675731159026279,0.45048093913187676,0.5939721143768455,3,50,22.6,8.2365041127896,82.0,100.0,8.902132107109935,0.2331460155834068,0.0972990688730898,PGi,0.03414722608751264,0.057489611483423846,p8
48,12798,langfroi12345,0.3603008227035582,0.568687412953823,0.3642951233728024,0.5749918906874781,0.6335656715736284,11,100,46.0,13.827508813954884,28.0,10.0,7.387735627704639,0.1679821208534382,0.3072578190912242,TPOJ2,0.046987214812373834,0.07416313244319034,p8
49,12799,langfroi12345,0.41117162300688304,0.5887273933542162,0.41519696776150367,0.5944909981171358,0.6984074932614793,4,51,23.0,9.486832980505138,82.0,100.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,0.04434627745642922,0.0634962795850563,p8
50,12801,langfroi12345,0.2565196388036447,0.3946758547251468,0.26067413318477606,0.4010678745660875,0.6499501698229946,1,103,38.6,27.045147439050876,226.0,10.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,0.06301551834029545,0.09695438399140184,p8
51,12820,langfroi12345,0.22106021873591164,0.3841331845827347,0.22275795020484782,0.3870833083067498,0.5754780571119849,3,38,11.8,12.253978945632312,62.02,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.04405406408884868,0.07655211792076376,p8
52,12821,langfroi12345,0.3467577468950322,0.5999126733084731,0.3493727808071399,0.6044368461612853,0.5780137048658922,8,104,49.2,13.833293172632466,10.0,10.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.04020624860059263,0.06955933442775562,p8
53,13822,langfroi12345,0.21553436935205456,0.3607349866715972,0.22055215970688785,0.3691331486084299,0.597486734904011,1,54,21.2,14.3024473430249,20080.0,100.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,0.07178283835879229,0.12014130886156749,p8
54,13824,langfroi12345,0.24724980817885428,0.404805005467774,0.25623475060712736,0.4195154301010408,0.6107874281177522,1,53,20.6,14.065560778013793,20024.2,10.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,0.08263016538320989,0.1352846531858868,p8
55,14515,langfroi12345,0.06431921646256741,0.11245379842182927,0.0652079685746034,0.11400766608923213,0.5719612620046627,1,16,6.0,5.585696017507576,242.2,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,0.05347366745385511,0.09349176422619192,p8
56,14517,langfroi12345,0.16872781898033426,0.2872502334237981,0.17391361354353918,0.2960787757932226,0.5873896670830538,1,13,3.4,4.800000000000001,10.0,10.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,0.09027334050197261,0.15368561205760609,p8
57,14518,langfroi12345,0.11656418096527046,0.19506224499722694,0.11856341152367256,0.19840782163800616,0.5975742818243868,1,24,9.8,6.368673331236264,46.0,10.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,0.07165893223963973,0.11991635921958675,p8
58,14519,langfroi12345,0.13727095784165672,0.22066588651314423,0.14149468060541234,0.22745560767998413,0.6220760263887912,1,84,22.2,26.377262936097065,28.0,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,0.08400708272859087,0.135043112360815,p8
59,14520,langfroi12345,0.0716895507322473,0.1245686654471473,0.07268515032092718,0.12629863182041676,0.5755022779999529,1,41,13.0,13.638181696985855,64.0,100.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,0.05619631625402405,0.09764742626097589,p8
60,14521,langfroi12345,0.06260054463307854,0.107869889297819,0.06299407148427587,0.10854799358785651,0.5803338173477133,1,37,10.2,12.983065893693986,226.0,10.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,0.0410401999020925,0.07071826365324979,p8
61,14900,langfroi12345,0.2837606924240668,0.3999520799888958,0.2884189912629927,0.4065178107598581,0.709486727589828,1,69,31.0,17.297398648351724,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.05967947695917403,0.08411641069299357,p8
62,14901,langfroi12345,0.2610359516932861,0.3717315752412763,0.26415957153966013,0.3761798059099463,0.7022162470967336,1,56,24.4,15.383107618423528,46.0,10.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,0.051580671877554884,0.07345411344555433,p8
63,14902,langfroi12345,0.2705043629485499,0.38469172583745653,0.2790047547228318,0.39678036775915815,0.7031717730857717,1,68,30.4,15.120846537148639,28.0,10.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,0.08132097159684576,0.11564879978042913,p8
64,14973,langfroi12345,0.1211312215802807,0.20041096631388974,0.12395643380708209,0.20508526502093138,0.6044141386482879,1,73,32.4,15.944905142395799,20044.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.07109744940490219,0.11763035451802065,p8
65,14974,langfroi12345,0.12505361640864296,0.20011030744989072,0.128081280706823,0.2049551640079294,0.6249234135026124,1,72,33.0,16.06237840420901,2008.0,10.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.083066704323844,0.13292301509118726,p8
66,14975,langfroi12345,-0.07335010860104288,-0.1225859787918346,-0.07459010845639628,-0.12465832195354697,0.5983564296990277,1,14,3.6,5.2,80020.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.06056574798399403,0.10122018412078984,p8
67,15196,langfroi12345,0.14923814465350888,0.2613547604440288,0.1522797722571135,0.2666814405333966,0.5710175104519262,1,82,21.4,26.702808841018953,10.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,0.06763938533926178,0.11845413512053117,p8
68,15223,langfroi12345,0.28840869582151996,0.483500329146146,0.28938367276679744,0.48513482103484856,0.5965015501247852,4,57,24.2,12.512393855693642,46.0,10.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,0.027502857923778046,0.04610693453860192,p8
69,15226,langfroi12345,0.01337826180857673,0.022860883437315953,0.013660530866113973,0.02334322711653615,0.5852031854000583,1,121,42.2,34.67217904891471,20008.0,10.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,0.04697715349964629,0.0802749449621188,p8
70,15576,langfroi12345,0.015451407187359666,0.026052982473313994,0.015291799794832485,0.025783864680371242,0.5930763283315645,2,59,19.2,14.441606558828557,64.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.05139599497409986,0.08666000060849921,p8
71,15587,langfroi12345,0.15336366331233658,0.2554806846806619,0.1616684131241531,0.26931514274067486,0.6002945526157233,1,13,3.8,3.655133376499413,82.0,100.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,0.1108326896319431,0.18463051038694384,p8
72,16989,langfroi12345,0.09214801879300634,0.14786185072758373,0.09354691795477872,0.15010654162544848,0.6232034722923704,1,23,9.0,6.54217089351845,20080.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,0.07404642959013884,0.11881581679538623,p8
73,16990,langfroi12345,0.12646017903893755,0.22171887123731912,0.1270480197364713,0.22274951485110375,0.5703627225468759,1,32,7.2,12.400000000000002,46.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,0.03332251406606451,0.058423372967411735,p8
74,16991,langfroi12345,0.05814530121331507,0.09910795309453577,0.058303545878621216,0.09937767918657345,0.5866865311793112,1,58,22.6,16.523922052587878,20044.0,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,0.05736366671042893,0.09777566666669676,p8
75,18378,langfroi12345,0.2307710510076261,0.40253104178880655,0.23505217120885943,0.4099985459107539,0.5733000118005888,2,44,15.4,12.815615474880635,100.0,100.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,0.06310735748384985,0.11007736993698251,p8
76,18379,langfroi12345,0.2621939822979904,0.423769542840371,0.26523108629479897,0.4286782450195975,0.6187183263351133,6,95,36.2,21.188676221038445,46.0,10.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,0.051696154092313595,0.08355361703689648,p8
77,19083,langfroi12345,0.19878624562209005,0.2996205278184471,0.2015426424379409,0.3037751063520765,0.663460034162089,1,27,13.6,2.1540659228538015,44.001999999999995,10.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,0.06171683299192082,0.09302268383033133,p8
78,19084,langfroi12345,0.26675103514964693,0.38913973109279926,0.2707215063659628,0.39493190393502303,0.685489077151143,2,20,9.8,1.32664991614216,26.002,10.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,0.0614523127512453,0.08964739891500229,p8
79,19085,langfroi12345,0.3930701013524193,0.6045995331564731,0.3942026359631824,0.6063415376859324,0.650132988525962,5,48,20.6,11.001818031580052,46.0,10.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,0.02458168275041933,0.03781023757332028,p8
80,21105,langfroi12345,0.0023057424311100612,0.003951321771651654,0.0024637748957746907,0.00422214001649633,0.5835369945450583,1,36,13.6,11.056219968868202,20060.002,100.0,8.054500613319385,0.2529434868261194,0.0595349023353366,PGi,0.06584131586249423,0.11283143395874319,p8
81,21113,langfroi12345,0.049447342847650316,0.08324085707160174,0.05032894348971372,0.08472496498952031,0.5940273152776038,1,20,7.6,5.238320341483519,100.0,100.0,10.754012509509936,0.262218392593372,0.2338465875399191,TPOJ2,0.0526369501949192,0.0886103194940129,p8
82,21114,langfroi12345,0.13911075364002168,0.23208409608177683,0.13988588199206348,0.23337727405848804,0.5993980457454733,1,66,14.2,25.902895591033833,40402.0,1000.0,10.366872152592356,0.115132053919514,0.2779800064570196,TPOJ2,0.04113536609182622,0.06862779480814962,p8
83,21115,langfroi12345,0.29694227871439116,0.4949087719565349,0.3031171005773192,0.50520024516292,0.5999939696774459,6,84,37.8,14.048487463068755,64.0,100.0,7.840704662706588,0.0964236319118001,0.3660983913594158,TPOJ2,0.06320918124852559,0.10534969423527135,p8
84,21116,langfroi12345,0.17839993745643923,0.3060874472173485,0.18215488754319567,0.31252995556612234,0.5828397703933278,1,61,25.8,14.715977711317723,20062.0,100.0,8.103538236049165,0.1553335213820593,-0.0174859041247856,TPOJ2,0.0714084679790726,0.12251818013531025,p8
85,21118,langfroi12345,0.20716110902877452,0.34641741210215216,0.2089145168091686,0.3493494826461437,0.5980100935794951,1,50,19.6,15.969971822141703,40024.0,100.0,7.427158353236464,0.0872865842050062,0.1336141388289385,TPOJ2,0.042369814385527144,0.07085133652496588,p8
86,21119,langfroi12345,0.07757452245439383,0.1352275614638772,0.07916240493655828,0.13799555112286022,0.5736591092424306,1,42,14.4,12.955307792561317,40024.0,100.0,8.755791462775363,0.0998420393853803,0.0436453900546723,PGi,0.06143917274887191,0.10710049184089131,p8
87,21181,langfroi12345,0.08806525880369388,0.1414835232171354,0.0885892389199667,0.14232533704875378,0.622441799590612,1,38,8.6,14.22111106770494,40024.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.038677159472722766,0.062137792638863966,p8
88,22242,langfroi12345,0.14277131303975377,0.24894007103219906,0.14570242004865097,0.2540508315306661,0.5735168004402436,2,13,4.4,4.317406628984581,802.0,1000.0,9.06956005105916,0.1435561564759347,0.0780124498395292,STSda,0.07742001464322787,0.13499171181000913,p8
89,22243,langfroi12345,0.15023109996989106,0.241109859431305,0.15197076758487435,0.24390189792526448,0.6230815294083553,1,30,15.2,7.19444229944198,20062.0,100.0,7.755925364251521,0.1207459131683983,0.1875481301817727,STSda,0.05243912061680647,0.08416092941576979,p8
90,22245,langfroi12345,-0.0975763719062764,-0.15597615542941348,-0.09882761607049104,-0.1579762733926551,0.6255851840792055,1,18,4.4,6.8,60022.0,100000.0,4.941455206458249,0.1154104555623673,0.1924572303282334,STSva,0.05792065879684143,0.09258636596724146,p8
91,22255,langfroi12345,0.35721656869816226,0.5883418878760448,0.3573531840011882,0.5885668956509864,0.607158144030402,5,78,31.4,17.442476888332116,10.0,10.0,5.24518167634996,0.3495297340868351,-0.3726274311929579,A5,0.009113179307401964,0.015009564471798706,p8
92,23687,langfroi12345,0.18753933479285168,0.31150349281249806,0.18928959948697366,0.3144106886078101,0.6020456884755909,2,42,16.0,11.575836902790225,64.0,100.0,8.009798513953198,0.3412200112760399,0.1523259827679025,55b,0.044270024743162634,0.07353266635835645,p8
93,23688,langfroi12345,0.16998103797732708,0.2548896900267619,0.17214921867232003,0.2581409168214969,0.6668807905077687,1,53,19.4,13.484806264830057,46.0,10.0,5.069106736549637,0.2663965894679382,0.0951344958232841,55b,0.053373008000039496,0.08003380628103088,p8
94,23689,langfroi12345,0.06312189819629813,0.0980572053381443,0.06367920849299037,0.09892296336762983,0.643725241593681,1,18,4.8,6.209669878504008,60020.2,100000.0,7.498682590161465,0.4159757005862292,0.2256386926033901,55b,0.04375122882617101,0.06796568784199822,p8
95,23690,langfroi12345,0.1485383370747969,0.25275788596002835,0.14883942135197553,0.25327022120555587,0.5876704361195958,1,4,1.6,1.2,100.0,100.0,7.327360098547689,0.508399117311251,0.214323815405229,55b,0.0235068040517106,0.03999997720989111,p8
96,23961,langfroi12345,0.28651931627176136,0.45748061719468885,0.2910531085888071,0.4647196478276789,0.6262982638012575,9,98,48.0,12.149074038789951,10.0,10.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.0613496774200466,0.09795600749025007,p8
97,25169,langfroi12345,0.05687558910071374,0.09570790497569961,0.057921767441008805,0.09746837091132785,0.5942621888458904,1,33,12.4,8.01498596380555,20060.02,100.0,7.49255643562428,0.1368448504374468,0.2884776054104305,PGi,0.06825356706861291,0.1148542989099935,p8
98,25170,langfroi12345,0.16973568376305037,0.25588578891722036,0.17400906250767864,0.26232814014925593,0.6633259489762452,5,68,29.0,11.575836902790225,82.0,100.0,10.194241888365664,0.2455590486611346,-0.3885955185087477,PGi,0.07511702466040762,0.11324300636261961,p8
99,25171,langfroi12345,0.29429051024227293,0.39607791395846664,0.3020323596677432,0.4064974669644282,0.7430116648037404,5,143,61.6,21.657331322210503,28.0,10.0,7.82788043339496,0.2938208193539639,-0.5123673458417433,PGi,0.08077755648435908,0.10871640421109098,p8
100,27639,langfroi12345,0.1800960500883929,0.29381720479160334,0.18240301221664673,0.2975808918005685,0.6129527037605923,1,25,12.2,5.844655678480984,20062.0,100.0,7.69033777835389,0.1999803874426503,0.2971627791356351,PGi,0.05163383642890226,0.08423788020204159,p8
101,27641,langfroi12345,0.22119926658960107,0.3817301794184517,0.2215024247886157,0.38225334857487003,0.5794649690170893,1,102,34.4,30.348640826238,20044.0,100.0,8.8722897152774,0.1262821920200648,0.2055489169477956,PGi,0.01778250133485426,0.030687793543443396,p8
102,27644,langfroi12345,0.11162220372967961,0.1609317577777895,0.11269961240124166,0.16248511603059212,0.6935996056403281,3,92,30.4,21.987269043698902,28.0,10.0,7.712875290661265,0.074602723151413,0.3097314823394052,TPOJ2,0.054091547488205605,0.07798670450261938,p8
