,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
34,7049,langfroi12345,0.11971501857847264,0.20569229333337,0.12126977725948382,0.20836365305476975,0.5820102281831624,1,16,7.2,3.1874754901018454,226.0,10.0,4.980551763140557,-0.0796343468192525,-0.1026528845683907,TE1a,0.055669238432028395,0.09564993145534365,p8
35,7426,langfroi12345,-0.05509928665649877,-0.09576178555264282,-0.056995169165234234,-0.09905680269808019,0.5753786475316839,1,51,11.2,19.405153954555473,262.0,100.0,8.855723471365142,0.1549418255664854,-0.1900153840926731,8Av,0.08509311133217617,0.14789063114736184,p8
36,7737,langfroi12345,0.06358623557280889,0.10652991962947601,0.06393343199839452,0.10711159909170691,0.5968861686366566,1,25,5.8,9.6,62002.0,100000.0,7.32410797178382,0.2699707432874245,-0.0040247036619596,PGi,0.03590907096617825,0.0601606685713591,p8
37,7739,langfroi12345,-0.06894549983141754,-0.12082361348648882,-0.06953041323624871,-0.12184864559621593,0.5706293483692856,1,36,8.2,13.905394636614957,60202.0,100000.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.04535262780247889,0.07947826015623843,p8
38,8650,langfroi12345,0.2284052766638899,0.38305893390995327,0.23092697736430315,0.3872880830611865,0.5962666745101467,1,82,34.0,21.297887219158618,10.0,10.0,6.544199395267947,0.5811503363644019,-0.0662740245570007,55b,0.049703391117818435,0.08335765395349565,p8
39,9471,langfroi12345,0.18464929006704783,0.30007969727750544,0.19254869075414308,0.31291727583519463,0.615334165364374,2,26,7.0,9.50789145920377,64.0,100.0,7.960760367622953,0.301460919681996,-0.1091697405541851,TPOJ2,0.09095137637191344,0.14780810410235554,p8
40,10601,langfroi12345,0.19575705256118853,0.3195077944839466,0.19661255045101053,0.320904108130819,0.6126831831360038,1,32,11.2,11.702991070662236,2080.0,100.0,5.26503040492983,0.3092957161129555,0.1066931003807613,55b,0.03294074951800219,0.053764735877677876,p8
41,10751,langfroi12345,0.1637842440351877,0.2744234065355165,0.1651270226848981,0.2766732559850003,0.5968304457075908,6,103,40.6,22.85257097133712,28.0,10.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.04336351523514334,0.07265633907756228,p8
42,11351,langfroi12345,0.3182958664794962,0.49026107253549395,0.3201209848056584,0.4930722446628144,0.6492374865362214,5,66,29.8,11.160645142642965,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.035591362372686564,0.0548202516194371,p8
43,11423,langfroi12345,0.30868331182652586,0.40469461994644307,0.31359816934114454,0.4111381700761868,0.7627561539300343,6,68,25.4,16.523922052587878,28.0,10.0,8.204938010454944,0.3248341258503295,-0.5149352294630494,PGi,0.05730071766149131,0.07512324530750014,p8
44,12498,langfroi12345,0.3955147288641596,0.5809610121919179,0.3979820203854165,0.5845851507510011,0.6807939268969448,13,156,73.4,26.096743091811287,10.0,10.0,3.346619711131433,0.321291684257443,-0.4645949317095724,47m,0.036456415877309134,0.05354985471665014,p8
45,12500,langfroi12345,0.16032059588492148,0.2766129234160989,0.16202467532237336,0.2795530970870175,0.5795846192036261,4,76,31.6,18.347751905887545,28.0,10.0,3.220041030518137,0.3655827627822154,-0.3992506060317731,47m,0.04883270206870871,0.0842546548868169,p8
46,12796,langfroi12345,0.17884152634723055,0.2973239009826863,0.183351971569685,0.3048225127206846,0.6015040356868074,1,38,14.8,9.724196624914574,20008.0,10.0,9.30151195929775,0.1284135925913617,0.2309557568091799,PGi,0.07119339347252937,0.11835896228233873,p8
47,12797,langfroi12345,0.12558471439652802,0.21143200388840278,0.1270916010192018,0.2139689691536067,0.5939721143768455,1,41,15.6,11.926441212700459,40024.0,100.0,8.902132107109935,0.2331460155834068,0.0972990688730898,PGi,0.05790225383646566,0.09748311820532636,p8
48,12798,langfroi12345,0.31631390619624944,0.4992598563785818,0.32561072018350184,0.5139336532782169,0.6335656715736284,3,33,14.8,6.823488843692792,100.0,100.0,7.387735627704639,0.1679821208534382,0.3072578190912242,TPOJ2,0.08567792943813285,0.13523133162396406,p8
49,12799,langfroi12345,0.3729732766786532,0.5340338989447445,0.3771175393118719,0.5399677737573779,0.6984074932614793,3,14,8.0,1.7888543819998317,4.6,1.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,0.04747213277286699,0.06797196941742108,p8
50,12801,langfroi12345,0.07620359385263634,0.11724528647079112,0.07989768585289476,0.12292894065194852,0.6499501698229946,1,65,17.4,21.453204888780604,244.0,100.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,0.10002300272767305,0.15389334040010022,p8
51,12820,langfroi12345,0.26088967185402623,0.45334425636190423,0.26276817789201845,0.4566085094724736,0.5754780571119849,5,119,40.0,35.832945734337834,6.4,10.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.040336390939658906,0.07009197039081834,p8
52,12821,langfroi12345,0.28101990320834697,0.48618207638095323,0.2897812483848206,0.5013397536171814,0.5780137048658922,5,77,29.4,20.214846029589243,46.0,10.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.08052885552002254,0.13931997605265506,p8
53,13822,langfroi12345,0.32646543806471817,0.5463978009773997,0.3317413258831957,0.5552279347866885,0.597486734904011,4,130,44.8,35.54377582643689,28.0,10.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,0.05904968754251111,0.0988301230687535,p8
54,13824,langfroi12345,0.34875963373716024,0.571000020108344,0.3603109057714069,0.589912118659298,0.6107874281177522,8,93,43.4,17.670314088889306,10.0,10.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,0.08061590803358876,0.13198684897955532,p8
55,14515,langfroi12345,0.11770017587180119,0.2057834746697263,0.11869872299284519,0.20752930465398817,0.5719612620046627,1,1,1.0,0.0,460.0,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,0.04439351369757992,0.07761629440075266,p8
56,14517,langfroi12345,0.1622014049934605,0.2761393570284342,0.16742316902138712,0.2850291355188486,0.5873896670830538,1,7,2.6,1.9595917942265426,46.0,10.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,0.0819504962984528,0.13951640774584043,p8
57,14518,langfroi12345,0.290707509676726,0.4864792855361841,0.2945119013870626,0.4928456768385706,0.5975742818243868,8,150,64.4,28.49982456086353,10.0,10.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,0.05691773435783848,0.09524796513007446,p8
58,14519,langfroi12345,0.32613660727220284,0.5242713003512705,0.3268175427234194,0.525365918086613,0.6220760263887912,12,159,78.0,17.798876369029593,8.2,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,0.021435027382229577,0.034457247141739075,p8
59,14520,langfroi12345,0.25904836744151655,0.45012570296296506,0.265032775514664,0.46052428573477455,0.5755022779999529,1,105,48.0,23.605084198112916,28.0,10.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,0.0675964373029651,0.11745642004734277,p8
60,14521,langfroi12345,0.24040431627275555,0.41425177903895044,0.24155495785935915,0.41623450269248896,0.5803338173477133,4,81,31.6,18.238420984284797,10.0,10.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,0.03228049276360817,0.055624007767010694,p8
61,14900,langfroi12345,0.38050236325988623,0.5363065276111326,0.38477135175053107,0.5423235372670382,0.709486727589828,8,114,56.0,12.049896265113654,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.04739075468146936,0.06679582977183914,p8
62,14901,langfroi12345,0.36860273394878246,0.5249134229986075,0.37612361696343233,0.5356236323475716,0.7022162470967336,8,86,43.4,10.05186549850325,10.0,10.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,0.06289553736229736,0.08956719190468004,p8
63,14902,langfroi12345,0.38244830151305653,0.5438902927441687,0.3876041945135864,0.551222630585183,0.7031717730857717,9,132,63.4,21.6573313222105,10.0,10.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,0.051978677185141875,0.07392031246794886,p8
64,14973,langfroi12345,0.24030835742250378,0.39758890809524994,0.24391285413318914,0.40355252886485415,0.6044141386482879,7,132,51.2,26.301330764811123,10.0,10.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.056514780074937654,0.09350340513431295,p8
65,14974,langfroi12345,0.07986346104223037,0.12779719773116888,0.08174168538188675,0.13080272496710518,0.6249234135026124,5,144,58.2,26.962195756280682,46.0,10.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.06536585755414301,0.10459818938096126,p8
66,14975,langfroi12345,-0.021306414681494218,-0.03560823219065484,-0.022089744290011357,-0.03691736763173492,0.5983564296990277,1,64,18.6,20.962824237206206,40042.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.07585711134399901,0.12677579378925538,p8
67,15196,langfroi12345,0.10992388337592518,0.19250527586960864,0.11049537122780642,0.19350609955963688,0.5710175104519262,1,11,3.4,3.8262252939417984,226.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,0.03911259999615321,0.06849632328297241,p8
68,15223,langfroi12345,0.21849841306751472,0.3662998244041544,0.22417284763516818,0.37581268244528837,0.5965015501247852,1,78,26.2,23.95328787452779,46.0,10.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,0.08890318013667389,0.14904098760191953,p8
69,15226,langfroi12345,0.16852873303144328,0.2879832803989834,0.17267821001516798,0.29507394068116904,0.5852031854000583,1,98,37.8,30.168858115613194,20008.0,10.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,0.08082916766773518,0.1381215442504444,p8
70,15576,langfroi12345,0.11857270009598546,0.19992822918687853,0.12134768110150822,0.20460719017884613,0.5930763283315645,4,106,43.4,27.045147439050876,46.0,10.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.07791726152013435,0.13137813431085724,p8
71,15587,langfroi12345,0.12989892922451982,0.21639198399935208,0.13096261396435435,0.2181639220174461,0.6002945526157233,3,18,7.8,3.54400902933387,64.0,100.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,0.04379022294483412,0.07294789325344135,p8
72,16989,langfroi12345,0.2247617827846899,0.3606555367189047,0.22617311729259054,0.36292018152697875,0.6232034722923704,2,3,2.2,0.39999999999999997,100.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,0.04032481186508069,0.06470569189345379,p8
73,16990,langfroi12345,0.16396789707437892,0.28748003786468185,0.164866329829938,0.2890552332974185,0.5703627225468759,1,55,12.4,21.312906887611554,28.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,0.037646294344113845,0.06600412834837718,p8
74,16991,langfroi12345,0.045850272711109995,0.0781512277415767,0.04612334966257113,0.07861668405759646,0.5866865311793112,1,33,9.4,11.499565209172042,40042.0,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,0.05192336138253545,0.08850273292990582,p8
75,18378,langfroi12345,0.1842848928071592,0.321445820711511,0.1861699300677559,0.32473386749643307,0.5733000118005888,1,96,34.8,27.425535546275118,20026.0,10.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,0.047627406869879096,0.08307588677748948,p8
76,18379,langfroi12345,0.08561610416593925,0.13837654474059885,0.08678223552040205,0.14026129795515163,0.6187183263351133,1,69,20.8,22.683915006012523,20062.0,100.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,0.0687260957144283,0.11107816398702328,p8
77,19083,langfroi12345,0.2620152843166376,0.39492248338296293,0.2798243807061522,0.4217652402522692,0.663460034162089,3,27,11.4,6.248199740725324,8.002,10.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,0.11047611517091749,0.16651510186358448,p8
78,19084,langfroi12345,0.3373034913377587,0.4920625325491319,0.339954315431426,0.49592958773939694,0.685489077151143,3,31,11.6,6.8585712797928995,26.2,10.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,0.0405942390608669,0.05921938133511105,p8
79,19085,langfroi12345,0.3546082669920233,0.5454395842857043,0.35546299971175876,0.5467542887151371,0.650132988525962,7,131,59.8,25.709142342754262,10.0,10.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,0.023030605135465287,0.03542445244577156,p8
80,21105,langfroi12345,0.08134041918091348,0.13939205215999842,0.0842370820361494,0.14435602682195492,0.5835369945450583,1,4,2.2,0.9797958971132712,20620.0,1000.0,8.054500613319385,0.2529434868261194,0.0595349023353366,PGi,0.08288300649806922,0.1420355646220633,p8
81,21113,langfroi12345,0.14988571103942777,0.25232124379563664,0.1508904305218331,0.25401261295756783,0.5940273152776038,1,1,1.0,0.0,100.0,100.0,10.754012509509936,0.262218392593372,0.2338465875399191,TPOJ2,0.04099950077786052,0.06901955469623552,p8
82,21114,langfroi12345,0.1651181764333182,0.2754733312951666,0.1662852914552425,0.2774204764855931,0.5993980457454733,1,27,9.4,8.867919710958146,20242.0,100.0,10.366872152592356,0.115132053919514,0.2779800064570196,TPOJ2,0.0465270135480505,0.07762289830322136,p8
83,21115,langfroi12345,0.2429142414187478,0.40486113810333363,0.24643773395191493,0.4107336846808623,0.5999939696774459,4,35,14.0,8.555699854482976,64.0,100.0,7.840704662706588,0.0964236319118001,0.3660983913594158,TPOJ2,0.06401664688976766,0.10669548382991703,p8
84,21116,langfroi12345,0.08698374582584062,0.14924126705893778,0.08860015663594752,0.15201460356103694,0.5828397703933278,1,32,11.0,11.242775458044157,20044.0,100.0,8.103538236049165,0.1553335213820593,-0.0174859041247856,TPOJ2,0.06183174397484441,0.1060870364647859,p8
85,21118,langfroi12345,0.17297186548364568,0.28924572902823764,0.17530642396515947,0.2931496070841077,0.5980100935794951,4,66,26.4,18.161497735594388,10.0,10.0,7.427158353236464,0.0872865842050062,0.1336141388289385,TPOJ2,0.05240091028282079,0.087625461251274,p8
86,21119,langfroi12345,0.1784402528954751,0.31105625278246135,0.18325034930493667,0.31944119138443655,0.5736591092424306,1,62,22.6,20.392155354449415,20044.0,100.0,8.755791462775363,0.0998420393853803,0.0436453900546723,PGi,0.11766736360666658,0.20511722329670162,p8
87,21181,langfroi12345,0.19947340066043753,0.3204691599947718,0.20047660575478765,0.32208088513117805,0.622441799590612,2,57,21.6,16.74037036627326,28.0,10.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.03668396529600226,0.05893557489251169,p8
88,22242,langfroi12345,-0.06328119196118454,-0.11033886350427496,-0.06332840896907826,-0.11042119240528969,0.5735168004402436,1,1,1.0,0.0,100000.0,100000.0,9.06956005105916,0.1435561564759347,0.0780124498395292,STSda,0.015320514887074616,0.026713280021290163,p8
89,22243,langfroi12345,0.29876732602567346,0.4794995709620326,0.3029300657332412,0.4861804618424291,0.6230815294083553,5,93,33.4,29.213695418416343,26.2,10.0,7.755925364251521,0.1207459131683983,0.1875481301817727,STSda,0.054064768898207105,0.08676997527040178,p8
90,22245,langfroi12345,0.17728056902652503,0.28338357994757035,0.18364204300227863,0.2935524172820366,0.6255851840792055,1,68,26.2,18.345571672749806,28.0,10.0,4.941455206458249,0.1154104555623673,0.1924572303282334,STSva,0.11391232836739021,0.18208923623256357,p8
91,22255,langfroi12345,0.17488654300383144,0.28804117135431917,0.17725547757030144,0.29194284769640805,0.607158144030402,1,99,28.6,29.783216750378056,28.0,10.0,5.24518167634996,0.3495297340868351,-0.3726274311929579,A5,0.051952268070464186,0.08556628710536213,p8
92,23687,langfroi12345,0.20946540782035936,0.34792277700839613,0.21232991581356522,0.3526807348312633,0.6020456884755909,1,12,5.0,4.1952353926806065,28.0,10.0,8.009798513953198,0.3412200112760399,0.1523259827679025,55b,0.05284657783192789,0.08777835111773329,p8
93,23688,langfroi12345,0.3402537700031584,0.5102167806394396,0.3424982774435456,0.5135824607914774,0.6668807905077687,3,39,18.2,9.88736567544662,64.0,100.0,5.069106736549637,0.2663965894679382,0.0951344958232841,55b,0.037384646898301954,0.05605896500607997,p8
94,23689,langfroi12345,0.23697730917851473,0.3681342502459996,0.23985722834300072,0.37260808314612964,0.643725241593681,4,91,42.6,15.396103403134184,28.0,10.0,7.498682590161465,0.4159757005862292,0.2256386926033901,55b,0.051064248061262696,0.07932615464144625,p8
95,23690,langfroi12345,0.16300105358048375,0.27736813622407863,0.16374166849269559,0.27862839174603776,0.5876704361195958,1,1,1.0,0.0,100.0,100.0,7.327360098547689,0.508399117311251,0.214323815405229,55b,0.03303572353001952,0.05621471066020492,p8
96,23961,langfroi12345,0.1917138944917924,0.3061063802543587,0.19243958908760228,0.30726508472114955,0.6262982638012575,6,83,38.8,14.119490075778232,28.0,10.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.032645000784498696,0.05212372869495595,p8
97,25169,langfroi12345,0.23582363980943793,0.3968343337936883,0.23665826750006688,0.3982388109862384,0.5942621888458904,6,79,33.2,20.013995103427003,64.0,100.0,7.49255643562428,0.1368448504374468,0.2884776054104305,PGi,0.02876846285450127,0.04841038752671133,p8
98,25170,langfroi12345,0.1615204315362907,0.24350084869373173,0.16449354134729072,0.24798297368158817,0.6633259489762452,1,121,35.4,40.20248748522907,8.2,10.0,10.194241888365664,0.2455590486611346,-0.3885955185087477,PGi,0.07718834901871269,0.11636564065953182,p8
99,25171,langfroi12345,0.3205472241415285,0.43141613964593417,0.3271922806356903,0.44035954768235713,0.7430116648037404,5,88,37.8,18.605375567292374,28.0,10.0,7.82788043339496,0.2938208193539639,-0.5123673458417433,PGi,0.06760243888464695,0.09098435742930565,p8
100,27639,langfroi12345,0.124530208957556,0.20316446635040072,0.1262377311354497,0.20595019870367642,0.6129527037605923,1,35,11.8,10.4,40006.0,10.0,7.69033777835389,0.1999803874426503,0.2971627791356351,PGi,0.055835803062736195,0.09109316709131379,p8
101,27641,langfroi12345,0.0609274020622398,0.10514423704609305,0.06166454538192295,0.10641634728415199,0.5794649690170893,1,20,4.8,7.6000000000000005,60202.0,100000.0,8.8722897152774,0.1262821920200648,0.2055489169477956,PGi,0.07043217875563179,0.1215469140008611,p8
102,27644,langfroi12345,0.12164971028584044,0.17538895538086988,0.12304917742564159,0.17740664271578288,0.6935996056403281,2,37,12.8,10.998181667894016,82.0,100.0,7.712875290661265,0.074602723151413,0.3097314823394052,TPOJ2,0.04713466415373582,0.06795659018609347,p8
