,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
252,38729,langfroi12345,0.3855032524689928,0.5269415419766005,0.3907237985421658,0.5340774677570943,0.7315863748812417,4,38,13.2,10.870142593360955,82.0,100.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,0.05149274826069378,0.0703850564043823,p2
253,38730,langfroi12345,0.3271664838168328,0.4721465289968066,0.3353378600913269,0.48393895620426236,0.6929342136899318,5,108,41.2,23.735205918634872,64.0,100.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,0.07935204629639875,0.11451598828385536,p2
254,38731,langfroi12345,0.48420566509817675,0.6331662124403864,0.4927613287249306,0.6443539318826348,0.7647370557438984,10,129,57.6,16.511813952440235,64.0,100.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,0.05726594855026801,0.07488318778349576,p2
255,38732,langfroi12345,0.45699240053278095,0.615714872531837,0.4737959830913719,0.6383546706577553,0.7422143282874024,8,59,28.8,9.389355675444401,100.0,100.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,0.0817470950923938,0.11013947316406354,p2
256,38733,langfroi12345,0.29285625009422517,0.41270929521834504,0.3057054333214839,0.4308170779689168,0.7095945099547339,3,44,15.4,9.562426470305537,244.0,100.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,0.10074542554677263,0.14197604988967477,p2
257,38734,langfroi12345,0.2942567368187083,0.43013202405675055,0.29819024223064,0.4358818555228514,0.6841079490977049,3,75,25.4,21.039011383617815,64.0,100.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,0.05509527912315654,0.08053594348059209,p2
258,38735,langfroi12345,0.32917093744223935,0.4772142048825577,0.33300160867181483,0.4827677046513796,0.689776067171446,4,53,18.4,13.365627557282899,82.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05089589803293826,0.07378611763328681,p2
259,38736,langfroi12345,0.22292066394035825,0.33163798846524406,0.22778153667032938,0.3388694852043013,0.6721807262551303,3,38,16.2,7.756287771866127,82.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.0674286418155268,0.10031326276072641,p2
260,38737,langfroi12345,0.45030064128461456,0.6120544999419227,0.459527415718455,0.6245956519955165,0.7357198441108482,6,46,19.4,11.394735626595292,82.0,100.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,0.060630783212493156,0.08241015068142996,p2
261,38738,langfroi12345,0.34728530937920066,0.492120572819483,0.35467416004801977,0.5025909420675139,0.7056915084641056,5,36,14.0,8.246211251235321,262.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,0.065088712105762,0.09223394546354059,p2
262,38739,langfroi12345,0.32714994454255636,0.46674468667334534,0.33700313330021664,0.4808022268812705,0.7009184118929556,4,60,19.0,18.275666882497067,82.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,0.07637779193462918,0.1089681632536336,p2
263,40018,langfroi12345,0.43933138014329903,0.6112499471895613,0.4507424166674755,0.6271263352374761,0.7187426062992416,11,157,60.8,26.49830183238164,82.0,100.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,0.07005721615885152,0.09747191212104639,p2
264,40090,langfroi12345,0.448898542263631,0.6729107456058923,0.45174177294970097,0.6771728233378561,0.6670996788131842,10,119,47.2,22.85082055419455,46.0,10.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,0.03504299859391413,0.052530378452974244,p2
265,40091,langfroi12345,0.3001233958544801,0.4846173609221104,0.3044603052113897,0.4916202857061649,0.6192997198520033,4,123,44.0,25.868900247208035,82.0,100.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,0.059276186948101994,0.09571486155728842,p2
266,40092,langfroi12345,0.3502773514475568,0.5569135091755075,0.35180858398252435,0.5593480487793053,0.6289618507658956,2,25,12.0,4.049691346263317,42.202,10.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,0.030640561898067187,0.04871608963366498,p2
267,41545,langfroi12345,0.33504332094136274,0.47813140037529406,0.3365958325750391,0.4803469483809161,0.7007348203409798,4,27,13.8,3.1240998703626617,100.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,0.031216136176401066,0.044547716583016664,p2
268,41546,langfroi12345,0.3112633995473927,0.4607205520604925,0.3168790168582681,0.4690325807519129,0.6756012905335377,5,74,24.6,17.984437717093076,100.0,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,0.06258646986928484,0.0926381739440712,p2
269,41547,langfroi12345,0.3810653338950455,0.5397999684143662,0.38171100522861817,0.5407145973099051,0.7059380440765951,5,23,11.8,3.1874754901018454,100.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,0.018911943072156656,0.02678980574973048,p2
270,41548,langfroi12345,0.37161812997561966,0.551667110890754,0.3741728589117029,0.5554596059753466,0.6736274877354629,4,21,10.8,1.3266499161421599,100.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,0.037662455896432245,0.05590991546832853,p2
271,41549,langfroi12345,0.3921315786914962,0.5503730139394353,0.39533511663792853,0.5548693129641932,0.7124832954376057,4,21,11.0,2.280350850198276,100.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,0.03992200402796475,0.05603219652110544,p2
272,42830,langfroi12345,0.3045148889816192,0.4736547415218627,0.30930825206463525,0.4811105318108014,0.6429047622392767,11,98,44.2,12.496399481450647,64.0,100.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.058837237351826166,0.0915178122913454,p2
273,42831,langfroi12345,0.3045148889816192,0.4736547415218627,0.30930825206463525,0.4811105318108014,0.6429047622392767,11,98,44.2,12.496399481450647,64.0,100.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.058837237351826166,0.0915178122913454,p2
274,42832,langfroi12345,0.22952423905403868,0.4030069098076098,0.23026940603880913,0.4043153007865351,0.5695292896184101,4,83,30.2,19.030501832584445,82.0,100.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,0.028254244043609655,0.04960981736784821,p2
275,42833,langfroi12345,0.15417133462084046,0.2627721888283889,0.1577606712452694,0.2688899139136824,0.5867110035816103,7,118,53.6,13.690872872099865,46.0,10.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,0.09112061636136562,0.15530749518095738,p2
276,42835,langfroi12345,0.3850912885002106,0.5528334642763784,0.38858105213163413,0.5578433364170319,0.6965773843019237,7,155,52.4,40.102867727882,82.0,100.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,0.04363339379809911,0.06263969342304501,p2
277,42836,langfroi12345,0.3023796363489875,0.38852485066231573,0.30911075956991885,0.3971736098042299,0.7782761793319602,11,104,46.8,17.92651667223725,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.07384921088533564,0.09488818088808103,p2
278,42837,langfroi12345,0.36045127942094046,0.4564824488475842,0.3723248383581713,0.4715193527778755,0.7896279042730342,13,98,47.8,10.244998779892558,100.0,100.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,0.09103924722686313,0.1152938576945021,p2
279,43458,langfroi12345,0.31669697918466755,0.4921610011889957,0.3213459907049,0.4993857690735122,0.6434824750834984,4,57,26.8,9.239047569960876,44.001999999999995,10.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,0.05782831337977945,0.08986773629270267,p2
280,43459,langfroi12345,0.25375616259049216,0.41710623065873864,0.2546608288017609,0.41859325627236116,0.6083729849581325,4,58,26.0,7.92464510246358,44.001999999999995,10.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,0.028899912579255727,0.047503609288707296,p2
281,43460,langfroi12345,0.2631230010786777,0.39490074641663925,0.2670389137677678,0.4007778337008545,0.6663016048115298,6,79,34.8,12.765578717786358,10.0,10.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,0.06271825843741585,0.09412893197991974,p2
282,43461,langfroi12345,0.3167116313743876,0.46692614177947156,0.3232046743077555,0.47649879773823567,0.67829063964461,8,62,30.6,2.8705400188814645,64.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,0.0669075299328103,0.09864138766217746,p2
283,43462,langfroi12345,0.3332341167072496,0.4741888254736086,0.3398411768914637,0.48359060623826633,0.7027456127301677,10,95,41.2,14.958609561052123,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.06649055273070764,0.09461539357377381,p2
284,43463,langfroi12345,0.35410777744410793,0.4986655296218956,0.35898636109204457,0.505535702076628,0.7101107985398629,12,93,41.6,13.047605144240073,46.0,10.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,0.05517687050533393,0.07770177642529753,p2
285,43464,langfroi12345,0.3332341167072496,0.4741888254736086,0.3398411768914637,0.48359060623826633,0.7027456127301677,10,95,41.2,14.958609561052123,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.06649055273070764,0.09461539357377381,p2
286,43532,langfroi12345,0.40818121051066836,0.6352715419160881,0.41345680416146957,0.6434821954855513,0.6425302938638234,5,77,30.0,18.62256695517565,100.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,0.05094282806738154,0.0792847100812001,p2
287,43533,langfroi12345,0.3785130226614372,0.6021338585204183,0.38109102701143704,0.6062349161158298,0.6286193963440803,6,58,26.2,8.726969691708572,100.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,0.03780706204370321,0.060143009050597586,p2
288,43534,langfroi12345,0.347046970291923,0.5651162943841971,0.3552988696892544,0.5785533308900296,0.6141160213228277,4,63,19.2,19.103926298015285,100.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.06880732495096009,0.1120428755510183,p2
289,43535,langfroi12345,0.367146513979852,0.5904312534603187,0.3767167782188905,0.6058217934639535,0.6218277095396457,4,55,18.4,16.206171663906314,100.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.07476777470675777,0.12023873101780908,p2
290,43536,langfroi12345,0.359475162801022,0.5476092074590259,0.3668957603986949,0.5589134309210049,0.6564447016313532,4,34,13.6,7.172168430816443,100.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.06529653927777068,0.09946997685486686,p2
291,43537,langfroi12345,0.3347046842587842,0.5217668181990675,0.3462517868059412,0.5397674475263528,0.6414832691240357,7,114,35.4,31.512537187602017,82.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.08821541310776349,0.1375178704632846,p2
292,43538,langfroi12345,0.38076166264555356,0.5341827159053962,0.3890607494363992,0.5458257702262178,0.7127929289142078,9,132,52.6,24.90461804565571,82.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.06817377350601689,0.0956431675183219,p2
293,43539,langfroi12345,0.38351410869320335,0.548994964225633,0.399051190917993,0.5712360753264312,0.6985749117647312,4,77,26.2,22.745549015137005,82.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.09678599988093839,0.1385477752649874,p2
294,45230,langfroi12345,0.36301896521726473,0.5322214533433726,0.3650390432833601,0.5351830861703541,0.6820825484144029,6,82,32.6,14.732277488562318,82.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.03349752230680891,0.04911065733125504,p2
295,45231,langfroi12345,0.41845407075990304,0.6143210096408037,0.4200942383459777,0.6167288949449847,0.681165163152364,7,54,29.8,2.0396078054371136,42.4,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.027976536252454942,0.04107158992538952,p2
296,45697,langfroi12345,0.2565053261068929,0.43592785296101727,0.26416655192665844,0.44894801816908053,0.5884123355839592,1,42,13.8,12.921300244170476,82.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.07874342547805696,0.13382354637400568,p2
297,45701,langfroi12345,0.16223454173938917,0.25115834115725233,0.16344090521589316,0.25302593511315696,0.6459452670051391,1,58,19.4,15.37010084547268,82.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.0423340616580391,0.06553815597150632,p2
298,45703,langfroi12345,0.20306317535209634,0.3419907706905532,0.21386494014592763,0.36018266520936565,0.5937679983061178,3,63,21.4,17.35050431543706,82.0,100.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.10419733032432468,0.1754849210829406,p2
299,45723,langfroi12345,0.3464320223518372,0.5775141861954034,0.35148874380134554,0.585943916082682,0.5998675541359273,10,108,45.8,11.889491158161478,28.0,10.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.05499176960529262,0.09167318556594532,p2
300,45724,langfroi12345,0.38346576372777896,0.6650991699338944,0.3863921755522649,0.6701748618455511,0.5765542659839621,13,129,55.8,15.7403938959608,10.0,10.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.039765366347913556,0.0689707260773606,p2
301,45730,langfroi12345,0.41461446800140606,0.659747253559309,0.4276635482261878,0.6805113500976517,0.628444401647113,12,142,58.8,18.048822676285564,28.0,10.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.07696707957090598,0.12247237682312093,p2
302,45731,langfroi12345,0.33661070490117845,0.5619352392890193,0.3440124515213439,0.5742916563535938,0.5990204588825403,11,133,59.0,18.143869488066763,82.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.06661469240037654,0.1112060388131731,p2
303,45732,langfroi12345,0.27435899902649097,0.47254355421222016,0.27677257921606585,0.47670059577165447,0.580600447473834,8,103,39.4,20.293841430345314,100.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.045371770534522515,0.07814628929745579,p2
304,45734,langfroi12345,0.27435899902649097,0.47254355421222016,0.27677257921606585,0.47670059577165447,0.580600447473834,8,103,39.4,20.293841430345314,100.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.045371770534522515,0.07814628929745579,p2
305,45928,langfroi12345,0.42209983454333455,0.5548366079388664,0.42517904637981135,0.5588841325068974,0.7607642114880835,5,33,15.6,7.031358332498779,100.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.037622127174035846,0.049453071800585294,p2
306,45929,langfroi12345,0.25504829698212755,0.3511261997377744,0.2593560274404138,0.3570566726843109,0.7263721624094155,2,64,21.0,19.05780679931455,82.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.060989537396629157,0.08396458530889123,p2
307,45932,langfroi12345,0.23088594811367477,0.3524095339060321,0.23251609479059904,0.354897685460108,0.6551637396258387,1,115,30.4,38.14498656442285,64.0,100.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.039351671409304845,0.060063872630952406,p2
308,45933,langfroi12345,0.22702766243314842,0.3707969749702843,0.22950737319762457,0.3748470067611889,0.6122694567595716,1,97,27.0,31.868479725270863,10.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.05209674200676076,0.0850879321703913,p2
309,45934,langfroi12345,0.21674995583503415,0.3563946337214905,0.21958994443333987,0.3610643310802144,0.6081740164595643,1,38,12.8,12.08966500776593,46.0,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.05203165986340044,0.08555390144139753,p2
310,45935,langfroi12345,0.19450169898245026,0.31304371002176173,0.2012332330119794,0.3238778795830861,0.6213244117536467,8,172,60.6,38.223552948411275,64.0,100.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.0787660332934497,0.12677118716635938,p2
311,45936,langfroi12345,0.2662912881215108,0.3900545768471586,0.2721387408089526,0.39861973006611456,0.6827026368308865,4,118,46.2,24.660900226877363,64.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.06555549838877128,0.09602350255021815,p2
312,46302,langfroi12345,0.4291606709787904,0.690645745774697,0.43489424784960157,0.6998727573386099,0.6213904503203753,4,59,25.8,13.392535234226564,280.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.049998058904399956,0.08046158237324383,p2
313,46303,langfroi12345,0.397989032503394,0.65056887425749,0.4048686528426774,0.6618145782692165,0.611755416300278,3,40,16.6,10.229369482035539,100.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.05738836827603638,0.0938093341667571,p2
314,46304,langfroi12345,0.3560482388383386,0.5886868496601481,0.3567356964006414,0.5898234856057364,0.6048177210751133,3,77,25.8,22.955609336282063,226.0,10.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.020460865479884183,0.03382980486007141,p2
315,47494,langfroi12345,0.09590081964656774,0.1647756143776735,0.09880921997110673,0.1697727922130486,0.5820085697071566,1,73,16.0,28.50263145746371,640.0,1000.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.07187805147423268,0.12349998817096255,p2
316,47725,langfroi12345,0.3069595396766999,0.44749196710109945,0.30737371305651406,0.4480957576223165,0.6859554187424111,12,155,67.4,20.14547095503106,44.2,10.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.017407061673051838,0.0253763746118733,p2
317,47726,langfroi12345,0.2260208851802253,0.36639302860546447,0.22814874755202919,0.36984241753356795,0.6168809653406555,6,133,49.2,29.714642854996587,46.0,10.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.04437006501667351,0.07192646152109972,p2
318,47727,langfroi12345,0.32337513361648385,0.4753774182310415,0.3243652344502154,0.47683291535867756,0.680249252940572,10,105,47.2,18.258148865643527,82.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.026458146736888233,0.03889478249702638,p2
319,47728,langfroi12345,0.14244964988988293,0.2074176191996528,0.14429281696271662,0.21010141186835987,0.6867769982103882,1,27,9.0,8.318653737234168,260.002,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.058518492066260086,0.08520741407873048,p2
320,47729,langfroi12345,0.19180005985849063,0.2851408079344454,0.19183297317025388,0.28518973872370007,0.6726503345764032,1,79,25.6,24.253659517689286,244.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.0063886335552982565,0.009497703675894927,p2
321,47731,langfroi12345,0.2345889402073829,0.3540960636763265,0.23505928772133466,0.35480602128602046,0.6625008416411453,4,156,61.2,30.23507896467281,46.0,10.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.021566993805853585,0.032553911557950455,p2
322,47736,langfroi12345,0.19286786172055748,0.30044617531163803,0.19686228638141248,0.3066686200529148,0.6419381492225859,3,51,19.2,9.453041838477178,460.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.0685439473753214,0.1067765601068125,p2
323,48108,langfroi12345,0.3135191032836904,0.4891611151552858,0.31990148556874637,0.49911908327654675,0.6409321869015748,6,143,44.6,37.18386746964334,46.0,10.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.06556916855487804,0.10230281751312205,p2
324,48109,langfroi12345,0.39944353983938735,0.6010366687382755,0.40783672735353216,0.6136657713784777,0.6645909652699195,7,125,38.8,36.76084873884171,62.001999999999995,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.06406471210478004,0.09639720587949997,p2
325,48110,langfroi12345,0.48342053052707873,0.735541739161211,0.4943420208161914,0.7521591797832042,0.6572305890871081,8,100,45.6,14.691494137765567,82.0,100.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.06236004455953448,0.09488305260738465,p2
326,48111,langfroi12345,0.4450408078859433,0.6441995779367822,0.4513198069103076,0.6532884714712321,0.6908430603312455,6,51,21.0,10.315037566582102,82.0,100.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.05088278582671424,0.0736531764570624,p2
327,48112,langfroi12345,0.4388891375292124,0.6706333246089415,0.44618213997024664,0.6817772105135828,0.6544397980597468,5,64,27.0,16.06237840420901,100.0,100.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.05580455593755923,0.08527072482909204,p2
328,49765,langfroi12345,0.27210033454503524,0.38304135291111024,0.2756499100835797,0.3880381649099548,0.7103680385344182,6,128,45.6,25.287150887357793,64.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.050893440020111425,0.07164376387922973,p2
329,49766,langfroi12345,0.27210033454503524,0.38304135291111024,0.2756499100835797,0.3880381649099548,0.7103680385344182,6,128,45.6,25.287150887357793,64.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.050893440020111425,0.07164376387922973,p2
330,49768,langfroi12345,0.2522074454622184,0.38436253990361857,0.25451713714742,0.3878824953152892,0.6561707223744049,5,57,25.6,7.578918128598566,82.0,100.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.043582363176764616,0.06641924378926636,p2
331,49814,langfroi12345,0.4249566656779454,0.5899494107659475,0.429380545795081,0.5960908968966327,0.7203272991258902,6,81,31.0,19.110206696946005,64.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.04496438451355367,0.0624221580497053,p2
332,49815,langfroi12345,0.3738270674988763,0.5505189383587804,0.3844044318983928,0.5660957649883109,0.6790448819314701,6,36,14.4,8.404760555780278,64.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.07332367581253835,0.10798060299633958,p2
333,49816,langfroi12345,0.37412768875181823,0.5283146588070355,0.37848125586980386,0.5344624350761635,0.7081531479679548,7,89,39.4,16.3413585726524,46.0,10.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.04996139476522865,0.07055168067612613,p2
334,49817,langfroi12345,0.20421546006942748,0.33868860106728377,0.2067661895870016,0.34291895175529974,0.6029593538899708,5,17,9.8,3.4292856398964493,82.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.05069049217287547,0.08406950127873059,p2
335,49819,langfroi12345,0.17608041948632586,0.29461242980394386,0.17873802540882677,0.2990590556160214,0.5976679924995097,2,14,6.6,3.32264954516723,64.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.05843399790496712,0.09776999711928701,p2
336,49824,langfroi12345,0.41303457211305455,0.6551082896705571,0.41837979210442283,0.6635862674547017,0.6304828966837874,6,68,27.0,14.436065946094871,46.0,10.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.04999142080541524,0.07929068507386959,p2
337,49826,langfroi12345,0.33151857563834547,0.5201963461765902,0.3364882651898338,0.5279944441906708,0.6372950868936043,4,93,33.2,20.65332902948094,64.0,100.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.05531875931287478,0.08680242551769457,p2
338,49829,langfroi12345,0.29257339797653065,0.4639452408715804,0.30214831947553855,0.47912857364177314,0.6306205392405667,12,121,56.4,8.708616422830897,26.2,10.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.08101212382065581,0.1284641377494868,p2
339,49830,langfroi12345,0.33215152072710274,0.5288734888720633,0.3400472756003781,0.5414456288940824,0.6280358681534358,11,126,57.0,8.221921916437786,44.2,10.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.06989051227393356,0.11128426865081305,p2
340,49831,langfroi12345,0.3007915189993068,0.4655866391361152,0.30398463311774143,0.47052916968260805,0.6460484337725374,8,68,32.4,4.758150901348127,44.2,10.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.051072401413921,0.07905351788516636,p2
341,49832,langfroi12345,0.3598859687474606,0.5734430994982979,0.3654802663412242,0.5823570656716631,0.6275879316750395,10,151,63.6,18.18350901228913,46.0,10.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.056914505526014625,0.09068769913103515,p2
342,51285,langfroi12345,0.2127413495907068,0.34506203795476814,0.21479498928109775,0.3483929987583657,0.6165307283630941,1,39,13.4,11.18212859879549,262.0,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.04711494041069808,0.0764194520130238,p2
343,51653,langfroi12345,0.4713046332492724,0.6792296596633006,0.4744422808103157,0.6837515402786852,0.6938811145009506,12,80,40.8,9.325234581499814,82.0,100.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.03488248080929868,0.05027155240330567,p2
344,51654,langfroi12345,0.4112820684566466,0.6106968877932316,0.41215025581297954,0.6119860257284777,0.6734635081289256,11,104,48.6,13.001538370516007,82.0,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.020690348440911666,0.03072230075003674,p2
345,51655,langfroi12345,0.47554569857528284,0.6905827820105034,0.4793572738655086,0.6961179141243099,0.6886150523342327,14,110,54.2,10.665833300778708,82.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.03851135642200604,0.055925812674965755,p2
346,51670,langfroi12345,0.4071131380317977,0.5624488588881347,0.40967676632470046,0.5659906502803934,0.7238224979895788,10,111,53.4,12.43543324536785,46.0,10.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.03535577114064942,0.04884591352002774,p2
347,51671,langfroi12345,0.32452787453865467,0.4570318460617705,0.3258091070069334,0.4588362027477536,0.7100771583755081,9,118,52.6,12.009995836801941,64.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.02955303045546176,0.04161946361304206,p2
348,51672,langfroi12345,0.39083541037296843,0.5454823916228736,0.39427267578305675,0.5502797249933282,0.716495007676027,12,160,67.6,21.443880245888334,64.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.041445980145192574,0.057845455587504854,p2
349,51877,langfroi12345,0.1463924743360167,0.24627535937493697,0.1504241807395729,0.25305787977384075,0.5944259901094873,1,121,45.8,28.91643131508451,262.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.08147199872177521,0.13705995376610114,p2
350,51892,langfroi12345,0.32681184052346757,0.4464336059169887,0.33453731023064603,0.4569868015822801,0.7320502672557226,11,123,57.8,15.011995203836165,64.0,100.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.07076871934212237,0.09667193976640016,p2
351,51893,langfroi12345,0.3258232242151339,0.44742306392507913,0.3284333818430668,0.4510073533078583,0.7282217893659878,13,119,56.8,14.99866660740214,64.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.04233768856193498,0.05813845339452898,p2
352,51894,langfroi12345,0.302200077282309,0.41047017426352483,0.30743678756249504,0.4175830559034177,0.7362290763866667,7,144,58.6,26.21907702418222,28.0,10.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.06010879474523517,0.08164414673791844,p2
353,51895,langfroi12345,0.5180581746720526,0.6654545641806224,0.5287306021481276,0.6791634793605376,0.7785026995944347,13,91,46.2,11.702991070662234,46.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.05878449669626906,0.0755096889540565,p2
354,51896,langfroi12345,0.5390050284651164,0.7044422790659803,0.5431391041442019,0.7098452299466039,0.7651514460202232,13,146,61.0,22.090722034374522,28.0,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.03576675572646082,0.04674467507379643,p2
355,51897,langfroi12345,0.5327017489950607,0.7203061249168844,0.5376839109832705,0.7270428810889931,0.7395491035933213,15,187,73.0,33.85262175962151,28.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.03978169291083622,0.05379182087780909,p2
