,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
440,86561,langfroi12345,0.239882674516755,0.36832823663730263,0.24412227536785294,0.37483793855169345,0.6512741914841854,1,15,6.0,5.059644256269407,46.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
441,86562,langfroi12345,0.239882674516755,0.36832823663730263,0.24412227536785294,0.37483793855169345,0.6512741914841854,1,15,6.0,5.059644256269407,46.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
442,86563,langfroi12345,0.21755688771521875,0.36818274854725475,0.21954791756260356,0.371552271109139,0.5908937574441955,2,15,6.6,5.276362383309167,226.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
443,86565,langfroi12345,0.3170980586037987,0.49748118468820884,0.3264002420530686,0.5120749707962213,0.6374071389303629,4,31,13.8,5.635601121442148,28.0,10.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
444,86566,langfroi12345,0.3311483863300714,0.5168050162982996,0.3358724042266688,0.5241775303941739,0.640760781894061,3,47,15.6,11.672189169131897,28.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
445,86567,langfroi12345,0.303844081680673,0.4876801088458721,0.3075795065994162,0.493675593177447,0.6230397265940179,3,29,11.2,6.11228271597445,244.0,100.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
446,86575,langfroi12345,0.27878086274820674,0.4322187735565056,0.282805796057543,0.43845898574847125,0.6449994303909167,4,35,15.6,5.0039984012787215,100.0,100.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
447,86576,langfroi12345,0.23491056939227506,0.37287536557695883,0.24241253981974129,0.3847833013200195,0.6299975570356932,3,23,8.0,6.0332412515993425,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
448,86577,langfroi12345,0.26343210205039164,0.44306948714104094,0.2667668559750114,0.4486782481827769,0.594561597437501,4,31,14.4,5.083306010855534,100.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
449,86579,langfroi12345,0.3240593704432208,0.5610371591897045,0.3262795237622813,0.5648808638460078,0.5776076773796118,5,34,16.8,4.308131845707603,100.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
450,86583,langfroi12345,0.29975657408249745,0.472004335380199,0.3055253675592743,0.4810880245012332,0.6350716542487769,6,30,14.0,5.403702434442518,280.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
451,86584,langfroi12345,0.3020270390315143,0.47164288066435617,0.30682357860105486,0.479133116462624,0.6403723058558183,6,32,14.8,6.764613810115105,280.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
452,86585,langfroi12345,0.34624584439714284,0.55362453612781,0.3473259384035589,0.555351536041174,0.6254163639835651,5,19,10.0,3.63318042491699,64.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
453,86586,langfroi12345,0.2811025602401617,0.46249113239829776,0.28881198016619253,0.4751752514923314,0.6078009729234678,4,161,45.6,47.386073903627,62.2,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
454,86587,langfroi12345,0.3221167789419098,0.5145739801811658,0.33030515420330836,0.527654717121711,0.6259873047379937,6,27,12.2,6.997142273814361,82.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
455,86588,langfroi12345,0.21279926071148675,0.3344728727575594,0.21925890340748616,0.3446259872105631,0.6362227793155979,4,40,14.8,10.476640682967036,244.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
456,86589,langfroi12345,0.24524634486395636,0.40079068732936934,0.2540632918665788,0.4151996696580883,0.6119062957728186,3,159,42.2,52.039984627207566,242.2,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
457,86590,langfroi12345,0.2543142024696937,0.41258199010545366,0.2647022073691492,0.42943477965877513,0.6163967612951123,5,47,18.8,10.979981785048643,244.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
458,86591,langfroi12345,0.30475385329406995,0.4459842107927057,0.3068952743542443,0.4491180185236786,0.6833287948745793,5,63,25.8,13.013838787997951,82.0,100.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
459,86592,langfroi12345,0.33567256139575746,0.5177422112670869,0.3415510148524248,0.5268091528092562,0.6483391813355442,5,62,24.6,12.8,82.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
460,86593,langfroi12345,0.32962624917725997,0.4866176944510682,0.337709789565605,0.49855119124204494,0.6773823741635551,4,99,36.0,25.93067681338071,100.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
461,86594,langfroi12345,0.32962624917725997,0.4866176944510682,0.337709789565605,0.49855119124204494,0.6773823741635551,4,99,36.0,25.93067681338071,100.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
462,86595,langfroi12345,0.3537481053536573,0.5078849327880283,0.36190311870855063,0.5195932878207562,0.6965123052809645,4,77,24.2,22.72795635335478,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
463,86596,langfroi12345,0.4166134534877495,0.6056486968344981,0.41979504099464277,0.6102739059132815,0.6878797158571199,5,19,10.2,3.655133376499413,46.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
464,86597,langfroi12345,0.38109859023091186,0.5520369387433964,0.3834097244533588,0.5553847114559947,0.6903497999579664,5,47,17.6,11.976643937263894,262.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
465,86598,langfroi12345,0.3791283871549066,0.6054997136603034,0.38830902946105006,0.6201619665432991,0.6261413153493325,5,32,15.8,2.6381811916545836,100.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
466,86599,langfroi12345,0.38201584508893754,0.584763329485836,0.38757539365604304,0.5932735003919196,0.6532828339711932,6,36,17.0,2.6076809620810595,100.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
467,86600,langfroi12345,0.37042096473850666,0.5915064425359646,0.3754884162694911,0.5995983987510564,0.6262331871659782,4,32,15.4,5.2,82.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
468,86610,langfroi12345,0.3676134042786575,0.5839717975141996,0.37313565833436324,0.5927441670461769,0.6295054073561126,6,129,49.8,25.08704845134238,82.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
469,86612,langfroi12345,0.4492390534284943,0.7017334591323071,0.4521519598455288,0.706283561979676,0.6401847419160803,9,61,30.2,8.207313811473277,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
470,89732,langfroi12345,0.24744078503528608,0.4297842719106118,0.25092143037570175,0.435829866306848,0.5757325272404332,4,48,17.4,11.976643937263894,100.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
471,89733,langfroi12345,0.29620817417048634,0.48117505088238643,0.3026989245373168,0.4917189433552083,0.6155933763134541,4,26,11.2,4.955804677345547,100.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
472,89734,langfroi12345,0.3307775324069097,0.5379468626827345,0.33418179679440463,0.5434832524540405,0.6148888586454918,4,40,14.0,11.009087155618309,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
473,89735,langfroi12345,0.30665691224815006,0.506703537801315,0.3078455371499485,0.5086675582385021,0.6051998641627684,3,60,20.2,15.68948692596415,82.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
474,89740,langfroi12345,0.3174999848205355,0.5037612974655636,0.3353184880869216,0.5320330226734965,0.6302587880765876,6,75,26.4,19.324595726689857,100.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
475,89742,langfroi12345,0.39111987319061986,0.6760304803841861,0.3970809898686601,0.6863339623796348,0.5785536074769108,13,159,70.0,12.214745187681975,64.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
476,89743,langfroi12345,0.39513631377040015,0.6539625498149015,0.39814904680048424,0.6589487140969579,0.6042185655466663,4,113,35.8,28.978612803238185,46.0,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
477,89814,langfroi12345,0.35476864522862356,0.5619881323997002,0.3606218196479792,0.5712601315032951,0.631274265016513,7,59,23.6,10.818502669038818,100.0,100.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
478,89989,langfroi12345,0.38158613133186825,0.5885002128032677,0.3858406101062775,0.595061671563228,0.648404406710776,7,153,55.4,33.326265917441155,82.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
479,89990,langfroi12345,0.45408172074157643,0.7062075088705925,0.4602090057317863,0.7157369271920556,0.6429862540937435,9,77,32.8,15.471263684650973,82.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
480,89991,langfroi12345,0.4064209244953988,0.5791100618511668,0.4095694202133286,0.5835963602675494,0.7018025609782107,4,147,42.2,48.059962546801884,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
481,89992,langfroi12345,0.4072428252872453,0.5793805266584192,0.4125993123480377,0.5870011502805343,0.7028935329187207,7,63,26.4,9.134549797335389,280.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
482,89993,langfroi12345,0.4064209244953988,0.5791100618511668,0.4095694202133286,0.5835963602675494,0.7018025609782107,4,147,42.2,48.059962546801884,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
483,89994,langfroi12345,0.42959401053941315,0.634358583893053,0.43972587331223867,0.6493197657603189,0.677210053504752,6,118,42.0,25.729360660537214,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
484,89995,langfroi12345,0.4349274575165837,0.6971994785189634,0.4452609414715795,0.7137643090445975,0.6238206867860615,4,42,18.4,9.604165762834377,28.0,10.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
485,89996,langfroi12345,0.5286049963990003,0.7030858318112295,0.5337902632954596,0.7099826407969482,0.7518356543144289,8,106,36.4,28.959281759049205,244.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
486,89997,langfroi12345,0.5220765843813205,0.6983233419312739,0.5255899715676757,0.7030228062529338,0.7476143972754403,7,93,33.4,22.579636843846714,64.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
487,89998,langfroi12345,0.5240458736178862,0.6976619694024943,0.5287649307763178,0.7039444474766846,0.751145822190509,9,71,31.6,11.77454882362802,82.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
488,90062,langfroi12345,0.0718040038312668,0.11329203664688615,0.07267289619371128,0.11466297113682884,0.6337956837607998,1,15,6.8,2.925747767665559,244.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
489,90067,langfroi12345,0.4936006968949651,0.7040684624583993,0.49735621458619483,0.7094253057190198,0.7010691761017915,8,96,35.4,22.55304857441672,82.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
490,92241,langfroi12345,0.3090663110629423,0.46989872758582446,0.3133126625880091,0.4763548022438763,0.657729618998581,3,36,17.0,5.549774770204643,82.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
491,93093,langfroi12345,0.26241905545402744,0.45221852516476846,0.2763114268697104,0.4761588129680752,0.5802925816858421,3,70,28.4,14.150618361046984,46.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
492,93100,langfroi12345,0.1927241865791615,0.3302363556984086,0.19339314064925797,0.3313826205142548,0.583594698928814,2,62,24.4,14.974645237867907,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
493,93213,langfroi12345,0.46544141921322535,0.6429577951167808,0.4696486326302563,0.6487696127817675,0.7239066432481576,4,22,14.0,3.286335345030997,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
494,93215,langfroi12345,0.46544141921322535,0.6429577951167808,0.4696486326302563,0.6487696127817675,0.7239066432481576,4,22,14.0,3.286335345030997,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
495,93216,langfroi12345,0.45195948590399715,0.6106877828908359,0.454305910318181,0.6138582722110296,0.7400827371468599,5,40,18.2,7.386474125047755,280.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
496,93217,langfroi12345,0.46716899813612117,0.63134979453809,0.4691831463656347,0.6340717903810207,0.7399527206275766,7,41,19.4,7.578918128598566,62.2,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
497,93218,langfroi12345,0.50430388269563,0.6751234478090289,0.5057232217903848,0.6770235503784142,0.7469802512892155,8,41,19.6,7.552483035399683,82.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
498,93219,langfroi12345,0.46716899813612117,0.63134979453809,0.4691831463656347,0.6340717903810207,0.7399527206275766,7,41,19.4,7.578918128598566,62.2,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
499,93220,langfroi12345,0.39244109905675567,0.5635913147770677,0.395499972998843,0.5679842154974608,0.6963221198892825,4,21,11.6,5.122499389946279,244.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
500,93221,langfroi12345,0.3726661304471313,0.5880547467783305,0.37616115086215285,0.5935697726345162,0.6337269318695071,2,22,8.8,6.523802572120036,28.0,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
501,94304,langfroi12345,0.2641397768593597,0.4557555690257647,0.2683995769679669,0.4631055700196249,0.5795645622586509,1,45,14.0,14.642404174178502,26.2,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
502,94305,langfroi12345,0.32179576832103435,0.5371815798546473,0.33087263706508774,0.5523338197908775,0.5990446813312309,3,22,10.0,5.656854249492381,46.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
503,95535,langfroi12345,0.15354663259899742,0.26018563680094525,0.15523089714250468,0.26303963258956115,0.5901426169672391,4,39,17.2,4.445222154178574,82.0,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
504,95537,langfroi12345,0.1954826330526212,0.3309139683404596,0.19771372996888184,0.3346907802381857,0.5907355136229838,4,78,27.0,21.60555484129024,64.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
505,96799,langfroi12345,0.3891398696786609,0.5692928225489929,0.3935973881707044,0.5758139566748672,0.683549579874023,4,98,34.2,27.98856909525744,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
506,96800,langfroi12345,0.3642784319831343,0.5399917684737371,0.3660412132109829,0.5426048448161276,0.6745999721676337,3,95,26.4,32.0599438552222,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
507,96801,langfroi12345,0.37197518308201016,0.5156670864609413,0.3786023849899056,0.5248543388763246,0.7213475376815329,4,72,21.8,20.970455407548975,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
508,96802,langfroi12345,0.37197518308201016,0.5156670864609413,0.3786023849899056,0.5248543388763246,0.7213475376815329,4,72,21.8,20.970455407548975,82.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
509,96803,langfroi12345,0.37685438927119963,0.520208233314581,0.38576031418620743,0.5325019350677387,0.7244298823761748,4,67,21.4,19.085072700935672,64.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
510,96804,langfroi12345,0.40438972629585257,0.6025108514408125,0.40554102803682646,0.6042262060779676,0.67117417940078,6,74,26.4,20.809613163151305,82.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
511,96805,langfroi12345,0.390718558212945,0.5793458072595186,0.39673589552170435,0.5882681352816138,0.6744133699027914,5,25,12.6,4.127953488110059,460.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
512,96819,langfroi12345,0.30831458875184714,0.5037823789919667,0.30876967165230795,0.5045259790504681,0.6119995490290134,4,55,25.0,6.6332495807108,82.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
513,97434,langfroi12345,0.3716362241741907,0.5879291349662691,0.3760366118349417,0.594890555685281,0.6321105760399378,5,45,16.6,12.306096050332128,82.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
514,97435,langfroi12345,0.3340774817682947,0.5658576218217165,0.33932885170536026,0.5747523479438288,0.5903914145271543,5,76,30.8,15.380507143784305,82.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
515,97436,langfroi12345,0.19222285753169976,0.30880398049184604,0.1929508498138488,0.30997349236666505,0.6224753231015279,4,51,19.4,14.122322755127783,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
516,97438,langfroi12345,0.23853856239265675,0.39945154272540734,0.24085130828595577,0.4033244172231141,0.5971652049836591,2,21,10.2,5.192301994298868,262.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
517,98476,langfroi12345,0.23350585764555642,0.3914091072585484,0.23940968525291714,0.4013052696782212,0.5965774769040115,1,47,15.6,13.290598180668919,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
518,100676,langfroi12345,0.28341416759094196,0.4775748189548293,0.28550265117142465,0.48109407551252803,0.5934445375725479,4,58,24.0,10.89954127475097,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
519,100677,langfroi12345,0.28341416759094196,0.4775748189548293,0.28550265117142465,0.48109407551252803,0.5934445375725479,4,58,24.0,10.89954127475097,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
520,100678,langfroi12345,0.3107188010500025,0.5127192339515841,0.31430783979161875,0.51864153150167,0.6060213475029173,6,125,42.4,30.897249068485046,46.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
521,100715,langfroi12345,0.354008953652807,0.5108671109610137,0.3581754935890298,0.5168798069619441,0.6929570255303102,6,155,54.8,36.96701232179847,46.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
522,100716,langfroi12345,0.33140294117662444,0.4860595970744672,0.3329283176426687,0.4882968248668338,0.6818154464417489,8,105,42.0,22.829805080201627,64.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
523,100717,langfroi12345,0.3337966510646206,0.4999539583339197,0.33727545110446566,0.5051644355649691,0.6676547820063012,9,68,30.4,9.76933979345585,64.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
524,100718,langfroi12345,0.337573484645245,0.49883458179863926,0.33974896797717374,0.5020493079766536,0.6767243029303665,7,55,24.0,9.055385138137417,44.001999999999995,10.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
525,100719,langfroi12345,0.4056316177163627,0.5971848189244613,0.4073708648489202,0.5997453983728009,0.679239667289117,7,34,17.8,4.1182520563948,28.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
526,100721,langfroi12345,0.3408396298035151,0.5564525045866631,0.34418800122365073,0.5619190334175239,0.6125224111565339,3,25,13.0,5.89915248150105,64.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
527,101097,langfroi12345,0.4507148177171789,0.6234811531068762,0.45686157427544455,0.6319840616338808,0.7229004685566142,4,67,22.6,18.853116453255147,280.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
528,101109,langfroi12345,0.21998921154307022,0.3816839443564037,0.22475182463796547,0.38994713571361794,0.5763648557814411,1,15,7.0,2.5298221281347035,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
529,101125,langfroi12345,0.2340895799479359,0.4067084187525209,0.23627524060708552,0.41050579662303543,0.5755710212882947,3,81,32.2,17.2673101553195,64.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
530,101126,langfroi12345,0.22882041071662823,0.37916394113618435,0.2336095706417629,0.38709975746593617,0.6034867398807915,1,89,37.4,19.71395444856257,64.0,100.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
531,101127,langfroi12345,0.30190281116323964,0.48758514378470175,0.3046644825335532,0.49204535376748443,0.6191796756148664,2,111,37.6,30.467031361785153,64.0,100.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
532,101128,langfroi12345,0.1191213501327412,0.19366316417061502,0.12036613773690233,0.19568689464272243,0.6150955482055258,1,169,46.6,52.25169853698538,44.2,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
533,101129,langfroi12345,0.1967086418960967,0.33201518050930695,0.19859470918496236,0.3351985839700263,0.5924688190291426,2,94,25.2,32.90835760107149,28.0,10.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
534,101130,langfroi12345,0.09579962809023661,0.1545190034355378,0.09664285486122917,0.15587907719491825,0.6199860597094925,1,28,9.2,8.133879763065101,226.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
535,101131,langfroi12345,0.15958408114684147,0.256193470568201,0.1615694121472125,0.25938068595683167,0.622904560342254,2,26,10.0,6.54217089351845,44.001999999999995,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
536,101132,langfroi12345,0.2331104653456367,0.37347180108111044,0.23742997486526177,0.3803921896517799,0.624171529606354,3,26,9.4,6.248199740725324,46.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
537,101133,langfroi12345,0.2762688694199549,0.4382649890296478,0.28383659024243163,0.45027020369681525,0.6303694712909541,4,23,10.6,4.586937976471886,64.0,100.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
538,101134,langfroi12345,0.23323345206948415,0.36749685627325307,0.23864543481879702,0.37602430646931256,0.6346542782288808,1,20,6.2,6.734983296193095,28.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
539,101135,langfroi12345,0.2588893948939089,0.4491449109341524,0.2637718085154546,0.45761536694526667,0.5764050501105729,1,47,11.8,17.045820602130014,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
540,101136,langfroi12345,0.2588893948939089,0.4491449109341524,0.2637718085154546,0.45761536694526667,0.5764050501105729,1,47,11.8,17.045820602130014,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
541,101139,langfroi12345,0.2350661183288803,0.3915476927707136,0.2431821438086407,0.4050664894125267,0.6003511773124728,1,100,31.0,29.59053902854762,28.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
542,101140,langfroi12345,0.22435982082155354,0.34249881822222505,0.2267443518906694,0.3461389489292108,0.6550674305567418,3,68,24.8,14.958609561052123,28.0,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
543,101141,langfroi12345,0.2576926121092223,0.39768745211396406,0.26011515810659774,0.40142607751513304,0.6479777290920814,6,114,41.0,26.645825188948457,424.0,100.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
544,101142,langfroi12345,0.2263500480750949,0.36165185470359584,0.22927859751309843,0.36633095835235574,0.6258783001696696,9,105,33.6,29.756343861435663,442.0,100.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
545,101143,langfroi12345,0.1664396223532544,0.2535337404720101,0.1670367170546095,0.25444328142692335,0.6564791812063735,6,137,49.4,26.012304780622575,208.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
546,103900,langfroi12345,0.2307605347584889,0.36963434304782083,0.23682977864666413,0.379356113625925,0.6242940871125566,1,43,10.4,15.12084653714864,26.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
547,103901,langfroi12345,0.2112767145073633,0.33590470301505165,0.21787002117611723,0.3463872719229365,0.6289781375817657,1,30,9.0,9.033271832508971,46.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
548,103902,langfroi12345,0.06545385949293231,0.11454885067424513,0.06940831805168604,0.12146943085780305,0.5714056414155606,1,41,10.6,13.979985693841034,224.2,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
549,103920,langfroi12345,0.29573638053739904,0.5150561310676478,0.2978981456246129,0.5188210732099512,0.5741828175588823,6,101,41.4,16.107141273360707,44.001999999999995,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
550,103921,langfroi12345,0.4368993809151022,0.7587521872074909,0.44090582922480615,0.7657100854117741,0.5758130102043795,11,119,56.4,10.480458005259122,46.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
551,103922,langfroi12345,0.3922768103446902,0.6311894374915937,0.39694762974306036,0.6387049770058758,0.621488236405912,13,142,58.4,17.269626515938324,46.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
552,103923,langfroi12345,0.36112091765106874,0.5735391934213997,0.36456568829456715,0.5790102444733435,0.6296359896467273,12,124,49.8,18.475930287809597,46.0,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
553,103924,langfroi12345,0.37376644419296373,0.5955682337092951,0.37513489993623605,0.5977487632420888,0.627579550146733,8,94,42.0,10.677078252031311,26.02,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
554,103925,langfroi12345,0.40598060121700674,0.621769777932007,0.4091418207529486,0.6266112673109694,0.6529436065022162,11,122,53.4,12.43543324536785,46.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
555,103926,langfroi12345,0.35761346543398986,0.5243626401425375,0.36407165076629394,0.5338321692254738,0.6819964620987867,10,131,59.2,10.628264204469138,82.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
556,103927,langfroi12345,0.3495136935271915,0.5182095832640666,0.3541046904524334,0.5250164656479499,0.6744639713640497,5,154,56.0,34.0,46.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
557,103928,langfroi12345,0.3523199350822464,0.5240959212840036,0.3603122864181405,0.5359849979995548,0.6722432302451118,6,122,54.0,12.409673645990857,28.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
558,103929,langfroi12345,0.36261675475983673,0.5601147931591087,0.3694216721511834,0.5706259867183897,0.6473972106943267,8,172,66.6,28.323841547360768,62.2,100.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
559,103930,langfroi12345,0.36536457820834994,0.5988720765201221,0.3741790284374215,0.6133199141784764,0.6100878510338655,6,177,64.4,35.5786452805612,62.2,100.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
560,103931,langfroi12345,0.3350122372671974,0.5673857115516182,0.34121971241219917,0.5778988579692421,0.5904488436112468,4,122,42.0,30.906310035330975,26.2,10.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
